type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,45.0,178.0,30,2022-09-17T03:56:00.000Z,BreitbartNews,0.144,0.699,0.157,0.0772,0.0,0.0,101
solo,153.0,288.0,62,2022-09-17T03:37:48.000Z,BreitbartNews,0.118,0.752,0.13,0.128,0.1458333333333333,0.4583333333333333,233
solo,13.0,62.0,3,2022-09-17T03:18:28.000Z,BreitbartNews,0.146,0.75,0.105,-0.2617,-0.05,0.4,129
solo,52.0,129.0,18,2022-09-17T02:59:08.000Z,BreitbartNews,0.174,0.726,0.101,-0.3182,-0.1,0.25,171
solo,74.0,161.0,14,2022-09-17T02:39:36.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.05,0.2,140
solo,26.0,83.0,3,2022-09-17T02:21:07.000Z,BreitbartNews,0.0,0.85,0.15,0.5719,0.13,0.35,154
solo,82.0,288.0,16,2022-09-17T02:02:38.000Z,BreitbartNews,0.2,0.8,0.0,-0.5423,0.0,0.0,104
solo,34.0,170.0,7,2022-09-17T01:43:07.000Z,BreitbartNews,0.102,0.691,0.207,0.4404,0.0,0.125,134
solo,79.0,297.0,56,2022-09-17T01:23:42.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,1.0,158
solo,87.0,261.0,16,2022-09-17T01:04:41.000Z,BreitbartNews,0.119,0.825,0.056,-0.4404,0.0,0.0,190
solo,322.0,1351.0,156,2022-09-17T00:45:28.000Z,BreitbartNews,0.0,0.839,0.161,0.3612,0.0,0.0,89
solo,221.0,1063.0,146,2022-09-17T00:26:44.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,100
solo,93.0,294.0,22,2022-09-17T00:06:55.000Z,BreitbartNews,0.106,0.894,0.0,-0.2263,-0.2,0.3,129
solo,96.0,374.0,37,2022-09-16T23:45:43.000Z,BreitbartNews,0.0,0.949,0.051,0.128,0.0,0.5,201
solo,113.0,600.0,131,2022-09-16T23:25:31.000Z,BreitbartNews,0.0,0.865,0.135,0.3612,0.2,0.5,109
solo,53.0,214.0,59,2022-09-16T23:09:45.000Z,BreitbartNews,0.278,0.722,0.0,-0.4023,0.4,0.8,53
solo,21.0,61.0,10,2022-09-16T22:51:30.000Z,BreitbartNews,0.221,0.708,0.071,-0.5574,0.0,0.0,142
solo,23.0,53.0,5,2022-09-16T22:50:15.000Z,BreitbartNews,0.263,0.696,0.041,-0.8625,-0.4159090909090909,0.6136363636363636,234
solo,306.0,500.0,109,2022-09-16T22:33:00.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.2083333333333333,199
solo,112.0,133.0,23,2022-09-16T22:14:54.000Z,BreitbartNews,0.061,0.813,0.125,0.2396,0.0,0.25,182
solo,68.0,136.0,24,2022-09-16T21:55:46.000Z,BreitbartNews,0.164,0.836,0.0,-0.7088,0.625,0.5,155
solo,27.0,115.0,18,2022-09-16T21:50:30.000Z,BreitbartNews,0.193,0.733,0.073,-0.6059,-0.05,0.175,141
solo,204.0,538.0,117,2022-09-16T21:32:22.000Z,BreitbartNews,0.079,0.852,0.07,-0.1027,0.075,0.375,251
solo,42.0,108.0,38,2022-09-16T21:11:45.000Z,BreitbartNews,0.09,0.829,0.08,-0.1027,0.1999999999999999,0.6666666666666666,236
solo,61.0,140.0,13,2022-09-16T21:00:30.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,47.0,153.0,115,2022-09-16T20:50:14.000Z,BreitbartNews,0.153,0.847,0.0,-0.4404,0.0,0.05,133
solo,51.0,233.0,14,2022-09-16T20:29:00.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,167
solo,171.0,346.0,38,2022-09-16T20:10:44.000Z,BreitbartNews,0.0,0.853,0.147,0.7351,0.175,0.325,231
solo,45.0,182.0,49,2022-09-16T19:54:26.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,125
solo,101.0,250.0,21,2022-09-16T19:35:26.000Z,BreitbartNews,0.466,0.534,0.0,-0.9485,-0.6999999999999998,0.6666666666666666,144
solo,64.0,208.0,22,2022-09-16T19:16:04.000Z,BreitbartNews,0.267,0.733,0.0,-0.743,-0.1,0.0,136
solo,83.0,164.0,39,2022-09-16T18:55:52.000Z,BreitbartNews,0.222,0.778,0.0,-0.5719,-0.1722222222222222,0.6666666666666666,103
solo,380.0,1243.0,82,2022-09-16T18:36:55.000Z,BreitbartNews,0.199,0.801,0.0,-0.3595,0.0,0.0,72
solo,272.0,774.0,54,2022-09-16T17:50:49.000Z,BreitbartNews,0.216,0.625,0.159,-0.25,0.0,0.0,81
retweeted,65.0,0.0,0,2022-09-16T17:44:23.000Z,BreitbartNews,0.0,0.856,0.144,0.4939,0.0,0.0,113
solo,43.0,143.0,5,2022-09-16T17:31:40.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,178
solo,39.0,90.0,10,2022-09-16T17:12:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.4,0.4,50
solo,24.0,57.0,4,2022-09-16T16:54:14.000Z,BreitbartNews,0.157,0.843,0.0,-0.6597,-0.0833333333333333,0.5666666666666667,237
solo,114.0,305.0,27,2022-09-16T16:35:54.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,114
solo,19.0,62.0,5,2022-09-16T16:15:23.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,53
solo,79.0,262.0,12,2022-09-16T15:56:25.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1999999999999999,0.65,191
solo,158.0,352.0,46,2022-09-16T15:36:23.000Z,BreitbartNews,0.114,0.682,0.205,0.34,0.35,0.65,129
solo,65.0,181.0,215,2022-09-16T15:22:24.000Z,BreitbartNews,0.129,0.871,0.0,-0.4767,0.0,0.0,173
solo,37.0,138.0,14,2022-09-16T15:03:24.000Z,BreitbartNews,0.106,0.894,0.0,-0.3612,-0.0625,0.1875,136
solo,111.0,568.0,35,2022-09-16T14:42:41.000Z,BreitbartNews,0.0,0.903,0.097,0.4019,0.1785714285714285,0.2857142857142857,183
retweeted,12.0,0.0,0,2022-09-16T14:25:56.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,64.0,109.0,16,2022-09-16T14:23:32.000Z,BreitbartNews,0.0,0.879,0.121,0.5267,-0.0375,0.125,242
retweeted,83.0,0.0,0,2022-09-16T14:18:43.000Z,BreitbartNews,0.0,0.84,0.16,0.5859,0.3,0.75,126
solo,57.0,194.0,114,2022-09-16T14:03:44.000Z,BreitbartNews,0.079,0.921,0.0,-0.2263,0.0,0.0,138
solo,48.0,264.0,20,2022-09-16T13:43:44.000Z,BreitbartNews,0.0,0.809,0.191,0.7096,0.1785714285714285,0.2857142857142857,172
solo,32.0,180.0,25,2022-09-16T13:24:39.000Z,BreitbartNews,0.093,0.907,0.0,-0.5267,-0.1666666666666666,0.2666666666666666,206
solo,24.0,104.0,6,2022-09-16T13:01:27.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,81.0,162.0,19,2022-09-16T03:19:56.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.05,0.2,141
solo,114.0,193.0,27,2022-09-16T03:01:34.000Z,BreitbartNews,0.162,0.838,0.0,-0.4767,0.5,0.5,109
solo,54.0,203.0,4,2022-09-16T02:43:13.000Z,BreitbartNews,0.0,0.926,0.074,0.4939,0.375,0.5375,242
solo,41.0,192.0,29,2022-09-16T02:22:51.000Z,BreitbartNews,0.144,0.699,0.157,0.0772,0.0,0.0,100
solo,17.0,85.0,4,2022-09-16T02:02:38.000Z,BreitbartNews,0.0,0.923,0.077,0.2732,0.0,0.0,151
solo,66.0,336.0,9,2022-09-16T01:42:03.000Z,BreitbartNews,0.0,0.789,0.211,0.6808,0.205,0.3949999999999999,162
solo,39.0,112.0,18,2022-09-16T01:23:42.000Z,BreitbartNews,0.2,0.8,0.0,-0.7579,0.0,0.3666666666666667,235
solo,79.0,140.0,44,2022-09-16T01:05:24.000Z,BreitbartNews,0.091,0.909,0.0,-0.296,0.1363636363636363,0.4545454545454545,131
retweeted,423.0,0.0,0,2022-09-16T01:04:16.000Z,BreitbartNews,0.0,0.732,0.268,0.296,0.5,0.5,32
solo,26.0,66.0,2,2022-09-16T00:44:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1402777777777777,0.5194444444444445,136
solo,24.0,64.0,4,2022-09-16T00:24:21.000Z,BreitbartNews,0.144,0.782,0.074,-0.4019,0.2916666666666667,0.5694444444444445,153
solo,18.0,95.0,13,2022-09-16T00:06:06.000Z,BreitbartNews,0.0,0.939,0.061,0.2263,0.0999999999999999,0.6416666666666667,222
solo,55.0,250.0,4,2022-09-15T23:45:10.000Z,BreitbartNews,0.063,0.8,0.137,0.3818,0.0,0.1,200
solo,21.0,59.0,4,2022-09-15T23:26:40.000Z,BreitbartNews,0.079,0.921,0.0,-0.34,-0.05,0.0,190
solo,35.0,93.0,17,2022-09-15T23:05:52.000Z,BreitbartNews,0.0,0.886,0.114,0.4019,0.3571428571428571,0.5714285714285714,135
solo,24.0,70.0,4,2022-09-15T22:44:39.000Z,BreitbartNews,0.221,0.708,0.071,-0.5574,0.0,0.0,142
solo,404.0,1112.0,313,2022-09-15T22:24:19.000Z,BreitbartNews,0.098,0.815,0.087,-0.1027,-0.5,0.5,227
solo,25.0,62.0,2,2022-09-15T22:03:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,101
solo,34.0,110.0,15,2022-09-15T21:53:35.000Z,BreitbartNews,0.193,0.733,0.073,-0.6059,-0.05,0.175,142
solo,131.0,122.0,18,2022-09-15T21:33:54.000Z,BreitbartNews,0.061,0.813,0.125,0.2396,0.0,0.25,181
solo,357.0,513.0,72,2022-09-15T21:14:16.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.2083333333333333,199
solo,61.0,212.0,21,2022-09-15T20:55:14.000Z,BreitbartNews,0.0,0.7,0.3,0.6786,0.3777777777777777,0.4888888888888889,97
solo,68.0,174.0,28,2022-09-15T20:50:51.000Z,BreitbartNews,0.0,0.892,0.108,0.3919,-0.6,0.9,151
solo,89.0,193.0,63,2022-09-15T20:31:20.000Z,BreitbartNews,0.117,0.782,0.101,-0.0772,0.4166666666666667,0.5,116
solo,125.0,559.0,48,2022-09-15T20:10:01.000Z,BreitbartNews,0.11,0.89,0.0,-0.5574,0.0333333333333333,0.4333333333333333,188
solo,154.0,683.0,57,2022-09-15T19:49:40.000Z,BreitbartNews,0.108,0.813,0.078,-0.25,-0.0999999999999999,0.3277777777777778,196
solo,75.0,187.0,130,2022-09-15T19:30:33.000Z,BreitbartNews,0.247,0.753,0.0,-0.5574,0.0,0.0,76
solo,71.0,146.0,10,2022-09-15T19:09:38.000Z,BreitbartNews,0.549,0.451,0.0,-0.9241,0.0,0.5,104
solo,58.0,101.0,25,2022-09-15T18:48:49.000Z,BreitbartNews,0.118,0.882,0.0,-0.34,0.0,0.0,137
solo,52.0,197.0,30,2022-09-15T18:29:56.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.05,0.5,127
solo,42.0,154.0,15,2022-09-15T18:11:04.000Z,BreitbartNews,0.172,0.624,0.204,0.1864,-0.1944444444444444,0.9166666666666669,122
solo,30.0,113.0,21,2022-09-15T17:52:53.000Z,BreitbartNews,0.056,0.73,0.214,0.7579,0.1666666666666666,0.6166666666666667,229
solo,17.0,60.0,5,2022-09-15T17:33:01.000Z,BreitbartNews,0.124,0.876,0.0,-0.34,0.0,0.0,108
solo,154.0,172.0,17,2022-09-15T17:23:51.000Z,BreitbartNews,0.061,0.813,0.125,0.2396,0.0,0.25,182
solo,57.0,161.0,11,2022-09-15T17:03:48.000Z,BreitbartNews,0.167,0.833,0.0,-0.4588,-0.75,0.75,89
solo,55.0,186.0,40,2022-09-15T16:43:05.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,55
solo,26.0,79.0,34,2022-09-15T16:22:22.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1,0.0,74
solo,56.0,264.0,32,2022-09-15T16:01:52.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.05,125
solo,149.0,600.0,38,2022-09-15T15:42:48.000Z,BreitbartNews,0.156,0.792,0.053,-0.5994,0.1181818181818181,0.4272727272727272,205
solo,87.0,254.0,44,2022-09-15T15:24:13.000Z,BreitbartNews,0.087,0.779,0.134,0.296,0.25,0.75,234
solo,34.0,137.0,5,2022-09-15T15:05:32.000Z,BreitbartNews,0.0,0.858,0.142,0.6486,0.0,0.0,246
solo,109.0,348.0,26,2022-09-15T14:46:00.000Z,BreitbartNews,0.172,0.828,0.0,-0.4404,0.0,0.2,105
solo,48.0,300.0,19,2022-09-15T14:38:10.000Z,BreitbartNews,0.0,0.939,0.061,0.128,0.0,0.0,157
solo,97.0,235.0,26,2022-09-15T14:18:58.000Z,BreitbartNews,0.0,0.797,0.203,0.4215,0.175,0.325,92
solo,41.0,99.0,26,2022-09-15T14:00:40.000Z,BreitbartNews,0.0,0.886,0.114,0.4019,0.3571428571428571,0.5714285714285714,135
solo,82.0,300.0,153,2022-09-15T13:40:32.000Z,BreitbartNews,0.0,0.733,0.267,0.5216,0.0,0.0,93
solo,49.0,118.0,13,2022-09-15T13:22:28.000Z,BreitbartNews,0.092,0.736,0.172,0.3818,0.1999999999999999,0.3777777777777777,191
solo,140.0,259.0,103,2022-09-15T13:02:23.000Z,BreitbartNews,0.078,0.781,0.141,0.296,0.0,0.0,123
solo,117.0,194.0,27,2022-09-15T03:03:00.000Z,BreitbartNews,0.1,0.9,0.0,-0.4767,0.5,0.5,191
solo,14.0,95.0,10,2022-09-15T02:44:19.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.2,0.4,148
solo,31.0,82.0,10,2022-09-15T02:25:57.000Z,BreitbartNews,0.089,0.735,0.176,0.4019,0.3333333333333333,0.5,157
solo,49.0,108.0,18,2022-09-15T02:04:50.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1428571428571428,0.4642857142857143,125
solo,97.0,237.0,24,2022-09-15T01:46:08.000Z,BreitbartNews,0.097,0.903,0.0,-0.4767,-0.4,0.6,187
solo,14.0,38.0,9,2022-09-15T01:27:38.000Z,BreitbartNews,0.097,0.903,0.0,-0.4215,0.0,0.0,165
solo,19.0,85.0,12,2022-09-15T01:09:17.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,128
solo,48.0,131.0,65,2022-09-15T00:50:35.000Z,BreitbartNews,0.0,0.903,0.097,0.4019,0.0,0.5,179
solo,62.0,113.0,8,2022-09-15T00:30:27.000Z,BreitbartNews,0.2,0.8,0.0,-0.7579,0.0,0.3666666666666667,235
solo,11.0,47.0,16,2022-09-15T00:12:15.000Z,BreitbartNews,0.118,0.882,0.0,-0.4215,0.0,0.0,150
solo,42.0,345.0,35,2022-09-14T23:53:30.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,184
solo,61.0,95.0,14,2022-09-14T23:34:10.000Z,BreitbartNews,0.291,0.709,0.0,-0.7506,0.0,0.1,141
solo,30.0,74.0,12,2022-09-14T23:15:17.000Z,BreitbartNews,0.37,0.63,0.0,-0.942,-0.175,0.5125,210
solo,28.0,57.0,19,2022-09-14T22:56:21.000Z,BreitbartNews,0.249,0.6,0.151,-0.7269,0.05,0.1833333333333333,178
solo,52.0,221.0,23,2022-09-14T22:37:45.000Z,BreitbartNews,0.075,0.925,0.0,-0.296,0.25,0.75,186
solo,47.0,210.0,15,2022-09-14T22:19:23.000Z,BreitbartNews,0.113,0.887,0.0,-0.4215,-0.2199999999999999,0.72,172
solo,12.0,54.0,6,2022-09-14T22:18:45.000Z,BreitbartNews,0.148,0.852,0.0,-0.765,-0.5545454545454546,0.8181818181818182,238
solo,57.0,241.0,15,2022-09-14T22:00:43.000Z,BreitbartNews,0.0,0.941,0.059,0.128,0.0,0.0,161
solo,35.0,136.0,17,2022-09-14T21:41:12.000Z,BreitbartNews,0.0,0.94,0.06,0.2732,0.0,0.0,223
solo,20.0,67.0,3,2022-09-14T21:21:50.000Z,BreitbartNews,0.144,0.782,0.074,-0.4019,0.2916666666666667,0.5694444444444445,152
solo,55.0,112.0,6,2022-09-14T21:03:06.000Z,BreitbartNews,0.0,0.918,0.082,0.34,-0.0833333333333333,0.5833333333333334,192
solo,85.0,294.0,21,2022-09-14T20:44:33.000Z,BreitbartNews,0.059,0.866,0.075,0.1531,0.1,0.4,216
solo,58.0,178.0,19,2022-09-14T20:26:10.000Z,BreitbartNews,0.0,0.873,0.127,0.4404,0.25,0.25,150
solo,36.0,95.0,193,2022-09-14T20:07:59.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,139
replied_to,38.0,84.0,8,2022-09-14T19:58:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.4,0.4,50
replied_to,25.0,64.0,1,2022-09-14T19:58:14.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.4,0.4,50
solo,85.0,95.0,63,2022-09-14T19:49:55.000Z,BreitbartNews,0.247,0.753,0.0,-0.802,-0.025,0.0166666666666666,199
solo,65.0,202.0,14,2022-09-14T19:31:36.000Z,BreitbartNews,0.076,0.807,0.117,0.1965,0.3999999999999999,1.0,233
solo,299.0,458.0,120,2022-09-14T19:10:35.000Z,BreitbartNews,0.0,0.914,0.086,0.4404,0.0,0.0666666666666666,210
solo,31.0,204.0,40,2022-09-14T18:49:28.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.3,0.9,7
solo,58.0,176.0,29,2022-09-14T18:28:56.000Z,BreitbartNews,0.225,0.649,0.126,-0.5574,-0.1,0.1,213
solo,114.0,307.0,14,2022-09-14T18:07:52.000Z,BreitbartNews,0.393,0.607,0.0,-0.8269,0.0,0.0,114
solo,58.0,197.0,247,2022-09-14T17:49:31.000Z,BreitbartNews,0.0,0.769,0.231,0.34,0.3666666666666667,0.5333333333333333,58
solo,125.0,381.0,19,2022-09-14T17:29:36.000Z,BreitbartNews,0.0,0.769,0.231,0.2023,-0.1,1.0,47
solo,101.0,248.0,22,2022-09-14T17:09:09.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.4,0.95,105
solo,706.0,1109.0,245,2022-09-14T16:50:25.000Z,BreitbartNews,0.236,0.764,0.0,-0.5267,0.0,0.1666666666666666,75
solo,152.0,290.0,22,2022-09-14T16:30:51.000Z,BreitbartNews,0.0,0.877,0.123,0.4215,0.35,0.65,116
solo,20.0,76.0,8,2022-09-14T16:12:24.000Z,BreitbartNews,0.16,0.84,0.0,-0.4588,-0.125,0.1583333333333333,140
solo,87.0,199.0,17,2022-09-14T15:54:13.000Z,BreitbartNews,0.0,0.816,0.184,0.5574,0.4681818181818182,0.7272727272727273,102
solo,82.0,174.0,30,2022-09-14T15:34:01.000Z,BreitbartNews,0.209,0.791,0.0,-0.7003,-0.2083333333333333,0.2083333333333333,144
solo,120.0,195.0,26,2022-09-14T15:15:30.000Z,BreitbartNews,0.106,0.807,0.087,-0.1531,0.0,0.375,185
solo,45.0,194.0,12,2022-09-14T14:56:56.000Z,BreitbartNews,0.097,0.709,0.194,0.3818,0.1931818181818181,0.3939393939393939,141
solo,116.0,340.0,56,2022-09-14T14:36:45.000Z,BreitbartNews,0.068,0.932,0.0,-0.3612,0.03125,0.31875,206
solo,181.0,315.0,32,2022-09-14T14:16:20.000Z,BreitbartNews,0.0,0.807,0.193,0.6705,0.175,0.375,157
solo,18.0,46.0,18,2022-09-14T02:49:57.000Z,BreitbartNews,0.13,0.76,0.109,0.0601,0.0,0.0,198
solo,123.0,302.0,69,2022-09-14T02:31:53.000Z,BreitbartNews,0.204,0.796,0.0,-0.6249,-0.5,0.6666666666666666,105
solo,101.0,276.0,76,2022-09-14T02:10:47.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1428571428571428,0.2678571428571428,108
solo,114.0,347.0,101,2022-09-14T01:49:26.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,160.0,332.0,18,2022-09-14T01:29:07.000Z,BreitbartNews,0.0,0.0,1.0,0.6239,0.125,1.0,5
solo,35.0,113.0,3,2022-09-14T01:09:45.000Z,BreitbartNews,0.207,0.427,0.366,0.3818,-0.2,0.0,64
solo,90.0,150.0,17,2022-09-14T00:49:42.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.5,0.5,204
solo,129.0,422.0,30,2022-09-14T00:30:12.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,416.0,843.0,278,2022-09-14T00:10:51.000Z,BreitbartNews,0.0,0.73,0.27,0.5719,0.0,0.0,84
solo,50.0,82.0,14,2022-09-13T23:50:33.000Z,BreitbartNews,0.176,0.741,0.083,-0.4588,-0.05,0.05,204
solo,96.0,231.0,73,2022-09-13T23:31:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.1,72
solo,70.0,122.0,40,2022-09-13T23:12:37.000Z,BreitbartNews,0.355,0.645,0.0,-0.5267,-0.5777777777777778,0.6444444444444445,70
solo,42.0,136.0,53,2022-09-13T22:53:42.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.3181818181818182,0.4772727272727273,147
solo,88.0,504.0,240,2022-09-13T22:35:08.000Z,BreitbartNews,0.284,0.616,0.099,-0.6597,-0.2333333333333333,0.4666666666666666,154
solo,19.0,70.0,5,2022-09-13T22:21:08.000Z,BreitbartNews,0.041,0.959,0.0,-0.1027,0.1704545454545454,0.4431818181818182,236
solo,225.0,379.0,33,2022-09-13T22:16:51.000Z,BreitbartNews,0.0,0.903,0.097,0.5423,0.1666666666666666,0.3888888888888889,255
retweeted,25.0,0.0,0,2022-09-13T22:10:31.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,95
solo,33.0,87.0,10,2022-09-13T22:05:22.000Z,BreitbartNews,0.22,0.78,0.0,-0.4767,-0.5,1.0,72
solo,46.0,151.0,14,2022-09-13T21:45:56.000Z,BreitbartNews,0.108,0.892,0.0,-0.3724,0.0,0.0,144
solo,88.0,254.0,17,2022-09-13T21:27:21.000Z,BreitbartNews,0.063,0.8,0.137,0.3818,0.0,0.1,199
solo,37.0,86.0,17,2022-09-13T21:07:06.000Z,BreitbartNews,0.343,0.657,0.0,-0.7003,-0.1,0.1,110
solo,74.0,279.0,7,2022-09-13T20:46:48.000Z,BreitbartNews,0.13,0.756,0.113,-0.1027,-0.2,0.35,145
solo,188.0,509.0,67,2022-09-13T20:27:59.000Z,BreitbartNews,0.102,0.829,0.07,-0.0516,0.0,0.0333333333333333,238
solo,145.0,221.0,41,2022-09-13T20:08:08.000Z,BreitbartNews,0.197,0.65,0.152,-0.4215,0.2,0.65,194
solo,96.0,265.0,22,2022-09-13T19:49:23.000Z,BreitbartNews,0.0,0.746,0.254,0.5267,0.05,0.5,81
retweeted,21.0,0.0,0,2022-09-13T18:31:01.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,82
solo,20.0,62.0,13,2022-09-13T18:21:00.000Z,BreitbartNews,0.099,0.901,0.0,-0.4709,0.0375,0.2875,232
solo,56.0,189.0,12,2022-09-13T18:00:56.000Z,BreitbartNews,0.142,0.625,0.233,0.1531,0.0,0.0,138
solo,65.0,329.0,94,2022-09-13T17:42:29.000Z,BreitbartNews,0.421,0.579,0.0,-0.6249,0.0,0.4,59
solo,18.0,49.0,14,2022-09-13T17:22:45.000Z,BreitbartNews,0.152,0.777,0.071,-0.34,0.1222222222222222,0.1777777777777777,170
solo,39.0,77.0,16,2022-09-13T17:03:25.000Z,BreitbartNews,0.231,0.769,0.0,-0.8176,-0.4000000000000001,0.6,201
solo,93.0,161.0,105,2022-09-13T16:43:27.000Z,BreitbartNews,0.134,0.866,0.0,-0.4019,0.0,0.0,152
solo,40.0,69.0,10,2022-09-13T16:23:39.000Z,BreitbartNews,0.186,0.682,0.132,-0.296,0.0,0.0,134
retweeted,57.0,0.0,0,2022-09-13T16:12:32.000Z,BreitbartNews,0.171,0.643,0.186,0.0516,0.0,0.0,72
solo,75.0,184.0,12,2022-09-13T16:04:43.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,233
solo,102.0,170.0,41,2022-09-13T15:46:00.000Z,BreitbartNews,0.099,0.701,0.201,0.4939,-0.0125,0.675,138
solo,59.0,202.0,29,2022-09-13T15:27:00.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0681818181818181,0.4272727272727272,132
solo,26.0,62.0,18,2022-09-13T15:07:57.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,97.0,309.0,58,2022-09-13T14:49:35.000Z,BreitbartNews,0.192,0.774,0.034,-0.7859,-0.0028571428571428,0.4471428571428572,239
solo,47.0,137.0,54,2022-09-13T14:30:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.3181818181818182,0.4772727272727273,147
solo,106.0,218.0,30,2022-09-13T14:12:08.000Z,BreitbartNews,0.289,0.711,0.0,-0.6705,0.0,0.0,132
solo,77.0,180.0,20,2022-09-13T13:53:49.000Z,BreitbartNews,0.289,0.711,0.0,-0.6705,0.0,0.0,132
solo,20.0,121.0,14,2022-09-13T13:34:12.000Z,BreitbartNews,0.14,0.86,0.0,-0.5994,-0.075,0.35,171
solo,172.0,432.0,49,2022-09-13T13:33:36.000Z,BreitbartNews,0.222,0.778,0.0,-0.6124,0.0,0.0,77
solo,52.0,157.0,8,2022-09-13T13:14:15.000Z,BreitbartNews,0.0,0.8,0.2,0.6124,0.5,1.0,150
solo,18.0,63.0,23,2022-09-13T12:54:11.000Z,BreitbartNews,0.189,0.764,0.047,-0.5994,0.8,0.9,142
solo,128.0,512.0,15,2022-09-13T12:35:52.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,195
solo,128.0,447.0,31,2022-09-13T12:17:25.000Z,BreitbartNews,0.0,0.93,0.07,0.34,0.0,0.0,220
solo,44.0,94.0,18,2022-09-13T11:58:28.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,1.0,203
solo,129.0,226.0,21,2022-09-13T11:38:50.000Z,BreitbartNews,0.136,0.864,0.0,-0.4767,0.1333333333333333,0.3916666666666666,171
solo,168.0,331.0,32,2022-09-13T11:01:37.000Z,BreitbartNews,0.141,0.859,0.0,-0.4767,0.1333333333333333,0.3916666666666666,162
solo,23.0,64.0,9,2022-09-13T03:47:01.000Z,BreitbartNews,0.222,0.778,0.0,-0.7717,-0.1666666666666666,0.1999999999999999,193
solo,61.0,100.0,18,2022-09-13T03:27:43.000Z,BreitbartNews,0.249,0.6,0.151,-0.7269,0.05,0.1833333333333333,178
solo,123.0,594.0,26,2022-09-13T03:08:46.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,121
solo,30.0,67.0,13,2022-09-13T02:50:20.000Z,BreitbartNews,0.056,0.944,0.0,-0.296,0.0056818181818181,0.4147727272727273,221
solo,133.0,194.0,52,2022-09-13T02:29:26.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0095238095238095,0.2047619047619047,137
solo,40.0,80.0,8,2022-09-13T02:07:48.000Z,BreitbartNews,0.37,0.63,0.0,-0.942,-0.175,0.5125,210
solo,17.0,47.0,6,2022-09-13T01:49:31.000Z,BreitbartNews,0.097,0.903,0.0,-0.4215,0.0,0.0,165
solo,104.0,293.0,25,2022-09-13T01:29:52.000Z,BreitbartNews,0.091,0.909,0.0,-0.5267,0.0,0.0,222
solo,63.0,145.0,18,2022-09-13T01:10:22.000Z,BreitbartNews,0.095,0.905,0.0,-0.3182,0.2142857142857142,0.4285714285714285,153
