type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,164.0,397.0,52,2022-07-19T16:44:21.000Z,RBReich,0.0,0.791,0.209,0.5719,0.2,0.2,99
replied_to,83.0,340.0,17,2022-07-19T03:47:54.000Z,RBReich,0.0,0.607,0.393,0.3802,0.625,0.8888888888888888,25
replied_to,189.0,745.0,81,2022-07-19T01:07:55.000Z,RBReich,0.119,0.817,0.064,-0.5859,-0.25,0.75,253
replied_to,1.0,22.0,1,2022-07-19T00:01:46.000Z,RBReich,0.0,0.239,0.761,0.4926,0.25,0.2,17
retweeted,2838.0,0.0,0,2022-07-18T23:55:03.000Z,RBReich,0.142,0.791,0.067,-0.4404,0.1,0.3888888888888889,127
replied_to,231.0,804.0,36,2022-07-18T23:07:52.000Z,RBReich,0.075,0.885,0.04,-0.4215,0.1625,0.5125000000000001,280
replied_to,1001.0,6282.0,731,2022-07-18T22:36:53.000Z,RBReich,0.18,0.708,0.112,-0.4924,-0.375,0.625,236
quoted,118.0,730.0,25,2022-07-18T22:12:12.000Z,RBReich,0.0,0.707,0.293,0.3595,-0.0625,0.4,60
solo,962.0,3112.0,158,2022-07-18T21:29:33.000Z,RBReich,0.068,0.68,0.252,0.875,0.1148148148148148,0.4296296296296296,272
replied_to,0.0,17.0,2,2022-07-18T21:13:35.000Z,RBReich,0.0,0.264,0.736,0.4199,0.0,0.0,12
solo,13483.0,36548.0,3824,2022-07-18T20:34:24.000Z,RBReich,0.025,0.759,0.216,0.743,0.19375,0.41875,284
retweeted,153.0,0.0,0,2022-07-18T19:58:13.000Z,RBReich,0.0,1.0,0.0,0.0,0.1428571428571428,0.3303571428571428,111
solo,2551.0,5602.0,196,2022-07-18T18:48:53.000Z,RBReich,0.0,0.955,0.045,0.296,-0.0518518518518518,0.0962962962962963,280
retweeted,5105.0,0.0,0,2022-07-18T17:15:29.000Z,RBReich,0.0,0.851,0.149,0.4215,-0.05,0.05,126
solo,8954.0,24308.0,1108,2022-07-18T17:12:32.000Z,RBReich,0.098,0.719,0.182,0.3612,0.0,0.0,240
retweeted,23276.0,0.0,0,2022-07-18T14:08:34.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,128
solo,434.0,2445.0,404,2022-07-18T13:49:01.000Z,RBReich,0.0,0.426,0.574,0.4019,0.0,0.0,13
solo,1445.0,6210.0,334,2022-07-17T23:37:18.000Z,RBReich,0.305,0.627,0.068,-0.8583,-0.35,0.9,180
solo,2325.0,7396.0,247,2022-07-17T22:27:00.000Z,RBReich,0.047,0.915,0.038,-0.1027,-0.0333333333333333,0.25,274
solo,28.0,89.0,61,2022-07-17T20:39:55.000Z,RBReich,0.0,0.819,0.181,0.6369,1.0,0.3,117
solo,9728.0,31901.0,1290,2022-07-17T18:36:00.000Z,RBReich,0.0,0.84,0.16,0.7369,-0.0166666666666666,0.0333333333333333,267
solo,2165.0,6343.0,292,2022-07-17T17:16:01.000Z,RBReich,0.054,0.838,0.108,0.2023,0.125,0.4833333333333333,232
solo,23276.0,80366.0,5365,2022-07-17T16:07:01.000Z,RBReich,0.0,0.923,0.077,0.3612,0.3,0.5,213
retweeted,2788.0,0.0,0,2022-07-17T00:55:15.000Z,RBReich,0.264,0.736,0.0,-0.5889,0.0,0.0,127
solo,922.0,4166.0,153,2022-07-16T21:47:00.000Z,RBReich,0.246,0.694,0.06,-0.886,-0.4,0.55,278
solo,3560.0,8262.0,285,2022-07-16T20:33:00.000Z,RBReich,0.051,0.949,0.0,-0.25,0.5,0.5,258
solo,17772.0,50794.0,2714,2022-07-16T17:57:00.000Z,RBReich,0.052,0.683,0.265,0.8625,0.1416666666666666,0.5062500000000001,255
solo,1698.0,8272.0,331,2022-07-16T16:23:00.000Z,RBReich,0.073,0.729,0.198,0.6486,-0.4,0.4,216
solo,109.0,359.0,90,2022-07-16T15:59:00.000Z,RBReich,0.1,0.795,0.105,-0.2023,0.0,0.3666666666666667,254
solo,2997.0,21309.0,2386,2022-07-16T03:01:00.000Z,RBReich,0.078,0.67,0.251,0.4767,0.7,0.9,93
solo,2788.0,7688.0,344,2022-07-16T01:15:00.000Z,RBReich,0.228,0.651,0.121,-0.4445,1.0,1.0,272
solo,484.0,1572.0,71,2022-07-15T23:30:02.000Z,RBReich,0.0,0.935,0.065,0.3612,0.3,0.45,220
solo,909.0,4626.0,729,2022-07-15T23:16:57.000Z,RBReich,0.137,0.705,0.159,0.128,0.04375,0.4125,106
solo,8518.0,43703.0,3902,2022-07-15T23:06:57.000Z,RBReich,0.0,0.765,0.235,0.5574,0.1,0.4,103
retweeted,4707.0,0.0,0,2022-07-15T22:58:24.000Z,RBReich,0.0,0.833,0.167,0.4939,0.0,0.0,128
solo,3927.0,16083.0,1478,2022-07-15T22:01:00.000Z,RBReich,0.0,0.68,0.32,0.8689,0.5,1.0,164
replied_to,110.0,746.0,111,2022-07-15T20:53:13.000Z,RBReich,0.053,0.947,0.0,-0.1027,0.0,0.0,163
solo,534.0,2035.0,521,2022-07-15T20:26:35.000Z,RBReich,0.076,0.874,0.05,-0.3094,-0.2375,0.3989583333333333,278
solo,10376.0,27682.0,2512,2022-07-15T17:31:02.000Z,RBReich,0.071,0.871,0.058,-0.1779,0.1875,0.4375,276
solo,192.0,825.0,37,2022-07-15T13:48:01.000Z,RBReich,0.303,0.624,0.073,-0.91,-0.00625,0.39375,247
retweeted,2450.0,0.0,0,2022-07-15T03:23:12.000Z,RBReich,0.1,0.808,0.092,-0.0516,0.1363636363636363,0.4545454545454545,121
solo,3845.0,25926.0,1770,2022-07-15T03:07:06.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0.0,2.0,1,2022-07-15T02:03:37.000Z,RBReich,0.0,0.468,0.532,0.8439,0.35,0.3999999999999999,71
solo,745.0,1865.0,99,2022-07-15T02:01:00.000Z,RBReich,0.082,0.86,0.058,-0.296,0.2428571428571428,0.5999999999999999,268
solo,2180.0,5528.0,156,2022-07-14T23:31:00.000Z,RBReich,0.039,0.784,0.176,0.6808,0.0953333333333333,0.3033846153846153,239
retweeted,3484.0,0.0,0,2022-07-14T22:47:23.000Z,RBReich,0.065,0.935,0.0,-0.1027,-0.1,0.1,117
solo,2640.0,6460.0,201,2022-07-14T22:01:01.000Z,RBReich,0.0,0.82,0.18,0.8481,0.2208333333333333,0.575,280
retweeted,2656.0,0.0,0,2022-07-14T21:45:40.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,128
retweeted,145.0,0.0,0,2022-07-14T20:52:28.000Z,RBReich,0.227,0.773,0.0,-0.6124,0.0,0.0,130
solo,2423.0,7519.0,600,2022-07-14T20:35:01.000Z,RBReich,0.188,0.682,0.129,-0.5197,0.3333333333333333,0.6666666666666666,277
retweeted,1043.0,0.0,0,2022-07-14T19:32:37.000Z,RBReich,0.141,0.859,0.0,-0.3818,0.0,0.0,128
retweeted,234.0,0.0,0,2022-07-14T19:31:30.000Z,RBReich,0.196,0.804,0.0,-0.6597,-0.0409090909090909,0.2386363636363636,114
replied_to,97.0,252.0,15,2022-07-14T19:16:50.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,5
solo,687.0,1894.0,63,2022-07-14T19:15:03.000Z,RBReich,0.166,0.834,0.0,-0.7996,0.1,0.4,282
retweeted,314.0,0.0,0,2022-07-14T18:48:54.000Z,RBReich,0.0,0.85,0.15,0.5719,0.25,0.25,120
solo,1043.0,2524.0,144,2022-07-14T18:01:14.000Z,RBReich,0.122,0.818,0.061,-0.2263,0.0833333333333333,0.3666666666666667,243
solo,984.0,4304.0,55,2022-07-14T17:31:01.000Z,RBReich,0.242,0.696,0.062,-0.7096,-0.0625,0.6875,158
retweeted,576.0,0.0,0,2022-07-14T16:31:17.000Z,RBReich,0.189,0.668,0.143,-0.0644,0.125,0.45,128
solo,108.0,908.0,227,2022-07-14T13:44:00.000Z,RBReich,0.055,0.782,0.164,0.5574,0.2380952380952381,0.3904761904761905,204
solo,1523.0,4750.0,204,2022-07-14T02:15:01.000Z,RBReich,0.074,0.809,0.118,0.34,0.1821428571428571,0.4488095238095238,278
solo,2656.0,12086.0,413,2022-07-14T00:07:00.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,251
solo,264.0,815.0,59,2022-07-13T23:02:20.000Z,RBReich,0.0,0.88,0.12,0.5994,-0.02,0.5399999999999999,221
solo,7281.0,39033.0,1296,2022-07-13T22:15:03.000Z,RBReich,0.111,0.805,0.084,-0.1779,0.0,0.0,125
retweeted,983.0,0.0,0,2022-07-13T21:58:00.000Z,RBReich,0.156,0.753,0.091,-0.0516,0.3181818181818182,0.4772727272727273,98
solo,1567.0,4757.0,224,2022-07-13T20:21:00.000Z,RBReich,0.03,0.821,0.149,0.7574,0.4333333333333333,0.5,270
solo,576.0,1578.0,256,2022-07-13T20:14:29.000Z,RBReich,0.104,0.752,0.144,0.4588,0.1875,0.475,252
retweeted,1324.0,0.0,0,2022-07-13T19:55:52.000Z,RBReich,0.0,0.843,0.157,0.5994,0.0888888888888888,0.611111111111111,123
solo,4657.0,17088.0,1035,2022-07-13T19:25:01.000Z,RBReich,0.025,0.789,0.186,0.8402,0.225,0.2833333333333333,278
retweeted,4840.0,0.0,0,2022-07-13T18:45:56.000Z,RBReich,0.0,0.942,0.058,0.0772,0.0,0.1,122
solo,120.0,293.0,64,2022-07-13T18:23:01.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.5,212
solo,8279.0,43420.0,4008,2022-07-13T16:46:06.000Z,RBReich,0.144,0.786,0.07,-0.4019,-0.2,0.35,213
solo,177.0,532.0,57,2022-07-13T14:18:00.000Z,RBReich,0.381,0.619,0.0,-0.9432,0.0,0.2722222222222222,177
retweeted,732.0,0.0,0,2022-07-13T06:39:35.000Z,RBReich,0.17,0.83,0.0,-0.6249,0.1,0.9,128
retweeted,4863.0,0.0,0,2022-07-13T04:43:37.000Z,RBReich,0.0,0.829,0.171,0.3164,0.0,0.3625,120
retweeted,1257.0,0.0,0,2022-07-13T04:17:27.000Z,RBReich,0.0,0.806,0.194,0.6249,0.0,0.0,124
retweeted,3977.0,0.0,0,2022-07-13T04:16:21.000Z,RBReich,0.145,0.855,0.0,-0.5267,-0.175,0.5666666666666667,128
solo,242.0,850.0,50,2022-07-13T00:58:03.000Z,RBReich,0.0,0.926,0.074,0.4019,0.175,0.5666666666666667,219
solo,398.0,1467.0,97,2022-07-13T00:24:23.000Z,RBReich,0.0,0.909,0.091,0.4404,0.05,0.4666666666666667,180
solo,732.0,2185.0,111,2022-07-13T00:06:50.000Z,RBReich,0.251,0.749,0.0,-0.9201,-0.05,0.875,279
solo,4667.0,28264.0,710,2022-07-12T23:11:17.000Z,RBReich,0.378,0.622,0.0,-0.7845,-0.4,0.55,105
retweeted,207.0,0.0,0,2022-07-12T22:58:34.000Z,RBReich,0.2,0.8,0.0,-0.1901,0.0,0.0,49
replied_to,52.0,159.0,9,2022-07-12T22:24:36.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,409.0,1268.0,113,2022-07-12T22:24:08.000Z,RBReich,0.0,0.632,0.368,0.836,0.7,0.75,97
solo,4746.0,16400.0,604,2022-07-12T21:18:11.000Z,RBReich,0.0,0.723,0.277,0.8979,0.4000000000000001,0.9,222
retweeted,12940.0,0.0,0,2022-07-12T21:00:27.000Z,RBReich,0.114,0.806,0.081,-0.1779,0.1,0.15,128
solo,181.0,572.0,44,2022-07-12T20:54:16.000Z,RBReich,0.095,0.81,0.095,0.0,0.125,0.7375,215
retweeted,13668.0,0.0,0,2022-07-12T20:39:49.000Z,RBReich,0.0,0.723,0.277,0.7579,0.325,0.4567307692307692,131
solo,727.0,1272.0,158,2022-07-12T19:52:17.000Z,RBReich,0.143,0.789,0.068,-0.4767,0.1,0.4,278
solo,387.0,1708.0,60,2022-07-12T19:46:03.000Z,RBReich,0.242,0.758,0.0,-0.8225,-0.55,0.95,179
replied_to,24.0,63.0,2,2022-07-12T19:24:10.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,311.0,848.0,41,2022-07-12T19:07:15.000Z,RBReich,0.106,0.757,0.137,0.128,0.1625,0.3666666666666667,278
retweeted,256.0,0.0,0,2022-07-12T18:28:40.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,125
retweeted,728.0,0.0,0,2022-07-12T18:26:26.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,121
solo,4319.0,22570.0,637,2022-07-12T17:22:56.000Z,RBReich,0.051,0.662,0.287,0.8934,0.3999999999999999,0.6416666666666667,201
solo,392.0,1655.0,71,2022-07-12T17:17:20.000Z,RBReich,0.064,0.724,0.211,0.743,-0.0063973063973064,0.2811447811447811,222
solo,164.0,428.0,30,2022-07-12T16:52:07.000Z,RBReich,0.0,0.604,0.396,0.7096,0.3571428571428571,0.5714285714285714,65
solo,12940.0,43841.0,2258,2022-07-12T16:24:13.000Z,RBReich,0.114,0.748,0.138,0.1911,-0.0666666666666666,0.3,175
solo,132.0,337.0,27,2022-07-12T13:37:00.000Z,RBReich,0.045,0.782,0.173,0.6199,0.1666666666666666,0.4222222222222223,232
retweeted,1096.0,0.0,0,2022-07-12T01:15:02.000Z,RBReich,0.274,0.497,0.229,-0.0915,0.0,0.1,128
retweeted,1191.0,0.0,0,2022-07-12T00:53:45.000Z,RBReich,0.098,0.902,0.0,-0.3612,0.0,0.0,128
replied_to,185.0,746.0,42,2022-07-11T23:47:15.000Z,RBReich,0.0,0.84,0.16,0.7501,0.2714285714285714,0.5428571428571428,260
replied_to,417.0,1460.0,98,2022-07-11T23:36:29.000Z,RBReich,0.0,0.838,0.162,0.8271,0.25,0.4333333333333333,280
solo,391.0,2619.0,204,2022-07-11T23:33:59.000Z,RBReich,0.351,0.649,0.0,-0.4023,-0.1,0.45,33
retweeted,1465.0,0.0,0,2022-07-11T23:32:56.000Z,RBReich,0.103,0.819,0.078,-0.1531,0.0249999999999999,0.55,124
solo,11968.0,61496.0,2544,2022-07-11T23:02:32.000Z,RBReich,0.284,0.543,0.173,-0.3612,0.0,0.0,140
retweeted,1142.0,0.0,0,2022-07-11T23:02:26.000Z,RBReich,0.0,0.63,0.37,0.8402,0.28,0.6699999999999999,127
retweeted,481.0,0.0,0,2022-07-11T22:58:42.000Z,RBReich,0.0,0.758,0.242,0.7717,0.7,0.8,128
quoted,110.0,481.0,616,2022-07-11T22:49:04.000Z,RBReich,0.0,0.816,0.184,0.8176,-0.1374999999999999,0.3,278
solo,5315.0,22443.0,2517,2022-07-11T22:03:22.000Z,RBReich,0.127,0.635,0.238,0.4871,0.15,0.25,132
replied_to,160.0,399.0,27,2022-07-11T21:19:25.000Z,RBReich,0.0,0.795,0.205,0.5574,0.2857142857142857,0.5357142857142857,88
retweeted,132.0,0.0,0,2022-07-11T20:50:50.000Z,RBReich,0.12,0.667,0.213,0.2698,-0.03125,0.1625,121
replied_to,147.0,564.0,57,2022-07-11T20:41:08.000Z,RBReich,0.046,0.743,0.21,0.8316,0.4375,0.625,254
solo,1502.0,6759.0,391,2022-07-11T20:33:08.000Z,RBReich,0.0,0.886,0.114,0.4588,-0.025,0.3,208
solo,1411.0,3320.0,157,2022-07-11T20:13:23.000Z,RBReich,0.0,0.821,0.179,0.7227,0.1999999999999999,0.3666666666666667,275
quoted,142.0,551.0,23,2022-07-11T20:01:10.000Z,RBReich,0.0,0.804,0.196,0.743,0.1928571428571428,0.4678571428571428,209
retweeted,409.0,0.0,0,2022-07-11T19:50:12.000Z,RBReich,0.0,0.942,0.058,0.0129,0.0,1.0,115
retweeted,50.0,0.0,0,2022-07-11T19:49:10.000Z,RBReich,0.274,0.726,0.0,-0.7506,0.1,0.6,118
solo,1191.0,4802.0,265,2022-07-11T19:28:39.000Z,RBReich,0.048,0.914,0.038,-0.128,0.0,0.0,276
solo,2441.0,9111.0,279,2022-07-11T18:17:21.000Z,RBReich,0.053,0.861,0.086,0.34,0.0375,0.65,256
retweeted,638.0,0.0,0,2022-07-11T18:16:48.000Z,RBReich,0.212,0.616,0.171,-0.1531,-0.6,0.9,66
retweeted,1774.0,0.0,0,2022-07-11T18:15:52.000Z,RBReich,0.175,0.825,0.0,-0.5267,0.0,0.1,110
solo,660.0,1243.0,85,2022-07-11T17:09:53.000Z,RBReich,0.042,0.822,0.136,0.5719,-0.0625,0.6875,279
quoted,121.0,552.0,35,2022-07-11T17:06:36.000Z,RBReich,0.385,0.615,0.0,-0.7845,-0.0769230769230769,0.2692307692307692,77
solo,420.0,1217.0,85,2022-07-11T13:59:00.000Z,RBReich,0.0,0.805,0.195,0.743,0.25,0.5,229
retweeted,80.0,0.0,0,2022-07-11T04:02:02.000Z,RBReich,0.0,0.92,0.08,0.0772,-0.1,0.1,108
solo,5940.0,22162.0,1532,2022-07-11T00:10:36.000Z,RBReich,0.237,0.549,0.214,-0.2263,-0.3,0.4000000000000001,196
solo,2410.0,9700.0,562,2022-07-10T20:47:16.000Z,RBReich,0.0,0.913,0.087,0.357,0.0,0.0,222
solo,6645.0,31783.0,1238,2022-07-10T18:29:45.000Z,RBReich,0.0,0.914,0.086,0.285,0.35,0.7,156
solo,53.0,170.0,142,2022-07-10T15:17:42.000Z,RBReich,0.0,0.748,0.252,0.7506,0.75,0.4,120
solo,2838.0,8968.0,394,2022-07-10T01:48:01.000Z,RBReich,0.0,1.0,0.0,0.0,0.125,0.1416666666666666,236
solo,1142.0,3502.0,186,2022-07-10T00:30:41.000Z,RBReich,0.0,0.636,0.364,0.891,0.1866666666666666,0.4466666666666666,171
solo,6285.0,24945.0,1878,2022-07-09T23:59:02.000Z,RBReich,0.116,0.884,0.0,-0.5859,0.25,0.3125,205
solo,4834.0,18664.0,1032,2022-07-09T22:54:45.000Z,RBReich,0.072,0.785,0.143,0.2887,0.1428571428571428,0.2678571428571428,186
solo,3384.0,8526.0,258,2022-07-09T17:19:38.000Z,RBReich,0.0,0.942,0.058,0.296,0.25,0.25,273
solo,41.0,161.0,51,2022-07-09T15:01:00.000Z,RBReich,0.151,0.849,0.0,-0.6705,-0.3166666666666667,0.3,212
replied_to,134.0,516.0,32,2022-07-09T02:19:20.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,7125.0,0.0,0,2022-07-09T01:09:36.000Z,RBReich,0.22,0.567,0.213,0.2023,0.0,0.0,128
solo,9249.0,36562.0,3209,2022-07-08T23:27:20.000Z,RBReich,0.099,0.771,0.129,0.1406,-0.0666666666666666,0.3523809523809524,280
solo,1015.0,4797.0,135,2022-07-08T22:59:21.000Z,RBReich,0.126,0.631,0.242,0.644,0.1833333333333333,0.475,262
retweeted,748.0,0.0,0,2022-07-08T22:34:10.000Z,RBReich,0.0,0.768,0.232,0.4466,0.0,0.0,109
quoted,127.0,972.0,74,2022-07-08T22:28:05.000Z,RBReich,0.0,0.508,0.492,0.4404,0.35,0.8,24
retweeted,367.0,0.0,0,2022-07-08T22:23:21.000Z,RBReich,0.0,0.746,0.254,0.6997,0.55,0.7,125
solo,3524.0,18533.0,716,2022-07-08T21:30:00.000Z,RBReich,0.148,0.769,0.083,-0.2732,0.0,0.35,183
replied_to,21.0,386.0,6,2022-07-08T21:07:31.000Z,RBReich,1.0,0.0,0.0,-0.296,0.0,0.0,4
retweeted,7491.0,0.0,0,2022-07-08T21:07:27.000Z,RBReich,0.0,1.0,0.0,0.0,0.0357142857142857,0.2142857142857142,122
quoted,316.0,1103.0,80,2022-07-08T20:43:02.000Z,RBReich,0.187,0.711,0.102,-0.5859,0.1875,0.5,266
solo,170.0,464.0,38,2022-07-08T19:17:00.000Z,RBReich,0.134,0.799,0.068,-0.7003,-0.1833333333333333,0.3833333333333333,276
quoted,225.0,938.0,39,2022-07-08T18:43:11.000Z,RBReich,0.0,0.853,0.147,0.7717,0.3833333333333333,0.5333333333333333,256
quoted,268.0,749.0,57,2022-07-08T18:37:13.000Z,RBReich,0.157,0.795,0.048,-0.6705,0.0,0.0,276
retweeted,641.0,0.0,0,2022-07-08T18:18:36.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,121
retweeted,445.0,0.0,0,2022-07-08T18:06:44.000Z,RBReich,0.5,0.5,0.0,-0.6115,0.5,0.5,40
solo,7125.0,27351.0,1302,2022-07-08T16:56:42.000Z,RBReich,0.25,0.545,0.205,0.1531,0.0,0.0,138
solo,150.0,584.0,94,2022-07-08T15:16:17.000Z,RBReich,0.16,0.73,0.11,-0.3612,-0.0003968253968254,0.3297619047619047,241
retweeted,14146.0,0.0,0,2022-07-08T14:39:41.000Z,RBReich,0.459,0.541,0.0,-0.8979,-0.1714285714285714,0.3857142857142857,128
retweeted,98.0,0.0,0,2022-07-07T23:28:48.000Z,RBReich,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,115
retweeted,6970.0,0.0,0,2022-07-07T23:20:05.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,3611.0,16738.0,557,2022-07-07T23:17:44.000Z,RBReich,0.122,0.699,0.179,0.296,0.2166666666666666,0.55,278
replied_to,170.0,353.0,37,2022-07-07T22:54:27.000Z,RBReich,0.0,0.676,0.324,0.34,0.0,0.0,32
solo,93.0,206.0,17,2022-07-07T22:53:37.000Z,RBReich,0.0,0.481,0.519,0.6597,0.7,0.6000000000000001,37
quoted,242.0,974.0,91,2022-07-07T22:33:31.000Z,RBReich,0.079,0.728,0.192,0.4019,0.0,0.0,68
retweeted,2544.0,0.0,0,2022-07-07T21:44:46.000Z,RBReich,0.112,0.723,0.165,0.3265,0.625,0.725,128
retweeted,653.0,0.0,0,2022-07-07T21:29:46.000Z,RBReich,0.0,0.95,0.05,0.0258,-0.4,0.5,127
solo,257.0,581.0,53,2022-07-07T20:59:25.000Z,RBReich,0.085,0.915,0.0,-0.1027,0.0,0.0,110
retweeted,6517.0,0.0,0,2022-07-07T20:58:35.000Z,RBReich,0.124,0.876,0.0,-0.4767,-0.6,0.9,128
solo,2544.0,3875.0,213,2022-07-07T20:38:59.000Z,RBReich,0.035,0.761,0.204,0.8442,0.6375,0.5875,281
solo,7452.0,30326.0,1153,2022-07-07T19:18:01.000Z,RBReich,0.111,0.802,0.088,-0.296,0.05,0.2333333333333333,278
quoted,691.0,2756.0,87,2022-07-07T18:38:25.000Z,RBReich,0.105,0.757,0.138,0.128,-0.3,0.4,239
retweeted,117.0,0.0,0,2022-07-07T18:22:30.000Z,RBReich,0.0,0.585,0.415,0.749,0.5,0.5,66
solo,14146.0,64948.0,3205,2022-07-07T18:07:11.000Z,RBReich,0.427,0.573,0.0,-0.8979,-0.1714285714285714,0.3857142857142857,141
solo,311.0,731.0,37,2022-07-07T16:02:00.000Z,RBReich,0.167,0.766,0.067,-0.6124,0.2166666666666666,0.6166666666666667,281
solo,2982.0,13939.0,343,2022-07-07T15:56:51.000Z,RBReich,0.0,0.791,0.209,0.4404,0.0,0.1,71
solo,364.0,919.0,65,2022-07-07T13:55:00.000Z,RBReich,0.143,0.751,0.106,-0.4019,0.15,0.15,248
solo,757.0,4483.0,216,2022-07-07T04:50:11.000Z,RBReich,0.278,0.722,0.0,-0.6124,0.0,0.0,81
retweeted,1535.0,0.0,0,2022-07-06T22:51:34.000Z,RBReich,0.065,0.777,0.157,0.5023,0.08,0.2699999999999999,128
retweeted,1641.0,0.0,0,2022-07-06T22:51:32.000Z,RBReich,0.0,0.948,0.052,0.0258,0.0,0.0,122
replied_to,223.0,809.0,32,2022-07-06T22:22:57.000Z,RBReich,0.189,0.739,0.072,-0.7582,0.1566666666666666,0.4633333333333334,261
replied_to,232.0,580.0,21,2022-07-06T22:22:38.000Z,RBReich,0.088,0.691,0.221,0.5859,0.225,0.4,257
solo,1331.0,3187.0,115,2022-07-06T22:22:25.000Z,RBReich,0.081,0.807,0.113,0.4019,0.35,0.7,280
solo,7761.0,31600.0,1747,2022-07-06T21:29:14.000Z,RBReich,0.158,0.723,0.119,-0.25,-0.9,1.0,271
replied_to,25.0,84.0,8,2022-07-06T20:35:37.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,417.0,1239.0,81,2022-07-06T20:34:45.000Z,RBReich,0.165,0.591,0.245,0.2263,0.1,0.4,105
quoted,72.0,371.0,18,2022-07-06T20:25:27.000Z,RBReich,0.0,0.636,0.364,0.8977,0.7999999999999999,0.5666666666666668,130
retweeted,1141.0,0.0,0,2022-07-06T20:24:36.000Z,RBReich,0.22,0.78,0.0,-0.6705,-0.2,0.0,97
solo,1403.0,4299.0,245,2022-07-06T19:43:52.000Z,RBReich,0.233,0.72,0.046,-0.8692,0.23,0.24,243
replied_to,30.0,161.0,7,2022-07-06T19:17:44.000Z,RBReich,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,4189.0,0.0,0,2022-07-06T19:08:51.000Z,RBReich,0.173,0.675,0.152,-0.128,0.0,0.3,127
solo,1535.0,3103.0,134,2022-07-06T18:33:49.000Z,RBReich,0.037,0.849,0.115,0.5267,0.14,0.36,253
solo,591.0,2361.0,101,2022-07-06T18:02:09.000Z,RBReich,0.0,0.863,0.137,0.6369,0.0,0.0,273
retweeted,414.0,0.0,0,2022-07-06T17:42:15.000Z,RBReich,0.0,1.0,0.0,0.0,0.25,0.75,98
solo,843.0,2105.0,218,2022-07-06T16:55:42.000Z,RBReich,0.0,1.0,0.0,0.0,-0.15625,0.34375,53
solo,296.0,1121.0,109,2022-07-06T13:50:01.000Z,RBReich,0.134,0.741,0.125,-0.0516,-0.4,0.7,116
retweeted,2169.0,0.0,0,2022-07-05T23:35:17.000Z,RBReich,0.35,0.525,0.125,-0.631,0.05,0.4,85
retweeted,9235.0,0.0,0,2022-07-05T23:35:06.000Z,RBReich,0.32,0.68,0.0,-0.8555,-0.1833333333333333,0.2111111111111111,128
retweeted,2864.0,0.0,0,2022-07-05T23:34:53.000Z,RBReich,0.0,0.948,0.052,0.0387,-0.25,0.2333333333333333,128
retweeted,1734.0,0.0,0,2022-07-05T23:34:31.000Z,RBReich,0.2,0.652,0.148,-0.2187,0.1,0.15,87
solo,2831.0,13329.0,563,2022-07-05T23:28:59.000Z,RBReich,0.121,0.879,0.0,-0.5535,0.0348148148148148,0.182962962962963,170
solo,57.0,655.0,13,2022-07-05T22:37:02.000Z,RBReich,0.0,0.537,0.463,0.9628,0.3999999999999999,0.4499999999999999,166
solo,24841.0,84009.0,4249,2022-07-05T22:20:13.000Z,RBReich,0.208,0.735,0.057,-0.7506,-0.05,0.1,273
replied_to,215.0,521.0,29,2022-07-05T21:31:01.000Z,RBReich,0.0,1.0,0.0,0.0,0.0839285714285714,0.5285714285714286,162
solo,1793.0,6042.0,196,2022-07-05T21:24:06.000Z,RBReich,0.083,0.846,0.071,0.1027,-0.0125,0.225,284
retweeted,3593.0,0.0,0,2022-07-05T20:51:51.000Z,RBReich,0.0,1.0,0.0,0.0,0.0,1.0,128
retweeted,319.0,0.0,0,2022-07-05T20:40:27.000Z,RBReich,0.099,0.901,0.0,-0.296,-0.0625,0.2833333333333333,125
quoted,343.0,1229.0,49,2022-07-05T20:37:30.000Z,RBReich,0.261,0.627,0.111,-0.6494,-0.05,0.2,132
retweeted,8096.0,0.0,0,2022-07-05T20:31:40.000Z,RBReich,0.211,0.664,0.125,-0.296,-0.3,0.2,125
solo,2973.0,9435.0,312,2022-07-05T20:30:49.000Z,RBReich,0.28,0.465,0.255,-0.5574,0.0666666666666666,0.0333333333333333,280
solo,9235.0,36847.0,2959,2022-07-05T19:55:26.000Z,RBReich,0.292,0.708,0.0,-0.9354,-0.1833333333333333,0.2133333333333333,238
solo,1367.0,4463.0,283,2022-07-05T18:27:07.000Z,RBReich,0.051,0.89,0.059,0.1027,-0.0318181818181818,0.3772727272727272,278
