type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-20T10:49:21.000Z,"""oil price""",0.309,0.567,0.124,-0.8582,0.4583333333333333,0.4916666666666667,193
solo,1,10,0,2022-11-20T10:36:26.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,0,0,2022-11-20T10:28:54.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,43
replied_to,0,0,0,2022-11-20T10:28:29.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,43
replied_to,0,0,0,2022-11-20T10:26:50.000Z,"""oil price""",0.062,0.807,0.131,0.5673,0.0,1.0,257
solo,0,1,0,2022-11-20T10:16:37.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,113
replied_to,0,2,0,2022-11-20T10:13:18.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.75,0.75,238
replied_to,0,2,0,2022-11-20T10:09:38.000Z,"""oil price""",0.0,0.959,0.041,0.1027,0.1666666666666666,0.75,204
replied_to,0,0,0,2022-11-20T10:07:53.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,44
replied_to,0,0,0,2022-11-20T10:07:34.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,43
replied_to,0,0,2,2022-11-20T10:07:31.000Z,"""oil price""",0.068,0.932,0.0,-0.3612,0.0,0.3571428571428571,215
replied_to,0,0,0,2022-11-20T10:07:10.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,43
solo,1,4,1,2022-11-20T10:00:08.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,6,7,2,2022-11-20T09:15:32.000Z,"""oil price""",0.286,0.714,0.0,-0.802,-0.4,0.6,166
solo,1,4,0,2022-11-20T09:00:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-20T08:47:28.000Z,"""oil price""",0.113,0.887,0.0,-0.5719,-0.35,0.5,236
solo,1,4,0,2022-11-20T08:46:16.000Z,"""oil price""",0.183,0.7,0.117,-0.4475,-0.0666666666666666,0.3666666666666667,227
solo,0,0,0,2022-11-20T08:37:54.000Z,"""oil price""",0.0,0.833,0.167,0.2023,-0.1666666666666666,0.5,73
solo,1,3,0,2022-11-20T08:27:48.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.6,0.95,94
solo,0,2,1,2022-11-20T08:25:37.000Z,"""oil price""",0.116,0.833,0.051,-0.3818,0.4333333333333333,0.5666666666666667,212
replied_to,0,0,0,2022-11-20T08:05:11.000Z,"""oil price""",0.149,0.773,0.078,-0.3971,0.0166666666666666,0.5916666666666667,193
solo,1,4,0,2022-11-20T08:00:17.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,61
replied_to,0,0,0,2022-11-20T07:38:48.000Z,"""oil price""",0.087,0.848,0.065,0.1787,0.0333333333333333,0.5645833333333333,282
replied_to,0,0,0,2022-11-20T07:20:49.000Z,"""oil price""",0.113,0.823,0.063,-0.4404,0.1597222222222222,0.3999999999999999,278
solo,0,0,0,2022-11-20T07:04:19.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,0,0,2022-11-20T07:00:26.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,80
replied_to,0,0,0,2022-11-20T06:53:53.000Z,"""oil price""",0.0,0.821,0.179,0.3382,0.0,0.5,68
replied_to,0,1,0,2022-11-20T06:39:47.000Z,"""oil price""",0.114,0.842,0.044,-0.4226,0.075,0.55,282
solo,0,0,0,2022-11-20T06:39:23.000Z,"""oil price""",0.184,0.816,0.0,-0.4019,0.0,0.0,70
solo,0,7,0,2022-11-20T06:03:10.000Z,"""oil price""",0.254,0.746,0.0,-0.8979,-0.5249999999999999,0.6666666666666666,258
solo,3,5,0,2022-11-20T06:00:10.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,61
solo,0,0,0,2022-11-20T05:38:27.000Z,"""oil price""",0.0,0.785,0.215,0.7964,0.15,0.5111111111111111,162
replied_to,0,1,0,2022-11-20T05:23:05.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.1,1.0,43
replied_to,0,1,0,2022-11-20T05:21:51.000Z,"""oil price""",0.237,0.645,0.118,-0.2732,0.0,0.0,51
solo,0,0,0,2022-11-20T05:09:48.000Z,"""oil price""",0.0,0.828,0.172,0.3612,0.2,0.5,73
solo,0,0,0,2022-11-20T05:09:21.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,40
solo,2,3,0,2022-11-20T05:00:06.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-20T04:52:44.000Z,"""oil price""",0.174,0.826,0.0,-0.2732,0.0,0.0,60
replied_to,0,0,0,2022-11-20T04:37:13.000Z,"""oil price""",0.6,0.4,0.0,-0.7184,-0.7,1.0,43
replied_to,0,0,1,2022-11-20T04:36:58.000Z,"""oil price""",0.172,0.75,0.078,-0.5267,-0.111111111111111,0.7177777777777778,149
solo,0,0,0,2022-11-20T04:00:44.000Z,"""oil price""",0.174,0.826,0.0,-0.2732,0.0,0.0,60
solo,2,1,0,2022-11-20T04:00:07.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-20T03:58:19.000Z,"""oil price""",0.0,0.795,0.205,0.3818,-0.1666666666666666,0.5,119
solo,0,0,0,2022-11-20T03:54:34.000Z,"""oil price""",0.208,0.792,0.0,-0.2732,0.0,0.2,58
replied_to,0,6,0,2022-11-20T03:32:44.000Z,"""oil price""",0.0,0.854,0.146,0.4404,0.175,0.4499999999999999,93
solo,0,0,0,2022-11-20T03:30:23.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.33,0.72,107
replied_to,2,5,1,2022-11-20T03:29:52.000Z,"""oil price""",0.462,0.422,0.116,-0.9702,0.1333333333333333,0.125,254
replied_to,0,0,1,2022-11-20T03:28:51.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,196
replied_to,0,0,0,2022-11-20T03:14:47.000Z,"""oil price""",0.0,0.774,0.226,0.5423,0.0,0.0,78
replied_to,0,1,0,2022-11-20T03:01:26.000Z,"""oil price""",0.138,0.822,0.04,-0.4672,-0.0658333333333333,0.4347222222222222,248
replied_to,0,0,2,2022-11-20T03:00:34.000Z,"""oil price""",0.229,0.711,0.059,-0.8006,0.11875,0.71875,241
solo,6,4,0,2022-11-20T03:00:02.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,1,1,2022-11-20T02:52:08.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,84
replied_to,0,0,1,2022-11-20T02:31:28.000Z,"""oil price""",0.096,0.856,0.049,-0.4215,0.132,0.6413333333333333,282
solo,0,0,0,2022-11-20T02:15:50.000Z,"""oil price""",0.208,0.792,0.0,-0.2732,0.2,0.2,49
solo,1,1,0,2022-11-20T02:00:12.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,61
solo,0,0,0,2022-11-20T01:58:37.000Z,"""oil price""",0.143,0.766,0.092,-0.2484,0.0416666666666666,0.375,109
solo,0,0,0,2022-11-20T01:42:13.000Z,"""oil price""",0.0,0.795,0.205,0.3818,-0.1666666666666666,0.5,119
solo,0,0,0,2022-11-20T01:29:19.000Z,"""oil price""",0.0,0.833,0.167,0.2023,-0.1666666666666666,0.5,73
replied_to,0,2,0,2022-11-20T01:24:44.000Z,"""oil price""",0.066,0.934,0.0,-0.296,0.0,0.0,165
solo,0,0,0,2022-11-20T01:23:17.000Z,"""oil price""",0.0,0.833,0.167,0.2023,-0.1666666666666666,0.5,73
replied_to,0,2,1,2022-11-20T01:16:15.000Z,"""oil price""",0.185,0.767,0.048,-0.7712,0.125,0.5125,262
solo,0,0,0,2022-11-20T01:15:08.000Z,"""oil price""",0.14,0.86,0.0,-0.3818,0.2,0.2,95
solo,1,0,0,2022-11-20T01:00:06.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,11,4,2022-11-20T00:52:52.000Z,"""oil price""",0.067,0.933,0.0,-0.3919,0.049047619047619,0.4938095238095238,243
replied_to,0,9,1,2022-11-20T00:52:51.000Z,"""oil price""",0.088,0.694,0.218,0.8126,0.3391156462585034,0.4986394557823129,229
replied_to,0,1,1,2022-11-20T00:45:22.000Z,"""oil price""",0.0,0.874,0.126,0.6187,-0.0545454545454545,0.6848484848484849,206
replied_to,0,1,0,2022-11-20T00:42:51.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0,0,0,2022-11-20T00:39:54.000Z,"""oil price""",0.225,0.687,0.088,-0.7906,-0.0591269841269841,0.5043650793650793,280
solo,0,0,0,2022-11-20T00:35:55.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.5,0.5,117
quoted,0,0,0,2022-11-20T00:26:43.000Z,"""oil price""",0.197,0.612,0.191,0.1602,0.1083333333333333,0.6666666666666666,288
replied_to,0,0,2,2022-11-20T00:19:51.000Z,"""oil price""",0.046,0.776,0.178,0.6808,0.0097222222222222,0.3319444444444445,157
replied_to,0,0,0,2022-11-20T00:12:31.000Z,"""oil price""",0.09,0.777,0.133,0.0972,0.0,0.5333333333333333,168
quoted,0,0,0,2022-11-19T23:54:43.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,207
replied_to,0,0,0,2022-11-19T23:49:41.000Z,"""oil price""",0.278,0.675,0.047,-0.9286,0.1816666666666666,0.3566666666666667,282
replied_to,0,0,1,2022-11-19T23:29:59.000Z,"""oil price""",0.307,0.693,0.0,-0.91,0.032,0.308,179
replied_to,0,2,0,2022-11-19T23:16:03.000Z,"""oil price""",0.227,0.725,0.048,-0.7987,0.0,0.0,216
replied_to,0,3,0,2022-11-19T23:12:19.000Z,"""oil price""",0.029,0.81,0.162,0.7391,0.9,0.85,283
solo,0,0,0,2022-11-19T23:02:12.000Z,"""oil price""",0.149,0.851,0.0,-0.2732,0.0,0.0,72
replied_to,0,2,2,2022-11-19T22:50:56.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,154
replied_to,0,4,5,2022-11-19T22:37:23.000Z,"""oil price""",0.049,0.951,0.0,-0.2846,-0.15625,0.1375,250
solo,19,50,1,2022-11-19T22:35:01.000Z,"""oil price""",0.139,0.861,0.0,-0.6808,0.0,0.0,251
replied_to,0,4,1,2022-11-19T22:27:36.000Z,"""oil price""",0.037,0.889,0.073,0.4118,0.05,0.6000000000000001,281
replied_to,0,0,1,2022-11-19T22:25:25.000Z,"""oil price""",0.063,0.744,0.193,0.7096,0.225,0.5083333333333333,278
solo,3,3,0,2022-11-19T22:00:06.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-19T21:59:00.000Z,"""oil price""",0.055,0.803,0.143,0.7389,0.40625,0.4,285
solo,0,2,0,2022-11-19T21:44:53.000Z,"""oil price""",0.09,0.815,0.096,-0.2023,0.2,0.45,246
replied_to,0,1,0,2022-11-19T21:42:27.000Z,"""oil price""",0.155,0.791,0.054,-0.7184,-0.2249999999999999,0.3133333333333333,276
solo,0,0,0,2022-11-19T21:32:27.000Z,"""oil price""",0.143,0.766,0.092,-0.2484,0.0416666666666666,0.375,109
solo,0,0,0,2022-11-19T21:26:25.000Z,"""oil price""",0.0,0.791,0.209,0.4404,0.3681818181818181,0.6272727272727273,77
solo,0,0,0,2022-11-19T21:25:22.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,1,0,2022-11-19T21:18:50.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.1,0.1,101
solo,0,1,0,2022-11-19T21:16:43.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,156
solo,0,0,0,2022-11-19T21:13:11.000Z,"""oil price""",0.139,0.861,0.0,-0.765,-0.1666666666666666,0.4229166666666666,258
replied_to,2,3,1,2022-11-19T20:35:19.000Z,"""oil price""",0.121,0.829,0.05,-0.6421,0.0,0.0333333333333333,243
replied_to,0,2,0,2022-11-19T20:15:50.000Z,"""oil price""",0.038,0.828,0.134,0.6808,0.2083333333333333,0.4583333333333333,280
replied_to,0,0,1,2022-11-19T20:12:15.000Z,"""oil price""",0.082,0.78,0.138,0.3612,0.1372727272727272,0.6575757575757575,213
quoted,0,0,0,2022-11-19T19:57:08.000Z,"""oil price""",0.154,0.846,0.0,-0.4767,-0.1,0.5,145
replied_to,0,1,0,2022-11-19T19:54:27.000Z,"""oil price""",0.086,0.758,0.156,0.0387,-0.06,0.34,254
replied_to,0,0,0,2022-11-19T19:52:55.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.6,83
replied_to,0,0,1,2022-11-19T19:52:20.000Z,"""oil price""",0.22,0.78,0.0,-0.6705,0.0861111111111111,0.2222222222222222,157
replied_to,0,1,1,2022-11-19T19:51:30.000Z,"""oil price""",0.197,0.803,0.0,-0.4019,-1.0,1.0,63
replied_to,0,0,1,2022-11-19T19:49:20.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,24
quoted,0,0,1,2022-11-19T19:39:21.000Z,"""oil price""",0.0,0.942,0.058,0.34,0.0,0.0333333333333333,281
solo,1,4,0,2022-11-19T19:38:18.000Z,"""oil price""",0.082,0.87,0.048,-0.3612,0.0,0.0,257
replied_to,0,1,0,2022-11-19T19:23:25.000Z,"""oil price""",0.106,0.797,0.097,-0.1184,0.2147619047619047,0.4804761904761905,283
replied_to,0,2,0,2022-11-19T19:16:38.000Z,"""oil price""",0.268,0.732,0.0,-0.8176,0.0,0.0,199
replied_to,0,4,0,2022-11-19T19:14:19.000Z,"""oil price""",0.223,0.602,0.175,-0.2023,-0.1238888888888888,0.5072222222222222,89
replied_to,1,1,0,2022-11-19T19:05:35.000Z,"""oil price""",0.0,0.906,0.094,0.4404,0.3,0.6083333333333334,159
replied_to,1,2,0,2022-11-19T19:04:02.000Z,"""oil price""",0.0,0.856,0.144,0.6369,0.3333333333333333,0.6,152
solo,3,1,0,2022-11-19T19:00:12.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-19T18:55:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-19T18:47:45.000Z,"""oil price""",0.125,0.773,0.102,-0.0387,0.8,0.7,236
replied_to,0,0,3,2022-11-19T18:46:15.000Z,"""oil price""",0.153,0.761,0.085,-0.4588,-0.0799999999999999,0.4599999999999999,273
replied_to,0,1,0,2022-11-19T18:35:23.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,2,5,1,2022-11-19T18:33:06.000Z,"""oil price""",0.126,0.765,0.109,-0.25,-0.29,0.5,277
replied_to,0,0,0,2022-11-19T18:31:16.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.15,0.2333333333333333,274
replied_to,0,0,0,2022-11-19T18:26:25.000Z,"""oil price""",0.125,0.72,0.156,0.0343,0.0,0.0,212
solo,0,4,0,2022-11-19T18:14:27.000Z,"""oil price""",0.409,0.591,0.0,-0.9537,0.0013888888888888,0.6166666666666667,209
solo,1,4,0,2022-11-19T18:00:03.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,2,0,2022-11-19T17:55:00.000Z,"""oil price""",0.0,0.787,0.213,0.5574,0.1333333333333333,0.2888888888888889,95
replied_to,0,0,0,2022-11-19T17:52:53.000Z,"""oil price""",0.211,0.789,0.0,-0.7096,-0.1,0.6499999999999999,164
solo,0,0,1,2022-11-19T17:52:53.000Z,"""oil price""",0.167,0.833,0.0,-0.8126,-0.0999999999999999,0.6,265
solo,1,2,0,2022-11-19T17:50:41.000Z,"""oil price""",0.105,0.714,0.18,0.296,-0.08,0.3799999999999999,140
solo,0,0,0,2022-11-19T17:49:45.000Z,"""oil price""",0.143,0.766,0.092,-0.2484,0.0416666666666666,0.375,109
solo,0,0,1,2022-11-19T17:49:09.000Z,"""oil price""",0.036,0.964,0.0,-0.128,-0.0407986111111111,0.4041666666666667,255
solo,0,0,0,2022-11-19T17:41:35.000Z,"""oil price""",0.223,0.727,0.05,-0.819,-0.1178571428571428,0.3928571428571428,265
solo,0,0,0,2022-11-19T17:33:01.000Z,"""oil price""",0.206,0.662,0.132,-0.25,0.0,0.0,70
solo,0,0,0,2022-11-19T17:31:32.000Z,"""oil price""",0.169,0.723,0.108,-0.25,0.0,0.0,89
solo,0,0,0,2022-11-19T17:26:34.000Z,"""oil price""",0.202,0.798,0.0,-0.4201,0.0555555555555555,0.5,74
solo,0,3,0,2022-11-19T17:08:15.000Z,"""oil price""",0.24,0.76,0.0,-0.8466,0.03125,0.25,218
replied_to,0,0,0,2022-11-19T17:01:07.000Z,"""oil price""",0.118,0.777,0.105,-0.128,0.0833333333333333,0.25,219
solo,0,2,1,2022-11-19T17:00:17.000Z,"""oil price""",0.168,0.832,0.0,-0.7959,0.0272727272727272,0.1109090909090909,229
solo,2,3,0,2022-11-19T17:00:14.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-19T16:56:15.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,83
solo,0,1,0,2022-11-19T16:55:11.000Z,"""oil price""",0.425,0.575,0.0,-0.5719,-0.7,1.0,32
solo,0,0,1,2022-11-19T16:52:19.000Z,"""oil price""",0.124,0.876,0.0,-0.5859,-0.1354166666666666,0.2020833333333333,260
replied_to,0,1,1,2022-11-19T16:47:13.000Z,"""oil price""",0.0,0.869,0.131,0.7351,0.0,0.1999999999999999,281
replied_to,0,1,0,2022-11-19T16:36:26.000Z,"""oil price""",0.0,0.943,0.057,0.2023,-0.2,0.1,168
replied_to,0,0,1,2022-11-19T16:30:17.000Z,"""oil price""",0.122,0.848,0.03,-0.7351,-0.0916666666666666,0.3895833333333333,280
replied_to,0,1,1,2022-11-19T16:28:04.000Z,"""oil price""",0.115,0.791,0.095,-0.128,-0.125,0.2833333333333333,137
solo,0,0,0,2022-11-19T16:26:58.000Z,"""oil price""",0.169,0.723,0.108,-0.25,0.0,0.0,87
replied_to,0,0,0,2022-11-19T16:21:57.000Z,"""oil price""",0.151,0.76,0.088,-0.2682,-0.1125,0.1875,179
replied_to,0,0,0,2022-11-19T16:14:50.000Z,"""oil price""",0.192,0.808,0.0,-0.1695,-0.6,0.95,48
solo,0,0,0,2022-11-19T16:12:47.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,97
solo,0,0,0,2022-11-19T16:07:49.000Z,"""oil price""",0.137,0.824,0.039,-0.7351,-0.2333333333333333,0.3333333333333333,256
replied_to,0,4,0,2022-11-19T16:01:37.000Z,"""oil price""",0.159,0.799,0.043,-0.7378,0.1166666666666666,0.2166666666666666,280
solo,1,2,0,2022-11-19T16:00:04.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,61
replied_to,0,0,1,2022-11-19T15:56:34.000Z,"""oil price""",0.193,0.633,0.173,-0.1531,-0.1799999999999999,0.6133333333333333,110
replied_to,0,0,1,2022-11-19T15:51:40.000Z,"""oil price""",0.136,0.68,0.184,0.6027,0.0444444444444444,0.3555555555555555,283
replied_to,0,1,1,2022-11-19T15:49:21.000Z,"""oil price""",0.159,0.799,0.043,-0.7378,0.1166666666666666,0.2166666666666666,281
solo,76,295,19,2022-11-19T15:48:44.000Z,"""oil price""",0.196,0.804,0.0,-0.8151,0.0,0.0,280
replied_to,0,0,2,2022-11-19T15:48:20.000Z,"""oil price""",0.109,0.891,0.0,-0.4215,0.25,0.3333333333333333,144
quoted,0,0,0,2022-11-19T15:39:39.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.35,0.4499999999999999,149
solo,0,0,0,2022-11-19T15:36:25.000Z,"""oil price""",0.187,0.657,0.157,-0.1531,-0.5,0.75,87
replied_to,0,14,1,2022-11-19T15:35:51.000Z,"""oil price""",0.0,0.789,0.211,0.5859,0.0,0.1333333333333333,125
replied_to,0,5,0,2022-11-19T15:27:57.000Z,"""oil price""",0.176,0.824,0.0,-0.6124,0.1,0.1,186
replied_to,0,0,0,2022-11-19T15:26:58.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,2,0,2022-11-19T15:22:43.000Z,"""oil price""",0.159,0.799,0.043,-0.7378,0.1166666666666666,0.2166666666666666,281
replied_to,0,2,0,2022-11-19T15:21:00.000Z,"""oil price""",0.159,0.799,0.043,-0.7378,0.1166666666666666,0.2166666666666666,282
replied_to,0,1,0,2022-11-19T15:14:17.000Z,"""oil price""",0.084,0.795,0.121,0.2263,0.2,0.2,111
solo,1,0,0,2022-11-19T15:00:11.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,1,5,0,2022-11-19T14:49:02.000Z,"""oil price""",0.081,0.639,0.28,0.891,0.6,0.25,231
replied_to,0,0,0,2022-11-19T14:46:30.000Z,"""oil price""",0.0,0.958,0.042,0.1655,0.0313888888888888,0.7355555555555555,223
replied_to,0,0,5,2022-11-19T14:40:21.000Z,"""oil price""",0.075,0.816,0.109,0.1548,0.18375,0.4037499999999999,242
replied_to,0,1,1,2022-11-19T14:35:39.000Z,"""oil price""",0.085,0.781,0.134,0.2617,0.0,0.125,283
quoted,0,0,0,2022-11-19T14:34:46.000Z,"""oil price""",0.106,0.798,0.096,-0.1157,-0.0053571428571428,0.4696428571428571,235
replied_to,0,0,0,2022-11-19T14:34:10.000Z,"""oil price""",0.097,0.789,0.115,-0.0772,0.0,0.3,305
replied_to,0,0,1,2022-11-19T14:09:31.000Z,"""oil price""",0.0,0.827,0.173,0.6652,0.0,0.0,167
replied_to,0,1,0,2022-11-19T14:05:55.000Z,"""oil price""",0.182,0.711,0.107,-0.6664,0.0083333333333333,0.6462121212121212,280
solo,2,9,0,2022-11-19T14:00:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,0,2022-11-19T13:45:23.000Z,"""oil price""",0.08,0.848,0.071,-0.1027,0.0,0.2125,241
solo,0,0,0,2022-11-19T13:34:51.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.1,74
replied_to,0,1,3,2022-11-19T13:25:56.000Z,"""oil price""",0.0,0.906,0.094,0.4019,-0.05,0.5583333333333333,142
solo,0,0,0,2022-11-19T13:24:13.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,122
replied_to,0,1,0,2022-11-19T13:24:03.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,96
solo,0,0,0,2022-11-19T13:19:30.000Z,"""oil price""",0.306,0.51,0.184,-0.5574,0.0,0.0,119
replied_to,0,0,0,2022-11-19T13:13:31.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-19T13:05:54.000Z,"""oil price""",0.053,0.783,0.164,0.4767,-0.0777777777777777,0.1777777777777777,130
quoted,1,8,1,2022-11-19T12:50:28.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,1,0,2022-11-19T12:47:21.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.5,0.5,155
quoted,0,0,0,2022-11-19T12:28:40.000Z,"""oil price""",0.205,0.75,0.046,-0.8268,-0.0625,0.3375,279
solo,13,103,0,2022-11-19T12:15:00.000Z,"""oil price""",0.101,0.842,0.057,-0.3818,-0.35,0.5,195
replied_to,0,0,2,2022-11-19T12:12:30.000Z,"""oil price""",0.174,0.826,0.0,-0.6908,0.25,0.25,171
replied_to,0,0,1,2022-11-19T12:10:22.000Z,"""oil price""",0.0,0.797,0.203,0.8243,0.3999999999999999,0.5,185
replied_to,0,1,0,2022-11-19T12:08:54.000Z,"""oil price""",0.19,0.752,0.057,-0.5719,0.0461805555555555,0.4423611111111111,281
solo,0,0,1,2022-11-19T11:48:17.000Z,"""oil price""",0.191,0.681,0.128,-0.4588,0.0,0.0,259
solo,0,0,0,2022-11-19T11:46:30.000Z,"""oil price""",0.14,0.86,0.0,-0.782,-0.1555555555555555,0.5138888888888888,248
solo,1,5,0,2022-11-19T11:30:00.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,107
solo,0,0,0,2022-11-19T11:25:44.000Z,"""oil price""",0.0,0.847,0.153,0.2023,-0.1111111111111111,0.3333333333333333,82
solo,0,1,0,2022-11-19T11:05:48.000Z,"""oil price""",0.0,0.839,0.161,0.3612,0.2,0.5,87
replied_to,0,0,1,2022-11-19T11:04:06.000Z,"""oil price""",0.06,0.746,0.194,0.6662,0.4722222222222222,0.5,224
solo,3,0,0,2022-11-19T11:00:16.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
replied_to,0,0,1,2022-11-19T10:47:51.000Z,"""oil price""",0.093,0.746,0.161,0.3164,-0.0125,0.8,155
solo,0,0,0,2022-11-19T10:40:38.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,96
solo,0,0,0,2022-11-19T10:25:27.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,4,21,2,2022-11-19T10:24:40.000Z,"""oil price""",0.051,0.921,0.028,-0.2732,-0.1049999999999999,0.3849999999999999,254
quoted,0,0,0,2022-11-19T10:22:41.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,1,1,0,2022-11-19T10:00:09.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-19T09:59:55.000Z,"""oil price""",0.169,0.723,0.108,-0.25,0.0,0.0,87
replied_to,0,0,1,2022-11-19T09:42:42.000Z,"""oil price""",0.141,0.859,0.0,-0.4215,0.0,0.25,102
solo,0,0,0,2022-11-19T09:04:08.000Z,"""oil price""",0.129,0.787,0.083,-0.2484,0.0416666666666666,0.375,122
solo,2,3,0,2022-11-19T09:00:10.000Z,"""oil price""",0.0,1.0,0.0,0.0,-0.7,1.0,62
solo,0,0,0,2022-11-19T08:56:23.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,2,0,2022-11-19T08:52:34.000Z,"""oil price""",0.045,0.806,0.149,0.5423,0.3785714285714286,0.7357142857142858,192
solo,0,0,0,2022-11-19T08:49:58.000Z,"""oil price""",0.101,0.87,0.03,-0.5574,-0.0812499999999999,0.375,219
solo,0,0,0,2022-11-19T08:41:47.000Z,"""oil price""",0.2,0.8,0.0,-0.3612,0.0555555555555555,0.5,69
solo,0,0,0,2022-11-19T08:27:34.000Z,"""oil price""",0.0,0.827,0.173,0.3182,0.16,0.5399999999999999,69
replied_to,0,0,0,2022-11-19T08:20:01.000Z,"""oil price""",0.101,0.899,0.0,-0.5719,-0.0499999999999999,0.3708333333333333,282
replied_to,0,0,1,2022-11-19T08:15:19.000Z,"""oil price""",0.137,0.863,0.0,-0.6249,-0.1685185185185185,0.512962962962963,181
replied_to,0,2,0,2022-11-19T08:13:11.000Z,"""oil price""",0.0,1.0,0.0,0.0,0.0,0.125,280
solo,0,0,0,2022-11-19T08:07:17.000Z,"""oil price""",0.163,0.837,0.0,-0.5719,-0.2333333333333333,0.3333333333333333,109
replied_to,0,0,0,2022-11-19T08:06:27.000Z,"""oil price""",0.113,0.887,0.0,-0.6808,0.0306666666666666,0.356,278
replied_to,0,1,0,2022-11-19T08:05:55.000Z,"""oil price""",0.113,0.887,0.0,-0.6808,0.0306666666666666,0.356,279
