type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
retweeted,33.0,0.0,0,2022-11-14T16:40:17.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,34
solo,38.0,644.0,35,2022-11-14T15:11:11.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,3.0,12.0,1,2022-11-14T15:03:51.000Z,DougJBalloon,0.029,0.872,0.099,0.5915,0.0,0.7000000000000001,274
solo,155.0,1628.0,28,2022-11-14T14:52:28.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,207
replied_to,3.0,20.0,2,2022-11-14T14:49:58.000Z,DougJBalloon,0.165,0.667,0.168,0.024,0.0458333333333333,0.7333333333333334,166
retweeted,15.0,0.0,0,2022-11-14T14:48:46.000Z,DougJBalloon,0.0,0.0,1.0,0.4215,0.8,0.7,4
replied_to,0.0,1.0,1,2022-11-14T14:19:10.000Z,DougJBalloon,0.0,0.724,0.276,0.8555,0.75,0.4499999999999999,135
replied_to,6.0,94.0,2,2022-11-14T14:15:43.000Z,DougJBalloon,0.037,0.694,0.269,0.8261,0.0,0.0666666666666666,145
replied_to,1.0,33.0,0,2022-11-14T13:46:54.000Z,DougJBalloon,0.0,0.677,0.323,0.3262,0.0,0.0,54
solo,53.0,855.0,24,2022-11-14T13:31:35.000Z,DougJBalloon,0.169,0.747,0.084,-0.5106,-0.6499999999999999,0.6833333333333333,182
solo,151.0,2736.0,34,2022-11-14T03:37:38.000Z,DougJBalloon,0.137,0.714,0.149,0.0516,0.0,0.0,71
replied_to,2.0,53.0,2,2022-11-14T03:15:14.000Z,DougJBalloon,0.246,0.754,0.0,-0.6002,0.0,0.0,97
solo,596.0,6204.0,53,2022-11-14T03:14:37.000Z,DougJBalloon,0.028,0.972,0.0,-0.0258,-0.2,0.1,210
solo,196.0,2310.0,22,2022-11-14T03:08:47.000Z,DougJBalloon,0.0,0.694,0.306,0.6486,0.125,0.8125,84
solo,31.0,436.0,4,2022-11-14T03:04:14.000Z,DougJBalloon,0.142,0.818,0.039,-0.6597,0.0,0.1,182
solo,178.0,2780.0,74,2022-11-14T02:45:33.000Z,DougJBalloon,0.301,0.561,0.138,-0.4939,0.0,0.0,117
solo,31.0,635.0,39,2022-11-14T02:43:42.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,168.0,0.0,0,2022-11-14T02:26:03.000Z,DougJBalloon,0.119,0.808,0.073,-0.2263,0.0,0.0,128
solo,106.0,913.0,28,2022-11-14T00:06:38.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0625,80
solo,190.0,2463.0,81,2022-11-13T22:49:11.000Z,DougJBalloon,0.0,0.703,0.297,0.5859,0.4,0.2,84
solo,43.0,1026.0,143,2022-11-13T21:54:28.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,264.0,3275.0,36,2022-11-13T20:04:39.000Z,DougJBalloon,0.207,0.704,0.089,-0.4356,0.7,0.6000000000000001,171
solo,43.0,477.0,11,2022-11-13T17:59:58.000Z,DougJBalloon,0.0,0.937,0.063,0.3612,-0.0666666666666666,0.38125,249
solo,123.0,1502.0,21,2022-11-13T17:45:30.000Z,DougJBalloon,0.099,0.792,0.109,0.0572,0.0,0.0,137
retweeted,1636.0,0.0,0,2022-11-13T15:53:01.000Z,DougJBalloon,0.155,0.845,0.0,-0.5411,0.0,0.0,116
solo,359.0,4441.0,90,2022-11-13T15:22:11.000Z,DougJBalloon,0.11,0.89,0.0,-0.2732,-0.2,0.5,97
solo,341.0,4496.0,111,2022-11-13T15:03:36.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,37.0,938.0,17,2022-11-13T15:00:41.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,136.0,0.0,0,2022-11-13T14:57:28.000Z,DougJBalloon,0.163,0.837,0.0,-0.5719,0.0,0.0,127
solo,30.0,839.0,66,2022-11-13T13:32:15.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,76
solo,121.0,2062.0,35,2022-11-13T13:25:57.000Z,DougJBalloon,0.148,0.759,0.093,-0.3182,-0.6999999999999998,0.6666666666666666,115
solo,66.0,1067.0,25,2022-11-13T13:25:16.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,45.0,529.0,21,2022-11-13T04:34:07.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,0.0,5.0,1,2022-11-13T04:28:51.000Z,DougJBalloon,0.275,0.725,0.0,-0.2263,0.0,0.0,25
replied_to,1.0,14.0,3,2022-11-13T04:27:36.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,45.0,903.0,20,2022-11-13T04:25:11.000Z,DougJBalloon,0.029,0.894,0.077,0.3182,-0.0125,0.1625,279
solo,2268.0,20266.0,188,2022-11-13T03:28:36.000Z,DougJBalloon,0.122,0.585,0.293,0.5423,0.4333333333333333,0.7333333333333333,111
solo,2249.0,33069.0,539,2022-11-13T03:12:52.000Z,DougJBalloon,0.0,0.638,0.362,0.5267,0.5,0.625,44
solo,52.0,816.0,32,2022-11-13T03:12:21.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2166666666666666,0.8666666666666667,142
solo,156.0,1508.0,28,2022-11-13T03:00:36.000Z,DougJBalloon,0.0,0.93,0.07,0.34,0.0681818181818181,0.2272727272727272,189
retweeted,53.0,0.0,0,2022-11-12T23:17:31.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,3232.0,24022.0,287,2022-11-12T23:13:05.000Z,DougJBalloon,0.19,0.413,0.397,0.8608,0.2083333333333333,0.8833333333333333,170
replied_to,0.0,29.0,0,2022-11-12T22:52:01.000Z,DougJBalloon,0.0,0.385,0.615,0.7506,0.6,0.9,36
replied_to,1.0,106.0,6,2022-11-12T21:00:52.000Z,DougJBalloon,0.237,0.763,0.0,-0.4767,-0.25,0.45,64
solo,517.0,4157.0,29,2022-11-12T19:52:20.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,67
replied_to,1.0,45.0,0,2022-11-12T18:53:28.000Z,DougJBalloon,0.0,0.0,1.0,0.4019,0.0,0.0,4
replied_to,10.0,1528.0,28,2022-11-12T18:37:47.000Z,DougJBalloon,0.268,0.732,0.0,-0.296,0.0,0.0,33
solo,84.0,2681.0,398,2022-11-12T18:36:53.000Z,DougJBalloon,0.187,0.813,0.0,-0.3182,-0.4,0.4,71
retweeted,517.0,0.0,0,2022-11-12T18:00:28.000Z,DougJBalloon,0.0,0.734,0.266,0.7845,0.5,0.2666666666666666,127
retweeted,611.0,0.0,0,2022-11-12T15:22:51.000Z,DougJBalloon,0.0,0.925,0.075,0.0772,0.0,0.5,121
solo,45.0,476.0,16,2022-11-12T14:06:34.000Z,DougJBalloon,0.18,0.723,0.098,-0.6369,0.0910714285714286,0.6613095238095237,249
solo,1033.0,8788.0,42,2022-11-12T13:54:21.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1333333333333333,0.2333333333333333,129
solo,72.0,1699.0,60,2022-11-12T12:26:16.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0.0,1.0,0,2022-11-12T02:35:32.000Z,DougJBalloon,0.0,0.308,0.692,0.6696,0.625,0.6,13
retweeted,86.0,0.0,0,2022-11-12T02:33:10.000Z,DougJBalloon,0.0,0.734,0.266,0.7845,0.42,0.73,128
solo,162.0,1681.0,20,2022-11-12T02:04:05.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,163
solo,53.0,603.0,16,2022-11-12T01:33:58.000Z,DougJBalloon,0.0,0.761,0.239,0.296,0.0,0.0,57
solo,86.0,1236.0,40,2022-11-12T01:29:38.000Z,DougJBalloon,0.0,0.804,0.196,0.5267,0.15,0.55,103
solo,28.0,355.0,12,2022-11-12T00:41:51.000Z,DougJBalloon,0.0,0.848,0.152,0.3612,0.0,0.1666666666666666,83
solo,64.0,1077.0,35,2022-11-12T00:27:46.000Z,DougJBalloon,0.0,0.769,0.231,0.2732,0.2142857142857142,0.5714285714285714,51
solo,30.0,489.0,36,2022-11-12T00:10:43.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,180.0,1905.0,26,2022-11-11T23:48:15.000Z,DougJBalloon,0.211,0.643,0.146,-0.2732,-0.1,0.0,80
replied_to,3.0,29.0,1,2022-11-11T22:42:32.000Z,DougJBalloon,0.0,0.769,0.231,0.4588,0.5,1.0,65
solo,23.0,285.0,15,2022-11-11T21:57:34.000Z,DougJBalloon,0.172,0.828,0.0,-0.6597,0.0,0.0,171
retweeted,3059.0,0.0,0,2022-11-11T19:10:23.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,41
solo,93.0,550.0,53,2022-11-11T17:27:23.000Z,DougJBalloon,0.181,0.76,0.059,-0.6249,0.1,0.2833333333333333,182
solo,179.0,1243.0,9,2022-11-11T16:46:52.000Z,DougJBalloon,0.0,0.909,0.091,0.2732,0.0,0.0,153
solo,25.0,346.0,6,2022-11-11T16:33:39.000Z,DougJBalloon,0.149,0.723,0.128,-0.128,-0.3499999999999999,0.4166666666666666,120
solo,644.0,4686.0,24,2022-11-11T16:26:27.000Z,DougJBalloon,0.119,0.796,0.084,-0.2023,0.0,0.5,114
replied_to,3.0,246.0,3,2022-11-11T15:43:00.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,464.0,7488.0,246,2022-11-11T15:42:32.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,65.0,910.0,21,2022-11-11T15:41:57.000Z,DougJBalloon,0.0,0.775,0.225,0.4939,0.0,0.0,70
solo,23.0,286.0,15,2022-11-11T13:28:26.000Z,DougJBalloon,0.231,0.769,0.0,-0.4019,0.0,0.1,62
solo,189.0,1066.0,12,2022-11-11T13:01:58.000Z,DougJBalloon,0.0,0.707,0.293,0.8271,0.0,0.0,143
solo,46.0,733.0,17,2022-11-11T13:01:14.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,73.0,1046.0,19,2022-11-11T03:08:48.000Z,DougJBalloon,0.276,0.573,0.151,-0.34,-0.25,0.75,83
replied_to,1.0,28.0,4,2022-11-11T03:01:40.000Z,DougJBalloon,0.181,0.635,0.185,-0.4408,0.5,0.6,112
solo,85.0,900.0,13,2022-11-11T02:47:16.000Z,DougJBalloon,0.0,0.915,0.085,0.3612,0.0,0.075,200
solo,10.0,239.0,31,2022-11-11T02:29:23.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,10.0,97.0,11,2022-11-11T02:28:37.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,56
solo,23.0,224.0,13,2022-11-11T02:26:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,6.0,112.0,22,2022-11-11T02:25:02.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,103.0,1497.0,88,2022-11-11T02:01:27.000Z,DougJBalloon,0.066,0.726,0.207,0.7783,0.35,0.425,254
solo,238.0,1750.0,45,2022-11-10T23:15:10.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,33
solo,381.0,5146.0,111,2022-11-10T23:05:57.000Z,DougJBalloon,0.0,0.769,0.231,0.2732,0.1,0.4,47
solo,20.0,240.0,6,2022-11-10T21:13:06.000Z,DougJBalloon,0.0,0.945,0.055,0.2732,0.15,0.375,219
solo,679.0,4969.0,42,2022-11-10T20:59:48.000Z,DougJBalloon,0.228,0.772,0.0,-0.7964,0.0,0.0,193
replied_to,0.0,2.0,0,2022-11-10T20:56:28.000Z,DougJBalloon,0.036,0.916,0.048,0.128,0.1999999999999999,0.4333333333333333,223
replied_to,1.0,34.0,4,2022-11-10T20:54:17.000Z,DougJBalloon,0.102,0.617,0.281,0.6997,0.4151515151515151,0.6482683982683983,149
solo,17.0,154.0,2,2022-11-10T20:48:34.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,33
solo,171.0,1669.0,41,2022-11-10T20:33:56.000Z,DougJBalloon,0.046,0.909,0.045,-0.0258,0.2,0.1,266
solo,57.0,728.0,7,2022-11-10T20:04:22.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,63.0,352.0,47,2022-11-10T20:04:07.000Z,DougJBalloon,0.0,0.847,0.153,0.2023,-0.6,0.95,87
solo,68.0,870.0,9,2022-11-10T17:13:25.000Z,DougJBalloon,0.119,0.801,0.08,-0.4588,0.0333333333333334,0.4222222222222222,249
solo,226.0,2566.0,47,2022-11-10T15:00:15.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.3,0.3999999999999999,33
replied_to,0.0,8.0,0,2022-11-10T14:55:29.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.5,0.5,62
replied_to,0.0,13.0,1,2022-11-10T14:54:07.000Z,DougJBalloon,0.0,0.749,0.251,0.8934,0.5,0.2,184
solo,58.0,578.0,19,2022-11-10T14:50:16.000Z,DougJBalloon,0.0,0.866,0.134,0.6059,0.078125,0.3,204
solo,103.0,1302.0,14,2022-11-10T14:04:09.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1,0.6,98
replied_to,1.0,32.0,1,2022-11-10T12:36:04.000Z,DougJBalloon,0.0,0.0,1.0,0.4215,0.35,0.65,5
solo,66.0,1417.0,45,2022-11-10T12:02:34.000Z,DougJBalloon,0.272,0.728,0.0,-0.6249,-0.45,1.0,58
retweeted,1157.0,0.0,0,2022-11-10T04:21:56.000Z,DougJBalloon,0.0,0.698,0.302,0.7579,0.2666666666666666,0.3,104
replied_to,0.0,14.0,3,2022-11-10T03:37:17.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0625,59
replied_to,0.0,4.0,0,2022-11-10T03:30:58.000Z,DougJBalloon,0.0,0.423,0.577,0.6249,0.8,0.75,23
replied_to,0.0,19.0,1,2022-11-10T03:23:35.000Z,DougJBalloon,0.273,0.727,0.0,-0.697,-0.6999999999999998,0.6666666666666666,115
replied_to,0.0,0.0,0,2022-11-10T03:21:12.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.5,0.6666666666666666,53
solo,201.0,1881.0,30,2022-11-10T02:49:54.000Z,DougJBalloon,0.0,0.945,0.055,0.34,-0.3,0.6749999999999999,279
solo,44.0,745.0,20,2022-11-10T02:44:25.000Z,DougJBalloon,0.085,0.725,0.19,0.4404,0.3055555555555556,0.3555555555555555,137
replied_to,8.0,316.0,2,2022-11-10T02:40:47.000Z,DougJBalloon,0.0,0.582,0.418,0.5563,0.2,0.3,54
replied_to,0.0,213.0,0,2022-11-10T02:40:17.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,1.0,142.0,2,2022-11-10T02:40:12.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,5
retweeted,347.0,0.0,0,2022-11-10T02:39:42.000Z,DougJBalloon,0.054,0.837,0.109,0.3182,1.0,0.3,127
solo,182.0,1719.0,31,2022-11-10T02:28:22.000Z,DougJBalloon,0.0,0.915,0.085,0.6369,0.275,0.375,260
solo,14.0,431.0,55,2022-11-10T02:05:24.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,94
solo,34.0,300.0,14,2022-11-09T21:25:00.000Z,DougJBalloon,0.0,0.927,0.073,0.3657,0.1708333333333333,0.3291666666666666,211
solo,62.0,576.0,8,2022-11-09T19:37:42.000Z,DougJBalloon,0.056,0.76,0.184,0.6597,0.0138888888888888,0.75,201
solo,77.0,1444.0,100,2022-11-09T19:36:07.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,2.0,132.0,4,2022-11-09T19:29:53.000Z,DougJBalloon,0.0,0.723,0.277,0.7839,0.5233333333333333,0.64,114
replied_to,0.0,9.0,0,2022-11-09T19:12:09.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2,0.3,34
replied_to,0.0,4.0,0,2022-11-09T19:05:16.000Z,DougJBalloon,0.0,0.417,0.583,0.6369,1.0,0.3,22
replied_to,0.0,2.0,1,2022-11-09T19:03:26.000Z,DougJBalloon,0.103,0.897,0.0,-0.3724,-0.0499999999999999,0.2416666666666666,194
replied_to,0.0,0.0,3,2022-11-09T18:57:20.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,25
retweeted,1000.0,0.0,0,2022-11-09T18:54:42.000Z,DougJBalloon,0.143,0.559,0.298,0.7311,0.0138888888888888,0.625,125
retweeted,758.0,0.0,0,2022-11-09T18:46:08.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0.0,5.0,1,2022-11-09T18:27:30.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,8.0,340.0,22,2022-11-09T18:25:15.000Z,DougJBalloon,0.0,0.58,0.42,0.7003,-0.1,0.6,51
replied_to,25.0,799.0,27,2022-11-09T18:24:52.000Z,DougJBalloon,0.0,0.83,0.17,0.5719,0.2733333333333333,0.3733333333333333,144
replied_to,0.0,7.0,0,2022-11-09T18:22:22.000Z,DougJBalloon,0.153,0.535,0.311,0.7579,0.325,0.6083333333333333,174
replied_to,0.0,133.0,3,2022-11-09T18:17:16.000Z,DougJBalloon,0.0,0.57,0.43,0.722,-0.2,0.4,61
solo,81.0,1194.0,26,2022-11-09T18:15:53.000Z,DougJBalloon,0.102,0.788,0.11,0.0772,-0.0740740740740741,0.674074074074074,211
solo,147.0,1074.0,7,2022-11-09T18:03:49.000Z,DougJBalloon,0.191,0.774,0.035,-0.6819,0.240625,0.4972222222222222,160
solo,121.0,1738.0,76,2022-11-09T17:43:00.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,101.0,1105.0,18,2022-11-09T16:49:27.000Z,DougJBalloon,0.0,0.833,0.167,0.5267,0.3666666666666667,0.9166666666666666,104
solo,160.0,1435.0,26,2022-11-09T16:45:35.000Z,DougJBalloon,0.166,0.718,0.116,-0.2732,0.22,0.5827777777777777,274
solo,16.0,292.0,25,2022-11-09T16:44:21.000Z,DougJBalloon,0.177,0.538,0.285,0.34,0.0,0.0,58
solo,47.0,1332.0,101,2022-11-09T15:05:52.000Z,DougJBalloon,0.0,0.725,0.275,0.5859,0.1,0.1833333333333333,74
retweeted,15.0,0.0,0,2022-11-09T14:57:54.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,68.0,707.0,16,2022-11-09T14:35:14.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1,0.4,89
solo,538.0,5598.0,71,2022-11-09T14:23:32.000Z,DougJBalloon,0.07,0.737,0.193,0.7351,0.175,0.5,276
retweeted,6.0,0.0,0,2022-11-09T13:49:32.000Z,DougJBalloon,0.256,0.744,0.0,-0.4767,-0.2,0.8,67
solo,1283.0,14137.0,151,2022-11-09T13:48:24.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,109
solo,163.0,2565.0,61,2022-11-09T12:04:51.000Z,DougJBalloon,0.062,0.826,0.112,0.296,-0.1296296296296296,0.4777777777777778,136
solo,69.0,921.0,30,2022-11-09T06:15:51.000Z,DougJBalloon,0.069,0.774,0.157,0.4854,0.3416666666666667,0.6416666666666667,129
solo,86.0,1254.0,38,2022-11-09T06:05:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.125,0.1875,95
retweeted,1154.0,0.0,0,2022-11-09T02:34:47.000Z,DougJBalloon,0.069,0.565,0.367,0.8126,0.0,0.0,111
solo,39.0,591.0,24,2022-11-09T02:16:36.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,77
solo,211.0,2966.0,63,2022-11-09T02:13:20.000Z,DougJBalloon,0.136,0.864,0.0,-0.6249,-0.5,0.7,166
solo,104.0,1788.0,92,2022-11-09T02:09:21.000Z,DougJBalloon,0.089,0.778,0.132,0.0258,0.35,0.75,149
solo,61.0,680.0,13,2022-11-08T23:58:56.000Z,DougJBalloon,0.0,0.874,0.126,0.3818,0.0,0.0,109
replied_to,7.0,252.0,29,2022-11-08T23:13:07.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2,0.2,112
solo,133.0,1717.0,26,2022-11-08T23:07:16.000Z,DougJBalloon,0.0,0.813,0.187,0.6486,0.35,0.3625,141
solo,99.0,1172.0,40,2022-11-08T22:56:01.000Z,DougJBalloon,0.0,0.769,0.231,0.4019,0.075,0.3749999999999999,70
solo,301.0,4635.0,49,2022-11-08T22:54:29.000Z,DougJBalloon,0.231,0.769,0.0,-0.5432,-0.35,0.6000000000000001,87
solo,30.0,518.0,32,2022-11-08T21:27:02.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,31.0,543.0,17,2022-11-08T21:25:23.000Z,DougJBalloon,0.0,0.692,0.308,0.4588,0.0,0.0,73
solo,51.0,428.0,10,2022-11-08T19:11:29.000Z,DougJBalloon,0.0,0.883,0.117,0.5413,0.4333333333333333,0.7000000000000001,253
solo,439.0,7263.0,59,2022-11-08T18:41:45.000Z,DougJBalloon,0.179,0.821,0.0,-0.5559,0.0031249999999999,0.5597222222222222,120
solo,19.0,366.0,21,2022-11-08T18:40:57.000Z,DougJBalloon,0.272,0.728,0.0,-0.6249,-0.45,1.0,59
solo,152.0,4007.0,139,2022-11-08T18:38:47.000Z,DougJBalloon,0.28,0.72,0.0,-0.5423,-0.2249999999999999,0.5,61
solo,40.0,548.0,21,2022-11-08T18:04:43.000Z,DougJBalloon,0.165,0.728,0.107,-0.3313,-0.2818181818181817,0.5833333333333333,111
solo,93.0,795.0,30,2022-11-08T14:17:40.000Z,DougJBalloon,0.239,0.761,0.0,-0.5719,-0.2,0.0,109
solo,50.0,872.0,25,2022-11-08T14:12:30.000Z,DougJBalloon,0.0,0.818,0.182,0.4404,0.3999999999999999,0.45,89
solo,72.0,749.0,8,2022-11-08T13:39:54.000Z,DougJBalloon,0.123,0.877,0.0,-0.5423,-0.0428571428571428,0.4847619047619047,149
retweeted,5.0,0.0,0,2022-11-08T13:31:51.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,31
solo,44.0,746.0,38,2022-11-08T13:30:35.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,23.0,342.0,12,2022-11-08T11:51:39.000Z,DougJBalloon,0.0,0.902,0.098,0.3612,-0.1545454545454545,0.7848484848484848,153
solo,127.0,1616.0,28,2022-11-08T11:44:48.000Z,DougJBalloon,0.083,0.801,0.116,0.296,0.2666666666666666,0.4916666666666666,174
solo,61.0,825.0,16,2022-11-08T05:23:42.000Z,DougJBalloon,0.336,0.664,0.0,-0.765,-0.2749999999999999,0.3805555555555555,113
solo,20.0,653.0,60,2022-11-08T03:01:35.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,0.0,13.0,0,2022-11-08T02:26:01.000Z,DougJBalloon,0.0,0.0,1.0,0.4019,0.0,0.0,4
solo,58.0,1659.0,17,2022-11-08T02:15:36.000Z,DougJBalloon,0.166,0.834,0.0,-0.8008,-0.0999999999999999,0.65,215
replied_to,3.0,410.0,15,2022-11-08T01:35:07.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,2742.0,26408.0,263,2022-11-08T01:32:32.000Z,DougJBalloon,0.054,0.765,0.181,0.6705,1.0,1.0,183
solo,35.0,448.0,10,2022-11-08T01:26:21.000Z,DougJBalloon,0.126,0.603,0.271,0.4404,0.0,0.0,83
solo,265.0,2710.0,29,2022-11-08T00:26:43.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,653.0,6367.0,51,2022-11-07T23:54:38.000Z,DougJBalloon,0.0,0.868,0.132,0.5859,0.4,0.2,157
replied_to,3.0,33.0,0,2022-11-07T23:49:38.000Z,DougJBalloon,0.0,0.775,0.225,0.4404,0.5,0.5,65
retweeted,146.0,0.0,0,2022-11-07T23:48:34.000Z,DougJBalloon,0.071,0.929,0.0,-0.1531,0.0166666666666666,0.2208333333333333,127
solo,33.0,366.0,11,2022-11-07T19:00:35.000Z,DougJBalloon,0.099,0.901,0.0,-0.296,0.0,0.0,143
retweeted,30.0,0.0,0,2022-11-07T18:47:09.000Z,DougJBalloon,0.126,0.874,0.0,-0.3182,-0.3,1.0,127
retweeted,64.0,0.0,0,2022-11-07T17:52:41.000Z,DougJBalloon,0.129,0.871,0.0,-0.4767,0.25,0.25,122
solo,53.0,541.0,17,2022-11-07T17:32:29.000Z,DougJBalloon,0.0,0.735,0.265,0.8957,0.3928571428571428,0.5678571428571428,171
solo,91.0,1317.0,35,2022-11-07T17:16:38.000Z,DougJBalloon,0.129,0.73,0.14,0.0516,0.0,0.0,89
replied_to,0.0,4.0,0,2022-11-07T17:12:11.000Z,DougJBalloon,0.53,0.47,0.0,-0.308,-0.3125,0.8888888888888888,14
solo,63.0,891.0,13,2022-11-07T17:09:40.000Z,DougJBalloon,0.0,0.691,0.309,0.7003,0.2,0.1,99
solo,224.0,1973.0,50,2022-11-07T17:07:51.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,33
solo,156.0,1482.0,21,2022-11-07T17:04:23.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,150
solo,328.0,3829.0,24,2022-11-07T17:02:50.000Z,DougJBalloon,0.17,0.83,0.0,-0.5448,0.2857142857142857,0.5357142857142857,135
solo,12.0,259.0,33,2022-11-07T14:59:47.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,195.0,1424.0,21,2022-11-07T14:43:37.000Z,DougJBalloon,0.105,0.633,0.262,0.5719,0.4,0.8,139
replied_to,0.0,6.0,1,2022-11-07T14:41:25.000Z,DougJBalloon,0.0,0.732,0.268,0.296,0.0,0.0,46
solo,132.0,915.0,13,2022-11-07T14:35:39.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.225,0.4,146
solo,20.0,349.0,6,2022-11-07T14:29:58.000Z,DougJBalloon,0.07,0.93,0.0,-0.2732,0.209090909090909,0.3511363636363636,162
solo,69.0,858.0,13,2022-11-07T14:29:07.000Z,DougJBalloon,0.0,0.844,0.156,0.7906,0.4666666666666666,0.36,218
replied_to,0.0,7.0,0,2022-11-07T03:28:06.000Z,DougJBalloon,0.0,0.761,0.239,0.296,0.0,0.0,43
replied_to,2.0,24.0,3,2022-11-07T03:13:46.000Z,DougJBalloon,0.0,0.588,0.412,0.6369,0.4222222222222222,0.2944444444444444,39
solo,285.0,2093.0,29,2022-11-07T02:53:02.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,169.0,1752.0,28,2022-11-07T02:37:59.000Z,DougJBalloon,0.118,0.882,0.0,-0.296,-0.5,0.5,150
solo,118.0,749.0,10,2022-11-07T02:32:56.000Z,DougJBalloon,0.116,0.75,0.134,0.2263,0.25,0.60625,272
solo,5.0,110.0,11,2022-11-06T23:46:53.000Z,DougJBalloon,0.12,0.645,0.235,0.2382,0.0,0.0,95
solo,4114.0,22695.0,307,2022-11-06T23:27:55.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,33
solo,45.0,953.0,106,2022-11-06T22:53:47.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.15625,0.34375,80
