type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,1.0,12.0,0,2020-02-29T15:29:43.000Z,Twitter,0.0,0.37,0.63,0.5267,0.0,0.0,21
replied_to,0.0,1.0,2,2020-02-29T15:28:53.000Z,Twitter,0.0,0.501,0.499,0.4576,0.4285714285714286,0.5357142857142857,24
replied_to,0.0,1.0,0,2020-02-29T15:16:45.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,3.0,32.0,0,2020-02-29T15:13:37.000Z,Twitter,0.0,0.519,0.481,0.5719,0.8,1.0,27
replied_to,0.0,4.0,0,2020-02-29T15:09:18.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0.0,4.0,0,2020-02-29T15:01:06.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,1.0,2.0,0,2020-02-29T15:00:03.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,3.0,2,2020-02-29T14:57:14.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,1.0,2.0,0,2020-02-29T14:54:18.000Z,Twitter,0.0,0.519,0.481,0.5719,0.8,1.0,29
replied_to,0.0,147.0,7,2020-02-28T19:37:39.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,5.0,111.0,2,2020-02-28T15:46:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,1.0,45.0,4,2020-02-28T15:41:37.000Z,Twitter,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,14
replied_to,0.0,17.0,1,2020-02-28T15:39:10.000Z,Twitter,0.0,0.488,0.512,0.2732,0.2142857142857142,0.5714285714285714,15
replied_to,1.0,34.0,0,2020-02-28T15:39:00.000Z,Twitter,0.0,0.597,0.403,0.4019,0.0,0.0,19
replied_to,6.0,145.0,6,2020-02-28T15:37:00.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,20
replied_to,49.0,536.0,9,2020-02-28T15:34:38.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,54.0,580.0,8,2020-02-28T15:34:38.000Z,Twitter,0.0,0.488,0.512,0.2732,0.2142857142857142,0.5714285714285714,15
replied_to,12.0,334.0,5,2020-02-28T15:31:40.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,12.0,1,2020-02-28T15:31:40.000Z,Twitter,0.0,0.526,0.474,0.4019,0.0,0.0,20
replied_to,345.0,1472.0,76,2020-02-28T15:27:37.000Z,Twitter,0.0,0.0,1.0,0.4019,0.0,0.0,5
replied_to,137.0,2623.0,19,2020-02-28T15:26:44.000Z,Twitter,0.0,0.488,0.512,0.2732,0.2142857142857142,0.5714285714285714,15
replied_to,0.0,87.0,1,2020-02-28T15:25:45.000Z,Twitter,0.0,0.0,1.0,0.4019,0.0,0.0,5
replied_to,3.0,37.0,1,2020-02-28T15:20:35.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,17
replied_to,1.0,47.0,2,2020-02-28T15:19:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.25,0.75,13
replied_to,0.0,13.0,0,2020-02-28T15:19:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,1.0,19.0,2,2020-02-28T15:18:44.000Z,Twitter,0.0,1.0,0.0,0.0,0.25,0.75,13
replied_to,1.0,15.0,0,2020-02-28T15:18:44.000Z,Twitter,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,14
replied_to,1.0,11.0,0,2020-02-28T15:18:44.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,20
replied_to,0.0,9.0,0,2020-02-28T15:15:00.000Z,Twitter,0.0,0.597,0.403,0.4019,0.0,0.0,19
replied_to,0.0,3.0,0,2020-02-28T15:15:00.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,20
replied_to,1.0,23.0,0,2020-02-28T15:14:40.000Z,Twitter,0.0,0.526,0.474,0.4019,0.0,0.0,20
replied_to,0.0,6.0,1,2020-02-28T15:14:40.000Z,Twitter,0.0,0.526,0.474,0.4019,0.0,0.0,20
replied_to,1.0,9.0,1,2020-02-28T15:14:40.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,17
replied_to,0.0,10.0,1,2020-02-28T15:13:40.000Z,Twitter,0.729,0.271,0.0,-0.4005,-1.0,1.0,15
replied_to,0.0,12.0,1,2020-02-28T15:09:53.000Z,Twitter,0.729,0.271,0.0,-0.4005,-1.0,1.0,15
replied_to,228.0,2250.0,50,2020-02-28T15:07:20.000Z,Twitter,0.0,0.0,1.0,0.6597,0.0,0.5,18
replied_to,0.0,4.0,0,2020-02-28T15:05:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0.0,9.0,0,2020-02-28T15:05:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0.0,3.0,0,2020-02-28T15:05:12.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0.0,17.0,1,2020-02-28T15:04:46.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,0.0,3.0,0,2020-02-28T15:04:45.000Z,Twitter,0.0,0.488,0.512,0.2732,0.2142857142857142,0.5714285714285714,15
replied_to,0.0,14.0,0,2020-02-28T15:03:00.000Z,Twitter,0.729,0.271,0.0,-0.4005,-1.0,1.0,15
replied_to,0.0,2.0,1,2020-02-28T15:00:54.000Z,Twitter,0.0,1.0,0.0,0.0,0.25,0.75,13
replied_to,0.0,11.0,0,2020-02-28T14:59:49.000Z,Twitter,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,14
replied_to,0.0,7.0,0,2020-02-28T14:59:11.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,20
replied_to,0.0,1.0,0,2020-02-28T14:57:55.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,9.0,2,2020-02-28T14:57:43.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,0.0,1.0,0,2020-02-28T14:57:43.000Z,Twitter,0.502,0.498,0.0,-0.464,0.7,0.6000000000000001,21
replied_to,0.0,129.0,2,2020-02-28T14:57:22.000Z,Twitter,0.0,0.526,0.474,0.4019,0.0,0.0,20
replied_to,0.0,5.0,0,2020-02-28T14:55:33.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,0.0,13.0,1,2020-02-28T14:55:32.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,23.0,1,2020-02-28T14:55:32.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,1.0,103.0,2,2020-02-28T14:54:21.000Z,Twitter,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,14
replied_to,46.0,384.0,7,2020-02-28T14:53:29.000Z,Twitter,0.0,0.526,0.474,0.4019,0.0,0.0,20
replied_to,45.0,1294.0,17,2020-02-28T14:52:33.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,1.0,4.0,0,2020-02-28T14:52:33.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,8.0,297.0,3,2020-02-28T14:52:05.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,2.0,13.0,2,2020-02-28T14:52:05.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,247.0,4688.0,124,2020-02-28T14:52:05.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,20
replied_to,1.0,3.0,1,2020-02-28T14:50:42.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,0.0,13.0,0,2020-02-28T14:48:44.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,0.0,19.0,1,2020-02-28T14:48:44.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,5.0,428.0,3,2020-02-28T14:48:44.000Z,Twitter,0.0,0.322,0.678,0.2755,0.0,0.0,17
replied_to,1.0,24.0,0,2020-02-28T14:48:43.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,3.0,43.0,3,2020-02-28T14:48:43.000Z,Twitter,0.0,0.488,0.512,0.2732,0.2142857142857142,0.5714285714285714,15
replied_to,0.0,22.0,1,2020-02-28T14:48:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.25,0.75,13
replied_to,0.0,5.0,0,2020-02-28T14:47:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,9.0,870.0,7,2020-02-28T14:45:13.000Z,Twitter,0.423,0.577,0.0,-0.296,0.0,0.0,17
replied_to,1.0,115.0,1,2020-02-28T14:44:43.000Z,Twitter,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,14
replied_to,16.0,1193.0,3,2020-02-28T14:44:42.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,23.0,637.0,4,2020-02-28T14:44:42.000Z,Twitter,0.0,0.58,0.42,0.4404,0.5,0.5,25
replied_to,2621.0,12319.0,292,2020-02-28T14:42:39.000Z,Twitter,0.0,0.597,0.403,0.4019,0.0,0.0,19
replied_to,9.0,308.0,3,2020-02-28T14:42:08.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,21.0,545.0,8,2020-02-28T14:41:38.000Z,Twitter,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,14
replied_to,0.0,79.0,5,2020-02-28T14:41:38.000Z,Twitter,0.0,0.526,0.474,0.4019,0.0,0.0,20
replied_to,13.0,481.0,5,2020-02-28T14:40:37.000Z,Twitter,0.0,0.0,1.0,0.6597,0.0,0.5,18
replied_to,30.0,1006.0,14,2020-02-28T14:40:08.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,6.0,522.0,8,2020-02-28T14:39:28.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,5832.0,72985.0,18923,2020-02-28T14:37:02.000Z,Twitter,0.0,1.0,0.0,0.0,0.5,1.0,28
replied_to,7.0,140.0,0,2020-02-27T21:39:10.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,9.0,121.0,1,2020-02-27T20:30:39.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,1.0,33.0,3,2020-02-27T20:29:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.1431818181818182,0.5522727272727272,36
replied_to,1.0,82.0,7,2020-02-27T20:23:12.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,9.0,52.0,2,2020-02-27T20:19:00.000Z,Twitter,0.0,0.674,0.326,0.4404,0.7,0.6000000000000001,50
replied_to,135.0,1230.0,15,2020-02-27T19:17:01.000Z,Twitter,0.0,0.545,0.455,0.3612,0.0,0.0,21
replied_to,9.0,70.0,6,2020-02-27T19:17:01.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,11.0,115.0,5,2020-02-27T18:53:38.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,38.0,497.0,12,2020-02-27T18:53:38.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,5
replied_to,55.0,430.0,4,2020-02-27T18:53:38.000Z,Twitter,0.15,0.68,0.17,0.0772,-0.1,0.4,75
replied_to,18.0,347.0,3,2020-02-27T18:32:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,2.0,37.0,2,2020-02-27T18:32:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,21.0,185.0,5,2020-02-27T18:26:01.000Z,Twitter,0.11,0.89,0.0,-0.1531,0.0,0.0,90
replied_to,3762.0,12819.0,318,2020-02-27T18:23:02.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,12.0,174.0,2,2020-02-27T18:23:01.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,33.0,264.0,5,2020-02-27T18:11:36.000Z,Twitter,0.0,0.385,0.615,0.4939,0.0,0.0,23
replied_to,20.0,436.0,10,2020-02-27T18:11:36.000Z,Twitter,0.0,0.714,0.286,0.25,0.1363636363636363,0.4545454545454545,38
replied_to,10.0,205.0,7,2020-02-27T17:59:04.000Z,Twitter,0.492,0.508,0.0,-0.4404,0.0,0.0,25
replied_to,364.0,4655.0,25,2020-02-27T17:59:01.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.5,42
replied_to,4.0,62.0,2,2020-02-27T17:59:01.000Z,Twitter,0.0,0.847,0.153,0.2023,0.0,0.0,61
replied_to,2.0,305.0,4,2020-02-27T17:32:36.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,13.0,120.0,4,2020-02-27T17:31:11.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,262.0,1548.0,24,2020-02-27T17:28:45.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,119.0,1629.0,11,2020-02-27T17:23:37.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,4909.0,9460.0,144,2020-02-27T17:20:01.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,2.0,27.0,1,2020-02-27T17:12:47.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,152.0,526.0,18,2020-02-27T17:11:37.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,3189.0,8099.0,104,2020-02-27T17:06:11.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,669.0,2722.0,47,2020-02-27T17:06:11.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,29.0,468.0,6,2020-02-27T17:03:36.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,37.0,486.0,5,2020-02-27T16:59:13.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,4234.0,13746.0,104,2020-02-27T16:59:11.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,16.0,333.0,4,2020-02-27T16:53:11.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,1361.0,4304.0,76,2020-02-27T16:52:56.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,3
replied_to,15.0,564.0,16,2020-02-27T16:48:45.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,148.0,4259.0,27,2020-02-27T16:48:04.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,212.0,4648.0,34,2020-02-27T16:46:49.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,765.0,2484.0,51,2020-02-27T16:46:48.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,218.0,2385.0,11,2020-02-27T16:43:44.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,1441.0,6665.0,44,2020-02-27T16:43:01.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,6007.0,24451.0,490,2020-02-27T16:40:14.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,500.0,4704.0,25,2020-02-27T16:36:40.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,9.0,248.0,7,2020-02-27T16:34:27.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,305.0,2484.0,36,2020-02-27T16:34:27.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,24096.0,225422.0,25111,2020-02-27T16:25:53.000Z,Twitter,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,20
quoted,464.0,5359.0,338,2020-02-27T00:23:38.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,12.0,72.0,17,2020-02-24T22:19:34.000Z,Twitter,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,0.0,53.0,4,2020-02-24T22:17:09.000Z,Twitter,0.0,0.69,0.31,0.4019,0.2,0.3,36
replied_to,2.0,63.0,1,2020-02-24T22:14:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.1,39
replied_to,0.0,20.0,2,2020-02-24T19:42:35.000Z,Twitter,0.0,0.323,0.677,0.6369,1.0,0.3,15
replied_to,14.0,285.0,13,2020-02-24T18:08:43.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0.0,9.0,0,2020-02-24T17:46:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,1.0,29.0,2,2020-02-24T16:51:36.000Z,Twitter,0.0,0.463,0.537,0.7003,0.1999999999999999,0.5,36
replied_to,5.0,35.0,5,2020-02-24T16:46:56.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,1.0,35
replied_to,32.0,626.0,27,2020-02-24T16:33:39.000Z,Twitter,0.0,0.543,0.457,0.7096,0.3833333333333333,0.5166666666666667,48
replied_to,0.0,18.0,11,2020-02-21T20:10:36.000Z,Twitter,0.0,0.43,0.57,0.6486,0.375,0.75,34
replied_to,1.0,65.0,4,2020-02-20T15:58:10.000Z,Twitter,0.0,0.615,0.385,0.3612,-0.05,0.4,29
replied_to,5.0,50.0,4,2020-02-20T15:06:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,16.0,1,2020-02-20T15:05:10.000Z,Twitter,0.0,0.816,0.184,0.2023,0.1,1.0,49
replied_to,0.0,11.0,2,2020-02-20T15:02:10.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,1.0,9.0,0,2020-02-20T14:56:37.000Z,Twitter,0.0,0.312,0.688,0.296,0.5,0.5,9
replied_to,0.0,7.0,0,2020-02-20T14:55:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,1.0,5.0,1,2020-02-20T14:44:11.000Z,Twitter,0.0,0.274,0.726,0.6486,0.35,0.65,29
replied_to,6.0,285.0,3,2020-02-20T14:42:00.000Z,Twitter,0.0,0.741,0.259,0.4215,0.0812499999999999,0.575,49
replied_to,34.0,436.0,12,2020-02-20T14:41:11.000Z,Twitter,0.0,0.872,0.128,0.3612,0.2,0.5,91
replied_to,1.0,4.0,1,2020-02-20T14:34:38.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,0.0,9.0,2,2020-02-20T14:34:00.000Z,Twitter,0.143,0.698,0.159,0.0624,-0.3125,0.6875,69
replied_to,1.0,3.0,1,2020-02-20T14:29:28.000Z,Twitter,0.0,0.546,0.454,0.3595,0.625,0.5,20
replied_to,0.0,3.0,0,2020-02-20T14:24:17.000Z,Twitter,0.0,1.0,0.0,0.0,-0.2,0.3,65
replied_to,0.0,1.0,1,2020-02-20T14:22:39.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,7.0,242.0,2,2020-02-20T14:17:39.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0.0,7.0,1,2020-02-20T14:14:00.000Z,Twitter,0.0,0.351,0.649,0.7506,0.5,0.6944444444444444,41
replied_to,2.0,81.0,3,2020-02-20T14:07:35.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,20.0,565.0,3,2020-02-20T14:07:35.000Z,Twitter,0.0,0.614,0.386,0.2235,0.0,0.0,19
replied_to,15.0,305.0,11,2020-02-20T14:07:11.000Z,Twitter,0.0,0.351,0.649,0.7506,0.5,0.5,45
replied_to,117.0,1775.0,20,2020-02-20T14:00:18.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,1.0,54
replied_to,117.0,1323.0,7,2020-02-20T13:58:04.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,58.0,1523.0,17,2020-02-20T13:58:04.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,17.0,530.0,9,2020-02-20T13:56:08.000Z,Twitter,0.298,0.702,0.0,-0.5267,0.0,0.0,51
replied_to,150.0,3954.0,71,2020-02-20T13:55:38.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,57.0,1342.0,32,2020-02-20T13:55:37.000Z,Twitter,0.0,0.775,0.225,0.2584,0.0,0.0,36
replied_to,8.0,371.0,5,2020-02-20T13:53:15.000Z,Twitter,0.159,0.488,0.354,0.1531,-0.5,1.0,48
solo,74058.0,236321.0,3998,2020-02-20T13:42:40.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,11.0,328.0,8,2020-02-19T23:27:24.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,25
solo,2286.0,9347.0,897,2020-02-19T23:07:13.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,89.0,1331.0,90,2020-02-19T21:53:42.000Z,Twitter,0.0,0.417,0.583,0.6369,1.0,0.3,22
replied_to,19.0,322.0,4,2020-02-19T21:40:34.000Z,Twitter,0.0,0.426,0.574,0.4019,0.0,0.0,16
replied_to,8.0,43.0,13,2020-02-19T21:27:00.000Z,Twitter,0.0,0.685,0.315,0.3182,0.5,0.8888888888888888,36
replied_to,2.0,10.0,2,2020-02-19T18:36:36.000Z,Twitter,0.0,0.508,0.492,0.4404,0.1,0.55,23
replied_to,4.0,61.0,3,2020-02-19T18:08:00.000Z,Twitter,0.0,0.345,0.655,0.6908,0.5,0.5,30
replied_to,1.0,159.0,28,2020-02-19T15:30:23.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0.0,8.0,2,2020-02-19T01:55:00.000Z,Twitter,0.0,1.0,0.0,0.0,-0.3,0.4,41
replied_to,1.0,14.0,0,2020-02-19T01:48:38.000Z,Twitter,0.355,0.645,0.0,-0.296,-0.25,0.5,34
replied_to,434.0,1092.0,33,2020-02-19T01:39:50.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,4.0,9,2020-02-19T01:36:02.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,2.0,27.0,0,2020-02-19T00:06:49.000Z,Twitter,0.0,0.656,0.344,0.2716,0.45,0.75,32
replied_to,8.0,297.0,6,2020-02-14T15:32:58.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.125,28
replied_to,9.0,308.0,3,2020-02-14T15:28:31.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0.0,54.0,4,2020-02-14T15:27:40.000Z,Twitter,0.0,0.781,0.219,0.4215,0.0,0.1,53
replied_to,5.0,136.0,3,2020-02-14T15:27:39.000Z,Twitter,0.0,0.633,0.367,0.4404,0.225,0.2666666666666666,33
replied_to,3.0,96.0,1,2020-02-14T15:27:39.000Z,Twitter,0.0,0.351,0.649,0.5719,1.0,1.0,22
replied_to,12.0,446.0,12,2020-02-14T15:26:48.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,6.0,235.0,3,2020-02-14T15:25:10.000Z,Twitter,0.298,0.702,0.0,-0.5255,-0.5,0.9,44
replied_to,2.0,83.0,3,2020-02-14T15:22:36.000Z,Twitter,0.0,0.762,0.238,0.3612,0.0,0.1,42
replied_to,0.0,5.0,2,2020-02-14T15:20:00.000Z,Twitter,0.333,0.667,0.0,-0.3612,0.0,0.0,32
replied_to,0.0,9.0,3,2020-02-14T15:19:50.000Z,Twitter,0.0,0.412,0.588,0.6908,0.0,0.0,35
replied_to,1.0,25.0,9,2020-02-14T15:19:46.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,3.0,192.0,3,2020-02-14T15:19:12.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,1.0,55.0,2,2020-02-14T15:17:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,28.0,829.0,41,2020-02-14T15:14:38.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,44
replied_to,451.0,6295.0,155,2020-02-14T15:12:11.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,57.0,2,2020-02-14T15:12:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,1.0,4.0,2,2020-02-14T15:11:58.000Z,Twitter,0.491,0.509,0.0,-0.594,0.0,0.0,30
replied_to,1.0,80.0,2,2020-02-14T15:11:36.000Z,Twitter,0.0,0.341,0.659,0.7783,0.5,0.6,16
replied_to,5.0,300.0,6,2020-02-14T15:06:36.000Z,Twitter,0.412,0.588,0.0,-0.2732,0.0,0.3,18
replied_to,5.0,269.0,6,2020-02-14T15:06:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.5,0.5,25
replied_to,40.0,1131.0,22,2020-02-14T15:04:42.000Z,Twitter,0.0,0.588,0.412,0.6369,0.35,0.4,39
replied_to,0.0,7.0,1,2020-02-14T15:01:51.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,27.0,1035.0,11,2020-02-14T15:01:40.000Z,Twitter,0.0,1.0,0.0,0.0,0.2,0.3,31
replied_to,0.0,188.0,3,2020-02-14T15:01:40.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,7.0,441.0,12,2020-02-14T14:57:35.000Z,Twitter,0.0,1.0,0.0,0.0,0.1,0.4,34
replied_to,8.0,477.0,7,2020-02-14T14:55:35.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,15.0,520.0,17,2020-02-14T14:54:00.000Z,Twitter,0.0,0.417,0.583,0.4215,0.275,0.475,14
replied_to,14.0,646.0,44,2020-02-14T14:53:49.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,13.0,600.0,10,2020-02-14T14:53:48.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,18
solo,25723.0,232205.0,10992,2020-02-14T14:48:27.000Z,Twitter,0.0,0.259,0.741,0.694,0.0,0.0,16
replied_to,1.0,11.0,4,2020-02-13T00:25:13.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,11.0,137.0,3,2020-02-13T00:13:09.000Z,Twitter,0.367,0.633,0.0,-0.4404,0.0,0.6,41
replied_to,0.0,30.0,1,2020-02-12T23:27:30.000Z,Twitter,0.0,0.286,0.714,0.3612,0.0,0.0,10
replied_to,52.0,411.0,73,2020-02-12T23:14:33.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,845.0,2619.0,29,2020-02-12T22:46:00.000Z,Twitter,0.194,0.806,0.0,-0.34,0.0,0.0,56
replied_to,2.0,34.0,3,2020-02-12T22:46:00.000Z,Twitter,0.0,0.735,0.265,0.2023,0.4,1.0,34
replied_to,8.0,37.0,3,2020-02-12T22:36:36.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,21.0,129.0,7,2020-02-12T22:22:37.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,12.0,2,2020-02-12T22:18:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,200.0,1339.0,10,2020-02-12T22:15:29.000Z,Twitter,0.0,0.69,0.31,0.4019,0.0,0.0,36
replied_to,25.0,259.0,5,2020-02-12T22:15:00.000Z,Twitter,0.0,1.0,0.0,0.0,0.0,0.0,9
