type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
retweeted,3797.0,0.0,0,2022-05-17T04:29:15.000Z,ClimateHuman,0.078,0.922,0.0,-0.1779,-0.1145833333333333,0.4291666666666666,128
solo,786.0,3138.0,147,2022-05-16T21:38:10.000Z,ClimateHuman,0.139,0.861,0.0,-0.7399,0.0399999999999999,0.2799999999999999,279
retweeted,2776.0,0.0,0,2022-05-16T18:33:17.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,124
replied_to,0.0,9.0,0,2022-05-16T18:25:13.000Z,ClimateHuman,0.0,0.814,0.186,0.4939,0.2452380952380952,0.5785714285714285,91
replied_to,59.0,313.0,10,2022-05-16T18:18:27.000Z,ClimateHuman,0.139,0.657,0.204,0.8478,-0.0291666666666666,0.6833333333333332,278
replied_to,50.0,284.0,8,2022-05-16T18:13:55.000Z,ClimateHuman,0.129,0.72,0.151,0.3173,0.1399999999999999,0.496,280
replied_to,38.0,348.0,10,2022-05-16T18:08:29.000Z,ClimateHuman,0.034,0.876,0.091,0.431,0.4366666666666667,0.5266666666666666,275
replied_to,5.0,28.0,2,2022-05-16T18:07:00.000Z,ClimateHuman,0.041,0.885,0.074,0.1027,0.1708333333333333,0.5833333333333334,231
replied_to,0.0,1.0,0,2022-05-16T18:03:12.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,95
replied_to,0.0,1.0,1,2022-05-16T18:01:20.000Z,ClimateHuman,0.026,0.929,0.046,0.2732,-0.0423611111111111,0.5465277777777778,278
replied_to,3.0,20.0,2,2022-05-16T17:55:03.000Z,ClimateHuman,0.0,0.854,0.146,0.4404,0.35,0.8,101
solo,530.0,1825.0,55,2022-05-16T17:48:12.000Z,ClimateHuman,0.0,0.909,0.091,0.4939,0.2916666666666667,0.6158333333333332,233
retweeted,281.0,0.0,0,2022-05-16T17:45:49.000Z,ClimateHuman,0.336,0.664,0.0,-0.7245,-0.6,0.9,122
replied_to,17.0,154.0,3,2022-05-16T16:15:42.000Z,ClimateHuman,0.051,0.851,0.098,0.2626,0.10625,0.6069444444444445,218
retweeted,924.0,0.0,0,2022-05-16T15:02:14.000Z,ClimateHuman,0.147,0.756,0.097,-0.296,0.0666666666666666,0.4333333333333333,123
retweeted,940.0,0.0,0,2022-05-16T01:37:55.000Z,ClimateHuman,0.197,0.803,0.0,-0.6597,-0.178125,0.671875,122
solo,953.0,2268.0,35,2022-05-16T00:25:53.000Z,ClimateHuman,0.0,0.773,0.227,0.6124,0.0,0.0,112
replied_to,4.0,69.0,2,2022-05-14T19:22:26.000Z,ClimateHuman,0.0,0.71,0.29,0.5994,0.5,0.5,82
replied_to,1.0,17.0,0,2022-05-14T19:11:53.000Z,ClimateHuman,0.0,0.264,0.736,0.4199,0.0,0.0,12
retweeted,52.0,0.0,0,2022-05-14T18:56:01.000Z,ClimateHuman,0.0,0.882,0.118,0.4215,0.0,0.375,124
solo,924.0,3414.0,64,2022-05-14T18:47:34.000Z,ClimateHuman,0.141,0.803,0.056,-0.5423,0.035,0.355,223
solo,666.0,3901.0,83,2022-05-14T18:44:17.000Z,ClimateHuman,0.157,0.673,0.17,-0.1788,-0.1270833333333333,0.5708333333333333,107
solo,1832.0,6741.0,109,2022-05-13T17:37:00.000Z,ClimateHuman,0.064,0.804,0.133,0.5719,0.0275,0.5425,269
solo,423.0,2315.0,71,2022-05-13T17:14:51.000Z,ClimateHuman,0.13,0.735,0.135,0.0418,0.12,0.5380952380952382,216
quoted,13.0,84.0,0,2022-05-13T16:53:59.000Z,ClimateHuman,0.089,0.754,0.157,0.2732,-0.05,0.3625,135
replied_to,0.0,1.0,0,2022-05-13T14:12:31.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,5.0,21.0,2,2022-05-13T02:52:36.000Z,ClimateHuman,0.0,0.88,0.12,0.3708,0.0387499999999999,0.28625,180
solo,400.0,3472.0,106,2022-05-13T02:41:36.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,3.0,15.0,0,2022-05-13T02:17:07.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,7.0,33.0,5,2022-05-13T02:14:59.000Z,ClimateHuman,0.0,0.768,0.232,0.2755,0.0583333333333333,0.7,43
replied_to,0.0,18.0,1,2022-05-13T02:08:44.000Z,ClimateHuman,0.0,0.0,1.0,0.5574,0.0,0.0,10
retweeted,752.0,0.0,0,2022-05-13T02:08:34.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.08,0.295,125
replied_to,0.0,0.0,0,2022-05-12T23:30:20.000Z,ClimateHuman,0.0,0.737,0.263,0.3612,0.0,0.0,38
replied_to,4.0,162.0,1,2022-05-12T23:28:54.000Z,ClimateHuman,0.0,0.328,0.672,0.6249,0.8,0.75,22
retweeted,1424.0,0.0,0,2022-05-12T23:25:27.000Z,ClimateHuman,0.13,0.87,0.0,-0.4019,0.0,0.0958333333333333,123
retweeted,546.0,0.0,0,2022-05-12T22:07:48.000Z,ClimateHuman,0.0,0.928,0.072,0.1027,0.0,0.0,123
retweeted,66.0,0.0,0,2022-05-12T22:02:17.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0.0,2.0,2,2022-05-12T21:55:02.000Z,ClimateHuman,0.151,0.849,0.0,-0.4939,-0.3277777777777778,0.6444444444444445,100
solo,1028.0,5001.0,63,2022-05-12T21:51:40.000Z,ClimateHuman,0.369,0.631,0.0,-0.6249,0.2,0.3,45
quoted,41.0,242.0,6,2022-05-12T21:46:44.000Z,ClimateHuman,0.258,0.595,0.148,-0.7083,-1.0,1.0,164
quoted,50.0,191.0,1,2022-05-12T21:25:27.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.5,0.5,11
replied_to,158.0,602.0,3,2022-05-12T21:25:26.000Z,ClimateHuman,0.253,0.702,0.046,-0.9153,0.0,0.0,269
solo,577.0,1433.0,22,2022-05-12T21:25:26.000Z,ClimateHuman,0.2,0.8,0.0,-0.8402,0.0,0.1,240
replied_to,4.0,49.0,3,2022-05-12T20:37:43.000Z,ClimateHuman,0.0,0.859,0.141,0.2023,0.0,0.5,71
replied_to,2.0,70.0,2,2022-05-12T20:37:23.000Z,ClimateHuman,0.0,0.859,0.141,0.2023,0.0,0.5,72
replied_to,29.0,286.0,10,2022-05-12T19:05:32.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.08,0.2866666666666667,178
replied_to,94.0,440.0,21,2022-05-12T19:00:12.000Z,ClimateHuman,0.133,0.825,0.042,-0.6083,-0.0083333333333333,0.2527777777777777,278
replied_to,0.0,14.0,1,2022-05-12T18:45:58.000Z,ClimateHuman,0.05,0.95,0.0,-0.2584,0.2857142857142857,0.5357142857142857,211
replied_to,3.0,34.0,0,2022-05-12T18:41:47.000Z,ClimateHuman,0.102,0.765,0.134,0.2516,0.25,0.5,151
retweeted,111.0,0.0,0,2022-05-12T18:39:42.000Z,ClimateHuman,0.0,0.889,0.111,0.3612,0.211038961038961,0.4951298701298701,124
replied_to,8.0,68.0,2,2022-05-12T18:37:32.000Z,ClimateHuman,0.0,0.934,0.066,0.4926,0.0916666666666666,0.2666666666666666,281
replied_to,1.0,5.0,1,2022-05-12T18:32:46.000Z,ClimateHuman,0.0,0.797,0.203,0.8555,0.4,0.6,243
replied_to,2.0,48.0,1,2022-05-12T18:29:45.000Z,ClimateHuman,0.062,0.938,0.0,-0.1511,0.1,0.5750000000000001,174
replied_to,29.0,219.0,7,2022-05-12T18:26:20.000Z,ClimateHuman,0.0,0.785,0.215,0.7996,0.4,1.0,257
replied_to,0.0,3.0,0,2022-05-12T18:22:32.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.6,0.65,100
replied_to,3.0,33.0,4,2022-05-12T18:20:47.000Z,ClimateHuman,0.111,0.725,0.164,0.1298,0.1,0.4,229
replied_to,0.0,3.0,1,2022-05-12T18:19:27.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.25,0.25,10
solo,325.0,2083.0,42,2022-05-12T17:59:20.000Z,ClimateHuman,0.0,0.845,0.155,0.6306,0.55,0.75,174
replied_to,0.0,12.0,1,2022-05-12T17:56:00.000Z,ClimateHuman,0.0,0.0,1.0,0.6249,1.0,1.0,18
replied_to,37.0,198.0,7,2022-05-12T17:47:33.000Z,ClimateHuman,0.054,0.83,0.116,0.4588,0.0633333333333333,0.5866666666666667,274
replied_to,140.0,673.0,18,2022-05-12T16:38:39.000Z,ClimateHuman,0.125,0.647,0.228,0.5106,-0.15625,0.34375,206
replied_to,347.0,1107.0,20,2022-05-12T16:36:31.000Z,ClimateHuman,0.166,0.737,0.097,-0.6239,0.28125,0.7875,256
solo,567.0,2051.0,52,2022-05-12T14:08:04.000Z,ClimateHuman,0.252,0.492,0.257,0.0243,0.0625,0.625,67
solo,659.0,3433.0,92,2022-05-12T07:10:29.000Z,ClimateHuman,0.216,0.745,0.038,-0.8957,-0.4416666666666666,0.5166666666666666,244
replied_to,2.0,50.0,2,2022-05-12T07:02:31.000Z,ClimateHuman,0.214,0.643,0.143,-0.25,-0.05,0.2,71
retweeted,1566.0,0.0,0,2022-05-12T05:26:05.000Z,ClimateHuman,0.064,0.763,0.174,0.5574,0.8,0.75,122
replied_to,9.0,118.0,10,2022-05-11T22:32:15.000Z,ClimateHuman,0.185,0.815,0.0,-0.3612,0.5,0.5,79
replied_to,0.0,3.0,2,2022-05-11T22:27:11.000Z,ClimateHuman,0.229,0.771,0.0,-0.9114,0.15,0.2,232
replied_to,0.0,8.0,1,2022-05-11T17:09:15.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0.0,10.0,2,2022-05-11T17:06:25.000Z,ClimateHuman,0.0,0.867,0.133,0.3182,0.0,0.0,84
replied_to,183.0,1063.0,67,2022-05-11T16:51:31.000Z,ClimateHuman,0.0,0.787,0.213,0.8255,0.0124999999999999,0.35,192
replied_to,168.0,784.0,7,2022-05-11T16:50:29.000Z,ClimateHuman,0.0,0.96,0.04,0.2023,0.084375,0.459375,276
replied_to,33.0,197.0,3,2022-05-11T16:47:37.000Z,ClimateHuman,0.038,0.962,0.0,-0.2023,-0.0365277777777777,0.4190277777777778,265
replied_to,53.0,348.0,4,2022-05-11T16:46:08.000Z,ClimateHuman,0.163,0.728,0.109,-0.4767,0.1249999999999999,0.5499999999999999,272
replied_to,36.0,187.0,4,2022-05-11T16:42:30.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0666666666666666,0.4833333333333333,154
solo,1566.0,3160.0,36,2022-05-11T16:40:49.000Z,ClimateHuman,0.087,0.826,0.087,0.25,0.1666666666666666,0.3833333333333333,249
replied_to,5.0,258.0,5,2022-05-11T07:14:15.000Z,ClimateHuman,0.0,0.816,0.184,0.4472,-0.0833333333333333,0.5333333333333333,79
solo,2930.0,12942.0,454,2022-05-11T06:58:09.000Z,ClimateHuman,0.207,0.716,0.077,-0.8303,0.1571428571428571,0.6224489795918368,277
replied_to,128.0,278.0,10,2022-05-11T06:51:25.000Z,ClimateHuman,0.225,0.775,0.0,-0.6214,-0.1878787878787878,0.5404040404040403,93
solo,637.0,3147.0,82,2022-05-11T06:43:02.000Z,ClimateHuman,0.0,0.862,0.138,0.5405,0.1,0.3833333333333333,173
retweeted,4688.0,0.0,0,2022-05-11T06:40:53.000Z,ClimateHuman,0.163,0.694,0.142,0.1027,0.8,0.75,122
retweeted,8071.0,0.0,0,2022-05-11T03:15:23.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.125,29
solo,613.0,2707.0,36,2022-05-10T21:02:17.000Z,ClimateHuman,0.156,0.844,0.0,-0.8271,-0.15,0.3999999999999999,279
replied_to,2.0,42.0,1,2022-05-10T20:24:04.000Z,ClimateHuman,0.083,0.876,0.041,-0.4574,0.24,0.3466666666666667,241
replied_to,1.0,5.0,2,2022-05-10T20:18:15.000Z,ClimateHuman,0.042,0.958,0.0,-0.296,0.3466666666666667,0.56,274
replied_to,0.0,7.0,2,2022-05-10T20:16:25.000Z,ClimateHuman,0.123,0.877,0.0,-0.5594,-0.0299999999999999,0.36,278
replied_to,1.0,9.0,1,2022-05-10T19:55:09.000Z,ClimateHuman,0.0,0.825,0.175,0.8357,0.1916666666666666,0.4972222222222222,277
replied_to,113.0,590.0,5,2022-05-10T19:37:09.000Z,ClimateHuman,0.0,0.865,0.135,0.6969,0.2277777777777777,0.6194444444444445,266
replied_to,27.0,171.0,6,2022-05-10T19:17:27.000Z,ClimateHuman,0.0,0.736,0.264,0.8885,0.4340909090909091,0.7875,226
solo,576.0,1842.0,15,2022-05-10T19:12:54.000Z,ClimateHuman,0.045,0.7,0.255,0.8478,1.3877787807814457e-17,0.31875,261
replied_to,152.0,494.0,21,2022-05-09T16:37:22.000Z,ClimateHuman,0.126,0.804,0.07,-0.3818,-0.5,0.5,279
replied_to,103.0,448.0,6,2022-05-09T16:27:42.000Z,ClimateHuman,0.099,0.901,0.0,-0.5423,0.025,0.4476190476190476,275
replied_to,43.0,223.0,3,2022-05-09T16:27:41.000Z,ClimateHuman,0.0,0.976,0.024,0.0258,0.2111111111111111,0.4472222222222222,278
replied_to,59.0,265.0,4,2022-05-09T16:27:41.000Z,ClimateHuman,0.044,0.891,0.065,0.2516,-0.0375,0.375,270
replied_to,39.0,250.0,4,2022-05-09T16:27:41.000Z,ClimateHuman,0.129,0.827,0.044,-0.5267,0.05,0.05,270
replied_to,57.0,424.0,5,2022-05-09T16:27:40.000Z,ClimateHuman,0.163,0.837,0.0,-0.7783,0.1,0.15,269
solo,583.0,3216.0,48,2022-05-09T16:27:40.000Z,ClimateHuman,0.0,1.0,0.0,0.0,-0.0625,0.3875,117
replied_to,244.0,1712.0,35,2022-05-08T21:45:12.000Z,ClimateHuman,0.23,0.537,0.233,-0.2263,-0.3,0.3,172
quoted,398.0,2416.0,36,2022-05-08T21:37:25.000Z,ClimateHuman,0.0,0.64,0.36,0.6823,0.0,0.0,72
solo,917.0,4417.0,103,2022-05-08T19:21:26.000Z,ClimateHuman,0.11,0.795,0.095,-0.1027,0.1722222222222222,0.6444444444444445,144
replied_to,0.0,3.0,0,2022-05-08T08:54:07.000Z,ClimateHuman,0.058,0.801,0.141,0.3382,0.325,0.8333333333333334,210
solo,386.0,1878.0,37,2022-05-07T23:16:53.000Z,ClimateHuman,0.308,0.692,0.0,-0.3737,-0.05,0.15,72
retweeted,268.0,0.0,0,2022-05-07T19:30:33.000Z,ClimateHuman,0.274,0.726,0.0,-0.7506,0.0,1.0,124
solo,321.0,1569.0,23,2022-05-07T18:11:45.000Z,ClimateHuman,0.164,0.689,0.147,-0.2442,0.1283333333333333,0.3566666666666667,279
replied_to,1.0,32.0,2,2022-05-07T18:04:03.000Z,ClimateHuman,0.264,0.736,0.0,-0.8777,-0.1625,0.7166666666666667,231
retweeted,91.0,0.0,0,2022-05-07T18:01:54.000Z,ClimateHuman,0.132,0.868,0.0,-0.4939,0.0999999999999999,0.1999999999999999,124
replied_to,1.0,19.0,2,2022-05-07T18:00:41.000Z,ClimateHuman,0.107,0.843,0.051,-0.4588,0.0803571428571428,0.4553571428571428,278
solo,984.0,5137.0,138,2022-05-06T23:31:04.000Z,ClimateHuman,0.119,0.881,0.0,-0.4019,-0.5,0.5,142
retweeted,3811.0,0.0,0,2022-05-06T19:39:07.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.025,0.3,125
solo,1194.0,4914.0,65,2022-05-06T16:20:29.000Z,ClimateHuman,0.203,0.734,0.063,-0.7543,-0.35,0.4666666666666666,264
replied_to,74.0,453.0,11,2022-05-06T04:28:18.000Z,ClimateHuman,0.0,0.665,0.335,0.891,0.3392857142857142,0.7642857142857142,148
replied_to,58.0,224.0,2,2022-05-06T04:28:17.000Z,ClimateHuman,0.074,0.842,0.084,0.0772,0.0,0.5416666666666666,158
replied_to,8.0,54.0,1,2022-05-06T04:28:16.000Z,ClimateHuman,0.184,0.747,0.069,-0.5187,0.2,0.2,230
replied_to,6.0,47.0,1,2022-05-06T04:28:16.000Z,ClimateHuman,0.0,1.0,0.0,0.0,-0.1766666666666666,0.4666666666666666,278
replied_to,17.0,108.0,3,2022-05-06T04:28:15.000Z,ClimateHuman,0.066,0.87,0.064,0.2263,-0.2222222222222222,0.8333333333333334,276
replied_to,7.0,58.0,2,2022-05-06T04:28:15.000Z,ClimateHuman,0.0,0.671,0.329,0.8957,0.6,0.6166666666666667,181
replied_to,11.0,42.0,1,2022-05-06T04:28:15.000Z,ClimateHuman,0.251,0.749,0.0,-0.9022,-0.0486111111111111,0.3027777777777778,279
replied_to,10.0,54.0,1,2022-05-06T04:28:14.000Z,ClimateHuman,0.03,0.97,0.0,-0.1027,-0.1972222222222222,0.3138888888888889,275
replied_to,14.0,54.0,1,2022-05-06T04:28:14.000Z,ClimateHuman,0.057,0.943,0.0,-0.3818,-0.1033333333333333,0.5266666666666666,261
replied_to,14.0,98.0,1,2022-05-06T04:28:14.000Z,ClimateHuman,0.0,1.0,0.0,0.0,-0.1302083333333333,0.4000000000000001,277
solo,235.0,564.0,12,2022-05-06T04:28:13.000Z,ClimateHuman,0.114,0.886,0.0,-0.6956,-0.1099999999999999,0.3033333333333333,243
replied_to,3.0,39.0,3,2022-05-05T21:45:57.000Z,ClimateHuman,0.0,0.8,0.2,0.3612,0.0,0.1,65
quoted,464.0,1640.0,65,2022-05-05T21:07:23.000Z,ClimateHuman,0.267,0.733,0.0,-0.743,-0.6,0.55,125
replied_to,4.0,52.0,3,2022-05-05T21:05:19.000Z,ClimateHuman,0.172,0.746,0.082,-0.4497,-0.15,0.475,103
replied_to,45.0,262.0,11,2022-05-05T17:06:56.000Z,ClimateHuman,0.061,0.939,0.0,-0.4215,-0.0166666666666666,0.5944444444444444,248
replied_to,59.0,459.0,12,2022-05-05T17:01:25.000Z,ClimateHuman,0.129,0.703,0.168,0.306,0.1466666666666666,0.4666666666666667,271
replied_to,70.0,596.0,11,2022-05-05T16:56:45.000Z,ClimateHuman,0.056,0.878,0.065,0.1027,0.52,0.6466666666666666,235
replied_to,4.0,95.0,14,2022-05-05T16:50:41.000Z,ClimateHuman,0.316,0.548,0.136,-0.785,0.1666666666666666,0.4666666666666667,157
solo,801.0,4794.0,170,2022-05-05T16:47:09.000Z,ClimateHuman,0.044,0.708,0.247,0.8835,0.2517857142857143,0.5223214285714286,258
solo,1010.0,3948.0,110,2022-05-05T16:39:55.000Z,ClimateHuman,0.241,0.684,0.075,-0.7269,0.0,0.0,153
replied_to,1.0,14.0,1,2022-05-05T16:28:10.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.1166666666666666,0.5,159
replied_to,7.0,95.0,1,2022-05-05T01:55:01.000Z,ClimateHuman,0.0,0.0,1.0,0.5106,0.0,0.0,8
retweeted,157.0,0.0,0,2022-05-05T01:54:53.000Z,ClimateHuman,0.0,0.847,0.153,0.4404,-0.1555555555555555,0.2888888888888889,122
replied_to,0.0,4.0,0,2022-05-05T01:47:25.000Z,ClimateHuman,0.0,0.738,0.262,0.4939,0.0,0.0,52
replied_to,2.0,61.0,1,2022-05-05T00:17:14.000Z,ClimateHuman,0.649,0.351,0.0,-0.5719,-0.8,0.9,16
solo,449.0,1287.0,26,2022-05-04T22:06:35.000Z,ClimateHuman,0.322,0.678,0.0,-0.6908,0.0,0.0,74
replied_to,14.0,61.0,4,2022-05-04T21:35:03.000Z,ClimateHuman,0.116,0.884,0.0,-0.2732,0.0,0.0,123
retweeted,102.0,0.0,0,2022-05-04T19:37:29.000Z,ClimateHuman,0.0,0.765,0.235,0.5106,0.0,0.0,103
retweeted,154.0,0.0,0,2022-05-04T19:11:57.000Z,ClimateHuman,0.0,0.894,0.106,0.3612,0.0,0.0,122
solo,676.0,3061.0,60,2022-05-04T17:05:59.000Z,ClimateHuman,0.107,0.587,0.305,0.8682,0.0,0.0,214
retweeted,1305.0,0.0,0,2022-05-04T17:03:02.000Z,ClimateHuman,0.184,0.816,0.0,-0.5574,0.0,0.0,123
replied_to,1.0,19.0,1,2022-05-04T17:02:14.000Z,ClimateHuman,0.258,0.547,0.195,-0.2023,-0.3166666666666667,0.3,49
solo,967.0,4133.0,156,2022-05-04T15:55:55.000Z,ClimateHuman,0.288,0.712,0.0,-0.8779,-0.11,0.6466666666666666,155
replied_to,0.0,0.0,1,2022-05-04T15:45:16.000Z,ClimateHuman,0.042,0.858,0.1,0.3071,-0.0972222222222222,0.2138888888888888,252
solo,1305.0,4674.0,60,2022-05-04T15:21:03.000Z,ClimateHuman,0.3,0.7,0.0,-0.8271,0.0,0.0,145
replied_to,1.0,7.0,1,2022-05-04T04:42:46.000Z,ClimateHuman,0.101,0.782,0.117,0.0946,0.3,0.55,110
replied_to,0.0,1.0,5,2022-05-04T04:40:48.000Z,ClimateHuman,0.269,0.679,0.052,-0.7003,-0.3125,0.6375,98
solo,258.0,934.0,48,2022-05-04T04:31:19.000Z,ClimateHuman,0.0,0.746,0.254,0.8979,0.55,0.2,256
replied_to,107.0,809.0,15,2022-05-04T04:23:06.000Z,ClimateHuman,0.0,0.894,0.106,0.3612,-0.0499999999999999,0.7,117
solo,607.0,3252.0,43,2022-05-04T04:20:17.000Z,ClimateHuman,0.193,0.588,0.219,0.2023,0.075,0.1999999999999999,132
solo,221.0,765.0,47,2022-05-04T02:00:10.000Z,ClimateHuman,0.154,0.846,0.0,-0.7351,-0.0333333333333333,0.5,251
replied_to,2.0,24.0,0,2022-05-03T18:30:50.000Z,ClimateHuman,0.253,0.747,0.0,-0.5256,-0.78,1.0,62
solo,186.0,1675.0,21,2022-05-03T18:27:49.000Z,ClimateHuman,0.0,0.906,0.094,0.4588,0.2120535714285714,0.7589285714285714,160
replied_to,65.0,237.0,18,2022-05-03T17:29:51.000Z,ClimateHuman,0.103,0.724,0.173,0.3612,0.25,0.525,179
replied_to,31.0,245.0,20,2022-05-03T17:22:10.000Z,ClimateHuman,0.132,0.868,0.0,-0.7123,-0.1305555555555555,0.4481481481481481,259
replied_to,42.0,368.0,7,2022-05-03T17:19:31.000Z,ClimateHuman,0.049,0.789,0.162,0.7184,0.2916666666666667,0.45,280
solo,373.0,2463.0,97,2022-05-03T17:16:31.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,1055.0,4245.0,51,2022-05-03T05:04:53.000Z,ClimateHuman,0.102,0.811,0.087,-0.0935,-0.2749999999999999,0.5,124
solo,1661.0,8160.0,121,2022-05-03T04:56:27.000Z,ClimateHuman,0.171,0.703,0.127,-0.296,-0.185,0.51,249
solo,202.0,1773.0,46,2022-05-03T03:11:03.000Z,ClimateHuman,0.0,0.712,0.288,0.836,0.0333333333333333,0.0666666666666666,151
retweeted,574.0,0.0,0,2022-05-03T03:03:37.000Z,ClimateHuman,0.163,0.837,0.0,-0.5994,0.0,0.25,124
replied_to,0.0,11.0,0,2022-05-03T02:49:35.000Z,ClimateHuman,0.0,0.685,0.315,0.3182,0.5,0.8888888888888888,34
retweeted,1307.0,0.0,0,2022-05-03T02:46:07.000Z,ClimateHuman,0.0,0.504,0.496,0.7096,0.0,0.0,53
retweeted,79.0,0.0,0,2022-05-03T02:41:35.000Z,ClimateHuman,0.0,0.86,0.14,0.0772,-0.05,0.4,55
quoted,152.0,839.0,15,2022-05-03T02:40:23.000Z,ClimateHuman,0.213,0.787,0.0,-0.4019,0.0,0.0,60
replied_to,3.0,5.0,2,2022-05-02T23:20:14.000Z,ClimateHuman,0.118,0.78,0.102,-0.2023,-0.1938492063492063,0.3301587301587302,256
replied_to,3.0,61.0,1,2022-05-02T21:34:15.000Z,ClimateHuman,0.074,0.738,0.188,0.5267,0.2380952380952381,0.4761904761904762,138
solo,225.0,1080.0,20,2022-05-02T16:08:41.000Z,ClimateHuman,0.202,0.63,0.167,-0.2134,0.0916666666666666,0.5916666666666667,228
replied_to,76.0,466.0,21,2022-05-02T15:29:49.000Z,ClimateHuman,0.103,0.856,0.041,-0.4945,0.2125,0.5,279
replied_to,52.0,375.0,6,2022-05-02T15:29:49.000Z,ClimateHuman,0.252,0.701,0.047,-0.9231,-0.2,0.2333333333333333,268
replied_to,44.0,367.0,1,2022-05-02T15:29:49.000Z,ClimateHuman,0.129,0.826,0.044,-0.6124,-0.0465277777777777,0.3590277777777778,267
replied_to,74.0,495.0,18,2022-05-02T15:29:48.000Z,ClimateHuman,0.153,0.819,0.027,-0.7184,0.2142857142857142,0.4285714285714285,276
retweeted,225.0,0.0,0,2022-05-02T14:58:24.000Z,ClimateHuman,0.095,0.905,0.0,-0.2263,0.2,0.1,119
retweeted,1304.0,0.0,0,2022-05-02T14:46:33.000Z,ClimateHuman,0.0,0.909,0.091,0.2732,0.0,0.0,122
retweeted,650.0,0.0,0,2022-05-02T14:45:20.000Z,ClimateHuman,0.0,0.89,0.11,0.2732,0.0,0.25,116
solo,1777.0,6805.0,207,2022-05-02T05:00:31.000Z,ClimateHuman,0.154,0.82,0.025,-0.765,-0.1083333333333333,0.2916666666666667,280
replied_to,5.0,26.0,2,2022-05-02T04:42:03.000Z,ClimateHuman,0.0,0.73,0.27,0.8432,0.3444444444444444,0.3555555555555555,215
replied_to,140.0,968.0,21,2022-05-02T04:37:47.000Z,ClimateHuman,0.0,0.938,0.062,0.3818,0.3666666666666667,0.6944444444444443,205
quoted,993.0,3076.0,28,2022-05-02T04:33:43.000Z,ClimateHuman,0.121,0.704,0.175,0.2682,0.0,0.75,89
retweeted,58.0,0.0,0,2022-05-02T03:09:11.000Z,ClimateHuman,0.0,1.0,0.0,0.0,0.0,0.1,110
solo,111.0,539.0,2,2022-05-02T03:05:18.000Z,ClimateHuman,0.073,0.818,0.109,0.296,0.1339285714285714,0.6464285714285715,198
replied_to,50.0,191.0,2,2022-05-02T02:54:39.000Z,ClimateHuman,0.0,0.66,0.34,0.9246,0.35,0.8099999999999999,197
retweeted,597.0,0.0,0,2022-05-02T02:26:36.000Z,ClimateHuman,0.279,0.721,0.0,-0.7351,-0.5,0.9,128
retweeted,386.0,0.0,0,2022-05-02T00:56:41.000Z,ClimateHuman,0.279,0.721,0.0,-0.7351,0.0333333333333333,0.5333333333333333,124
solo,1304.0,5155.0,69,2022-05-02T00:18:47.000Z,ClimateHuman,0.041,0.78,0.179,0.7606,0.0437499999999999,0.4125,224
replied_to,24.0,260.0,6,2022-05-01T23:20:54.000Z,ClimateHuman,0.101,0.461,0.438,0.9441,0.0920138888888888,0.5194444444444445,161
replied_to,21.0,200.0,1,2022-05-01T23:19:54.000Z,ClimateHuman,0.147,0.51,0.344,0.4753,0.2,0.3999999999999999,69
replied_to,112.0,352.0,17,2022-05-01T23:18:24.000Z,ClimateHuman,0.0,0.824,0.176,0.7574,0.3,0.35,229
solo,374.0,1537.0,27,2022-05-01T23:18:24.000Z,ClimateHuman,0.151,0.849,0.0,-0.5848,0.0,1.0,223
quoted,5.0,27.0,1,2022-05-01T06:40:06.000Z,ClimateHuman,0.0,0.769,0.231,0.4019,0.0,0.0,57
solo,252.0,660.0,13,2022-05-01T03:19:23.000Z,ClimateHuman,0.045,0.633,0.322,0.8885,0.275,0.2375,171
replied_to,82.0,503.0,9,2022-04-30T22:56:42.000Z,ClimateHuman,0.268,0.662,0.07,-0.8665,-0.1125,0.679861111111111,279
replied_to,2.0,5.0,3,2022-04-30T22:44:24.000Z,ClimateHuman,0.0,0.926,0.074,0.4927,0.1273809523809523,0.1436507936507936,275
replied_to,81.0,483.0,11,2022-04-30T22:36:24.000Z,ClimateHuman,0.117,0.837,0.046,-0.5542,0.0,0.525,279
replied_to,71.0,369.0,6,2022-04-30T22:23:31.000Z,ClimateHuman,0.119,0.76,0.121,0.2732,0.1316666666666666,0.3583333333333333,271
