type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T04:56:44.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,84
replied_to,0,0,0,2022-11-22T04:56:41.000Z,"""Republicans""",0.0,0.727,0.273,0.4118,0.35,0.65,67
quoted,0,1,0,2022-11-22T04:56:40.000Z,"""Republicans""",0.0,0.793,0.207,0.6703,-0.1,0.5,131
replied_to,0,0,0,2022-11-22T04:56:40.000Z,"""Republicans""",0.191,0.717,0.092,-0.4389,0.1204545454545454,0.4015151515151515,146
replied_to,0,1,0,2022-11-22T04:56:39.000Z,"""Republicans""",0.061,0.797,0.141,0.3624,0.0047619047619047,0.219047619047619,278
replied_to,0,0,0,2022-11-22T04:56:34.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.0517676767676767,0.3138888888888889,136
solo,0,0,0,2022-11-22T04:56:34.000Z,"""Republicans""",0.241,0.759,0.0,-0.5423,0.0,0.0,81
replied_to,0,8,1,2022-11-22T04:56:31.000Z,"""Republicans""",0.1,0.723,0.177,0.2263,0.0,1.0,140
replied_to,0,0,0,2022-11-22T04:56:30.000Z,"""Republicans""",0.049,0.68,0.272,0.8885,0.35,0.5833333333333334,268
solo,0,0,0,2022-11-22T04:56:29.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,71
quoted,0,0,0,2022-11-22T04:56:28.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.21005291005291,0.4415343915343915,198
replied_to,0,0,0,2022-11-22T04:56:26.000Z,"""Republicans""",0.452,0.448,0.101,-0.8057,-0.244140625,0.5,75
replied_to,0,0,1,2022-11-22T04:56:26.000Z,"""Republicans""",0.161,0.767,0.072,-0.541,-0.1099999999999999,0.4533333333333333,193
replied_to,0,0,0,2022-11-22T04:56:25.000Z,"""Republicans""",0.233,0.46,0.307,0.7339,0.5833333333333334,0.5666666666666668,191
replied_to,0,0,0,2022-11-22T04:56:22.000Z,"""Republicans""",0.0,0.659,0.341,0.8854,-0.1041666666666666,0.4791666666666667,166
replied_to,0,1,0,2022-11-22T04:56:22.000Z,"""Republicans""",0.155,0.704,0.141,-0.0757,0.8,0.75,97
replied_to,0,0,0,2022-11-22T04:56:22.000Z,"""Republicans""",0.083,0.917,0.0,-0.6124,-0.4,0.4,262
replied_to,0,1,0,2022-11-22T04:56:20.000Z,"""Republicans""",0.0,0.597,0.403,0.4019,0.0,0.0,40
solo,0,0,0,2022-11-22T04:56:19.000Z,"""Republicans""",0.047,0.905,0.048,0.0186,-0.1416666666666666,0.4895833333333333,283
replied_to,0,0,0,2022-11-22T04:56:18.000Z,"""Republicans""",0.2,0.8,0.0,-0.3612,0.0,1.0,72
replied_to,0,0,0,2022-11-22T04:56:17.000Z,"""Republicans""",0.277,0.723,0.0,-0.8743,0.0,0.0,199
replied_to,0,0,0,2022-11-22T04:56:17.000Z,"""Republicans""",0.333,0.541,0.126,-0.9308,0.2046153846153846,0.4938461538461539,280
replied_to,0,0,0,2022-11-22T04:56:16.000Z,"""Republicans""",0.318,0.51,0.172,-0.3182,0.0,0.0,86
replied_to,0,1,0,2022-11-22T04:56:15.000Z,"""Republicans""",0.229,0.669,0.101,-0.8423,-0.3291666666666666,0.425,280
replied_to,0,0,1,2022-11-22T04:56:15.000Z,"""Republicans""",0.276,0.724,0.0,-0.9041,-0.2544642857142857,0.5241071428571429,217
replied_to,0,0,0,2022-11-22T04:56:15.000Z,"""Republicans""",0.0,0.907,0.093,0.3089,0.0,0.0,127
replied_to,0,0,0,2022-11-22T04:56:14.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T04:56:12.000Z,"""Republicans""",0.16,0.727,0.113,-0.4145,0.4,0.4625,267
replied_to,0,0,0,2022-11-22T04:56:11.000Z,"""Republicans""",0.151,0.679,0.17,0.128,-0.0666666666666666,0.4000000000000001,140
quoted,0,0,0,2022-11-22T04:56:04.000Z,"""Republicans""",0.431,0.445,0.124,-0.7841,-0.7571428571428571,0.8285714285714285,76
solo,0,0,0,2022-11-22T04:56:01.000Z,"""Republicans""",0.139,0.786,0.075,-0.2986,-0.5,0.6666666666666666,274
replied_to,0,0,0,2022-11-22T04:55:59.000Z,"""Republicans""",0.0,0.845,0.155,0.296,0.0,0.25,71
replied_to,0,0,0,2022-11-22T04:55:59.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,181
replied_to,0,0,0,2022-11-22T04:55:59.000Z,"""Republicans""",0.141,0.859,0.0,-0.6597,-0.4958333333333333,0.8708333333333333,199
replied_to,0,0,0,2022-11-22T04:55:58.000Z,"""Republicans""",0.237,0.763,0.0,-0.4767,0.5,0.5,65
replied_to,0,0,0,2022-11-22T04:55:58.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,14
replied_to,0,0,0,2022-11-22T04:55:55.000Z,"""Republicans""",0.385,0.615,0.0,-0.3612,0.0,0.0,40
replied_to,0,0,0,2022-11-22T04:55:54.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-22T04:55:49.000Z,"""Republicans""",0.134,0.788,0.079,-0.3016,0.25,0.6,196
replied_to,0,0,0,2022-11-22T04:55:44.000Z,"""Republicans""",0.173,0.827,0.0,-0.8316,-0.25,0.6833333333333332,248
replied_to,0,0,0,2022-11-22T04:55:43.000Z,"""Republicans""",0.189,0.811,0.0,-0.4215,-0.5,1.0,74
replied_to,0,0,0,2022-11-22T04:55:43.000Z,"""Republicans""",0.211,0.789,0.0,-0.7351,0.0124999999999999,0.5583333333333333,182
replied_to,0,0,0,2022-11-22T04:55:40.000Z,"""Republicans""",0.107,0.893,0.0,-0.2023,-0.15,0.35,98
replied_to,0,0,0,2022-11-22T04:55:40.000Z,"""Republicans""",0.393,0.607,0.0,-0.7033,0.0,0.1,96
replied_to,0,0,0,2022-11-22T04:55:40.000Z,"""Republicans""",0.076,0.815,0.109,0.2942,0.0472222222222222,0.2444444444444444,183
replied_to,0,0,0,2022-11-22T04:55:39.000Z,"""Republicans""",0.328,0.672,0.0,-0.9393,-0.1416666666666666,0.475,236
replied_to,0,0,0,2022-11-22T04:55:36.000Z,"""Republicans""",0.294,0.706,0.0,-0.3612,0.0,0.0,51
replied_to,0,0,0,2022-11-22T04:55:35.000Z,"""Republicans""",0.141,0.859,0.0,-0.6597,0.1749999999999999,0.675,217
replied_to,0,0,0,2022-11-22T04:55:35.000Z,"""Republicans""",0.09,0.91,0.0,-0.4374,0.0,0.1,168
replied_to,0,0,0,2022-11-22T04:55:34.000Z,"""Republicans""",0.39,0.61,0.0,-0.8388,0.0,0.0,112
quoted,0,0,0,2022-11-22T04:55:32.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,123
replied_to,0,0,0,2022-11-22T04:55:30.000Z,"""Republicans""",0.089,0.911,0.0,-0.6341,-0.0999999999999999,0.6,277
solo,0,0,0,2022-11-22T04:55:27.000Z,"""Republicans""",0.0,0.913,0.087,0.5719,0.0,0.1,265
replied_to,0,1,0,2022-11-22T04:55:26.000Z,"""Republicans""",0.18,0.526,0.293,0.128,0.3,1.0,69
solo,0,0,0,2022-11-22T04:55:25.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,0,2022-11-22T04:55:24.000Z,"""Republicans""",0.173,0.681,0.147,-0.128,0.35,0.65,86
replied_to,0,0,0,2022-11-22T04:55:22.000Z,"""Republicans""",0.219,0.562,0.219,-0.3786,0.1878571428571428,0.3542857142857142,134
replied_to,1,2,0,2022-11-22T04:55:14.000Z,"""Republicans""",0.103,0.863,0.034,-0.5789,-0.0365079365079365,0.3246031746031746,281
replied_to,0,0,0,2022-11-22T04:55:11.000Z,"""Republicans""",0.116,0.884,0.0,-0.6495,-0.1333333333333333,0.3222222222222222,279
quoted,0,0,0,2022-11-22T04:55:11.000Z,"""Republicans""",0.034,0.942,0.024,-0.1227,0.2314285714285714,0.5342857142857144,281
quoted,0,0,0,2022-11-22T04:55:10.000Z,"""Republicans""",0.116,0.616,0.267,0.765,-0.05,0.25,252
solo,0,0,0,2022-11-22T04:55:10.000Z,"""Republicans""",0.333,0.667,0.0,-0.6124,-0.75,0.75,100
replied_to,0,0,0,2022-11-22T04:55:09.000Z,"""Republicans""",0.346,0.558,0.095,-0.9489,0.1976190476190476,0.4559523809523809,269
replied_to,0,0,0,2022-11-22T04:55:08.000Z,"""Republicans""",0.418,0.488,0.093,-0.9729,-0.325,0.75,285
solo,7,14,5,2022-11-22T04:55:02.000Z,"""Republicans""",0.057,0.897,0.046,-0.1027,0.11875,0.46875,257
solo,0,0,0,2022-11-22T04:55:00.000Z,"""Republicans""",0.0,0.756,0.244,0.7555,0.0,0.0,178
quoted,0,1,0,2022-11-22T04:54:58.000Z,"""Republicans""",0.453,0.458,0.089,-0.8462,-1.0,1.0,74
solo,0,0,0,2022-11-22T04:54:58.000Z,"""Republicans""",0.138,0.805,0.057,-0.4215,0.05,0.45,245
replied_to,0,0,0,2022-11-22T04:54:57.000Z,"""Republicans""",0.154,0.846,0.0,-0.428,0.3083333333333333,0.4916666666666667,146
replied_to,0,0,0,2022-11-22T04:54:55.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0,0,0,2022-11-22T04:54:54.000Z,"""Republicans""",0.0,0.816,0.184,0.6369,0.2,0.4,127
replied_to,0,1,0,2022-11-22T04:54:53.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0769230769230769,64
replied_to,0,0,1,2022-11-22T04:54:40.000Z,"""Republicans""",0.06,0.69,0.249,0.8176,0.0458333333333333,0.4055555555555555,223
replied_to,0,0,0,2022-11-22T04:54:40.000Z,"""Republicans""",0.372,0.359,0.269,-0.3182,-0.45,0.4854166666666666,93
solo,0,0,0,2022-11-22T04:54:38.000Z,"""Republicans""",0.192,0.64,0.168,-0.3919,0.6,0.6125,280
replied_to,0,0,0,2022-11-22T04:54:36.000Z,"""Republicans""",0.0,0.82,0.18,0.0258,-0.5,0.875,47
solo,0,0,0,2022-11-22T04:54:34.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.15,0.325,75
solo,0,0,1,2022-11-22T04:54:34.000Z,"""Republicans""",0.146,0.854,0.0,-0.7184,-0.0249999999999999,0.675,222
solo,0,0,0,2022-11-22T04:54:34.000Z,"""Republicans""",0.0,0.82,0.18,0.3182,0.5,0.5,119
replied_to,0,0,0,2022-11-22T04:54:32.000Z,"""Republicans""",0.117,0.789,0.094,-0.428,0.25,0.3,192
replied_to,0,0,0,2022-11-22T04:54:32.000Z,"""Republicans""",0.39,0.61,0.0,-0.8625,-0.2666666666666666,0.6666666666666666,97
replied_to,0,0,1,2022-11-22T04:54:27.000Z,"""Republicans""",0.221,0.779,0.0,-0.6597,0.0,0.0,128
replied_to,0,0,1,2022-11-22T04:54:26.000Z,"""Republicans""",0.193,0.744,0.063,-0.6808,-0.45,0.3999999999999999,219
solo,0,0,0,2022-11-22T04:54:26.000Z,"""Republicans""",0.126,0.874,0.0,-0.0387,-0.5,1.0,96
replied_to,0,0,0,2022-11-22T04:54:26.000Z,"""Republicans""",0.315,0.579,0.106,-0.7579,-0.475,0.9166666666666666,138
replied_to,0,1,0,2022-11-22T04:54:21.000Z,"""Republicans""",0.362,0.638,0.0,-0.5267,0.0,0.0,52
replied_to,0,0,0,2022-11-22T04:54:21.000Z,"""Republicans""",0.0,0.764,0.236,0.5632,0.45,0.75,93
replied_to,0,0,0,2022-11-22T04:54:20.000Z,"""Republicans""",0.0,0.888,0.112,0.508,0.0,0.2833333333333333,156
replied_to,0,0,0,2022-11-22T04:54:20.000Z,"""Republicans""",0.263,0.737,0.0,-0.6533,0.2777777777777778,0.3555555555555555,99
quoted,0,0,1,2022-11-22T04:54:15.000Z,"""Republicans""",0.067,0.739,0.194,0.6705,0.175,0.5,257
replied_to,0,1,0,2022-11-22T04:54:14.000Z,"""Republicans""",0.197,0.669,0.134,-0.128,0.0,0.5,113
replied_to,0,0,0,2022-11-22T04:54:13.000Z,"""Republicans""",0.0,0.644,0.356,0.7163,0.75,0.75,64
replied_to,0,0,0,2022-11-22T04:54:12.000Z,"""Republicans""",0.115,0.667,0.218,0.7639,0.0574999999999999,0.255,275
replied_to,0,0,0,2022-11-22T04:54:05.000Z,"""Republicans""",0.18,0.674,0.146,-0.089,0.2285714285714285,0.6952380952380953,202
replied_to,0,0,0,2022-11-22T04:54:05.000Z,"""Republicans""",0.0,0.852,0.148,0.5386,0.1484375,0.2444444444444444,130
solo,0,0,0,2022-11-22T04:54:04.000Z,"""Republicans""",0.0,0.82,0.18,0.8439,0.5249999999999999,0.75,280
replied_to,1,0,0,2022-11-22T04:54:03.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.025,0.675,140
replied_to,0,0,0,2022-11-22T04:54:00.000Z,"""Republicans""",0.237,0.677,0.086,-0.6114,0.0952380952380952,0.8082010582010581,127
quoted,0,1,0,2022-11-22T04:53:58.000Z,"""Republicans""",0.0,0.766,0.234,0.5994,0.0,0.0,102
replied_to,0,0,0,2022-11-22T04:53:57.000Z,"""Republicans""",0.091,0.737,0.171,0.3612,0.5125,0.6375,151
solo,0,1,0,2022-11-22T04:53:57.000Z,"""Republicans""",0.278,0.722,0.0,-0.4019,0.0,0.0,47
replied_to,0,0,0,2022-11-22T04:53:55.000Z,"""Republicans""",0.394,0.606,0.0,-0.936,-0.4,0.55,167
replied_to,0,0,0,2022-11-22T04:53:52.000Z,"""Republicans""",0.052,0.948,0.0,-0.0644,0.2,0.6000000000000001,148
solo,0,0,0,2022-11-22T04:53:50.000Z,"""Republicans""",0.218,0.713,0.069,-0.6662,-0.0619047619047619,0.4151785714285714,213
replied_to,0,0,0,2022-11-22T04:53:50.000Z,"""Republicans""",0.0,0.924,0.076,0.163,0.25,0.375,134
replied_to,0,0,0,2022-11-22T04:53:49.000Z,"""Republicans""",0.078,0.809,0.112,0.1935,-0.1666666666666666,0.0666666666666666,128
replied_to,0,0,0,2022-11-22T04:53:48.000Z,"""Republicans""",0.0,0.949,0.051,0.128,-0.1,1.0,251
replied_to,0,0,0,2022-11-22T04:53:47.000Z,"""Republicans""",0.0,0.629,0.371,0.5473,0.8,0.7,54
replied_to,0,0,0,2022-11-22T04:53:46.000Z,"""Republicans""",0.093,0.907,0.0,-0.3089,-0.1083333333333333,0.55,161
replied_to,0,0,1,2022-11-22T04:53:44.000Z,"""Republicans""",0.327,0.673,0.0,-0.5267,0.0,0.0,97
replied_to,0,0,0,2022-11-22T04:53:44.000Z,"""Republicans""",0.0,0.625,0.375,0.8807,0.6,0.9,119
replied_to,0,0,1,2022-11-22T04:53:44.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.6,1.0,200
replied_to,0,0,0,2022-11-22T04:53:42.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.35,0.55,99
replied_to,0,0,0,2022-11-22T04:53:39.000Z,"""Republicans""",0.115,0.706,0.178,0.1779,-0.25,0.5125,136
solo,0,0,0,2022-11-22T04:53:37.000Z,"""Republicans""",0.146,0.854,0.0,-0.34,0.0,0.0,103
solo,0,0,0,2022-11-22T04:53:34.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,0,0,2022-11-22T04:53:34.000Z,"""Republicans""",0.082,0.918,0.0,-0.34,0.0,0.0,191
replied_to,0,0,0,2022-11-22T04:53:34.000Z,"""Republicans""",0.415,0.467,0.118,-0.9422,0.04375,0.85,212
replied_to,0,0,0,2022-11-22T04:53:31.000Z,"""Republicans""",0.09,0.697,0.213,0.4588,-0.0666666666666667,0.8166666666666668,119
replied_to,0,0,0,2022-11-22T04:53:31.000Z,"""Republicans""",0.104,0.896,0.0,-0.4215,0.3125,0.3333333333333333,160
replied_to,0,0,0,2022-11-22T04:53:30.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,0,0,2022-11-22T04:53:27.000Z,"""Republicans""",0.0,0.593,0.407,0.6703,0.4,0.9,51
quoted,0,0,0,2022-11-22T04:53:26.000Z,"""Republicans""",0.439,0.561,0.0,-0.8622,-0.8499999999999999,0.8333333333333333,82
replied_to,0,0,0,2022-11-22T04:53:26.000Z,"""Republicans""",0.0,0.769,0.231,0.2732,0.5,0.5,50
replied_to,0,0,0,2022-11-22T04:53:25.000Z,"""Republicans""",0.366,0.581,0.054,-0.9382,-0.45,0.675,190
replied_to,0,0,0,2022-11-22T04:53:23.000Z,"""Republicans""",0.103,0.897,0.0,-0.4574,0.0,0.1,160
replied_to,0,0,0,2022-11-22T04:53:22.000Z,"""Republicans""",0.236,0.72,0.044,-0.8496,0.0,0.0,192
replied_to,0,1,0,2022-11-22T04:53:21.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,83
replied_to,0,0,0,2022-11-22T04:53:18.000Z,"""Republicans""",0.238,0.762,0.0,-0.8152,-0.3199999999999999,0.8,182
replied_to,0,1,1,2022-11-22T04:53:13.000Z,"""Republicans""",0.071,0.864,0.065,-0.0516,0.0333333333333333,0.1666666666666666,193
replied_to,0,0,0,2022-11-22T04:53:10.000Z,"""Republicans""",0.0,0.762,0.238,0.6486,0.0,0.0,124
replied_to,0,0,0,2022-11-22T04:53:09.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,80
solo,0,0,0,2022-11-22T04:53:08.000Z,"""Republicans""",0.108,0.892,0.0,-0.4404,0.06875,0.28125,156
replied_to,0,0,0,2022-11-22T04:53:06.000Z,"""Republicans""",0.0,0.86,0.14,0.0772,0.0,0.0,60
solo,0,1,0,2022-11-22T04:53:05.000Z,"""Republicans""",0.206,0.794,0.0,-0.5994,0.0,0.0,91
replied_to,0,0,0,2022-11-22T04:52:58.000Z,"""Republicans""",0.178,0.711,0.111,-0.5908,0.35,0.45,175
replied_to,0,0,0,2022-11-22T04:52:55.000Z,"""Republicans""",0.055,0.878,0.067,0.1179,0.1,0.325,211
quoted,0,0,0,2022-11-22T04:52:54.000Z,"""Republicans""",0.03,0.726,0.244,0.9103,0.4416666666666666,0.5296296296296297,281
replied_to,0,0,0,2022-11-22T04:52:53.000Z,"""Republicans""",0.0,0.803,0.197,0.4019,0.1722222222222222,0.3944444444444445,89
replied_to,0,0,1,2022-11-22T04:52:52.000Z,"""Republicans""",0.265,0.651,0.084,-0.8044,0.625,0.6944444444444444,175
solo,0,0,0,2022-11-22T04:52:50.000Z,"""Republicans""",0.084,0.848,0.068,0.2261,-0.1625,0.78,245
replied_to,0,0,0,2022-11-22T04:52:49.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.25,0.25,79
replied_to,0,0,1,2022-11-22T04:52:48.000Z,"""Republicans""",0.0,0.745,0.255,0.9406,0.0,0.3999999999999999,280
replied_to,0,0,0,2022-11-22T04:52:47.000Z,"""Republicans""",0.445,0.411,0.144,-0.6597,0.0,0.0,65
replied_to,0,0,0,2022-11-22T04:52:46.000Z,"""Republicans""",0.077,0.923,0.0,-0.3612,0.25,0.25,190
solo,0,0,0,2022-11-22T04:52:44.000Z,"""Republicans""",0.43,0.57,0.0,-0.8692,-0.125,0.45,110
replied_to,0,0,0,2022-11-22T04:52:40.000Z,"""Republicans""",0.334,0.666,0.0,-0.7603,0.0,0.5,119
quoted,1,4,0,2022-11-22T04:52:38.000Z,"""Republicans""",0.295,0.679,0.026,-0.952,-0.425,0.7416666666666666,280
replied_to,0,0,0,2022-11-22T04:52:33.000Z,"""Republicans""",0.21,0.621,0.169,-0.6767,0.1986111111111111,0.6680555555555556,244
solo,0,0,0,2022-11-22T04:52:33.000Z,"""Republicans""",0.177,0.51,0.313,0.6124,0.45,0.575,127
replied_to,0,0,0,2022-11-22T04:52:29.000Z,"""Republicans""",0.297,0.607,0.096,-0.8909,-0.0273809523809523,0.619047619047619,234
replied_to,0,0,0,2022-11-22T04:52:28.000Z,"""Republicans""",0.226,0.429,0.345,0.2755,0.0,0.0,37
replied_to,0,0,0,2022-11-22T04:52:24.000Z,"""Republicans""",0.097,0.661,0.242,0.5093,0.3125,0.5694444444444444,108
replied_to,0,0,0,2022-11-22T04:52:23.000Z,"""Republicans""",0.145,0.64,0.215,0.2942,0.1944444444444444,0.75,104
replied_to,0,0,0,2022-11-22T04:52:22.000Z,"""Republicans""",0.064,0.718,0.218,0.774,-0.1666666666666666,0.1666666666666666,265
solo,0,4,0,2022-11-22T04:52:20.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.6,1.0,80
replied_to,0,0,0,2022-11-22T04:52:16.000Z,"""Republicans""",0.28,0.58,0.14,-0.4404,0.15,0.3666666666666667,96
replied_to,0,0,0,2022-11-22T04:52:15.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.2318181818181818,0.6772727272727272,112
replied_to,0,0,0,2022-11-22T04:52:14.000Z,"""Republicans""",0.051,0.749,0.2,0.7312,0.0111111111111111,0.5472222222222223,213
replied_to,1,30,2,2022-11-22T04:52:14.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.55,84
replied_to,0,0,0,2022-11-22T04:52:11.000Z,"""Republicans""",0.0,0.756,0.244,0.8658,0.4555555555555555,0.3333333333333333,181
solo,0,0,0,2022-11-22T04:52:08.000Z,"""Republicans""",0.0,0.832,0.168,0.4653,0.25,0.25,112
replied_to,0,0,0,2022-11-22T04:52:08.000Z,"""Republicans""",0.0,0.888,0.112,0.508,0.0,0.2833333333333333,156
replied_to,0,0,0,2022-11-22T04:52:07.000Z,"""Republicans""",0.135,0.668,0.197,0.34,0.0,0.0,96
replied_to,0,0,0,2022-11-22T04:52:04.000Z,"""Republicans""",0.062,0.868,0.07,0.0772,-0.125,0.75,204
replied_to,0,0,0,2022-11-22T04:52:04.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,72
replied_to,0,0,0,2022-11-22T04:51:59.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.5,0.5,70
replied_to,0,0,0,2022-11-22T04:51:54.000Z,"""Republicans""",0.184,0.691,0.124,-0.3182,0.2142857142857142,0.6428571428571429,97
replied_to,0,0,0,2022-11-22T04:51:52.000Z,"""Republicans""",0.265,0.655,0.08,-0.7579,-0.35,1.0,164
replied_to,0,0,0,2022-11-22T04:51:45.000Z,"""Republicans""",0.245,0.507,0.247,0.0062,-0.2,0.8,57
replied_to,0,0,0,2022-11-22T04:51:45.000Z,"""Republicans""",0.384,0.458,0.158,-0.6041,0.2,0.2,71
replied_to,0,0,0,2022-11-22T04:51:45.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,0,0,2022-11-22T04:51:44.000Z,"""Republicans""",0.266,0.558,0.176,-0.6124,0.15,0.45,184
replied_to,0,2,0,2022-11-22T04:51:43.000Z,"""Republicans""",0.111,0.855,0.033,-0.5761,0.5,0.7,282
replied_to,0,0,0,2022-11-22T04:51:43.000Z,"""Republicans""",0.211,0.657,0.131,-0.5256,0.1068181818181818,0.4363636363636363,219
replied_to,0,0,0,2022-11-22T04:51:43.000Z,"""Republicans""",0.508,0.492,0.0,-0.9489,-0.2333333333333333,0.7333333333333334,154
replied_to,0,0,0,2022-11-22T04:51:42.000Z,"""Republicans""",0.11,0.774,0.115,0.0516,-0.3,0.6,244
replied_to,0,0,0,2022-11-22T04:51:41.000Z,"""Republicans""",0.059,0.77,0.171,0.5194,-0.5,0.95,240
replied_to,0,0,0,2022-11-22T04:51:41.000Z,"""Republicans""",0.0,0.952,0.048,0.323,0.0,0.4625,275
replied_to,0,0,0,2022-11-22T04:51:40.000Z,"""Republicans""",0.284,0.581,0.136,-0.88,0.0888888888888889,0.7666666666666667,268
replied_to,0,0,0,2022-11-22T04:51:40.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,0,0,2022-11-22T04:51:38.000Z,"""Republicans""",0.059,0.874,0.067,-0.1779,-0.0909090909090909,0.275,224
solo,0,2,1,2022-11-22T04:51:37.000Z,"""Republicans""",0.351,0.599,0.05,-0.9705,-0.4666666666666666,0.5666666666666668,266
replied_to,0,0,0,2022-11-22T04:51:37.000Z,"""Republicans""",0.132,0.728,0.139,0.0516,0.0694444444444444,0.4694444444444444,145
replied_to,0,0,0,2022-11-22T04:51:34.000Z,"""Republicans""",0.0,0.879,0.121,0.4404,0.1499999999999999,0.6,134
replied_to,0,0,0,2022-11-22T04:51:34.000Z,"""Republicans""",0.385,0.615,0.0,-0.7096,-0.7666666666666666,0.9333333333333332,92
replied_to,0,0,0,2022-11-22T04:51:30.000Z,"""Republicans""",0.026,0.793,0.181,0.8466,0.2611607142857143,0.4241071428571428,280
replied_to,0,0,0,2022-11-22T04:51:25.000Z,"""Republicans""",0.186,0.719,0.095,-0.4922,-0.625,0.6,201
replied_to,0,0,0,2022-11-22T04:51:25.000Z,"""Republicans""",0.0,0.659,0.341,0.9325,0.6,0.5962962962962962,194
solo,0,0,0,2022-11-22T04:51:23.000Z,"""Republicans""",0.0,0.829,0.171,0.5719,0.3,0.2,122
replied_to,0,0,0,2022-11-22T04:51:23.000Z,"""Republicans""",0.175,0.788,0.038,-0.6892,0.0625,0.5125,192
solo,0,0,0,2022-11-22T04:51:21.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,106
replied_to,0,0,0,2022-11-22T04:51:20.000Z,"""Republicans""",0.0,0.81,0.19,0.6996,0.2602272727272727,0.5522727272727272,179
replied_to,0,0,1,2022-11-22T04:51:18.000Z,"""Republicans""",0.093,0.743,0.164,0.5168,-0.1666666666666666,0.1666666666666666,246
replied_to,0,0,0,2022-11-22T04:51:18.000Z,"""Republicans""",0.372,0.628,0.0,-0.7717,-0.5,1.0,112
replied_to,0,2,0,2022-11-22T04:51:16.000Z,"""Republicans""",0.048,0.755,0.197,0.7964,0.19,0.4466666666666666,229
replied_to,0,0,0,2022-11-22T04:51:16.000Z,"""Republicans""",0.129,0.83,0.041,-0.5994,0.0625,0.3625,244
replied_to,0,0,0,2022-11-22T04:51:12.000Z,"""Republicans""",0.084,0.735,0.181,0.2589,0.1214285714285714,0.4339285714285714,158
replied_to,0,0,0,2022-11-22T04:51:11.000Z,"""Republicans""",0.188,0.648,0.164,-0.2732,0.0,0.0,284
replied_to,0,1,0,2022-11-22T04:51:11.000Z,"""Republicans""",0.0,0.833,0.167,0.4588,0.15,0.3999999999999999,102
replied_to,0,0,0,2022-11-22T04:51:10.000Z,"""Republicans""",0.027,0.913,0.06,0.1511,-0.1111111111111111,0.8888888888888888,279
replied_to,0,0,0,2022-11-22T04:51:10.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.3181818181818182,0.5,78
replied_to,0,0,1,2022-11-22T04:51:10.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,0,2022-11-22T04:51:10.000Z,"""Republicans""",0.199,0.801,0.0,-0.7351,0.0,0.0,156
replied_to,0,1,0,2022-11-22T04:51:09.000Z,"""Republicans""",0.216,0.692,0.092,-0.8777,-0.092361111111111,0.6583333333333333,269
replied_to,0,0,0,2022-11-22T04:51:04.000Z,"""Republicans""",0.0,0.794,0.206,0.7964,0.0666666666666666,0.6,252
solo,113,436,17,2022-11-22T04:51:01.000Z,"""Republicans""",0.25,0.457,0.294,0.2263,-0.1,0.3927083333333333,256
replied_to,0,0,0,2022-11-22T04:50:59.000Z,"""Republicans""",0.0,0.729,0.271,0.3818,0.0,0.0,48
replied_to,0,0,0,2022-11-22T04:50:57.000Z,"""Republicans""",0.061,0.892,0.047,-0.1759,0.0,0.0,247
