type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0.0,4.0,0,2013-05-30T22:53:12.000Z,KyrieIrving,0.0,0.0,1.0,0.6103,0.0,0.0,11
replied_to,1.0,4.0,2,2013-05-30T22:52:46.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,5.0,1,2013-05-30T22:52:29.000Z,KyrieIrving,0.0,0.308,0.692,0.6696,1.0,0.3,24
replied_to,0.0,3.0,0,2013-05-30T22:51:52.000Z,KyrieIrving,0.0,0.286,0.714,0.3612,0.0,0.0,10
replied_to,2.0,7.0,0,2013-05-30T22:51:45.000Z,KyrieIrving,0.326,0.674,0.0,-0.5242,-0.78125,1.0,38
replied_to,36.0,23.0,3,2013-05-30T22:49:49.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,4.0,7.0,1,2013-05-30T22:49:33.000Z,KyrieIrving,0.0,0.801,0.199,0.3578,0.0,0.0,59
replied_to,0.0,3.0,1,2013-05-30T22:49:10.000Z,KyrieIrving,0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,16
replied_to,1.0,8.0,2,2013-05-30T22:47:23.000Z,KyrieIrving,0.0,0.0,1.0,0.6908,0.5,0.4499999999999999,13
replied_to,1.0,6.0,1,2013-05-30T22:44:51.000Z,KyrieIrving,0.0,0.0,1.0,0.5242,0.9375,1.0,7
replied_to,0.0,3.0,0,2013-05-30T22:43:55.000Z,KyrieIrving,0.0,0.565,0.435,0.4738,0.0,0.0,29
replied_to,1.0,6.0,0,2013-05-30T22:43:40.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,4.0,10.0,1,2013-05-30T22:42:59.000Z,KyrieIrving,0.0,0.824,0.176,0.4939,0.0,0.0,95
replied_to,0.0,6.0,1,2013-05-30T22:42:20.000Z,KyrieIrving,0.0,0.26,0.74,0.6908,0.75,0.65,23
solo,139.0,111.0,417,2013-05-30T22:31:17.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,238.0,226.0,22,2013-05-30T21:15:27.000Z,KyrieIrving,0.0,0.567,0.433,0.6784,1.0,1.0,44
replied_to,283.0,462.0,48,2013-05-30T00:20:51.000Z,KyrieIrving,0.126,0.398,0.477,0.7424,0.625,0.6,53
replied_to,2.0,9.0,2,2013-05-29T21:37:57.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,17
solo,779.0,318.0,85,2013-05-29T18:04:44.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,3.0,8.0,1,2013-05-27T23:56:20.000Z,KyrieIrving,0.0,0.26,0.74,0.9078,0.9,0.65,39
retweeted,6.0,0.0,0,2013-05-27T19:27:49.000Z,KyrieIrving,0.0,0.76,0.24,0.6882,0.1041666666666666,0.5,111
solo,81.0,115.0,54,2013-05-26T23:41:51.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,23.0,20.0,8,2013-05-26T22:24:39.000Z,KyrieIrving,0.306,0.694,0.0,-0.296,0.0,0.0,34
solo,1015.0,658.0,167,2013-05-26T04:09:24.000Z,KyrieIrving,0.0,0.721,0.279,0.4767,0.7,0.9,61
retweeted,621.0,0.0,0,2013-05-26T00:01:22.000Z,KyrieIrving,0.28,0.72,0.0,-0.765,-0.4,0.6,105
replied_to,20.0,30.0,15,2013-05-25T20:06:24.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,103.0,70.0,18,2013-05-25T16:28:56.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.0714285714285714,0.2142857142857142,44
replied_to,2.0,10.0,8,2013-05-24T22:55:30.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.125,10
replied_to,2.0,11.0,1,2013-05-24T22:54:55.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,2.0,9.0,1,2013-05-24T22:54:31.000Z,KyrieIrving,0.0,0.642,0.358,0.4199,0.0,0.0,33
replied_to,5.0,11.0,2,2013-05-24T22:53:55.000Z,KyrieIrving,0.0,0.763,0.237,0.4215,-0.1,0.3,59
replied_to,2.0,7.0,2,2013-05-24T22:52:37.000Z,KyrieIrving,0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,23
solo,164.0,113.0,542,2013-05-24T22:50:27.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,32.0,23.0,6,2013-05-24T22:49:57.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.0714285714285714,0.2142857142857142,44
solo,14.0,25.0,4,2013-05-24T18:51:02.000Z,KyrieIrving,0.0,0.2,0.8,0.6114,1.0,1.0,16
replied_to,12.0,10.0,4,2013-05-24T17:59:17.000Z,KyrieIrving,0.0,0.149,0.851,0.69,0.0,0.0,24
replied_to,110.0,78.0,17,2013-05-24T17:43:13.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,32
retweeted,8.0,0.0,0,2013-05-24T07:59:42.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,1.0,6.0,2,2013-05-24T07:59:25.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,3.0,8.0,4,2013-05-24T07:08:43.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,20.0,33.0,24,2013-05-24T07:07:49.000Z,KyrieIrving,0.0,0.664,0.336,0.725,0.3125,0.9,86
solo,24.0,18.0,10,2013-05-24T06:02:29.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,5.0,11.0,2,2013-05-23T18:43:49.000Z,KyrieIrving,0.0,0.36,0.64,0.9217,0.4,0.56,74
retweeted,801.0,0.0,0,2013-05-22T20:11:48.000Z,KyrieIrving,0.0,0.567,0.433,0.8658,0.0,0.0,80
retweeted,74.0,0.0,0,2013-05-21T22:14:43.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,7.0,23.0,9,2013-05-21T03:59:23.000Z,KyrieIrving,0.103,0.734,0.163,0.3182,-0.0999999999999999,0.8333333333333333,100
replied_to,882.0,566.0,51,2013-05-21T02:04:03.000Z,KyrieIrving,0.0,0.769,0.231,0.4019,0.5,1.0,64
replied_to,44.0,162.0,17,2013-05-19T23:35:36.000Z,KyrieIrving,0.0,0.592,0.408,0.7835,1.0,0.75,68
solo,19.0,42.0,71,2013-05-18T06:20:18.000Z,KyrieIrving,0.0,0.733,0.267,0.7627,0.0,0.0,112
replied_to,3.0,14.0,6,2013-05-18T05:45:03.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,3.0,12.0,1,2013-05-18T05:44:37.000Z,KyrieIrving,0.0,0.353,0.647,0.6705,0.65,0.85,32
solo,39.0,114.0,17,2013-05-18T05:41:50.000Z,KyrieIrving,0.054,0.622,0.324,0.8551,0.0710227272727272,0.3666666666666667,98
solo,226.0,244.0,28,2013-05-18T05:39:22.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,45.0,47.0,23,2013-05-17T20:19:38.000Z,KyrieIrving,0.0,0.732,0.268,0.7378,0.0,0.0,115
replied_to,25.0,24.0,4,2013-05-17T19:52:03.000Z,KyrieIrving,0.104,0.896,0.0,-0.296,-0.0518518518518518,0.1796296296296296,125
solo,16.0,29.0,11,2013-05-16T20:16:17.000Z,KyrieIrving,0.0,0.407,0.593,0.8802,0.8666666666666667,0.9,48
solo,4.0,7.0,4,2013-05-16T19:38:25.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,37.0,84.0,17,2013-05-16T03:53:50.000Z,KyrieIrving,0.0,0.633,0.367,0.8511,0.2520833333333333,0.6520833333333333,110
retweeted,124.0,0.0,0,2013-05-15T16:32:24.000Z,KyrieIrving,0.115,0.885,0.0,-0.3524,0.0,0.1125,91
replied_to,80.0,183.0,28,2013-05-15T04:09:52.000Z,KyrieIrving,0.0,0.653,0.347,0.7494,0.56875,0.65,73
solo,216.0,183.0,29,2013-05-15T00:16:36.000Z,KyrieIrving,0.0,0.765,0.235,0.6103,-0.0416666666666666,0.1583333333333333,84
solo,613.0,420.0,32,2013-05-14T21:42:28.000Z,KyrieIrving,0.0,0.734,0.266,0.6103,0.125,0.2166666666666666,76
replied_to,95.0,214.0,12,2013-05-13T19:16:58.000Z,KyrieIrving,0.0,0.784,0.216,0.554,0.3125,0.2,95
retweeted,181.0,0.0,0,2013-05-13T19:00:30.000Z,KyrieIrving,0.0,0.85,0.15,0.4574,0.0,0.0,112
solo,137.0,147.0,55,2013-05-13T07:59:17.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,911.0,1176.0,71,2013-05-12T17:01:41.000Z,KyrieIrving,0.08,0.498,0.422,0.8353,0.75,0.8,81
solo,3.0,9.0,2,2013-05-11T18:37:44.000Z,KyrieIrving,0.0,0.501,0.499,0.6103,0.0,0.1,36
solo,155.0,155.0,63,2013-05-09T23:56:23.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,164.0,233.0,24,2013-05-09T23:46:46.000Z,KyrieIrving,0.245,0.755,0.0,-0.0772,-0.5,1.0,25
solo,261.0,285.0,37,2013-05-09T22:01:30.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.09375,0.25,94
solo,35.0,35.0,13,2013-05-08T16:21:51.000Z,KyrieIrving,0.086,0.634,0.28,0.6476,0.2246212121212121,0.4015151515151515,102
replied_to,76.0,126.0,30,2013-05-08T02:13:53.000Z,KyrieIrving,0.287,0.351,0.362,0.3164,0.0,0.3,61
solo,2125.0,1106.0,178,2013-05-08T00:31:05.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,1.0,5.0,0,2013-05-08T00:29:25.000Z,KyrieIrving,0.0,0.213,0.787,0.5719,0.8,1.0,15
solo,1833.0,483.0,119,2013-05-07T20:06:53.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.25,0.4,48
solo,4108.0,1196.0,219,2013-05-07T03:38:58.000Z,KyrieIrving,0.0,0.218,0.782,0.555,0.0,0.0,16
replied_to,38.0,83.0,9,2013-05-07T00:59:48.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.15625,0.4,73
replied_to,97.0,157.0,11,2013-05-06T00:43:14.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,9.0,13.0,1,2013-05-06T00:29:06.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,253.0,393.0,24,2013-05-06T00:14:10.000Z,KyrieIrving,0.0,0.268,0.732,0.6674,0.2,0.9,26
retweeted,22.0,0.0,0,2013-05-06T00:00:09.000Z,KyrieIrving,0.0,0.839,0.161,0.4374,0.125,0.2,86
replied_to,126.0,71.0,16,2013-05-05T23:58:42.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,61.0,68.0,10,2013-05-05T23:05:53.000Z,KyrieIrving,0.0,0.526,0.474,0.4019,0.0,0.1,24
solo,42.0,86.0,9,2013-05-05T17:21:26.000Z,KyrieIrving,0.0,0.681,0.319,0.7269,0.5,0.5,84
solo,2316.0,764.0,152,2013-05-05T09:41:44.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,9.0,16.0,2,2013-05-05T06:46:32.000Z,KyrieIrving,0.0,0.447,0.553,0.9075,1.0,0.6000000000000001,79
replied_to,1.0,11.0,1,2013-05-05T03:27:49.000Z,KyrieIrving,0.0,0.444,0.556,0.3612,0.0,0.0,15
replied_to,3.0,8.0,1,2013-05-05T02:47:31.000Z,KyrieIrving,0.0,0.714,0.286,0.4215,0.8,0.7,53
replied_to,5.0,14.0,3,2013-05-05T02:45:29.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,30
replied_to,9.0,16.0,2,2013-05-04T22:47:21.000Z,KyrieIrving,0.0,0.414,0.586,0.8176,0.0,0.0,51
replied_to,49.0,89.0,14,2013-05-04T22:28:43.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,5.0,12.0,1,2013-05-04T22:28:14.000Z,KyrieIrving,0.0,0.571,0.429,0.4588,0.5,1.0,29
solo,1321.0,473.0,95,2013-05-04T22:11:37.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,30
solo,1705.0,549.0,201,2013-05-04T02:18:13.000Z,KyrieIrving,0.0,0.87,0.13,0.128,-0.4,0.4,51
replied_to,17.0,45.0,5,2013-05-03T22:39:43.000Z,KyrieIrving,0.0,0.213,0.787,0.5719,0.8,1.0,11
retweeted,13.0,0.0,0,2013-05-03T22:24:52.000Z,KyrieIrving,0.0,0.842,0.158,0.4912,0.0,0.0,114
replied_to,1.0,6.0,2,2013-05-03T22:23:48.000Z,KyrieIrving,0.0,0.674,0.326,0.4404,0.7,0.6000000000000001,37
replied_to,2.0,5.0,1,2013-05-03T15:25:21.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,15
solo,21.0,30.0,18,2013-05-03T15:07:55.000Z,KyrieIrving,0.324,0.282,0.394,0.128,0.8,0.7,19
replied_to,2.0,4.0,1,2013-05-03T03:45:15.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,575.0,407.0,105,2013-05-02T19:03:09.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,1.0,8.0,0,2013-05-02T16:36:11.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,3
retweeted,124.0,0.0,0,2013-05-02T15:08:59.000Z,KyrieIrving,0.0,0.572,0.428,0.6696,0.0861742424242424,0.4854166666666666,39
replied_to,13.0,24.0,2,2013-05-01T19:08:30.000Z,KyrieIrving,0.504,0.095,0.401,0.2695,0.78125,0.6,21
solo,64.0,67.0,29,2013-04-30T21:31:29.000Z,KyrieIrving,0.0,0.263,0.737,0.4215,0.8,0.7,12
solo,90.0,62.0,21,2013-04-30T20:32:42.000Z,KyrieIrving,0.0,0.571,0.429,0.7184,0.0,0.0,64
solo,202.0,318.0,45,2013-04-30T19:00:46.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,4.0,14.0,2,2013-04-29T19:06:58.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,7
solo,175.0,146.0,9,2013-04-29T19:00:13.000Z,KyrieIrving,0.0,0.595,0.405,0.5267,0.0,0.1,37
retweeted,30476.0,0.0,0,2013-04-29T17:14:39.000Z,KyrieIrving,0.134,0.699,0.167,0.1531,0.8,1.0,110
retweeted,321.0,0.0,0,2013-04-29T16:52:06.000Z,KyrieIrving,0.109,0.891,0.0,-0.296,0.5,0.5,96
solo,41.0,39.0,15,2013-04-28T16:35:39.000Z,KyrieIrving,0.0,0.479,0.521,0.9198,0.5500868055555556,0.6611111111111111,95
solo,1470.0,464.0,88,2013-04-28T01:28:43.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.5,59
replied_to,60.0,140.0,18,2013-04-28T01:17:17.000Z,KyrieIrving,0.0,0.618,0.382,0.4753,0.75,1.0,32
solo,564.0,467.0,91,2013-04-25T16:37:50.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,26
solo,534.0,233.0,48,2013-04-23T03:59:26.000Z,KyrieIrving,0.419,0.581,0.0,-0.4374,0.0,0.0,32
solo,120.0,105.0,50,2013-04-23T00:35:08.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,17
solo,184.0,219.0,72,2013-04-14T22:39:00.000Z,KyrieIrving,0.0,0.722,0.278,0.4019,0.0,0.5,59
solo,198.0,170.0,51,2013-04-14T03:04:06.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,43
solo,184.0,161.0,26,2013-04-14T00:02:39.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0875,0.6000000000000001,90
retweeted,91.0,0.0,0,2013-04-13T23:34:54.000Z,KyrieIrving,0.0,0.909,0.091,0.25,0.0833333333333333,0.1458333333333333,123
solo,515.0,262.0,55,2013-04-13T22:14:24.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,14
retweeted,17.0,0.0,0,2013-04-13T21:11:42.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,1460.0,468.0,84,2013-04-13T14:53:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,2.0,4.0,6,2013-04-11T23:57:35.000Z,KyrieIrving,0.0,0.278,0.722,0.6369,0.0,0.0,26
replied_to,32.0,53.0,4,2013-04-11T21:18:03.000Z,KyrieIrving,0.0,0.667,0.333,0.3612,0.0,0.0,35
retweeted,201.0,0.0,0,2013-04-11T05:00:52.000Z,KyrieIrving,0.198,0.802,0.0,-0.5719,-0.3,0.15,113
solo,3333.0,1109.0,236,2013-04-11T03:17:37.000Z,KyrieIrving,0.0,0.823,0.177,0.4215,0.35,0.65,84
solo,1183.0,475.0,105,2013-04-09T03:50:21.000Z,KyrieIrving,0.0,0.447,0.553,0.872,0.3666666666666667,0.5833333333333334,62
solo,1599.0,496.0,106,2013-04-09T03:15:25.000Z,KyrieIrving,0.0,0.196,0.804,0.6249,0.2,0.575,10
solo,261.0,130.0,52,2013-04-08T17:58:05.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,811.0,271.0,65,2013-04-07T00:06:46.000Z,KyrieIrving,0.0,0.704,0.296,0.2732,0.0,0.0,39
solo,78.0,68.0,13,2013-04-06T22:42:33.000Z,KyrieIrving,0.0,0.885,0.115,0.296,0.0,0.0,95
solo,164.0,341.0,37,2013-04-06T22:38:55.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,90
solo,341.0,336.0,85,2013-04-06T02:41:47.000Z,KyrieIrving,0.264,0.472,0.264,0.0,0.009375,0.85,34
replied_to,2.0,7.0,1,2013-04-04T22:32:34.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.8,0.8,6
solo,310.0,198.0,120,2013-04-04T04:06:46.000Z,KyrieIrving,0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,20
solo,2153.0,822.0,183,2013-04-04T04:06:32.000Z,KyrieIrving,0.237,0.382,0.382,0.2263,0.0166666666666666,0.5666666666666667,36
retweeted,93.0,0.0,0,2013-04-02T23:13:37.000Z,KyrieIrving,0.314,0.686,0.0,-0.4939,0.0,0.0,59
retweeted,52.0,0.0,0,2013-04-02T18:35:33.000Z,KyrieIrving,0.0,0.655,0.345,0.8585,0.6541666666666667,0.9166666666666666,112
solo,2137.0,1046.0,76,2013-04-01T01:29:25.000Z,KyrieIrving,0.061,0.699,0.24,0.6239,-0.3645833333333333,0.5416666666666666,117
replied_to,2.0,9.0,3,2013-03-31T03:19:37.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.8,0.8,25
solo,37.0,43.0,21,2013-03-31T02:36:00.000Z,KyrieIrving,0.0,0.505,0.495,0.5994,0.45,0.6000000000000001,49
solo,134.0,195.0,72,2013-03-30T21:57:23.000Z,KyrieIrving,0.0,0.633,0.367,0.4404,0.4181818181818181,0.5272727272727273,29
solo,31.0,55.0,23,2013-03-29T05:43:41.000Z,KyrieIrving,0.112,0.664,0.224,0.4926,0.8,0.75,96
solo,2934.0,3766.0,139,2013-03-29T05:27:31.000Z,KyrieIrving,0.451,0.0,0.549,0.128,0.8,0.7,7
solo,1858.0,683.0,159,2013-03-29T04:41:59.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,28.0,63.0,14,2013-03-28T04:25:07.000Z,KyrieIrving,0.0,0.529,0.471,0.8934,0.7000000000000001,0.7666666666666666,83
replied_to,1.0,6.0,3,2013-03-27T17:21:05.000Z,KyrieIrving,0.0,0.286,0.714,0.3612,0.0,0.0,10
retweeted,12.0,0.0,0,2013-03-27T17:20:59.000Z,KyrieIrving,0.269,0.731,0.0,-0.6715,0.0,0.0,91
solo,2620.0,984.0,171,2013-03-27T05:40:32.000Z,KyrieIrving,0.1,0.769,0.131,0.1779,0.1363636363636363,0.5,101
solo,56.0,48.0,21,2013-03-27T02:44:54.000Z,KyrieIrving,0.0,0.682,0.318,0.4215,0.8,0.7,39
solo,462.0,340.0,143,2013-03-27T01:01:27.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,27
solo,2569.0,1347.0,287,2013-03-27T00:55:07.000Z,KyrieIrving,0.0,0.811,0.189,0.4215,0.5333333333333334,0.5166666666666666,90
solo,576.0,233.0,74,2013-03-26T19:45:20.000Z,KyrieIrving,0.253,0.44,0.308,0.128,0.8,0.7,48
retweeted,4.0,0.0,0,2013-03-26T01:17:23.000Z,KyrieIrving,0.221,0.779,0.0,-0.5267,-1.0,1.0,84
replied_to,5.0,9.0,3,2013-03-25T18:57:48.000Z,KyrieIrving,0.0,0.256,0.744,0.4404,0.2,0.2,15
retweeted,116.0,0.0,0,2013-03-25T18:00:01.000Z,KyrieIrving,0.0,0.332,0.668,0.7217,0.0,0.0,26
retweeted,43.0,0.0,0,2013-03-25T02:45:40.000Z,KyrieIrving,0.178,0.822,0.0,-0.4003,0.625,1.0,101
replied_to,1.0,10.0,2,2013-03-24T07:46:56.000Z,KyrieIrving,0.0,0.256,0.744,0.4404,0.2,0.2,11
retweeted,17.0,0.0,0,2013-03-24T07:46:52.000Z,KyrieIrving,0.0,0.508,0.492,0.9477,0.6,0.6,115
solo,493.0,357.0,37,2013-03-23T19:53:44.000Z,KyrieIrving,0.0,0.552,0.448,0.7574,0.4,0.5,79
solo,286.0,338.0,253,2013-03-23T19:50:26.000Z,KyrieIrving,0.0,0.319,0.681,0.8655,0.25,0.2,61
solo,435.0,390.0,227,2013-03-23T03:03:14.000Z,KyrieIrving,0.0,0.8,0.2,0.6696,0.55,0.25,103
replied_to,87.0,86.0,17,2013-03-19T22:13:52.000Z,KyrieIrving,0.482,0.518,0.0,-0.4201,0.16,0.5399999999999999,25
replied_to,1.0,3.0,0,2013-03-19T19:11:04.000Z,KyrieIrving,0.0,0.263,0.737,0.4215,0.8,0.7,11
solo,32.0,89.0,9,2013-03-19T15:01:57.000Z,KyrieIrving,0.0,0.598,0.402,0.8118,0.75,0.75,88
solo,266.0,275.0,71,2013-03-19T05:40:09.000Z,KyrieIrving,0.0,0.728,0.272,0.6808,0.3928571428571428,0.5178571428571428,96
solo,301.0,308.0,145,2013-03-18T00:33:04.000Z,KyrieIrving,0.0,0.674,0.326,0.5242,0.8,0.7,51
quoted,56.0,50.0,22,2013-03-16T03:34:07.000Z,KyrieIrving,0.0,0.336,0.664,0.7845,0.4833333333333333,0.7000000000000001,37
retweeted,81.0,0.0,0,2013-03-16T03:32:56.000Z,KyrieIrving,0.0,0.827,0.173,0.3182,-0.1666666666666666,0.0666666666666666,81
replied_to,4.0,9.0,6,2013-03-14T22:12:41.000Z,KyrieIrving,0.422,0.241,0.337,-0.1779,0.0500000000000001,0.6833333333333333,16
replied_to,2.0,22.0,6,2013-03-14T03:43:29.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.8,0.8,6
solo,373.0,206.0,56,2013-03-14T00:29:03.000Z,KyrieIrving,0.0,0.691,0.309,0.5538,0.9765625,1.0,54
retweeted,198.0,0.0,0,2013-03-10T04:03:02.000Z,KyrieIrving,0.375,0.625,0.0,-0.0516,0.0,0.0,24
replied_to,5.0,14.0,4,2013-03-10T02:24:38.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.4,0.4,59
solo,441.0,255.0,84,2013-03-10T00:45:34.000Z,KyrieIrving,0.374,0.11,0.516,0.3147,1.0,0.75,22
replied_to,7.0,6.0,4,2013-03-08T01:05:16.000Z,KyrieIrving,0.0,0.492,0.508,0.8519,0.35,0.35,60
retweeted,82.0,0.0,0,2013-03-08T01:04:52.000Z,KyrieIrving,0.0,0.601,0.399,0.807,0.6,0.475,71
replied_to,3.0,5.0,0,2013-03-07T23:14:59.000Z,KyrieIrving,0.825,0.175,0.0,-0.5719,0.0,0.0,14
solo,213.0,205.0,24,2013-03-07T16:29:32.000Z,KyrieIrving,0.0,0.593,0.407,0.6705,0.65,0.85,79
replied_to,11.0,27.0,8,2013-03-06T00:36:28.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.8,0.8,58
replied_to,7.0,9.0,4,2013-02-28T19:20:45.000Z,KyrieIrving,0.0,0.0,1.0,0.5242,0.9375,1.0,7
replied_to,28.0,36.0,9,2013-02-28T19:19:56.000Z,KyrieIrving,0.0,0.709,0.291,0.5719,0.8,0.7,58
solo,90.0,74.0,60,2013-02-28T19:05:30.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.05,0.2,59
replied_to,2.0,11.0,6,2013-02-28T07:04:59.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,16
solo,39.0,35.0,16,2013-02-28T07:00:25.000Z,KyrieIrving,0.0,0.606,0.394,0.7579,0.4,0.45,72
replied_to,3.0,4.0,3,2013-02-28T06:53:18.000Z,KyrieIrving,0.426,0.405,0.169,-0.5859,-0.5999999999999999,0.8333333333333333,33
solo,1388.0,573.0,113,2013-02-28T06:50:12.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,399.0,206.0,102,2013-02-28T05:40:52.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,2
solo,844.0,506.0,126,2013-02-28T03:01:33.000Z,KyrieIrving,0.0,0.313,0.687,0.8682,0.9,0.575,31
solo,140.0,149.0,85,2013-02-27T07:37:00.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,1.0,33
replied_to,7.0,18.0,4,2013-02-27T04:29:20.000Z,KyrieIrving,0.199,0.569,0.232,0.2023,0.75,0.65,103
replied_to,5.0,11.0,4,2013-02-26T03:14:28.000Z,KyrieIrving,0.0,0.597,0.403,0.4019,0.2,0.2,31
replied_to,27.0,27.0,3,2013-02-26T03:13:56.000Z,KyrieIrving,0.0,1.0,0.0,0.0,0.0,0.0,18
retweeted,702.0,0.0,0,2013-02-26T00:34:58.000Z,KyrieIrving,0.102,0.898,0.0,-0.0941,0.0,0.0,79
solo,228.0,250.0,92,2013-02-25T06:56:43.000Z,KyrieIrving,0.0,0.707,0.293,0.4404,0.7,0.6000000000000001,56
retweeted,30.0,0.0,0,2013-02-25T02:31:52.000Z,KyrieIrving,0.388,0.612,0.0,-0.4215,-0.3888888888888889,0.8333333333333334,43
replied_to,2.0,9.0,5,2013-02-24T03:31:40.000Z,KyrieIrving,0.0,0.417,0.583,0.4215,0.8,0.7,24
solo,295.0,249.0,39,2013-02-24T03:28:25.000Z,KyrieIrving,0.0,0.714,0.286,0.4215,0.8,0.7,65
solo,172.0,182.0,116,2013-02-22T23:05:32.000Z,KyrieIrving,0.0,0.674,0.326,0.4404,0.35,0.8,40
retweeted,109.0,0.0,0,2013-02-22T18:36:56.000Z,KyrieIrving,0.0,0.726,0.274,0.6476,0.0,0.0,94
solo,20.0,38.0,21,2013-02-22T18:23:31.000Z,KyrieIrving,0.0,0.763,0.237,0.4215,0.8,0.7,56
replied_to,7.0,15.0,5,2013-02-22T06:04:53.000Z,KyrieIrving,0.0,0.204,0.796,0.5994,0.825,0.9,16
solo,223.0,141.0,15,2013-02-22T01:42:21.000Z,KyrieIrving,0.0,0.805,0.195,0.4404,0.0,0.0,71
solo,330.0,181.0,171,2013-02-22T01:21:59.000Z,KyrieIrving,0.0,1.0,0.0,0.0,-0.25,0.75,54
