type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,120.0,708.0,156,2022-11-01T16:25:42.000Z,DeItaone,0.0,0.818,0.182,0.25,0.0,0.0,64
replied_to,33.0,120.0,0,2022-11-01T16:16:29.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,70.0,237.0,41,2022-11-01T16:15:24.000Z,DeItaone,0.161,0.69,0.149,-0.1531,0.0391666666666666,0.4025,248
solo,165.0,657.0,1,2022-11-01T16:14:55.000Z,DeItaone,0.25,0.5,0.25,0.0,0.0,0.0,95
solo,37.0,216.0,9,2022-11-01T16:09:31.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0533333333333333,0.5133333333333333,82
solo,43.0,180.0,9,2022-11-01T16:06:56.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,248.0,1635.0,210,2022-11-01T16:06:32.000Z,DeItaone,0.0,0.75,0.25,0.25,0.0,0.0,48
solo,17.0,133.0,6,2022-11-01T15:43:11.000Z,DeItaone,0.119,0.881,0.0,-0.4767,0.1166666666666666,0.5916666666666667,163
solo,63.0,403.0,27,2022-11-01T15:41:19.000Z,DeItaone,0.0,0.691,0.309,0.765,0.325,0.725,124
solo,36.0,168.0,22,2022-11-01T15:22:05.000Z,DeItaone,0.0,0.593,0.407,0.8519,0.25,0.25,116
solo,15.0,118.0,6,2022-11-01T15:18:16.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.5,55
solo,41.0,342.0,15,2022-11-01T15:09:31.000Z,DeItaone,0.0,1.0,0.0,0.0,0.175,0.275,95
solo,138.0,813.0,58,2022-11-01T14:38:07.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0625,0.2375,62
solo,22.0,125.0,6,2022-11-01T14:36:47.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0833333333333333,0.1333333333333333,70
solo,32.0,359.0,27,2022-11-01T14:31:51.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,19.0,107.0,5,2022-11-01T14:31:35.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,47.0,284.0,17,2022-11-01T14:20:38.000Z,DeItaone,0.07,0.784,0.146,0.2023,0.01,0.45,208
solo,17.0,111.0,4,2022-11-01T14:09:50.000Z,DeItaone,0.144,0.722,0.133,-0.0516,0.0,0.0,92
replied_to,9.0,75.0,4,2022-11-01T14:06:28.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,22.0,121.0,12,2022-11-01T14:05:09.000Z,DeItaone,0.0,0.934,0.066,0.4404,0.3125,0.46875,251
solo,34.0,253.0,18,2022-11-01T14:04:25.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.1,82
solo,74.0,615.0,18,2022-11-01T14:04:06.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,52
solo,69.0,353.0,22,2022-11-01T14:00:23.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0833333333333333,0.1333333333333333,77
solo,27.0,181.0,5,2022-11-01T14:00:08.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,16.0,176.0,11,2022-11-01T13:45:29.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.125,0.375,53
solo,43.0,345.0,19,2022-11-01T13:45:10.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0833333333333333,0.1333333333333333,67
solo,37.0,711.0,66,2022-11-01T13:36:41.000Z,DeItaone,0.0,0.519,0.481,0.6774,0.0,0.0,46
solo,20.0,215.0,21,2022-11-01T13:30:39.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.0833333333333333,0.1333333333333333,70
solo,26.0,300.0,24,2022-11-01T13:30:31.000Z,DeItaone,0.0,0.871,0.129,0.2732,0.0,0.0,135
solo,64.0,783.0,103,2022-11-01T10:34:18.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,533.0,4729.0,0,2022-10-31T17:19:31.000Z,DeItaone,0.082,0.635,0.283,0.8932,0.069047619047619,0.3023809523809523,258
solo,40.0,539.0,207,2022-10-13T14:28:19.000Z,DeItaone,0.217,0.783,0.0,-0.516,-0.0777777777777777,0.1777777777777777,76
solo,17.0,157.0,31,2022-10-13T14:17:17.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,55.0,297.0,11,2022-10-13T14:00:54.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,59
quoted,37.0,140.0,7,2022-10-13T14:00:21.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,79
solo,45.0,159.0,3,2022-10-13T14:00:10.000Z,DeItaone,0.0,0.893,0.107,0.0516,0.0,0.0,79
solo,18.0,117.0,27,2022-10-13T13:57:24.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,38.0,213.0,27,2022-10-13T13:52:22.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,31.0,192.0,54,2022-10-13T13:52:07.000Z,DeItaone,0.193,0.807,0.0,-0.5106,0.0,0.0,121
solo,21.0,172.0,9,2022-10-13T13:47:16.000Z,DeItaone,0.0,0.907,0.093,0.2144,0.0857142857142857,0.2238095238095238,138
solo,16.0,195.0,76,2022-10-13T13:47:10.000Z,DeItaone,0.221,0.619,0.159,-0.1779,0.25,0.25,56
solo,79.0,905.0,182,2022-10-13T13:47:03.000Z,DeItaone,0.096,0.802,0.102,0.0258,0.375,0.5,92
solo,25.0,109.0,4,2022-10-13T13:35:18.000Z,DeItaone,0.0,1.0,0.0,0.0,0.08,0.3033333333333333,74
solo,33.0,196.0,10,2022-10-13T13:35:01.000Z,DeItaone,0.242,0.639,0.119,-0.4019,-0.3333333333333333,0.5333333333333333,108
solo,73.0,336.0,8,2022-10-13T13:33:28.000Z,DeItaone,0.25,0.75,0.0,-0.516,-0.0777777777777777,0.1777777777777777,59
solo,16.0,132.0,6,2022-10-13T13:33:03.000Z,DeItaone,0.0,0.767,0.233,0.347,-0.1555555555555555,0.2888888888888889,51
solo,53.0,337.0,13,2022-10-13T13:31:53.000Z,DeItaone,0.191,0.605,0.204,0.0516,0.0361111111111111,0.2888888888888889,57
solo,68.0,287.0,5,2022-10-13T13:21:48.000Z,DeItaone,0.476,0.524,0.0,-0.7481,0.0,0.0,50
solo,22.0,143.0,3,2022-10-13T13:19:41.000Z,DeItaone,0.25,0.75,0.0,-0.516,0.0,0.0,63
solo,117.0,786.0,37,2022-10-13T13:12:13.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,25.0,146.0,1,2022-10-13T13:07:14.000Z,DeItaone,0.144,0.751,0.105,-0.1744,-0.25,1.0,94
solo,13.0,109.0,7,2022-10-13T13:06:50.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,27.0,138.0,3,2022-10-13T13:06:40.000Z,DeItaone,0.345,0.655,0.0,-0.6447,0.0,0.0,60
solo,60.0,240.0,10,2022-10-13T13:05:47.000Z,DeItaone,0.0,0.78,0.22,0.368,0.0,0.0,57
solo,59.0,275.0,32,2022-10-13T12:52:41.000Z,DeItaone,0.443,0.557,0.0,-0.7481,0.0,0.0,56
solo,40.0,232.0,5,2022-10-13T12:39:58.000Z,DeItaone,0.179,0.821,0.0,-0.4278,-0.0518518518518518,0.2185185185185185,74
solo,52.0,273.0,3,2022-10-13T12:37:02.000Z,DeItaone,0.0,0.856,0.144,0.4648,0.15,0.2833333333333333,95
solo,59.0,261.0,5,2022-10-13T12:36:14.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,31.0,168.0,7,2022-10-13T12:35:12.000Z,DeItaone,0.337,0.663,0.0,-0.6808,0.16,0.5399999999999999,73
solo,36.0,225.0,7,2022-10-13T12:34:15.000Z,DeItaone,0.0,0.913,0.087,0.25,0.0,0.0,142
solo,155.0,1010.0,32,2022-10-13T12:32:17.000Z,DeItaone,0.0,0.691,0.309,0.4824,0.0,0.0,42
solo,64.0,339.0,9,2022-10-13T12:32:05.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,53
solo,51.0,153.0,3,2022-10-13T12:31:55.000Z,DeItaone,0.0,1.0,0.0,0.0,0.125,0.2166666666666666,67
solo,126.0,446.0,24,2022-10-13T12:31:21.000Z,DeItaone,0.0,0.859,0.141,0.3182,0.0,0.5,82
replied_to,13.0,54.0,0,2022-10-13T12:30:49.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,26.0,107.0,1,2022-10-13T12:30:41.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,105
solo,231.0,808.0,56,2022-10-13T12:30:17.000Z,DeItaone,0.0,0.877,0.123,0.2732,0.0,0.0,102
solo,13.0,105.0,6,2022-10-13T12:25:57.000Z,DeItaone,0.142,0.763,0.095,-0.2298,-0.05,0.6666666666666666,133
solo,48.0,257.0,16,2022-10-13T12:21:14.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.125,0.375,118
solo,10.0,68.0,2,2022-10-13T12:17:58.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,56
solo,8.0,68.0,2,2022-10-13T12:17:03.000Z,DeItaone,0.0,0.806,0.194,0.34,0.0,0.0,54
solo,21.0,102.0,1,2022-10-13T12:16:54.000Z,DeItaone,0.22,0.78,0.0,-0.4767,0.0,0.0,97
solo,11.0,84.0,8,2022-10-13T12:16:15.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.5,69
solo,7.0,52.0,2,2022-10-13T12:11:17.000Z,DeItaone,0.216,0.784,0.0,-0.296,0.0,0.0,65
solo,18.0,100.0,4,2022-10-13T12:08:13.000Z,DeItaone,0.38,0.62,0.0,-0.5994,0.5,0.5,66
replied_to,24.0,100.0,3,2022-10-13T12:02:30.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,99.0,539.0,22,2022-10-13T12:01:42.000Z,DeItaone,0.0,1.0,0.0,0.0,0.6,0.95,40
solo,24.0,139.0,11,2022-10-13T11:56:02.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.05,102
solo,14.0,116.0,9,2022-10-13T11:52:30.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1666666666666666,0.0666666666666666,53
solo,53.0,269.0,23,2022-10-13T11:50:33.000Z,DeItaone,0.0,1.0,0.0,0.0,0.25,0.5,148
solo,16.0,70.0,1,2022-10-13T11:46:54.000Z,DeItaone,0.168,0.832,0.0,-0.4278,-0.0518518518518518,0.2185185185185185,82
solo,26.0,142.0,3,2022-10-13T11:42:15.000Z,DeItaone,0.0,0.782,0.218,0.3034,-0.0277777777777777,0.3444444444444444,53
solo,22.0,237.0,13,2022-10-13T11:40:33.000Z,DeItaone,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,59
solo,52.0,304.0,17,2022-10-13T11:38:09.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,12.0,86.0,1,2022-10-13T11:35:44.000Z,DeItaone,0.0,0.566,0.434,0.656,0.0,0.0666666666666666,58
solo,22.0,102.0,7,2022-10-13T11:33:07.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.1,134
solo,37.0,189.0,10,2022-10-13T11:29:39.000Z,DeItaone,0.158,0.751,0.091,-0.1779,0.0625,0.5,143
retweeted,1987.0,0.0,0,2022-10-13T11:18:33.000Z,DeItaone,0.0,0.862,0.138,0.4939,0.1875,0.25,123
solo,20.0,91.0,2,2022-10-13T11:11:25.000Z,DeItaone,0.205,0.682,0.114,-0.3818,0.1363636363636363,0.4545454545454545,73
solo,33.0,245.0,38,2022-10-13T11:03:30.000Z,DeItaone,0.0,0.62,0.38,0.8481,0.0,0.0,113
solo,17.0,124.0,8,2022-10-13T10:40:59.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0625,57
solo,24.0,108.0,3,2022-10-13T10:30:49.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,75
solo,7.0,44.0,1,2022-10-13T10:29:27.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,6.0,32.0,0,2022-10-13T10:29:16.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,8.0,32.0,1,2022-10-13T10:29:04.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,21.0,144.0,9,2022-10-13T10:28:32.000Z,DeItaone,0.0,0.815,0.185,0.3612,0.1,0.4,78
solo,19.0,114.0,7,2022-10-13T10:25:59.000Z,DeItaone,0.0,1.0,0.0,0.0,0.35,0.55,98
solo,16.0,76.0,6,2022-10-13T10:21:52.000Z,DeItaone,0.109,0.825,0.066,-0.2023,-0.125,0.375,234
solo,15.0,91.0,10,2022-10-13T09:54:20.000Z,DeItaone,0.197,0.803,0.0,-0.2979,0.1,0.9,59
solo,20.0,126.0,2,2022-10-13T09:52:44.000Z,DeItaone,0.172,0.828,0.0,-0.516,-0.1555555555555555,0.2888888888888889,89
solo,25.0,176.0,15,2022-10-13T09:48:11.000Z,DeItaone,0.0,0.714,0.286,0.5859,0.0625,0.3125,106
solo,18.0,124.0,7,2022-10-13T09:37:30.000Z,DeItaone,0.0,0.606,0.394,0.8442,0.0565656565656565,0.1888888888888888,107
solo,34.0,219.0,15,2022-10-13T09:18:58.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.125,0.125,129
solo,19.0,188.0,11,2022-10-13T09:14:23.000Z,DeItaone,0.0,0.618,0.382,0.6774,0.16,0.5399999999999999,62
solo,13.0,53.0,3,2022-10-13T09:01:16.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,20.0,83.0,3,2022-10-13T08:58:21.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.2,0.3,73
solo,19.0,97.0,4,2022-10-13T08:58:20.000Z,DeItaone,0.191,0.809,0.0,-0.4278,0.0,0.0,67
solo,57.0,286.0,22,2022-10-13T08:54:44.000Z,DeItaone,0.0,0.769,0.231,0.5106,0.2166666666666666,0.3666666666666666,76
solo,46.0,601.0,135,2022-10-13T08:43:36.000Z,DeItaone,0.139,0.861,0.0,-0.2342,0.0,1.0,65
solo,9.0,83.0,4,2022-10-13T08:12:19.000Z,DeItaone,0.328,0.672,0.0,-0.5267,0.0,0.0,63
solo,9.0,83.0,6,2022-10-13T08:07:43.000Z,DeItaone,0.137,0.863,0.0,-0.4019,0.0,0.1,121
replied_to,12.0,48.0,0,2022-10-13T08:06:27.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,21.0,145.0,3,2022-10-13T08:02:11.000Z,DeItaone,0.217,0.783,0.0,-0.516,-0.0777777777777777,0.1777777777777777,74
solo,31.0,153.0,7,2022-10-13T08:01:22.000Z,DeItaone,0.586,0.414,0.0,-0.7579,0.0,0.0,62
solo,28.0,93.0,4,2022-10-13T08:00:47.000Z,DeItaone,0.352,0.648,0.0,-0.9559,-0.2333333333333333,0.3333333333333333,274
solo,15.0,97.0,8,2022-10-13T07:56:19.000Z,DeItaone,0.304,0.506,0.19,-0.4215,0.15,0.6,80
quoted,6.0,55.0,6,2022-10-12T19:31:12.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,6.0,37.0,1,2022-10-12T19:30:15.000Z,DeItaone,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,8.0,47.0,2,2022-10-12T19:29:39.000Z,DeItaone,0.0,1.0,0.0,0.0,0.275,0.25,234
solo,11.0,101.0,4,2022-10-12T19:29:05.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,122
solo,33.0,296.0,16,2022-10-12T19:04:50.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,15.0,126.0,6,2022-10-12T18:31:57.000Z,DeItaone,0.307,0.693,0.0,-0.6633,-0.4277777777777777,0.6444444444444445,65
solo,54.0,442.0,37,2022-10-12T18:30:01.000Z,DeItaone,0.094,0.906,0.0,-0.3612,-0.0333333333333333,0.0333333333333333,155
quoted,58.0,189.0,10,2022-10-12T12:30:33.000Z,DeItaone,0.0,0.792,0.208,0.2732,0.0,0.0,51
solo,73.0,287.0,27,2022-10-12T12:30:21.000Z,DeItaone,0.158,0.842,0.0,-0.128,0.0,1.0,59
solo,30.0,189.0,11,2022-10-12T12:24:44.000Z,DeItaone,0.0,0.851,0.149,0.2732,-0.125,0.375,76
solo,7.0,74.0,4,2022-10-12T12:23:55.000Z,DeItaone,0.0,0.741,0.259,0.4215,-0.2,0.5,52
solo,22.0,110.0,8,2022-10-12T12:21:18.000Z,DeItaone,0.0,0.827,0.173,0.2716,0.1916666666666666,0.5916666666666667,59
solo,14.0,103.0,6,2022-10-12T12:20:22.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,25.0,134.0,24,2022-10-12T12:03:08.000Z,DeItaone,0.253,0.747,0.0,-0.5267,0.0,0.0,93
solo,15.0,75.0,4,2022-10-12T12:00:29.000Z,DeItaone,0.109,0.829,0.062,-0.2263,0.0,0.0,101
solo,25.0,95.0,0,2022-10-12T12:00:17.000Z,DeItaone,0.256,0.543,0.202,0.0772,0.2,0.2,65
solo,10.0,63.0,8,2022-10-12T11:56:29.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,48.0,211.0,16,2022-10-12T11:54:56.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,1.0,95
solo,24.0,96.0,7,2022-10-12T11:48:42.000Z,DeItaone,0.133,0.602,0.265,0.296,0.0,0.0,75
solo,115.0,733.0,85,2022-10-12T11:46:16.000Z,DeItaone,0.095,0.819,0.086,-0.0516,0.0,0.4,127
solo,27.0,138.0,8,2022-10-12T11:42:57.000Z,DeItaone,0.0,0.824,0.176,0.4588,0.1875,0.9375,88
solo,25.0,158.0,12,2022-10-12T11:35:00.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.5,94
solo,6.0,54.0,2,2022-10-12T11:27:14.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.1,0.4,94
solo,9.0,45.0,1,2022-10-12T11:25:47.000Z,DeItaone,0.198,0.802,0.0,-0.4939,0.0,0.0,102
solo,25.0,163.0,4,2022-10-12T11:24:27.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,28.0,85.0,4,2022-10-12T11:23:00.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,150
solo,11.0,81.0,4,2022-10-12T11:14:13.000Z,DeItaone,0.331,0.423,0.246,-0.4939,0.5,0.9,123
quoted,27.0,106.0,9,2022-10-12T11:11:59.000Z,DeItaone,0.243,0.757,0.0,-0.5473,0.0,0.0,80
solo,25.0,125.0,1,2022-10-12T11:11:09.000Z,DeItaone,0.0,0.861,0.139,0.2732,0.0,0.0,99
solo,7.0,42.0,7,2022-10-12T11:10:52.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,56
solo,37.0,159.0,9,2022-10-12T11:10:34.000Z,DeItaone,0.159,0.73,0.112,-0.2732,-0.0999999999999999,0.1333333333333333,101
solo,5.0,31.0,1,2022-10-12T11:10:27.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,73
solo,5.0,37.0,0,2022-10-12T11:10:12.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,21.0,151.0,8,2022-10-12T11:06:30.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,22.0,114.0,7,2022-10-12T11:02:16.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,9.0,63.0,6,2022-10-12T11:00:53.000Z,DeItaone,0.0,1.0,0.0,0.0,0.025,0.3125,85
solo,4.0,46.0,0,2022-10-12T11:00:13.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,208.0,1667.0,86,2022-10-12T10:56:00.000Z,DeItaone,0.0,0.811,0.189,0.2732,0.16,0.5399999999999999,61
solo,17.0,110.0,4,2022-10-12T10:55:23.000Z,DeItaone,0.186,0.814,0.0,-0.5319,0.0,0.0,90
solo,137.0,1182.0,110,2022-10-12T10:53:25.000Z,DeItaone,0.0,0.8,0.2,0.3612,0.2,0.5,63
solo,26.0,140.0,5,2022-10-12T10:52:51.000Z,DeItaone,0.0,0.734,0.266,0.4404,0.5,0.5,49
solo,24.0,175.0,6,2022-10-12T10:52:46.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,1.0,52
solo,61.0,337.0,39,2022-10-12T10:50:55.000Z,DeItaone,0.0,0.683,0.317,0.8481,0.2833333333333333,0.5083333333333333,156
solo,19.0,82.0,3,2022-10-12T10:49:39.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,95
solo,26.0,196.0,19,2022-10-12T10:47:46.000Z,DeItaone,0.444,0.556,0.0,-0.8402,0.0,0.0,76
quoted,8.0,69.0,7,2022-10-12T10:47:02.000Z,DeItaone,0.0,1.0,0.0,0.0,-0.125,0.375,44
solo,18.0,119.0,12,2022-10-12T10:46:28.000Z,DeItaone,0.27,0.592,0.138,-0.4588,0.3,0.45,69
solo,34.0,145.0,3,2022-10-12T10:38:54.000Z,DeItaone,0.0,0.767,0.233,0.4648,0.2299999999999999,0.52,66
quoted,12.0,62.0,10,2022-10-12T10:36:17.000Z,DeItaone,0.0,0.851,0.149,0.2023,0.1666666666666666,0.1666666666666666,109
solo,14.0,77.0,2,2022-10-12T10:35:02.000Z,DeItaone,0.0,0.682,0.318,0.296,0.0,0.0,87
solo,10.0,45.0,1,2022-10-12T10:31:59.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,31.0,106.0,3,2022-10-12T10:30:16.000Z,DeItaone,0.111,0.889,0.0,-0.128,0.0,0.0,94
solo,14.0,62.0,2,2022-10-12T10:29:41.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,93
solo,32.0,223.0,6,2022-10-12T10:17:12.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,76
solo,14.0,73.0,6,2022-10-12T10:01:33.000Z,DeItaone,0.0,0.716,0.284,0.6329,-0.1,0.25,103
solo,1.0,57.0,2,2022-10-12T10:00:35.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,74
solo,17.0,88.0,2,2022-10-12T09:55:54.000Z,DeItaone,0.0,0.884,0.116,0.2732,0.0,0.0,106
solo,86.0,493.0,21,2022-10-12T09:49:00.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,40.0,218.0,14,2022-10-12T09:30:53.000Z,DeItaone,0.3,0.619,0.081,-0.5574,-0.2083333333333333,0.3416666666666666,104
solo,10.0,84.0,2,2022-10-12T09:30:21.000Z,DeItaone,0.08,0.796,0.124,0.2263,0.0,0.0,113
solo,36.0,286.0,56,2022-10-12T09:30:10.000Z,DeItaone,0.0,1.0,0.0,0.0,0.4,0.5,104
solo,9.0,44.0,0,2022-10-12T09:19:24.000Z,DeItaone,0.0,0.821,0.179,0.34,0.0,0.0,73
solo,47.0,275.0,21,2022-10-12T09:18:03.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,25.0,91.0,1,2022-10-12T09:17:53.000Z,DeItaone,0.111,0.696,0.193,0.3034,0.1363636363636363,0.4545454545454545,133
quoted,14.0,71.0,1,2022-10-12T09:17:41.000Z,DeItaone,0.0,0.888,0.112,0.4391,0.25,0.6916666666666667,147
solo,28.0,151.0,10,2022-10-12T09:17:28.000Z,DeItaone,0.0,0.868,0.132,0.516,0.1,0.3833333333333333,126
solo,14.0,83.0,5,2022-10-12T09:09:26.000Z,DeItaone,0.259,0.741,0.0,-0.5423,0.2,0.4,62
solo,24.0,106.0,6,2022-10-12T09:08:46.000Z,DeItaone,0.114,0.777,0.109,-0.0258,0.0,0.0,112
solo,9.0,63.0,0,2022-10-12T09:05:24.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.05,124
solo,10.0,51.0,2,2022-10-12T09:00:06.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,87.0,907.0,71,2022-10-12T08:58:37.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,35.0,148.0,15,2022-10-12T08:54:42.000Z,DeItaone,0.124,0.743,0.134,0.0516,0.0,0.0,116
solo,16.0,62.0,1,2022-10-12T08:52:06.000Z,DeItaone,0.333,0.667,0.0,-0.6705,0.0833333333333333,0.1666666666666666,110
solo,116.0,937.0,76,2022-10-12T08:50:39.000Z,DeItaone,0.054,0.84,0.106,0.291,0.0,0.0,117
solo,6.0,41.0,2,2022-10-12T08:50:20.000Z,DeItaone,0.121,0.879,0.0,-0.296,0.034090909090909,0.4545454545454545,123
solo,9.0,63.0,2,2022-10-12T08:50:06.000Z,DeItaone,0.121,0.879,0.0,-0.296,0.0,0.3333333333333333,110
solo,14.0,94.0,2,2022-10-12T08:42:11.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,9.0,93.0,9,2022-10-12T08:39:29.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,8.0,47.0,1,2022-10-12T08:37:21.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0533333333333333,0.2022222222222222,77
quoted,12.0,73.0,2,2022-10-12T08:17:45.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,19.0,83.0,2,2022-10-12T08:15:44.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,1.0,96
solo,18.0,69.0,2,2022-10-12T08:09:51.000Z,DeItaone,0.0,1.0,0.0,0.0,0.075,0.3249999999999999,111
solo,256.0,1521.0,137,2022-10-12T04:08:27.000Z,DeItaone,0.0,0.841,0.159,0.1779,0.0,0.375,64
solo,141.0,1241.0,340,2022-10-11T20:19:35.000Z,DeItaone,0.0,0.606,0.394,0.6361,0.2,0.3,59
solo,44.0,483.0,66,2022-10-11T20:12:00.000Z,DeItaone,0.0,1.0,0.0,0.0,0.375,0.875,94
solo,76.0,363.0,25,2022-10-11T19:57:44.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,154
solo,15.0,115.0,4,2022-10-11T19:57:23.000Z,DeItaone,0.18,0.82,0.0,-0.296,0.0,0.0,63
solo,43.0,220.0,19,2022-10-11T19:56:07.000Z,DeItaone,0.056,0.799,0.145,0.4588,0.0,0.5,224
quoted,9.0,65.0,14,2022-10-11T19:46:52.000Z,DeItaone,0.198,0.556,0.246,0.2585,0.0833333333333333,0.4583333333333333,128
solo,36.0,201.0,49,2022-10-11T19:46:17.000Z,DeItaone,0.0,1.0,0.0,0.0,0.2121212121212121,0.3181818181818182,128
solo,117.0,583.0,135,2022-10-11T19:30:47.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0,0.0,113
solo,15.0,113.0,6,2022-10-11T19:23:08.000Z,DeItaone,0.0,0.895,0.105,0.25,-0.125,0.125,128
solo,15.0,126.0,6,2022-10-11T19:21:48.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0375,0.1625,94
solo,19.0,117.0,14,2022-10-11T19:20:30.000Z,DeItaone,0.0,1.0,0.0,0.0,0.1916666666666666,0.3916666666666666,103
solo,22.0,305.0,11,2022-10-11T19:17:42.000Z,DeItaone,0.0,1.0,0.0,0.0,0.0148148148148148,0.4629629629629629,63
solo,20.0,145.0,4,2022-10-11T19:11:46.000Z,DeItaone,0.263,0.593,0.144,-0.4588,-0.7,1.0,68
solo,14.0,105.0,15,2022-10-11T19:09:47.000Z,DeItaone,0.0,0.927,0.073,0.128,0.1,0.3,119
