type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,2626.0,31202.0,540,2020-12-03T02:56:41.000Z,AOC,0.0,0.868,0.132,0.75,-0.1166666666666666,0.3666666666666667,272
retweeted,1986.0,0.0,0,2020-12-02T23:04:23.000Z,AOC,0.318,0.682,0.0,-0.1027,0.0,0.0,19
replied_to,11.0,121.0,5,2020-12-02T22:56:45.000Z,AOC,0.05,0.895,0.056,-0.1779,0.1,0.2666666666666666,282
replied_to,521.0,23802.0,1005,2020-12-02T22:43:30.000Z,AOC,0.0,0.789,0.211,0.4939,0.0,0.0,74
replied_to,355.0,17008.0,473,2020-12-02T22:37:58.000Z,AOC,0.0,0.912,0.088,0.4019,0.0,0.0,165
quoted,2414.0,39757.0,5433,2020-12-02T22:36:30.000Z,AOC,0.0,0.392,0.608,0.7345,0.25,0.5666666666666667,36
quoted,625.0,17713.0,346,2020-12-02T22:30:13.000Z,AOC,0.126,0.631,0.243,0.3182,0.5,0.5,59
retweeted,493.0,0.0,0,2020-12-02T21:44:38.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,2012.0,10679.0,1567,2020-12-02T21:07:26.000Z,AOC,0.083,0.604,0.313,0.88,0.2027777777777777,0.5638888888888889,260
replied_to,257.0,3129.0,110,2020-12-02T18:07:51.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,41
solo,3251.0,44069.0,777,2020-12-02T18:07:06.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,9145.0,44000.0,3780,2020-12-02T17:16:21.000Z,AOC,0.234,0.664,0.101,-0.7351,-0.0499999999999999,0.6666666666666666,287
replied_to,5238.0,41500.0,958,2020-12-02T17:09:42.000Z,AOC,0.131,0.787,0.082,-0.4019,-0.1833333333333333,0.65,277
solo,11919.0,83861.0,2640,2020-12-02T17:04:36.000Z,AOC,0.102,0.816,0.082,-0.2617,0.4,0.8,287
solo,17640.0,199550.0,5613,2020-12-02T02:19:42.000Z,AOC,0.027,0.913,0.059,0.34,0.0666666666666666,0.6666666666666666,283
quoted,29135.0,203354.0,5961,2020-12-01T22:30:09.000Z,AOC,0.196,0.736,0.068,-0.6814,0.175,0.5958333333333334,285
retweeted,717.0,0.0,0,2020-12-01T20:53:55.000Z,AOC,0.0,0.78,0.22,0.4767,0.1363636363636363,0.5,76
retweeted,1334.0,0.0,0,2020-11-28T21:33:56.000Z,AOC,0.0,0.635,0.365,0.8687,0.75,0.75,116
retweeted,2986.0,0.0,0,2020-11-28T17:40:05.000Z,AOC,0.0,0.917,0.083,0.2023,0.25,0.3333333333333333,112
retweeted,1846.0,0.0,0,2020-11-28T17:39:50.000Z,AOC,0.062,0.938,0.0,-0.1027,0.0,0.0,123
retweeted,3450.0,0.0,0,2020-11-28T17:31:57.000Z,AOC,0.198,0.802,0.0,-0.5719,0.0,0.0,97
quoted,1147.0,27880.0,437,2020-11-28T17:31:42.000Z,AOC,0.0,0.769,0.231,0.8605,0.15,0.5944444444444444,238
quoted,8327.0,135951.0,1739,2020-11-28T05:55:54.000Z,AOC,0.073,0.808,0.119,0.2138,0.3214285714285714,0.5089285714285714,200
solo,15398.0,395913.0,14127,2020-11-28T05:44:28.000Z,AOC,0.0,0.0,1.0,0.4588,0.5,1.0,2
replied_to,48.0,8166.0,89,2020-11-28T03:21:40.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,72.0,11348.0,116,2020-11-28T03:20:52.000Z,AOC,0.0,0.782,0.218,0.1007,0.0,0.0,31
replied_to,1760.0,22636.0,362,2020-11-28T01:22:44.000Z,AOC,0.183,0.651,0.166,-0.4357,0.1680555555555555,0.3777777777777777,247
solo,2929.0,86279.0,967,2020-11-28T00:53:25.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,15
retweeted,4906.0,0.0,0,2020-11-27T22:51:48.000Z,AOC,0.0,0.709,0.291,0.8126,0.5666666666666667,0.7666666666666666,125
retweeted,707.0,0.0,0,2020-11-27T21:48:41.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,221.0,3479.0,369,2020-11-27T19:29:45.000Z,AOC,0.0,0.837,0.163,0.7906,-0.0625,0.2208333333333333,247
replied_to,621.0,7632.0,235,2020-11-27T19:21:06.000Z,AOC,0.0,0.598,0.402,0.9661,0.2666666666666666,0.2738095238095238,263
replied_to,303.0,4140.0,104,2020-11-27T19:18:04.000Z,AOC,0.046,0.566,0.388,0.9655,0.5083333333333333,0.5333333333333333,278
replied_to,308.0,2718.0,112,2020-11-27T19:10:31.000Z,AOC,0.0,0.927,0.073,0.3802,0.0454545454545454,0.5265151515151515,202
replied_to,532.0,4311.0,152,2020-11-27T19:06:58.000Z,AOC,0.0,0.89,0.11,0.4767,-0.25,0.4,174
solo,5752.0,51851.0,4924,2020-11-27T19:03:26.000Z,AOC,0.0,0.744,0.256,0.9343,0.1051020408163265,0.4908163265306122,291
quoted,4108.0,51813.0,937,2020-11-26T21:47:28.000Z,AOC,0.119,0.881,0.0,-0.5255,-0.375,0.6375,157
retweeted,41954.0,0.0,0,2020-11-25T06:46:59.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,11
retweeted,4067.0,0.0,0,2020-11-25T00:10:49.000Z,AOC,0.07,0.753,0.177,0.25,0.2857142857142857,0.5357142857142857,99
retweeted,6551.0,0.0,0,2020-11-24T23:58:15.000Z,AOC,0.368,0.632,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,35
retweeted,6704.0,0.0,0,2020-11-24T21:04:46.000Z,AOC,0.0,0.783,0.217,0.6124,0.4333333333333333,0.7333333333333333,122
replied_to,545.0,9773.0,307,2020-11-24T20:11:14.000Z,AOC,0.027,0.857,0.116,0.6908,0.0,0.4,289
replied_to,3352.0,24873.0,545,2020-11-24T19:44:54.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,55177.0,271823.0,8738,2020-11-24T19:44:49.000Z,AOC,0.177,0.697,0.126,-0.6077,0.1,0.6,280
replied_to,234.0,2914.0,180,2020-11-24T19:40:44.000Z,AOC,0.13,0.87,0.0,-0.7046,0.096031746031746,0.4949206349206349,279
replied_to,161.0,2700.0,190,2020-11-24T19:38:04.000Z,AOC,0.092,0.77,0.137,0.5294,-0.4333333333333333,0.6,286
replied_to,733.0,8154.0,185,2020-11-24T19:27:28.000Z,AOC,0.052,0.927,0.021,-0.3818,0.0,0.0,279
replied_to,725.0,8540.0,180,2020-11-24T19:08:26.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.1,237
replied_to,1485.0,16151.0,531,2020-11-24T19:03:04.000Z,AOC,0.0,0.827,0.173,0.7783,0.4499999999999999,0.4,273
replied_to,41.0,6359.0,57,2020-11-24T18:53:31.000Z,AOC,0.0,0.773,0.227,0.8398,0.3999999999999999,0.5666666666666667,192
retweeted,24009.0,0.0,0,2020-11-24T17:17:21.000Z,AOC,0.0,0.9,0.1,0.2732,0.0,0.0,120
quoted,8591.0,97486.0,2681,2020-11-24T17:10:44.000Z,AOC,0.0,0.948,0.052,0.4574,0.0,0.0,283
quoted,870.0,7081.0,219,2020-11-24T16:34:54.000Z,AOC,0.0,0.945,0.055,0.2732,0.05625,0.35625,216
retweeted,1048.0,0.0,0,2020-11-24T16:16:39.000Z,AOC,0.0,0.73,0.27,0.743,0.05,0.25,123
retweeted,589.0,0.0,0,2020-11-24T16:14:32.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,123
solo,6630.0,67631.0,1290,2020-11-24T00:26:41.000Z,AOC,0.073,0.783,0.144,0.6315,0.05,0.2,291
replied_to,23.0,1264.0,26,2020-11-23T23:37:03.000Z,AOC,0.0,0.0,1.0,0.3595,0.0,0.0,6
retweeted,6640.0,0.0,0,2020-11-23T23:17:41.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,128
replied_to,4922.0,72780.0,1972,2020-11-23T23:08:21.000Z,AOC,0.115,0.751,0.135,0.2263,0.25,1.0,234
retweeted,3783.0,0.0,0,2020-11-23T22:36:47.000Z,AOC,0.132,0.868,0.0,-0.4939,0.0,0.0,125
quoted,15024.0,141570.0,3349,2020-11-23T22:28:22.000Z,AOC,0.0,0.831,0.169,0.8201,0.1399999999999999,0.54,268
quoted,4830.0,36747.0,776,2020-11-23T21:59:27.000Z,AOC,0.162,0.774,0.064,-0.6597,-0.0416666666666666,0.3833333333333333,237
quoted,559.0,7897.0,197,2020-11-23T21:47:14.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,11737.0,68511.0,2235,2020-11-23T21:46:43.000Z,AOC,0.261,0.739,0.0,-0.9378,-0.1458333333333333,0.3041666666666666,275
quoted,3049.0,21726.0,780,2020-11-23T20:58:49.000Z,AOC,0.124,0.564,0.312,0.9491,0.1857007575757575,0.5338068181818182,283
retweeted,25983.0,0.0,0,2020-11-23T20:25:29.000Z,AOC,0.0,1.0,0.0,0.0,-0.1,0.1,67
solo,30365.0,290335.0,16311,2020-11-23T20:17:41.000Z,AOC,0.0,1.0,0.0,0.0,0.1,0.1333333333333333,187
retweeted,566.0,0.0,0,2020-11-23T19:32:44.000Z,AOC,0.194,0.806,0.0,-0.6486,-0.0999999999999999,0.3333333333333333,121
retweeted,20448.0,0.0,0,2020-11-21T23:06:59.000Z,AOC,0.084,0.793,0.124,0.2144,0.0,0.0,127
replied_to,17894.0,166974.0,8561,2020-11-21T19:12:07.000Z,AOC,0.13,0.8,0.07,-0.6249,0.0,0.175,278
quoted,55993.0,309232.0,6758,2020-11-21T18:55:05.000Z,AOC,0.058,0.872,0.07,0.128,-0.1182291666666666,0.5609375000000001,234
replied_to,9.0,427.0,28,2020-11-21T03:33:10.000Z,AOC,0.385,0.615,0.0,-0.3612,0.0,0.0,31
replied_to,11.0,504.0,15,2020-11-21T02:59:10.000Z,AOC,0.0,0.264,0.736,0.4199,0.0,0.0,14
solo,672.0,55734.0,1452,2020-11-21T02:34:13.000Z,AOC,0.057,0.794,0.149,0.4724,-0.151171875,0.7000000000000001,103
retweeted,11171.0,0.0,0,2020-11-21T01:25:17.000Z,AOC,0.198,0.802,0.0,-0.6908,-0.1666666666666666,0.4333333333333333,122
retweeted,1885.0,0.0,0,2020-11-21T01:00:07.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,125
retweeted,852.0,0.0,0,2020-11-20T19:20:10.000Z,AOC,0.08,0.66,0.26,0.6369,-0.2,0.1,118
retweeted,4111.0,0.0,0,2020-11-20T02:47:31.000Z,AOC,0.179,0.821,0.0,-0.5859,0.0,0.0,125
retweeted,2058.0,0.0,0,2020-11-20T02:25:54.000Z,AOC,0.179,0.697,0.124,-0.2732,0.5,0.5,106
solo,23887.0,217791.0,5248,2020-11-19T23:59:57.000Z,AOC,0.162,0.718,0.12,-0.3612,-0.0877551020408163,0.611734693877551,284
replied_to,2388.0,26741.0,493,2020-11-19T23:29:36.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,19349.0,128795.0,2793,2020-11-19T23:29:26.000Z,AOC,0.114,0.722,0.163,0.3818,0.0857142857142857,0.5869047619047619,274
replied_to,8113.0,127712.0,2734,2020-11-19T23:09:09.000Z,AOC,0.059,0.794,0.147,0.5118,0.0,0.5333333333333333,283
quoted,29416.0,273302.0,7970,2020-11-19T22:42:31.000Z,AOC,0.061,0.939,0.0,-0.2144,-0.1,0.2312499999999999,282
quoted,961.0,14843.0,478,2020-11-19T22:20:20.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,3399.0,47207.0,1682,2020-11-19T22:15:25.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.2083333333333333,161
quoted,18441.0,118741.0,8438,2020-11-19T22:09:35.000Z,AOC,0.1,0.776,0.123,0.128,-0.1666666666666666,0.4333333333333333,128
solo,22576.0,178539.0,3708,2020-11-19T21:54:40.000Z,AOC,0.088,0.79,0.122,0.3595,0.046875,0.6875,234
replied_to,4552.0,56745.0,1326,2020-11-19T21:46:53.000Z,AOC,0.146,0.813,0.042,-0.6705,-0.245,0.3933333333333333,260
quoted,3757.0,41712.0,795,2020-11-19T21:08:40.000Z,AOC,0.09,0.696,0.214,0.86,-0.05,0.15,278
solo,48317.0,469868.0,31890,2020-11-19T17:29:02.000Z,AOC,0.097,0.903,0.0,-0.1027,0.0,0.0,67
retweeted,4328.0,0.0,0,2020-11-19T13:55:21.000Z,AOC,0.209,0.791,0.0,-0.5423,0.0,0.0,123
quoted,7289.0,47690.0,2426,2020-11-19T02:39:44.000Z,AOC,0.115,0.792,0.093,-0.0752,0.1041666666666666,0.18125,284
replied_to,87.0,15932.0,35,2020-11-19T02:06:44.000Z,AOC,0.0,0.642,0.358,0.4199,0.0,0.0,29
retweeted,6495.0,0.0,0,2020-11-19T00:13:55.000Z,AOC,0.0,0.849,0.151,0.4939,0.2583333333333333,0.4916666666666667,124
replied_to,40.0,816.0,12,2020-11-18T21:54:23.000Z,AOC,0.042,0.684,0.274,0.8821,0.2854166666666666,0.6222222222222222,231
retweeted,14914.0,0.0,0,2020-11-18T19:44:49.000Z,AOC,0.195,0.737,0.068,-0.4445,0.05,0.1642857142857142,126
retweeted,2952.0,0.0,0,2020-11-18T18:57:53.000Z,AOC,0.13,0.87,0.0,-0.4019,0.5,0.5,123
quoted,2222.0,22927.0,981,2020-11-18T18:45:40.000Z,AOC,0.149,0.768,0.083,-0.2869,-0.1571428571428571,0.7678571428571428,172
solo,25816.0,355817.0,12678,2020-11-18T18:39:49.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,105
retweeted,18127.0,0.0,0,2020-11-18T17:18:48.000Z,AOC,0.0,0.84,0.16,0.2732,0.0,1.0,75
retweeted,5940.0,0.0,0,2020-11-18T02:51:40.000Z,AOC,0.0,0.833,0.167,0.5859,0.1583333333333333,0.4472222222222222,123
retweeted,6976.0,0.0,0,2020-11-18T00:53:23.000Z,AOC,0.142,0.669,0.189,0.0516,0.0,0.0,123
replied_to,3.0,433.0,13,2020-11-17T17:17:28.000Z,AOC,0.0,0.264,0.736,0.4199,0.0,0.0,11
replied_to,342.0,20163.0,307,2020-11-17T17:13:28.000Z,AOC,0.0,1.0,0.0,0.0,-0.0999999999999999,0.3916666666666666,99
replied_to,11.0,3244.0,14,2020-11-17T17:11:12.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,5408.0,120263.0,2479,2020-11-17T17:09:40.000Z,AOC,0.077,0.854,0.069,-0.0772,0.0,0.0,181
replied_to,231.0,39155.0,385,2020-11-17T17:07:38.000Z,AOC,0.11,0.678,0.212,0.296,-0.5,1.0,45
solo,1030.0,61591.0,1559,2020-11-17T17:06:55.000Z,AOC,0.0,0.6,0.4,0.4588,0.0,0.0,45
retweeted,36340.0,0.0,0,2020-11-17T03:18:34.000Z,AOC,0.114,0.657,0.229,0.2342,0.2,0.2,92
solo,37047.0,283563.0,13238,2020-11-16T23:29:03.000Z,AOC,0.35,0.588,0.062,-0.8688,-0.4374999999999999,0.4833333333333333,169
retweeted,7287.0,0.0,0,2020-11-16T18:57:02.000Z,AOC,0.139,0.861,0.0,-0.4404,0.0,0.0,121
solo,3693.0,47724.0,1997,2020-11-16T18:48:43.000Z,AOC,0.046,0.954,0.0,-0.2263,0.2604166666666666,0.5041666666666667,274
replied_to,5818.0,97144.0,3892,2020-11-16T18:14:49.000Z,AOC,0.092,0.802,0.106,0.184,0.1,0.2416666666666666,279
solo,30026.0,414364.0,20772,2020-11-16T18:01:36.000Z,AOC,0.0,0.444,0.556,0.6124,0.35,0.35,42
retweeted,1097.0,0.0,0,2020-11-16T17:58:40.000Z,AOC,0.0,0.746,0.254,0.6249,0.5,1.0,125
replied_to,22.0,1570.0,92,2020-11-14T20:18:41.000Z,AOC,0.067,0.865,0.067,0.0,0.0175925925925925,0.5546296296296297,208
retweeted,12014.0,0.0,0,2020-11-14T19:50:34.000Z,AOC,0.0,0.615,0.385,0.3612,0.0,0.0,30
solo,88648.0,558288.0,29524,2020-11-14T01:10:01.000Z,AOC,0.028,0.701,0.271,0.9022,0.05,0.4000000000000001,252
replied_to,5.0,171.0,28,2020-11-13T23:55:24.000Z,AOC,0.276,0.573,0.151,-0.3382,0.25,0.2,84
retweeted,10329.0,0.0,0,2020-11-13T19:46:27.000Z,AOC,0.0,1.0,0.0,0.0,-0.2,0.1,127
quoted,71.0,800.0,117,2020-11-13T18:52:55.000Z,AOC,0.0,0.87,0.13,0.2023,0.0499999999999999,0.55,78
quoted,10838.0,100118.0,3305,2020-11-13T16:54:22.000Z,AOC,0.0,0.688,0.312,0.6124,-0.25,1.0,83
quoted,4010.0,39968.0,1387,2020-11-13T01:33:08.000Z,AOC,0.0,1.0,0.0,0.0,0.375,0.5,16
quoted,1310.0,19181.0,599,2020-11-13T01:18:10.000Z,AOC,0.0,0.829,0.171,0.5106,0.2166666666666666,0.3666666666666666,106
quoted,1390.0,48583.0,1753,2020-11-13T01:13:29.000Z,AOC,0.0,0.556,0.444,0.4926,0.625,1.0,29
retweeted,27730.0,0.0,0,2020-11-12T23:02:34.000Z,AOC,0.0,0.779,0.221,0.624,0.2072727272727272,0.3109090909090909,122
retweeted,1521.0,0.0,0,2020-11-12T22:00:35.000Z,AOC,0.0,0.927,0.073,0.2023,0.0,0.0,120
retweeted,1781.0,0.0,0,2020-11-12T21:59:24.000Z,AOC,0.0,0.893,0.107,0.34,0.1839285714285714,0.5089285714285714,123
retweeted,2920.0,0.0,0,2020-11-12T21:44:19.000Z,AOC,0.191,0.809,0.0,-0.3818,-0.25,0.5,75
quoted,1039.0,31243.0,226,2020-11-12T21:35:42.000Z,AOC,0.0,0.0,1.0,0.636,0.0,0.0,20
quoted,4014.0,80519.0,1322,2020-11-12T20:23:23.000Z,AOC,0.0,1.0,0.0,0.0,0.275,0.975,61
quoted,647.0,9471.0,316,2020-11-12T20:21:07.000Z,AOC,0.134,0.681,0.185,0.4404,0.6285714285714286,0.7619047619047619,270
replied_to,139.0,2901.0,107,2020-11-12T20:03:07.000Z,AOC,0.236,0.652,0.112,-0.4588,0.0,0.6333333333333333,177
quoted,1528.0,17558.0,419,2020-11-12T19:58:41.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,66.0,23587.0,58,2020-11-12T17:28:55.000Z,AOC,0.0,0.423,0.577,0.6239,0.7500000000000001,0.9,25
quoted,3868.0,39267.0,825,2020-11-12T17:17:51.000Z,AOC,0.0,0.86,0.14,0.5294,0.0746031746031745,0.2563492063492063,136
retweeted,479.0,0.0,0,2020-11-12T17:01:19.000Z,AOC,0.0,0.604,0.396,0.8467,0.0,0.5,123
retweeted,1605.0,0.0,0,2020-11-12T04:28:18.000Z,AOC,0.0,1.0,0.0,0.0,-0.0833333333333333,0.2166666666666666,77
replied_to,1452.0,122107.0,841,2020-11-12T04:13:35.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,20
retweeted,6062.0,0.0,0,2020-11-12T04:11:51.000Z,AOC,0.623,0.377,0.0,-0.5106,0.0,0.0,26
retweeted,2977.0,0.0,0,2020-11-12T03:56:38.000Z,AOC,0.0,0.852,0.148,0.5386,0.05,0.2416666666666666,123
replied_to,32.0,6229.0,111,2020-11-12T02:47:01.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,893.0,12213.0,489,2020-11-12T02:45:20.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,41
solo,8972.0,66890.0,1910,2020-11-12T02:17:20.000Z,AOC,0.0,0.926,0.074,0.4019,0.15,0.2416666666666666,234
quoted,3182.0,99102.0,2141,2020-11-12T01:49:58.000Z,AOC,0.0,0.442,0.558,0.743,0.7,0.6000000000000001,39
retweeted,448.0,0.0,0,2020-11-11T23:30:14.000Z,AOC,0.111,0.762,0.127,0.079,0.1083333333333333,0.5333333333333333,99
replied_to,35.0,1213.0,33,2020-11-11T23:30:12.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,5
quoted,2876.0,27773.0,749,2020-11-11T23:28:34.000Z,AOC,0.0,0.823,0.177,0.4215,0.0,0.0,76
retweeted,4801.0,0.0,0,2020-11-11T22:59:25.000Z,AOC,0.0,1.0,0.0,0.0,-0.8000000000000002,1.0,131
replied_to,194.0,32848.0,92,2020-11-11T22:53:46.000Z,AOC,0.0,0.418,0.582,0.9577,0.25,0.2,137
retweeted,1486.0,0.0,0,2020-11-11T22:38:31.000Z,AOC,0.247,0.639,0.114,-0.4404,0.5,0.5,119
replied_to,60.0,3870.0,89,2020-11-11T22:38:24.000Z,AOC,0.0,0.417,0.583,0.4199,0.0,0.0,17
replied_to,3436.0,37122.0,864,2020-11-11T20:18:33.000Z,AOC,0.051,0.851,0.098,0.3612,0.171875,0.7718750000000001,284
quoted,3882.0,43813.0,1056,2020-11-11T20:15:01.000Z,AOC,0.0,1.0,0.0,0.0,0.25,0.6,285
retweeted,19167.0,0.0,0,2020-11-11T18:43:47.000Z,AOC,0.302,0.698,0.0,-0.7579,0.0,0.0,122
retweeted,9138.0,0.0,0,2020-11-11T18:36:56.000Z,AOC,0.114,0.675,0.211,0.0772,0.09375,0.66875,120
retweeted,815.0,0.0,0,2020-11-11T18:32:38.000Z,AOC,0.0,0.465,0.535,0.3182,-0.8,1.0,19
quoted,548.0,13816.0,128,2020-11-11T18:18:45.000Z,AOC,0.0,0.573,0.427,0.8475,0.8,1.0,78
retweeted,2676.0,0.0,0,2020-11-11T18:16:37.000Z,AOC,0.11,0.827,0.063,-0.2401,0.0,0.0,124
replied_to,1051.0,35174.0,851,2020-11-11T18:13:28.000Z,AOC,0.0,0.622,0.378,0.8065,0.75,0.45,71
quoted,7363.0,83904.0,3164,2020-11-11T18:12:06.000Z,AOC,0.057,0.784,0.159,0.4215,0.2416666666666666,0.6875,205
retweeted,2483.0,0.0,0,2020-11-11T15:16:59.000Z,AOC,0.158,0.842,0.0,-0.4588,-0.1,0.1,114
solo,3071.0,34094.0,738,2020-11-11T14:41:56.000Z,AOC,0.0,0.762,0.238,0.875,0.5,0.4,188
retweeted,1251.0,0.0,0,2020-11-11T14:19:34.000Z,AOC,0.115,0.885,0.0,-0.296,0.5,0.5,111
replied_to,13.0,2490.0,28,2020-11-11T03:50:42.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,6.0,219.0,12,2020-11-11T03:26:04.000Z,AOC,0.0,0.73,0.27,0.3802,0.4375,0.65,38
replied_to,65.0,7552.0,117,2020-11-11T03:16:09.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,505.0,34377.0,474,2020-11-11T03:10:50.000Z,AOC,0.0,0.704,0.296,0.8652,0.35,0.4375,155
quoted,1844.0,61472.0,638,2020-11-11T03:08:30.000Z,AOC,0.0,0.712,0.288,0.9294,0.3699074074074073,0.4148148148148148,229
solo,34784.0,294205.0,15056,2020-11-11T01:29:56.000Z,AOC,0.172,0.651,0.177,0.0516,-0.2375,0.35625,204
replied_to,856.0,11700.0,202,2020-11-11T00:52:20.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,920.0,14516.0,259,2020-11-11T00:47:59.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,9479.0,54549.0,1073,2020-11-11T00:44:54.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,16
retweeted,15566.0,0.0,0,2020-11-10T22:09:25.000Z,AOC,0.129,0.583,0.288,0.5859,-0.175,0.7,119
replied_to,7.0,171.0,12,2020-11-10T21:59:33.000Z,AOC,0.0,1.0,0.0,0.0,-0.2,0.3,85
replied_to,11955.0,182715.0,2813,2020-11-10T20:48:50.000Z,AOC,0.099,0.704,0.197,0.4767,0.1166666666666666,0.6444444444444444,110
quoted,14889.0,190456.0,3000,2020-11-10T20:46:56.000Z,AOC,0.0,0.872,0.128,0.4215,0.15,0.55,140
replied_to,4.0,610.0,0,2020-11-10T20:37:53.000Z,AOC,0.0,0.0,1.0,0.3595,0.625,0.5,5
replied_to,13.0,1048.0,24,2020-11-10T20:35:37.000Z,AOC,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,1361.0,27001.0,896,2020-11-10T18:48:09.000Z,AOC,0.257,0.671,0.072,-0.8832,-0.4296296296296296,0.6944444444444445,279
quoted,11269.0,94103.0,3393,2020-11-10T18:42:04.000Z,AOC,0.097,0.903,0.0,-0.4767,-0.125,0.40625,169
retweeted,1979.0,0.0,0,2020-11-10T16:37:11.000Z,AOC,0.089,0.911,0.0,-0.1695,0.2,0.2,120
solo,2828.0,98324.0,14203,2020-11-10T00:18:52.000Z,AOC,0.0,0.833,0.167,0.25,0.0,0.0,77
quoted,11475.0,92583.0,3232,2020-11-09T16:32:22.000Z,AOC,0.0,0.794,0.206,0.3818,0.0,0.0,83
replied_to,124.0,3433.0,77,2020-11-09T16:23:53.000Z,AOC,0.119,0.617,0.264,0.7088,0.0571428571428571,0.5504761904761905,219
retweeted,18253.0,0.0,0,2020-11-09T14:02:45.000Z,AOC,0.0,0.771,0.229,0.7145,0.05,1.0,123
retweeted,3531.0,0.0,0,2020-11-09T00:52:59.000Z,AOC,0.0,1.0,0.0,0.0,0.1428571428571428,0.2321428571428571,110
retweeted,36419.0,0.0,0,2020-11-08T23:41:38.000Z,AOC,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,126
retweeted,12571.0,0.0,0,2020-11-08T22:10:49.000Z,AOC,0.0,0.948,0.052,0.0258,-0.125,0.125,128
replied_to,403.0,7126.0,258,2020-11-08T21:28:21.000Z,AOC,0.044,0.809,0.147,0.7304,-0.01,0.6111111111111112,278
retweeted,4259.0,0.0,0,2020-11-08T19:58:53.000Z,AOC,0.0,0.705,0.295,0.7269,-0.0714285714285714,0.2142857142857142,124
replied_to,130.0,6669.0,161,2020-11-08T19:32:10.000Z,AOC,0.0,0.82,0.18,0.6705,0.3410714285714285,0.6321428571428571,155
quoted,5634.0,89373.0,2830,2020-11-08T18:40:27.000Z,AOC,0.047,0.86,0.093,0.3612,0.0,0.7,288
retweeted,3044.0,0.0,0,2020-11-08T15:18:29.000Z,AOC,0.0,0.828,0.172,0.4404,0.0,0.0,102
retweeted,41507.0,0.0,0,2020-11-08T03:53:31.000Z,AOC,0.149,0.727,0.124,-0.1779,0.2,0.3,123
retweeted,264993.0,0.0,0,2020-11-08T03:52:48.000Z,AOC,0.0,1.0,0.0,0.0,0.03125,0.4166666666666666,123
retweeted,1404.0,0.0,0,2020-11-08T01:58:29.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,124
quoted,2033.0,48714.0,877,2020-11-08T01:08:57.000Z,AOC,0.0,0.871,0.129,0.5719,0.0,0.0,152
quoted,21253.0,262483.0,1665,2020-11-08T01:00:03.000Z,AOC,0.0,0.514,0.486,0.9232,0.8125,0.8,83
replied_to,3265.0,64185.0,808,2020-11-07T22:23:33.000Z,AOC,0.066,0.735,0.2,0.7043,0.4171428571428571,0.5271428571428572,292
solo,19553.0,236746.0,3094,2020-11-07T22:16:54.000Z,AOC,0.034,0.655,0.312,0.9446,0.55,0.5,263
quoted,28917.0,200286.0,6509,2020-11-07T21:02:05.000Z,AOC,0.105,0.692,0.203,0.6249,-0.1666666666666666,0.3333333333333333,204
replied_to,2833.0,47815.0,1380,2020-11-07T18:57:12.000Z,AOC,0.18,0.704,0.116,-0.2732,0.0111111111111111,0.5388888888888889,270
solo,20525.0,213121.0,7570,2020-11-07T18:50:24.000Z,AOC,0.14,0.674,0.186,0.3818,0.15,0.5333333333333333,276
replied_to,614.0,41138.0,315,2020-11-07T18:20:44.000Z,AOC,0.0,1.0,0.0,0.0,0.0,0.0,30
