type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,2,4,1,2022-11-22T03:04:18.000Z,"""Tesla""",0.206,0.678,0.117,-0.4215,-0.1433333333333333,0.6516666666666666,213
quoted,0,1,0,2022-11-22T03:04:16.000Z,"""Tesla""",0.105,0.895,0.0,-0.5106,-0.25,0.2,186
replied_to,0,0,0,2022-11-22T03:04:11.000Z,"""Tesla""",0.25,0.75,0.0,-0.7463,-0.7999999999999999,1.0,127
replied_to,0,0,0,2022-11-22T03:04:10.000Z,"""Tesla""",0.153,0.847,0.0,-0.4019,0.0,0.0,107
replied_to,0,0,0,2022-11-22T03:04:10.000Z,"""Tesla""",0.22,0.735,0.046,-0.8574,-0.0166666666666666,0.7000000000000001,255
replied_to,0,0,0,2022-11-22T03:04:09.000Z,"""Tesla""",0.183,0.577,0.24,0.1531,0.0,0.0,40
replied_to,0,0,0,2022-11-22T03:04:09.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,219
replied_to,0,0,0,2022-11-22T03:04:06.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0,1,0,2022-11-22T03:04:03.000Z,"""Tesla""",0.234,0.645,0.121,-0.2023,-0.1875,0.6875,102
replied_to,0,0,0,2022-11-22T03:04:03.000Z,"""Tesla""",0.0,0.826,0.174,0.6908,0.175,0.5075,166
replied_to,0,0,0,2022-11-22T03:04:01.000Z,"""Tesla""",0.105,0.598,0.297,0.8979,0.525,0.68125,207
replied_to,0,0,1,2022-11-22T03:04:00.000Z,"""Tesla""",0.068,0.78,0.151,0.1779,0.4166666666666667,0.5,105
solo,0,0,0,2022-11-22T03:03:58.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,179
solo,0,0,0,2022-11-22T03:03:57.000Z,"""Tesla""",0.182,0.737,0.081,-0.6249,0.274025974025974,0.6119047619047618,193
quoted,0,0,0,2022-11-22T03:03:56.000Z,"""Tesla""",0.0,0.908,0.092,0.5927,0.2520408163265306,0.5683673469387754,274
replied_to,0,2,0,2022-11-22T03:03:56.000Z,"""Tesla""",0.0,0.874,0.126,0.3182,0.3,0.4666666666666666,95
replied_to,0,0,0,2022-11-22T03:03:55.000Z,"""Tesla""",0.126,0.874,0.0,-0.3818,0.0,0.0,114
replied_to,0,0,0,2022-11-22T03:03:54.000Z,"""Tesla""",0.293,0.707,0.0,-0.4404,0.0,0.0,55
replied_to,0,0,0,2022-11-22T03:03:48.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,19
quoted,0,0,0,2022-11-22T03:03:47.000Z,"""Tesla""",0.287,0.636,0.077,-0.9222,0.034090909090909,0.7386363636363636,262
solo,0,0,0,2022-11-22T03:03:46.000Z,"""Tesla""",0.168,0.693,0.139,-0.1531,0.0,0.0,109
replied_to,0,0,0,2022-11-22T03:03:40.000Z,"""Tesla""",0.19,0.78,0.03,-0.7906,0.0666666666666666,0.2666666666666666,225
replied_to,0,0,0,2022-11-22T03:03:40.000Z,"""Tesla""",0.22,0.78,0.0,-0.1759,0.0,0.0,52
replied_to,0,1,1,2022-11-22T03:03:36.000Z,"""Tesla""",0.073,0.883,0.044,-0.2732,0.2142857142857142,0.5714285714285714,217
replied_to,0,0,0,2022-11-22T03:03:32.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,127
replied_to,0,0,0,2022-11-22T03:03:25.000Z,"""Tesla""",0.0,0.556,0.444,0.4939,0.0,0.0,25
replied_to,0,1,0,2022-11-22T03:03:23.000Z,"""Tesla""",0.0,0.599,0.401,0.5178,0.0,0.0,44
replied_to,0,0,0,2022-11-22T03:03:22.000Z,"""Tesla""",0.0,0.784,0.216,0.8885,0.335,0.4,217
replied_to,0,1,0,2022-11-22T03:03:18.000Z,"""Tesla""",0.0,0.662,0.338,0.5574,-0.2,0.6,74
replied_to,0,0,0,2022-11-22T03:03:17.000Z,"""Tesla""",0.122,0.763,0.114,-0.079,0.2277777777777777,0.5777777777777778,207
replied_to,0,0,0,2022-11-22T03:03:17.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:03:17.000Z,"""Tesla""",0.0,0.912,0.088,0.1154,-0.3,0.5,97
replied_to,0,0,0,2022-11-22T03:03:10.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T03:03:06.000Z,"""Tesla""",0.0,0.715,0.285,0.5551,0.5,1.0,59
replied_to,0,0,0,2022-11-22T03:03:04.000Z,"""Tesla""",0.219,0.667,0.114,-0.5859,-0.0625,0.75,154
replied_to,0,0,0,2022-11-22T03:03:04.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,43
replied_to,0,1,0,2022-11-22T03:03:04.000Z,"""Tesla""",0.186,0.62,0.194,0.0258,0.0,0.0,52
replied_to,0,0,0,2022-11-22T03:03:03.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,53
solo,0,0,0,2022-11-22T03:02:58.000Z,"""Tesla""",0.0,0.739,0.261,0.7717,0.3333333333333333,0.2333333333333333,122
quoted,0,2,1,2022-11-22T03:02:55.000Z,"""Tesla""",0.054,0.908,0.038,-0.2144,0.2333333333333333,0.4083333333333334,285
solo,0,0,0,2022-11-22T03:02:47.000Z,"""Tesla""",0.243,0.591,0.166,-0.4362,0.2666666666666667,0.6,261
solo,0,0,0,2022-11-22T03:02:46.000Z,"""Tesla""",0.0,0.833,0.167,0.2023,0.0,0.0,65
replied_to,0,0,0,2022-11-22T03:02:44.000Z,"""Tesla""",0.0,0.78,0.22,0.9001,0.3345454545454545,0.58,270
replied_to,0,0,0,2022-11-22T03:02:40.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,34
quoted,14,32,3,2022-11-22T03:02:34.000Z,"""Tesla""",0.15,0.722,0.128,-0.1027,0.1333333333333333,0.4296296296296296,78
solo,0,0,0,2022-11-22T03:02:33.000Z,"""Tesla""",0.177,0.591,0.232,0.2103,0.8,0.7,60
replied_to,0,0,0,2022-11-22T03:02:30.000Z,"""Tesla""",0.217,0.573,0.21,-0.0258,0.3,0.2,57
replied_to,0,0,0,2022-11-22T03:02:28.000Z,"""Tesla""",0.083,0.749,0.168,0.4261,0.1444444444444444,0.4518518518518518,179
quoted,0,0,0,2022-11-22T03:02:22.000Z,"""Tesla""",0.084,0.916,0.0,-0.3182,-0.1666666666666666,0.4333333333333333,138
replied_to,0,2,0,2022-11-22T03:02:22.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0,0,0,2022-11-22T03:02:21.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:02:20.000Z,"""Tesla""",0.0,0.657,0.343,0.5719,0.35,0.7,59
replied_to,0,0,0,2022-11-22T03:02:19.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,16
solo,0,0,0,2022-11-22T03:02:14.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,0,1,2022-11-22T03:02:14.000Z,"""Tesla""",0.147,0.764,0.09,-0.5411,-0.045,0.295,268
replied_to,0,0,0,2022-11-22T03:02:13.000Z,"""Tesla""",0.0,0.675,0.325,0.6486,0.0,0.0,96
solo,0,0,0,2022-11-22T03:02:11.000Z,"""Tesla""",0.152,0.759,0.089,-0.128,0.0,0.0,141
quoted,0,6,5,2022-11-22T03:02:06.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.5,0.5,119
replied_to,0,0,0,2022-11-22T03:02:05.000Z,"""Tesla""",0.111,0.889,0.0,-0.3612,-0.1,0.0833333333333333,123
replied_to,0,0,0,2022-11-22T03:02:04.000Z,"""Tesla""",0.217,0.58,0.203,-0.1027,0.0277777777777777,0.2888888888888889,101
replied_to,0,0,0,2022-11-22T03:01:59.000Z,"""Tesla""",0.811,0.189,0.0,-0.6486,-0.2,0.4,11
replied_to,0,1,0,2022-11-22T03:01:59.000Z,"""Tesla""",0.0,0.721,0.279,0.7351,0.184090909090909,0.5261363636363636,113
quoted,0,0,0,2022-11-22T03:01:57.000Z,"""Tesla""",0.115,0.885,0.0,-0.3549,0.2,0.7,110
replied_to,0,1,0,2022-11-22T03:01:56.000Z,"""Tesla""",0.0,0.567,0.433,0.9001,0.5249999999999999,0.65,121
quoted,1,1,0,2022-11-22T03:01:54.000Z,"""Tesla""",0.089,0.38,0.532,0.8885,0.0,0.0,81
solo,0,0,1,2022-11-22T03:01:51.000Z,"""Tesla""",0.372,0.576,0.053,-0.9142,0.0,0.0,163
replied_to,0,0,0,2022-11-22T03:01:46.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,88
replied_to,0,0,0,2022-11-22T03:01:43.000Z,"""Tesla""",0.0,0.763,0.237,0.4215,0.35,0.65,55
replied_to,0,0,0,2022-11-22T03:01:42.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,0,0,2022-11-22T03:01:29.000Z,"""Tesla""",0.0,0.876,0.124,0.6072,0.176031746031746,0.3926984126984127,203
replied_to,0,0,0,2022-11-22T03:01:27.000Z,"""Tesla""",0.0,0.716,0.284,0.5542,0.3,0.2,52
replied_to,0,0,1,2022-11-22T03:01:25.000Z,"""Tesla""",0.171,0.606,0.223,0.4144,0.3333333333333333,0.4523809523809524,220
replied_to,0,0,0,2022-11-22T03:01:24.000Z,"""Tesla""",0.0,0.741,0.259,0.8908,0.4,0.3833333333333333,276
replied_to,0,0,0,2022-11-22T03:01:18.000Z,"""Tesla""",0.184,0.816,0.0,-0.5574,0.0048611111111111,0.4909722222222222,90
replied_to,0,0,0,2022-11-22T03:01:18.000Z,"""Tesla""",0.059,0.941,0.0,-0.4404,0.0416666666666666,0.2476190476190476,283
replied_to,0,0,0,2022-11-22T03:01:15.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,113
replied_to,0,0,0,2022-11-22T03:01:11.000Z,"""Tesla""",0.0,0.872,0.128,0.5859,0.45,0.5,144
replied_to,0,1,0,2022-11-22T03:00:59.000Z,"""Tesla""",0.035,0.924,0.041,0.0772,0.0416666666666666,0.4283333333333333,277
replied_to,0,0,0,2022-11-22T03:00:58.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,221
replied_to,0,0,0,2022-11-22T03:00:55.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.025,0.625,210
quoted,0,0,0,2022-11-22T03:00:51.000Z,"""Tesla""",0.057,0.781,0.161,0.6124,0.0,0.65,194
replied_to,0,0,0,2022-11-22T03:00:49.000Z,"""Tesla""",0.0,0.805,0.195,0.4404,0.7,0.6000000000000001,66
solo,0,0,0,2022-11-22T03:00:49.000Z,"""Tesla""",0.31,0.547,0.142,-0.6808,-0.3499999999999999,0.4833333333333333,119
replied_to,0,0,0,2022-11-22T03:00:48.000Z,"""Tesla""",0.069,0.931,0.0,-0.4939,-0.1479166666666666,0.5416666666666667,269
solo,0,0,0,2022-11-22T03:00:41.000Z,"""Tesla""",0.0,0.823,0.177,0.4215,0.0,0.0,85
solo,0,0,0,2022-11-22T03:00:40.000Z,"""Tesla""",0.0,0.645,0.355,0.5106,0.4,0.8,36
replied_to,0,0,0,2022-11-22T03:00:40.000Z,"""Tesla""",0.087,0.87,0.043,-0.3182,-0.128,0.498,147
replied_to,0,0,0,2022-11-22T03:00:37.000Z,"""Tesla""",0.1,0.783,0.117,-0.0516,0.1657407407407407,0.3759259259259259,215
replied_to,0,0,1,2022-11-22T03:00:35.000Z,"""Tesla""",0.0,0.294,0.706,0.3415,-0.1666666666666666,0.0666666666666666,20
replied_to,0,1,0,2022-11-22T03:00:28.000Z,"""Tesla""",0.0,0.662,0.338,0.6249,0.65,0.85,65
solo,0,0,0,2022-11-22T03:00:25.000Z,"""Tesla""",0.148,0.775,0.077,-0.2911,-0.4,0.7,88
replied_to,0,1,0,2022-11-22T03:00:07.000Z,"""Tesla""",0.535,0.465,0.0,-0.3182,0.0,0.0,65
replied_to,0,0,0,2022-11-22T03:00:04.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0,0,0,2022-11-22T03:00:02.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.2,0.3,44
solo,0,0,0,2022-11-22T03:00:02.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.25,169
replied_to,0,0,0,2022-11-22T03:00:01.000Z,"""Tesla""",0.0,0.888,0.112,0.651,0.235,0.43,238
solo,0,0,0,2022-11-22T03:00:00.000Z,"""Tesla""",0.118,0.839,0.043,-0.6369,-0.2409090909090909,0.5636363636363636,221
replied_to,0,0,1,2022-11-22T02:59:57.000Z,"""Tesla""",0.198,0.754,0.048,-0.8482,-0.0648148148148148,0.7074074074074074,297
replied_to,0,0,0,2022-11-22T02:59:57.000Z,"""Tesla""",0.433,0.567,0.0,-0.7269,-0.3083333333333333,0.4,66
replied_to,0,0,0,2022-11-22T02:59:53.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.15625,0.55,115
replied_to,0,0,0,2022-11-22T02:59:47.000Z,"""Tesla""",0.247,0.704,0.05,-0.86,0.125,0.125,257
solo,0,0,0,2022-11-22T02:59:38.000Z,"""Tesla""",0.088,0.562,0.349,0.6705,0.0,0.0,99
replied_to,0,0,0,2022-11-22T02:59:32.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.012,0.43,122
replied_to,0,1,0,2022-11-22T02:59:27.000Z,"""Tesla""",0.137,0.56,0.303,0.3944,0.4333333333333333,0.8333333333333334,60
replied_to,0,1,0,2022-11-22T02:59:26.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,1.0,86
replied_to,0,0,0,2022-11-22T02:59:22.000Z,"""Tesla""",0.0,0.667,0.333,0.3612,0.0,0.0,34
replied_to,0,0,0,2022-11-22T02:59:22.000Z,"""Tesla""",0.211,0.789,0.0,-0.3412,0.6,0.7,60
replied_to,0,0,0,2022-11-22T02:59:21.000Z,"""Tesla""",0.064,0.791,0.145,0.4122,0.0,0.0,161
replied_to,0,0,1,2022-11-22T02:59:13.000Z,"""Tesla""",0.248,0.557,0.194,-0.4939,-0.1,0.75625,284
replied_to,0,0,0,2022-11-22T02:59:04.000Z,"""Tesla""",0.0,0.615,0.385,0.3612,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:59:02.000Z,"""Tesla""",0.27,0.604,0.126,-0.6705,-1.0,1.0,181
replied_to,0,0,0,2022-11-22T02:59:02.000Z,"""Tesla""",0.05,0.884,0.066,0.1779,0.0,0.75,251
solo,0,0,0,2022-11-22T02:59:00.000Z,"""Tesla""",0.0,0.602,0.398,0.5106,0.4333333333333333,0.7333333333333333,37
solo,0,0,0,2022-11-22T02:58:58.000Z,"""Tesla""",0.259,0.741,0.0,-0.2732,0.5,1.0,48
solo,1,2,0,2022-11-22T02:58:58.000Z,"""Tesla""",0.134,0.866,0.0,-0.5719,-0.175,0.475,157
replied_to,0,0,0,2022-11-22T02:58:48.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.4,0.4,131
solo,0,0,0,2022-11-22T02:58:44.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.4,1.0,67
replied_to,0,0,0,2022-11-22T02:58:38.000Z,"""Tesla""",0.23,0.77,0.0,-0.3382,0.0,0.3,67
replied_to,0,0,0,2022-11-22T02:58:35.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0,0,1,2022-11-22T02:58:33.000Z,"""Tesla""",0.047,0.826,0.127,0.6055,0.5375,0.6625,258
replied_to,0,0,1,2022-11-22T02:58:30.000Z,"""Tesla""",0.282,0.718,0.0,-0.8807,-0.1583333333333333,0.15,178
replied_to,0,0,0,2022-11-22T02:58:24.000Z,"""Tesla""",0.0,0.81,0.19,0.6597,0.0,0.0,179
replied_to,0,0,0,2022-11-22T02:58:23.000Z,"""Tesla""",0.204,0.663,0.133,-0.597,-0.05625,0.69,219
replied_to,0,0,0,2022-11-22T02:58:23.000Z,"""Tesla""",0.0,0.863,0.137,0.4336,0.1625,0.6124999999999999,98
replied_to,0,0,1,2022-11-22T02:58:19.000Z,"""Tesla""",0.0,0.725,0.275,0.7351,0.0,0.0,195
replied_to,0,1,0,2022-11-22T02:58:18.000Z,"""Tesla""",0.0,0.543,0.457,0.6369,0.5,0.6,34
replied_to,0,0,0,2022-11-22T02:58:17.000Z,"""Tesla""",0.0,0.182,0.818,0.6696,0.625,0.6,11
replied_to,0,0,0,2022-11-22T02:58:09.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,63
solo,0,0,0,2022-11-22T02:58:01.000Z,"""Tesla""",0.365,0.635,0.0,-0.3182,0.0,0.0,29
replied_to,0,0,0,2022-11-22T02:58:00.000Z,"""Tesla""",0.347,0.653,0.0,-0.5848,0.0,0.0,55
solo,2,2,0,2022-11-22T02:57:59.000Z,"""Tesla""",0.051,0.7,0.249,0.8314,0.3499999999999999,0.6,174
replied_to,0,0,0,2022-11-22T02:57:57.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0,0,0,2022-11-22T02:57:54.000Z,"""Tesla""",0.06,0.812,0.128,0.3818,0.0,0.0,195
replied_to,0,0,0,2022-11-22T02:57:52.000Z,"""Tesla""",0.161,0.586,0.254,0.2278,0.0999999999999999,0.825,108
replied_to,0,0,0,2022-11-22T02:57:46.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,0,0,0,2022-11-22T02:57:45.000Z,"""Tesla""",0.147,0.719,0.134,-0.0679,0.3,0.3,114
replied_to,0,0,0,2022-11-22T02:57:42.000Z,"""Tesla""",0.098,0.856,0.046,-0.5719,-0.2489583333333333,0.425,272
replied_to,0,0,1,2022-11-22T02:57:40.000Z,"""Tesla""",0.0,0.794,0.206,0.5267,0.25,0.75,109
replied_to,0,0,0,2022-11-22T02:57:39.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,0,0,2022-11-22T02:57:38.000Z,"""Tesla""",0.085,0.711,0.205,0.3716,0.2171428571428571,0.4671428571428571,146
replied_to,0,2,1,2022-11-22T02:57:37.000Z,"""Tesla""",0.0,0.881,0.119,0.6996,0.2129464285714285,0.4446428571428571,269
replied_to,0,0,0,2022-11-22T02:57:36.000Z,"""Tesla""",0.056,0.742,0.202,0.7717,0.2333333333333333,0.3666666666666667,209
replied_to,0,0,0,2022-11-22T02:57:30.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0,0,1,2022-11-22T02:57:30.000Z,"""Tesla""",0.109,0.687,0.204,0.6622,0.2333333333333333,0.2666666666666666,217
replied_to,0,0,0,2022-11-22T02:57:29.000Z,"""Tesla""",0.0,0.855,0.145,0.296,-0.1555555555555555,0.2888888888888889,77
replied_to,0,0,0,2022-11-22T02:57:20.000Z,"""Tesla""",0.0,0.769,0.231,0.6249,0.25,0.25,106
quoted,0,0,0,2022-11-22T02:57:18.000Z,"""Tesla""",0.0,0.449,0.551,0.7096,0.4,0.9,35
replied_to,0,0,0,2022-11-22T02:57:16.000Z,"""Tesla""",0.114,0.789,0.097,-0.1119,0.15,0.8,119
replied_to,0,3,1,2022-11-22T02:57:14.000Z,"""Tesla""",0.0,0.625,0.375,0.6597,0.5,0.5,67
replied_to,0,0,0,2022-11-22T02:57:04.000Z,"""Tesla""",0.0,0.918,0.082,0.2617,0.0,0.0666666666666666,128
replied_to,0,0,0,2022-11-22T02:57:03.000Z,"""Tesla""",0.085,0.659,0.256,0.6588,0.0,0.0,120
replied_to,0,1,1,2022-11-22T02:57:02.000Z,"""Tesla""",0.055,0.773,0.172,0.5719,0.3999999999999999,0.3666666666666667,178
solo,0,2,0,2022-11-22T02:56:59.000Z,"""Tesla""",0.036,0.964,0.0,-0.1027,0.5,0.5,253
replied_to,0,0,0,2022-11-22T02:56:58.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,1,1,2022-11-22T02:56:53.000Z,"""Tesla""",0.0,0.674,0.326,0.7003,0.5,0.5,78
replied_to,0,1,1,2022-11-22T02:56:51.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,1,2022-11-22T02:56:48.000Z,"""Tesla""",0.245,0.643,0.112,-0.8405,0.1166666666666666,0.6,297
replied_to,0,0,0,2022-11-22T02:56:48.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,0,2022-11-22T02:56:45.000Z,"""Tesla""",0.37,0.63,0.0,-0.8316,-0.3878787878787879,0.6848484848484849,92
replied_to,0,0,0,2022-11-22T02:56:43.000Z,"""Tesla""",0.224,0.592,0.184,-0.1531,5.551115123125783e-17,0.85,62
replied_to,0,0,0,2022-11-22T02:56:39.000Z,"""Tesla""",0.074,0.859,0.067,-0.0772,-0.0816666666666666,0.1483333333333333,281
replied_to,0,0,0,2022-11-22T02:56:26.000Z,"""Tesla""",0.099,0.782,0.12,0.1154,0.1428571428571428,0.5785714285714285,111
replied_to,0,0,0,2022-11-22T02:56:24.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,30
replied_to,0,1,1,2022-11-22T02:56:23.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.25,0.75,79
replied_to,0,0,0,2022-11-22T02:56:23.000Z,"""Tesla""",0.125,0.714,0.161,0.1531,0.1248571428571428,0.4037142857142857,102
replied_to,0,0,0,2022-11-22T02:56:22.000Z,"""Tesla""",0.243,0.644,0.113,-0.815,-0.1023809523809523,0.6059523809523809,275
replied_to,0,0,0,2022-11-22T02:56:21.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.5,31
quoted,0,0,0,2022-11-22T02:56:13.000Z,"""Tesla""",0.0,0.85,0.15,0.7351,0.35,0.475,278
replied_to,0,1,0,2022-11-22T02:56:11.000Z,"""Tesla""",0.0,0.946,0.054,0.25,0.0,0.0,251
solo,0,0,0,2022-11-22T02:56:11.000Z,"""Tesla""",0.296,0.704,0.0,-0.2732,0.5,1.0,36
solo,0,0,0,2022-11-22T02:56:07.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0,0,0,2022-11-22T02:56:03.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:56:02.000Z,"""Tesla""",0.138,0.862,0.0,-0.34,0.0,0.0,80
quoted,1,9,1,2022-11-22T02:56:00.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.1181818181818181,0.4272727272727272,47
replied_to,0,0,0,2022-11-22T02:55:54.000Z,"""Tesla""",0.0,0.766,0.234,0.6705,0.1666666666666666,0.1666666666666666,126
replied_to,0,3,1,2022-11-22T02:55:44.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0124999999999999,0.475,273
replied_to,0,1,0,2022-11-22T02:55:43.000Z,"""Tesla""",0.0,0.93,0.07,0.2023,0.2083333333333333,0.5,152
replied_to,0,1,1,2022-11-22T02:55:38.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0,0,0,2022-11-22T02:55:36.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0952380952380952,0.1785714285714285,87
replied_to,0,0,0,2022-11-22T02:55:32.000Z,"""Tesla""",0.0,0.86,0.14,0.6369,0.3181818181818181,0.6272727272727273,204
solo,0,0,0,2022-11-22T02:55:27.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.0458333333333333,0.5208333333333333,120
replied_to,0,0,0,2022-11-22T02:55:23.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,0,0,0,2022-11-22T02:55:20.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,80
replied_to,0,0,0,2022-11-22T02:55:19.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T02:55:15.000Z,"""Tesla""",0.141,0.761,0.098,-0.296,0.6,1.0,112
replied_to,0,0,0,2022-11-22T02:55:14.000Z,"""Tesla""",0.277,0.55,0.173,-0.8207,0.4226190476190476,0.7976190476190476,257
replied_to,0,0,0,2022-11-22T02:55:09.000Z,"""Tesla""",0.086,0.816,0.098,0.1441,0.0293650793650793,0.4301587301587302,273
solo,0,0,0,2022-11-22T02:55:07.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,204
replied_to,0,4,1,2022-11-22T02:55:05.000Z,"""Tesla""",0.0,0.633,0.367,0.4404,0.5,0.5,35
solo,0,0,0,2022-11-22T02:55:03.000Z,"""Tesla""",0.27,0.73,0.0,-0.5719,0.0,0.0,72
replied_to,0,0,0,2022-11-22T02:54:57.000Z,"""Tesla""",0.125,0.822,0.053,-0.595,-1.0,1.0,278
replied_to,0,0,0,2022-11-22T02:54:57.000Z,"""Tesla""",0.0,0.86,0.14,0.0772,0.0,0.55,53
replied_to,0,0,0,2022-11-22T02:54:56.000Z,"""Tesla""",0.0,0.909,0.091,0.4404,0.35,0.8,220
replied_to,0,0,0,2022-11-22T02:54:50.000Z,"""Tesla""",0.172,0.828,0.0,-0.4019,-0.1555555555555555,0.2888888888888889,69
replied_to,0,0,0,2022-11-22T02:54:46.000Z,"""Tesla""",0.123,0.877,0.0,-0.1027,0.0,0.0,81
solo,0,0,0,2022-11-22T02:54:46.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,64
solo,0,0,0,2022-11-22T02:54:43.000Z,"""Tesla""",0.392,0.608,0.0,-0.7003,0.0,0.0,72
solo,0,0,0,2022-11-22T02:54:37.000Z,"""Tesla""",0.0,0.648,0.352,0.5859,0.375,0.4,47
replied_to,0,0,0,2022-11-22T02:54:29.000Z,"""Tesla""",0.125,0.875,0.0,-0.7508,0.0,0.65,284
replied_to,0,1,0,2022-11-22T02:54:28.000Z,"""Tesla""",0.119,0.703,0.177,0.4404,0.6666666666666666,0.7000000000000001,160
solo,0,0,0,2022-11-22T02:54:22.000Z,"""Tesla""",0.0,0.662,0.338,0.5574,0.4000000000000001,0.9,69
quoted,0,0,1,2022-11-22T02:54:21.000Z,"""Tesla""",0.0,0.968,0.032,0.0129,0.0,0.0,202
replied_to,0,0,0,2022-11-22T02:54:17.000Z,"""Tesla""",0.0,0.313,0.687,0.6588,1.0,1.0,19
replied_to,0,0,0,2022-11-22T02:54:17.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0,0,0,2022-11-22T02:54:15.000Z,"""Tesla""",0.118,0.688,0.194,0.5483,-0.1138888888888888,0.6222222222222222,147
replied_to,0,1,1,2022-11-22T02:54:14.000Z,"""Tesla""",0.0,0.781,0.219,0.4215,0.8,0.7,64
replied_to,0,0,0,2022-11-22T02:54:07.000Z,"""Tesla""",0.0,1.0,0.0,0.0,-0.125,0.375,42
replied_to,0,0,0,2022-11-22T02:54:05.000Z,"""Tesla""",0.0,0.88,0.12,0.128,0.0,0.125,58
replied_to,0,0,0,2022-11-22T02:54:03.000Z,"""Tesla""",0.0,0.804,0.196,0.8055,0.284375,0.4455357142857143,283
replied_to,0,0,0,2022-11-22T02:53:58.000Z,"""Tesla""",0.0,0.897,0.103,0.3182,0.0,0.0,139
replied_to,0,0,0,2022-11-22T02:53:55.000Z,"""Tesla""",0.0,1.0,0.0,0.0,0.0,0.0,23
