type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,2.0,130.0,6,2022-11-12T20:58:15.000Z,Noahpinion,0.127,0.653,0.22,0.3182,0.5,0.5,100
retweeted,535.0,0.0,0,2022-11-12T20:52:47.000Z,Noahpinion,0.096,0.792,0.113,0.1027,0.15,0.55,124
solo,57.0,1322.0,56,2022-11-12T20:50:55.000Z,Noahpinion,0.0,0.788,0.212,0.8481,0.2111111111111111,0.5222222222222223,240
solo,6.0,122.0,10,2022-11-12T20:44:52.000Z,Noahpinion,0.419,0.581,0.0,-0.802,-0.4,0.6,68
retweeted,49.0,0.0,0,2022-11-12T20:40:33.000Z,Noahpinion,0.0,0.808,0.192,0.5046,0.3,0.75,125
quoted,4.0,66.0,5,2022-11-12T20:39:57.000Z,Noahpinion,0.0,0.893,0.107,0.1139,0.2,0.3,76
replied_to,0.0,1.0,0,2022-11-12T20:38:56.000Z,Noahpinion,0.195,0.652,0.153,-0.4478,0.25,0.3261904761904762,262
retweeted,130.0,0.0,0,2022-11-12T20:37:33.000Z,Noahpinion,0.388,0.612,0.0,-0.368,0.0,0.0,33
replied_to,0.0,1.0,2,2022-11-12T20:35:55.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,25
retweeted,67.0,0.0,0,2022-11-12T20:33:59.000Z,Noahpinion,0.138,0.739,0.123,-0.0772,0.0,0.0,104
quoted,2.0,153.0,10,2022-11-12T20:29:45.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0.0,1.0,0,2022-11-12T20:25:57.000Z,Noahpinion,0.0,0.0,1.0,0.3182,0.7,0.9,6
retweeted,1.0,0.0,0,2022-11-12T20:25:07.000Z,Noahpinion,0.0,0.722,0.278,0.4019,0.25,0.25,59
replied_to,0.0,1.0,2,2022-11-12T20:24:50.000Z,Noahpinion,0.0,0.761,0.239,0.296,0.2857142857142857,0.5357142857142857,39
replied_to,0.0,5.0,1,2022-11-12T19:44:10.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0.0,24.0,2,2022-11-12T19:42:26.000Z,Noahpinion,0.189,0.811,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,93
replied_to,0.0,20.0,0,2022-11-12T19:30:04.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,0.0,1.0,1,2022-11-12T19:27:36.000Z,Noahpinion,0.0,0.541,0.459,0.5267,0.0,0.0,28
replied_to,0.0,1.0,2,2022-11-12T18:52:50.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,61
solo,661.0,9037.0,172,2022-11-12T18:42:08.000Z,Noahpinion,0.381,0.514,0.106,-0.9531,0.125,0.6689814814814815,260
replied_to,0.0,1.0,0,2022-11-12T18:39:39.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,8
retweeted,67.0,0.0,0,2022-11-12T18:38:14.000Z,Noahpinion,0.0,0.876,0.124,0.4019,0.0238095238095238,0.5380952380952382,125
retweeted,20.0,0.0,0,2022-11-12T18:36:21.000Z,Noahpinion,0.206,0.675,0.119,-0.296,-0.118,0.358,127
retweeted,92.0,0.0,0,2022-11-12T18:28:13.000Z,Noahpinion,0.182,0.818,0.0,-0.5514,0.0,0.0,94
quoted,92.0,1381.0,93,2022-11-12T09:43:25.000Z,Noahpinion,0.182,0.818,0.0,-0.5514,0.0,0.0,94
retweeted,366.0,0.0,0,2022-11-12T09:24:19.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0.0,1.0,1,2022-11-12T09:22:56.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,36
retweeted,208.0,0.0,0,2022-11-12T09:22:38.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.1,0.2,124
replied_to,0.0,3.0,0,2022-11-12T09:09:48.000Z,Noahpinion,0.0,0.0,1.0,0.4019,0.0,0.0,4
retweeted,35.0,0.0,0,2022-11-12T09:04:52.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,5.0,0.0,0,2022-11-12T09:04:24.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,2.0,0.0,0,2022-11-12T09:01:03.000Z,Noahpinion,0.104,0.896,0.0,-0.296,0.0,0.1,125
replied_to,0.0,5.0,1,2022-11-12T08:22:43.000Z,Noahpinion,0.0,0.27,0.73,0.6597,0.25,1.0,30
replied_to,3.0,52.0,0,2022-11-12T08:12:33.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,130.0,829.0,19,2022-11-12T08:11:22.000Z,Noahpinion,0.388,0.612,0.0,-0.368,0.0,0.0,32
retweeted,72.0,0.0,0,2022-11-12T08:05:14.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.3,0.3999999999999999,72
quoted,5.0,70.0,1,2022-11-12T07:47:09.000Z,Noahpinion,0.91,0.09,0.0,-0.8772,-0.2187499999999999,0.6666666666666666,24
replied_to,0.0,0.0,0,2022-11-12T07:37:57.000Z,Noahpinion,0.0,0.449,0.551,0.5994,0.0,0.5,49
solo,0.0,80.0,8,2022-11-12T07:37:05.000Z,Noahpinion,0.0,0.744,0.256,0.886,-0.3,0.6,257
retweeted,15.0,0.0,0,2022-11-12T07:17:00.000Z,Noahpinion,0.0,0.67,0.33,0.8352,0.3,0.7999999999999999,120
replied_to,0.0,0.0,1,2022-11-12T07:16:21.000Z,Noahpinion,0.211,0.789,0.0,-0.4466,0.0,0.0,68
solo,11.0,83.0,3,2022-11-12T07:14:35.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.07,0.34,170
retweeted,6.0,0.0,0,2022-11-12T07:06:52.000Z,Noahpinion,0.0,0.903,0.097,0.128,-0.05,0.3,96
retweeted,12.0,0.0,0,2022-11-12T07:06:42.000Z,Noahpinion,0.146,0.854,0.0,-0.5574,-0.15,0.4,120
quoted,24.0,331.0,25,2022-11-12T06:53:57.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,10
retweeted,225.0,0.0,0,2022-11-12T06:51:07.000Z,Noahpinion,0.0,0.877,0.123,0.2732,0.0,0.0,133
retweeted,204.0,0.0,0,2022-11-12T06:50:13.000Z,Noahpinion,0.365,0.635,0.0,-0.3182,0.0,0.0,28
retweeted,3296.0,0.0,0,2022-11-12T06:49:38.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,45
replied_to,0.0,0.0,1,2022-11-12T06:44:03.000Z,Noahpinion,0.072,0.537,0.392,0.7996,0.2083333333333333,0.4583333333333333,106
replied_to,0.0,89.0,1,2022-11-12T06:43:03.000Z,Noahpinion,0.179,0.699,0.122,-0.3182,0.1,0.65,105
replied_to,0.0,1.0,1,2022-11-12T06:41:44.000Z,Noahpinion,0.355,0.645,0.0,-0.296,0.0,0.0,36
retweeted,5.0,0.0,0,2022-11-12T06:41:11.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.6,0.95,120
replied_to,0.0,0.0,1,2022-11-12T06:40:48.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,18
quoted,8.0,149.0,8,2022-11-12T06:40:20.000Z,Noahpinion,0.0,0.714,0.286,0.25,0.4,0.9,33
replied_to,0.0,0.0,0,2022-11-12T06:39:33.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.3125,0.6875,43
replied_to,0.0,0.0,1,2022-11-12T06:39:08.000Z,Noahpinion,0.307,0.455,0.239,-0.1531,0.0,0.0,33
replied_to,0.0,8.0,1,2022-11-12T06:38:38.000Z,Noahpinion,0.0,0.706,0.294,0.3612,0.25,0.25,41
replied_to,0.0,40.0,2,2022-11-12T06:37:44.000Z,Noahpinion,0.155,0.7,0.145,-0.0516,0.2,0.2,91
solo,3.0,140.0,5,2022-11-12T06:36:37.000Z,Noahpinion,0.0,0.88,0.12,0.1531,0.25,0.5625,143
retweeted,20.0,0.0,0,2022-11-12T06:32:26.000Z,Noahpinion,0.0,0.764,0.236,0.7346,0.3333333333333333,0.4166666666666666,125
retweeted,359.0,0.0,0,2022-11-12T06:23:16.000Z,Noahpinion,0.12,0.72,0.16,0.0,0.1,0.275,129
replied_to,0.0,7.0,0,2022-11-12T06:14:12.000Z,Noahpinion,0.0,0.756,0.244,0.4404,0.7,0.6000000000000001,48
quoted,30.0,394.0,40,2022-11-12T06:05:20.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,34
quoted,14.0,192.0,12,2022-11-12T05:56:09.000Z,Noahpinion,0.135,0.865,0.0,-0.7506,-0.2083333333333333,0.6666666666666666,225
replied_to,0.0,0.0,2,2022-11-12T05:51:36.000Z,Noahpinion,0.048,0.819,0.133,0.5423,-0.0080246913580246,0.3061728395061729,258
quoted,4.0,88.0,14,2022-11-12T05:44:32.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0.0,2.0,1,2022-11-12T05:31:04.000Z,Noahpinion,0.0,0.726,0.274,0.7609,0.75,0.9166666666666666,138
solo,13.0,116.0,11,2022-11-12T05:28:27.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.125,0.375,94
replied_to,0.0,1.0,0,2022-11-12T05:25:28.000Z,Noahpinion,0.0,0.834,0.166,0.4574,0.0,0.0,84
replied_to,0.0,0.0,0,2022-11-12T05:24:52.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.6,88
retweeted,12.0,0.0,0,2022-11-12T05:24:11.000Z,Noahpinion,0.129,0.626,0.245,0.6523,0.1770833333333333,0.4104166666666666,123
replied_to,0.0,1.0,2,2022-11-12T05:15:20.000Z,Noahpinion,0.442,0.558,0.0,-0.8979,-0.2749999999999999,0.5166666666666667,103
retweeted,1179.0,0.0,0,2022-11-12T05:14:51.000Z,Noahpinion,0.159,0.741,0.101,-0.2732,0.0,0.36875,111
retweeted,10.0,0.0,0,2022-11-12T05:14:28.000Z,Noahpinion,0.398,0.602,0.0,-0.5106,0.0,0.0,29
quoted,2.0,64.0,1,2022-11-12T05:13:25.000Z,Noahpinion,0.124,0.876,0.0,-0.1779,-0.5,1.0,74
retweeted,7.0,0.0,0,2022-11-12T05:12:39.000Z,Noahpinion,0.0,0.885,0.115,0.0772,0.9,0.9,80
replied_to,0.0,1.0,0,2022-11-12T05:11:07.000Z,Noahpinion,0.0,0.27,0.73,0.4019,0.0,0.0,15
replied_to,0.0,1.0,1,2022-11-12T05:08:04.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,20
retweeted,78.0,0.0,0,2022-11-12T05:07:31.000Z,Noahpinion,0.0,0.909,0.091,0.2263,0.109090909090909,0.6761363636363636,127
retweeted,4766.0,0.0,0,2022-11-12T05:06:36.000Z,Noahpinion,0.0,0.674,0.326,0.4404,0.7,0.6000000000000001,58
solo,1.0,91.0,6,2022-11-12T05:04:35.000Z,Noahpinion,0.0,0.909,0.091,0.34,0.2,0.2,155
solo,9.0,253.0,25,2022-11-12T05:03:19.000Z,Noahpinion,0.161,0.678,0.161,0.25,0.075,0.36875,262
retweeted,34.0,0.0,0,2022-11-12T04:59:16.000Z,Noahpinion,0.108,0.766,0.127,0.1027,-0.3999999999999999,0.4972222222222222,127
replied_to,0.0,1.0,1,2022-11-12T04:50:07.000Z,Noahpinion,0.0,0.545,0.455,0.3612,0.0,0.0,20
retweeted,438.0,0.0,0,2022-11-12T04:43:28.000Z,Noahpinion,0.0,0.87,0.13,0.4588,-0.125,0.375,126
retweeted,86.0,0.0,0,2022-11-12T04:32:50.000Z,Noahpinion,0.274,0.577,0.149,-0.3818,0.6,0.8,121
replied_to,0.0,1.0,0,2022-11-12T04:31:43.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.3125,0.6875,66
quoted,5.0,141.0,6,2022-11-12T04:30:49.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,17
retweeted,66.0,0.0,0,2022-11-12T04:28:52.000Z,Noahpinion,0.135,0.701,0.165,0.1851,1.0,1.0,121
retweeted,11.0,0.0,0,2022-11-12T04:28:35.000Z,Noahpinion,0.187,0.813,0.0,-0.5994,0.0,0.0,108
retweeted,69.0,0.0,0,2022-11-12T04:22:54.000Z,Noahpinion,0.0,0.878,0.122,0.4939,-0.25,0.25,126
retweeted,3.0,0.0,0,2022-11-12T04:22:06.000Z,Noahpinion,0.0,0.709,0.291,0.6249,1.0,1.0,64
quoted,0.0,23.0,2,2022-11-12T04:19:46.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,91.0,0.0,0,2022-11-12T04:19:15.000Z,Noahpinion,0.24,0.76,0.0,-0.743,-0.16875,0.55,125
replied_to,0.0,2.0,1,2022-11-12T04:14:12.000Z,Noahpinion,1.0,0.0,0.0,-0.6124,0.0,0.0,9
retweeted,10577.0,0.0,0,2022-11-12T03:50:01.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.1,0.1,69
retweeted,104.0,0.0,0,2022-11-12T03:48:05.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,124
replied_to,0.0,4.0,1,2022-11-12T03:47:21.000Z,Noahpinion,0.0,0.532,0.468,0.7311,0.0,0.7,54
quoted,9.0,178.0,10,2022-11-12T03:45:27.000Z,Noahpinion,0.0,0.485,0.515,0.8172,0.4068181818181817,0.5681818181818182,58
retweeted,6416.0,0.0,0,2022-11-12T03:44:25.000Z,Noahpinion,0.312,0.417,0.271,0.0,0.40625,0.625,110
replied_to,0.0,0.0,1,2022-11-12T01:42:05.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,1.0,0,2022-11-12T01:36:58.000Z,Noahpinion,0.0,0.792,0.208,0.8126,0.3041666666666666,0.4583333333333333,227
replied_to,3.0,35.0,1,2022-11-12T01:35:05.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,31.0,121.0,9,2022-11-12T01:34:35.000Z,Noahpinion,0.037,0.963,0.0,-0.0387,-0.0333333333333333,0.2583333333333333,222
replied_to,0.0,2.0,1,2022-11-12T01:31:56.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,7
retweeted,31.0,0.0,0,2022-11-12T01:31:16.000Z,Noahpinion,0.054,0.739,0.207,0.6249,1.0,0.3,89
retweeted,2.0,0.0,0,2022-11-12T01:30:08.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,113
replied_to,0.0,5.0,1,2022-11-12T01:29:03.000Z,Noahpinion,0.174,0.826,0.0,-0.2755,0.0,0.0,54
replied_to,10.0,222.0,25,2022-11-12T01:28:37.000Z,Noahpinion,0.283,0.611,0.106,-0.653,-0.1071428571428571,0.7482142857142857,106
replied_to,0.0,2.0,1,2022-11-12T01:27:15.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,15
quoted,22.0,280.0,8,2022-11-12T01:25:53.000Z,Noahpinion,0.037,0.668,0.294,0.891,0.4016666666666666,0.6283333333333333,140
replied_to,0.0,6.0,1,2022-11-12T01:24:56.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0.0,6.0,2,2022-11-12T01:24:30.000Z,Noahpinion,0.058,0.871,0.071,0.1531,0.1080357142857142,0.5732142857142858,257
replied_to,0.0,147.0,6,2022-11-12T01:20:19.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.13,0.13,47
replied_to,0.0,4.0,0,2022-11-12T01:19:33.000Z,Noahpinion,0.0,0.763,0.237,0.4215,0.35,0.65,43
replied_to,0.0,17.0,0,2022-11-12T01:18:30.000Z,Noahpinion,0.199,0.801,0.0,-0.575,-0.0255681818181818,0.4772727272727273,122
retweeted,7.0,0.0,0,2022-11-12T01:17:38.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,110
retweeted,3197.0,0.0,0,2022-11-12T01:17:30.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.3,14
replied_to,0.0,10.0,1,2022-11-12T01:16:24.000Z,Noahpinion,0.4,0.457,0.143,-0.6705,-0.2,0.8,68
replied_to,0.0,15.0,2,2022-11-12T01:15:17.000Z,Noahpinion,0.0,0.721,0.279,0.5399,0.625,0.5,60
quoted,13.0,397.0,22,2022-11-12T01:14:49.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,72
replied_to,0.0,21.0,1,2022-11-12T01:13:36.000Z,Noahpinion,0.0,0.828,0.172,0.4402,0.3666666666666667,0.5666666666666668,101
replied_to,0.0,20.0,1,2022-11-12T01:08:32.000Z,Noahpinion,0.643,0.357,0.0,-0.5574,0.0,0.0,18
retweeted,1.0,0.0,0,2022-11-12T01:00:43.000Z,Noahpinion,0.0,0.86,0.14,0.3818,0.35,0.35,118
replied_to,19.0,212.0,6,2022-11-12T00:57:14.000Z,Noahpinion,0.0,0.754,0.246,0.9144,0.3999999999999999,0.4,236
solo,29.0,371.0,6,2022-11-12T00:55:50.000Z,Noahpinion,0.213,0.787,0.0,-0.5859,0.5,0.5,83
replied_to,0.0,1.0,1,2022-11-12T00:50:25.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,19
retweeted,59.0,0.0,0,2022-11-12T00:48:14.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.1428571428571428,0.5357142857142857,63
retweeted,113.0,0.0,0,2022-11-12T00:46:55.000Z,Noahpinion,0.182,0.629,0.189,0.0258,0.0,0.0,70
replied_to,0.0,3.0,0,2022-11-12T00:44:24.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,0.0,30.0,1,2022-11-12T00:43:44.000Z,Noahpinion,0.6,0.4,0.0,-0.8885,-0.2875,0.65,58
quoted,3.0,70.0,6,2022-11-12T00:41:18.000Z,Noahpinion,0.336,0.364,0.3,-0.1027,-0.0333333333333333,0.6,35
retweeted,159.0,0.0,0,2022-11-12T00:40:32.000Z,Noahpinion,0.309,0.691,0.0,-0.8176,-0.325,0.775,127
replied_to,0.0,1.0,1,2022-11-12T00:39:22.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,50
retweeted,45.0,0.0,0,2022-11-12T00:34:53.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0681818181818181,0.2772727272727273,122
quoted,6.0,74.0,8,2022-11-12T00:33:51.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,0.0,8.0,2,2022-11-12T00:32:21.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,2.0,0,2022-11-12T00:29:03.000Z,Noahpinion,0.0,0.891,0.109,0.296,0.0966666666666666,0.5133333333333333,105
retweeted,5.0,0.0,0,2022-11-12T00:24:58.000Z,Noahpinion,0.165,0.551,0.284,0.4215,0.4333333333333333,0.5888888888888889,103
replied_to,0.0,36.0,5,2022-11-12T00:24:50.000Z,Noahpinion,0.304,0.415,0.281,-0.0423,-0.6,0.9,25
quoted,1.0,15.0,1,2022-11-12T00:03:49.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,20
retweeted,43.0,0.0,0,2022-11-11T23:33:47.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0.0,201.0,1,2022-11-11T23:31:31.000Z,Noahpinion,0.614,0.0,0.386,-0.3182,-0.4,0.6,11
replied_to,0.0,11.0,0,2022-11-11T23:30:58.000Z,Noahpinion,0.524,0.476,0.0,-0.296,0.0,0.0,19
quoted,46.0,714.0,19,2022-11-11T23:19:45.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.5,0.5,47
solo,2.0,246.0,37,2022-11-11T22:57:03.000Z,Noahpinion,0.2,0.8,0.0,-0.5423,-0.4277777777777777,0.4777777777777777,82
retweeted,12.0,0.0,0,2022-11-11T21:48:20.000Z,Noahpinion,0.186,0.814,0.0,-0.6249,0.0,0.2333333333333333,126
retweeted,367.0,0.0,0,2022-11-11T21:43:21.000Z,Noahpinion,0.419,0.581,0.0,-0.5574,0.0,0.0,44
retweeted,20.0,0.0,0,2022-11-11T21:41:49.000Z,Noahpinion,0.0,0.886,0.114,0.4019,0.0,0.0,127
replied_to,0.0,1.0,0,2022-11-11T21:40:33.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0.0,67.0,3,2022-11-11T21:40:20.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0.0,2.0,1,2022-11-11T21:39:46.000Z,Noahpinion,0.0,0.814,0.186,0.6597,0.1,0.15,184
replied_to,0.0,1.0,0,2022-11-11T21:38:20.000Z,Noahpinion,0.0,0.0,1.0,0.296,0.0,0.0,4
retweeted,1795.0,0.0,0,2022-11-11T21:32:47.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.4166666666666667,0.4444444444444444,126
replied_to,0.0,0.0,1,2022-11-11T21:26:40.000Z,Noahpinion,0.106,0.894,0.0,-0.2244,0.2559523809523809,0.5833333333333334,99
replied_to,0.0,2.0,1,2022-11-11T21:25:53.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,5
solo,8.0,125.0,19,2022-11-11T21:12:38.000Z,Noahpinion,0.0,0.737,0.263,0.836,-0.0777777777777777,0.2694444444444445,173
retweeted,39.0,0.0,0,2022-11-11T21:04:27.000Z,Noahpinion,0.428,0.491,0.081,-0.836,-0.5,1.0,126
quoted,0.0,34.0,9,2022-11-11T21:03:40.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,43
solo,4.0,46.0,51,2022-11-11T21:02:40.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.1666666666666666,0.2222222222222222,81
retweeted,44.0,0.0,0,2022-11-11T20:58:09.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,16.0,530.0,31,2022-11-11T20:54:23.000Z,Noahpinion,0.141,0.859,0.0,-0.3182,0.1363636363636363,0.4545454545454545,85
retweeted,4088.0,0.0,0,2022-11-11T20:45:58.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.3,0.45,128
retweeted,22.0,0.0,0,2022-11-11T20:45:30.000Z,Noahpinion,0.574,0.275,0.151,-0.7992,0.0,0.0,40
retweeted,282.0,0.0,0,2022-11-11T20:44:09.000Z,Noahpinion,0.055,0.945,0.0,-0.0258,-0.45,0.6,125
quoted,1.0,60.0,4,2022-11-11T20:29:55.000Z,Noahpinion,0.0,0.732,0.268,0.5106,0.3,0.2,63
quoted,17.0,118.0,4,2022-11-11T20:28:42.000Z,Noahpinion,0.156,0.844,0.0,-0.34,0.0,0.0,77
retweeted,100.0,0.0,0,2022-11-11T20:26:38.000Z,Noahpinion,0.286,0.714,0.0,-0.3412,0.7,0.6000000000000001,38
retweeted,449.0,0.0,0,2022-11-11T20:24:12.000Z,Noahpinion,0.169,0.674,0.157,-0.0516,0.8,0.7,80
replied_to,0.0,15.0,2,2022-11-11T20:22:33.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,45
retweeted,78.0,0.0,0,2022-11-11T20:19:04.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,45.0,4,2022-11-11T19:57:26.000Z,Noahpinion,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,0.0,20.0,1,2022-11-11T19:56:54.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,13
replied_to,0.0,6.0,2,2022-11-11T19:56:12.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.4833333333333333,0.5833333333333334,43
quoted,8.0,79.0,5,2022-11-11T19:55:17.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0.0,4.0,1,2022-11-11T19:53:54.000Z,Noahpinion,0.0,0.0,1.0,0.5106,0.0,0.0,11
quoted,7.0,125.0,25,2022-11-11T19:53:18.000Z,Noahpinion,0.0,0.762,0.238,0.3612,0.0,0.0,51
retweeted,9.0,0.0,0,2022-11-11T19:52:10.000Z,Noahpinion,0.365,0.635,0.0,-0.8979,0.1333333333333333,0.3,121
replied_to,0.0,1.0,0,2022-11-11T19:46:15.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0.0,17.0,2,2022-11-11T19:41:21.000Z,Noahpinion,0.0,0.792,0.208,0.7163,0.4325,0.6,124
solo,7.0,77.0,4,2022-11-11T19:35:40.000Z,Noahpinion,0.0,0.823,0.177,0.4215,0.0,1.0,85
replied_to,0.0,7.0,0,2022-11-11T19:20:30.000Z,Noahpinion,0.149,0.851,0.0,-0.1027,-0.2916666666666667,0.5416666666666666,40
retweeted,14952.0,0.0,0,2022-11-11T19:12:26.000Z,Noahpinion,0.0,0.672,0.328,0.5267,0.3,0.1,52
retweeted,13.0,0.0,0,2022-11-11T19:10:36.000Z,Noahpinion,0.0,0.658,0.342,0.8537,0.4666666666666666,0.5833333333333334,123
quoted,4.0,85.0,7,2022-11-11T19:09:39.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.2,0.3,64
replied_to,0.0,2.0,1,2022-11-11T19:07:10.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,18
retweeted,5.0,0.0,0,2022-11-11T19:06:01.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.625,0.5,36
retweeted,5.0,0.0,0,2022-11-11T19:05:59.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,29
quoted,2.0,125.0,15,2022-11-11T19:04:53.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,15
retweeted,2.0,0.0,0,2022-11-11T19:04:23.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.1825396825396825,0.6436507936507936,126
quoted,27.0,450.0,27,2022-11-11T19:02:33.000Z,Noahpinion,0.0,0.0,1.0,0.5859,0.6000000000000001,0.9,9
quoted,11.0,112.0,17,2022-11-11T19:01:43.000Z,Noahpinion,0.0,0.304,0.696,0.555,0.1,0.9,31
retweeted,87.0,0.0,0,2022-11-11T18:49:02.000Z,Noahpinion,0.307,0.693,0.0,-0.8133,-0.375,0.625,125
replied_to,0.0,15.0,6,2022-11-11T18:48:42.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.0,0.0,64
replied_to,0.0,0.0,0,2022-11-11T18:48:16.000Z,Noahpinion,0.0,0.556,0.444,0.6597,0.4166666666666667,0.5,61
replied_to,0.0,22.0,1,2022-11-11T18:45:34.000Z,Noahpinion,0.0,1.0,0.0,0.0,-0.3125,0.6875,21
replied_to,0.0,1.0,1,2022-11-11T18:41:26.000Z,Noahpinion,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,51
retweeted,19.0,0.0,0,2022-11-11T18:40:08.000Z,Noahpinion,0.0,0.833,0.167,0.5574,0.25,0.3458333333333333,130
retweeted,13.0,0.0,0,2022-11-11T18:39:39.000Z,Noahpinion,0.0,0.863,0.137,0.4019,0.0,0.0,114
retweeted,83.0,0.0,0,2022-11-11T18:37:21.000Z,Noahpinion,0.08,0.763,0.157,0.4404,-0.2,0.45,129
retweeted,2.0,0.0,0,2022-11-11T18:37:03.000Z,Noahpinion,0.0,0.677,0.323,0.7351,1.0,1.0,112
retweeted,50.0,0.0,0,2022-11-11T18:35:43.000Z,Noahpinion,0.0,0.702,0.298,0.7003,0.2,0.5,124
solo,23.0,533.0,45,2022-11-11T18:32:43.000Z,Noahpinion,0.0,0.894,0.106,0.3612,0.025,0.5916666666666667,120
retweeted,72.0,0.0,0,2022-11-11T18:31:20.000Z,Noahpinion,0.383,0.492,0.126,-0.6908,-0.3545454545454545,0.4737373737373736,78
