type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T02:34:23.000Z,"""Russia""",0.196,0.804,0.0,-0.296,0.25,0.3333333333333333,59
replied_to,1,2,1,2022-11-22T02:34:21.000Z,"""Russia""",0.096,0.904,0.0,-0.3241,0.2719047619047619,0.3985714285714286,123
solo,0,0,0,2022-11-22T02:34:21.000Z,"""Russia""",0.117,0.784,0.098,-0.1759,0.3625,0.4875,191
solo,0,0,0,2022-11-22T02:34:20.000Z,"""Russia""",0.123,0.605,0.272,0.8121,0.3530952380952381,0.6071428571428571,192
quoted,0,0,0,2022-11-22T02:34:17.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,260
replied_to,0,0,0,2022-11-22T02:34:13.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,0,0,0,2022-11-22T02:34:13.000Z,"""Russia""",0.313,0.604,0.084,-0.7799,-0.25,0.75,125
quoted,0,0,0,2022-11-22T02:34:12.000Z,"""Russia""",0.0,0.815,0.185,0.5674,0.1071428571428571,0.4285714285714286,168
solo,0,0,0,2022-11-22T02:34:12.000Z,"""Russia""",0.118,0.759,0.122,0.0258,0.55,0.6,127
replied_to,0,0,0,2022-11-22T02:34:11.000Z,"""Russia""",0.334,0.666,0.0,-0.7203,-0.3999999999999999,0.5,96
solo,1,0,0,2022-11-22T02:34:10.000Z,"""Russia""",0.054,0.75,0.196,0.7783,0.1505681818181818,0.4176136363636363,254
replied_to,0,2,0,2022-11-22T02:34:10.000Z,"""Russia""",0.084,0.821,0.095,-0.1154,0.1,0.3285714285714286,254
quoted,0,0,0,2022-11-22T02:34:09.000Z,"""Russia""",0.237,0.447,0.317,0.4199,0.0,0.0,124
solo,6,17,1,2022-11-22T02:34:07.000Z,"""Russia""",0.22,0.731,0.049,-0.7206,0.25,0.5,200
replied_to,0,0,0,2022-11-22T02:34:02.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,28
replied_to,0,0,0,2022-11-22T02:34:02.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,0,0,2022-11-22T02:34:00.000Z,"""Russia""",0.194,0.806,0.0,-0.5859,0.0625,0.2291666666666666,143
replied_to,0,0,0,2022-11-22T02:34:00.000Z,"""Russia""",0.0,0.748,0.252,0.4019,0.0,0.125,49
replied_to,0,1,1,2022-11-22T02:34:00.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.05,0.3729166666666667,271
replied_to,0,1,1,2022-11-22T02:33:59.000Z,"""Russia""",0.0,0.688,0.312,0.6124,0.8,0.7,88
replied_to,0,0,1,2022-11-22T02:33:59.000Z,"""Russia""",0.158,0.842,0.0,-0.7717,0.1166666666666666,0.1833333333333333,279
replied_to,0,0,1,2022-11-22T02:33:57.000Z,"""Russia""",0.456,0.544,0.0,-0.636,0.0,0.0,33
solo,0,0,0,2022-11-22T02:33:54.000Z,"""Russia""",0.165,0.745,0.09,-0.4118,0.2083333333333333,0.6395833333333334,214
replied_to,0,0,0,2022-11-22T02:33:54.000Z,"""Russia""",0.166,0.72,0.114,-0.4188,-0.0244444444444444,0.2644444444444444,282
solo,0,1,0,2022-11-22T02:33:53.000Z,"""Russia""",0.417,0.583,0.0,-0.6124,0.0,0.0,63
replied_to,0,0,0,2022-11-22T02:33:53.000Z,"""Russia""",0.077,0.829,0.094,0.2206,0.175,0.3875,283
replied_to,0,0,0,2022-11-22T02:33:52.000Z,"""Russia""",0.112,0.693,0.196,0.5204,-0.1,0.1,262
replied_to,0,0,0,2022-11-22T02:33:50.000Z,"""Russia""",0.0,0.899,0.101,0.2263,0.25,0.75,112
solo,0,0,0,2022-11-22T02:33:50.000Z,"""Russia""",0.087,0.913,0.0,-0.5007,-0.0666666666666666,0.15,183
solo,0,1,1,2022-11-22T02:33:48.000Z,"""Russia""",0.0,0.698,0.302,0.886,0.5833333333333334,0.7000000000000001,207
solo,0,0,0,2022-11-22T02:33:47.000Z,"""Russia""",0.218,0.782,0.0,-0.5994,0.0,0.1,109
quoted,0,0,0,2022-11-22T02:33:40.000Z,"""Russia""",0.245,0.755,0.0,-0.5994,0.1666666666666666,0.3333333333333333,71
replied_to,0,0,0,2022-11-22T02:33:39.000Z,"""Russia""",0.172,0.79,0.038,-0.7385,0.2681818181818182,0.75,256
replied_to,0,0,1,2022-11-22T02:33:39.000Z,"""Russia""",0.275,0.702,0.023,-0.9267,0.0,0.0,239
solo,0,0,0,2022-11-22T02:33:38.000Z,"""Russia""",0.124,0.876,0.0,-0.4019,0.0,0.0666666666666666,125
replied_to,0,0,0,2022-11-22T02:33:35.000Z,"""Russia""",0.042,0.791,0.167,0.6957,0.125,0.35,277
replied_to,0,0,0,2022-11-22T02:33:33.000Z,"""Russia""",0.0,0.847,0.153,0.7506,0.29375,0.440625,283
replied_to,0,0,0,2022-11-22T02:33:28.000Z,"""Russia""",0.0,1.0,0.0,0.0,-0.5,1.0,45
solo,0,0,0,2022-11-22T02:33:28.000Z,"""Russia""",0.259,0.741,0.0,-0.2732,0.0,0.0,42
solo,0,0,0,2022-11-22T02:33:24.000Z,"""Russia""",0.321,0.679,0.0,-0.644,0.0,0.0,69
solo,1,3,2,2022-11-22T02:33:24.000Z,"""Russia""",0.174,0.708,0.117,-0.6486,-0.0124999999999999,0.3791666666666666,272
solo,0,0,0,2022-11-22T02:33:22.000Z,"""Russia""",0.0,1.0,0.0,0.0,-0.15,0.2,99
solo,0,0,0,2022-11-22T02:33:22.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,0,1,8,2022-11-22T02:33:19.000Z,"""Russia""",0.083,0.917,0.0,-0.5719,0.25,0.3333333333333333,265
solo,0,0,0,2022-11-22T02:33:16.000Z,"""Russia""",0.277,0.723,0.0,-0.3182,0.0,0.0,41
replied_to,0,0,0,2022-11-22T02:33:16.000Z,"""Russia""",0.178,0.822,0.0,-0.7906,-0.5,1.0,269
replied_to,0,0,0,2022-11-22T02:33:15.000Z,"""Russia""",0.23,0.615,0.156,-0.2023,0.1,0.7,118
replied_to,0,3,0,2022-11-22T02:33:13.000Z,"""Russia""",0.384,0.616,0.0,-0.7269,0.0,0.0,131
solo,0,0,1,2022-11-22T02:33:13.000Z,"""Russia""",0.137,0.819,0.044,-0.6369,-0.4000000000000001,0.6333333333333333,268
replied_to,0,0,0,2022-11-22T02:33:11.000Z,"""Russia""",0.251,0.632,0.118,-0.8074,-0.1,0.0,253
replied_to,0,0,0,2022-11-22T02:33:05.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,0,0,2022-11-22T02:33:05.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0,0,0,2022-11-22T02:33:01.000Z,"""Russia""",0.065,0.887,0.048,-0.136,0.1787878787878788,0.3666666666666667,164
replied_to,0,0,0,2022-11-22T02:33:01.000Z,"""Russia""",0.272,0.728,0.0,-0.6249,0.225,0.425,79
solo,0,0,0,2022-11-22T02:32:58.000Z,"""Russia""",0.556,0.444,0.0,-0.6124,0.0,0.0,52
replied_to,0,0,0,2022-11-22T02:32:58.000Z,"""Russia""",0.181,0.819,0.0,-0.8426,-0.1333333333333333,0.875,242
quoted,0,1,0,2022-11-22T02:32:56.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-22T02:32:53.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,0,2022-11-22T02:32:44.000Z,"""Russia""",0.189,0.743,0.068,-0.8018,0.08125,0.68125,278
solo,0,0,0,2022-11-22T02:32:42.000Z,"""Russia""",0.0,0.722,0.278,0.4019,0.0,0.0,45
quoted,6,13,2,2022-11-22T02:32:42.000Z,"""Russia""",0.163,0.708,0.13,-0.34,0.25,0.25,241
replied_to,0,1,1,2022-11-22T02:32:41.000Z,"""Russia""",0.236,0.764,0.0,-0.886,-0.05,0.1666666666666666,273
replied_to,0,1,0,2022-11-22T02:32:37.000Z,"""Russia""",0.084,0.662,0.253,0.7506,0.0572916666666666,0.5291666666666667,189
replied_to,0,0,0,2022-11-22T02:32:36.000Z,"""Russia""",0.104,0.732,0.164,0.507,0.1657142857142857,0.4828571428571429,252
solo,0,0,0,2022-11-22T02:32:35.000Z,"""Russia""",0.439,0.561,0.0,-0.6908,0.0,0.0,63
replied_to,0,0,0,2022-11-22T02:32:34.000Z,"""Russia""",0.156,0.844,0.0,-0.5719,0.0,0.0,111
replied_to,0,0,0,2022-11-22T02:32:33.000Z,"""Russia""",0.158,0.663,0.179,0.2502,0.0916666666666666,0.4611111111111111,230
solo,0,0,0,2022-11-22T02:32:30.000Z,"""Russia""",0.0,1.0,0.0,0.0,-0.3,0.4,61
quoted,0,0,0,2022-11-22T02:32:28.000Z,"""Russia""",0.149,0.851,0.0,-0.755,-0.2904761904761904,0.4047619047619047,269
replied_to,0,0,0,2022-11-22T02:32:27.000Z,"""Russia""",0.0,0.751,0.249,0.899,0.065,0.2799999999999999,241
replied_to,0,0,0,2022-11-22T02:32:27.000Z,"""Russia""",0.0,0.741,0.259,0.4215,0.35,0.65,44
replied_to,0,0,0,2022-11-22T02:32:25.000Z,"""Russia""",0.242,0.435,0.323,0.0754,0.0,0.0,63
solo,0,0,0,2022-11-22T02:32:19.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,1.0,57
replied_to,0,1,0,2022-11-22T02:32:19.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,21
quoted,0,0,0,2022-11-22T02:32:17.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T02:32:17.000Z,"""Russia""",0.161,0.79,0.048,-0.7418,-0.2,0.7,278
replied_to,0,0,1,2022-11-22T02:32:17.000Z,"""Russia""",0.081,0.858,0.061,-0.2023,-0.1,1.0,233
replied_to,0,0,0,2022-11-22T02:32:16.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,101
replied_to,0,0,0,2022-11-22T02:32:15.000Z,"""Russia""",0.193,0.807,0.0,-0.8225,-0.06,0.1,265
replied_to,0,0,0,2022-11-22T02:32:12.000Z,"""Russia""",0.0,0.831,0.169,0.7269,0.1875,0.375,257
solo,0,3,0,2022-11-22T02:32:07.000Z,"""Russia""",0.172,0.828,0.0,-0.4019,0.0,0.0,99
replied_to,0,0,0,2022-11-22T02:32:05.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.5,0.5,61
replied_to,0,0,1,2022-11-22T02:32:04.000Z,"""Russia""",0.0,0.709,0.291,0.4767,0.0,0.0,75
replied_to,0,0,0,2022-11-22T02:32:03.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.2,0.2,103
replied_to,0,0,0,2022-11-22T02:31:55.000Z,"""Russia""",0.16,0.776,0.064,-0.6036,-0.1666666666666666,0.6666666666666666,225
replied_to,0,0,0,2022-11-22T02:31:53.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0,0,1,2022-11-22T02:31:50.000Z,"""Russia""",0.0,0.789,0.211,0.8478,0.2034722222222222,0.3411706349206349,280
replied_to,0,2,1,2022-11-22T02:31:49.000Z,"""Russia""",0.0,1.0,0.0,0.0,-0.6,1.0,211
quoted,0,0,0,2022-11-22T02:31:49.000Z,"""Russia""",0.14,0.791,0.069,-0.4215,0.0622448979591836,0.5622448979591836,213
replied_to,0,0,0,2022-11-22T02:31:49.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.5,0.5,232
replied_to,0,0,0,2022-11-22T02:31:47.000Z,"""Russia""",0.149,0.698,0.153,0.0516,0.1571428571428571,0.2482142857142857,221
solo,0,1,0,2022-11-22T02:31:45.000Z,"""Russia""",0.21,0.706,0.084,-0.7506,0.2121212121212121,0.4515151515151515,275
replied_to,0,0,0,2022-11-22T02:31:42.000Z,"""Russia""",0.21,0.739,0.051,-0.8016,0.1666666666666666,0.5833333333333334,270
replied_to,0,1,0,2022-11-22T02:31:38.000Z,"""Russia""",0.18,0.82,0.0,-0.296,0.6,1.0,61
replied_to,0,0,0,2022-11-22T02:31:37.000Z,"""Russia""",0.175,0.825,0.0,-0.5574,0.0124999999999999,0.35,109
replied_to,0,1,0,2022-11-22T02:31:36.000Z,"""Russia""",0.293,0.51,0.197,-0.658,0.516796875,0.6000000000000001,126
replied_to,0,0,0,2022-11-22T02:31:36.000Z,"""Russia""",0.143,0.857,0.0,-0.782,-0.2,0.425,276
replied_to,0,0,1,2022-11-22T02:31:35.000Z,"""Russia""",0.126,0.874,0.0,-0.3182,0.0,0.0,97
replied_to,0,0,0,2022-11-22T02:31:34.000Z,"""Russia""",0.037,0.892,0.071,0.3612,-0.125,0.55,248
quoted,0,0,0,2022-11-22T02:31:34.000Z,"""Russia""",0.058,0.868,0.074,0.1635,0.7,0.6000000000000001,275
replied_to,0,0,1,2022-11-22T02:31:33.000Z,"""Russia""",0.0,0.909,0.091,0.1531,0.0,0.0,93
replied_to,0,1,0,2022-11-22T02:31:30.000Z,"""Russia""",0.339,0.556,0.106,-0.6369,-0.2333333333333333,0.3833333333333333,77
replied_to,1,1,0,2022-11-22T02:31:30.000Z,"""Russia""",0.24,0.76,0.0,-0.8689,0.0,0.125,250
replied_to,0,0,0,2022-11-22T02:31:27.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,0,0,2022-11-22T02:31:25.000Z,"""Russia""",0.474,0.526,0.0,-0.5574,0.0,0.0,40
replied_to,0,0,0,2022-11-22T02:31:23.000Z,"""Russia""",0.201,0.694,0.105,-0.6469,0.1642857142857142,0.3559523809523809,258
solo,1,3,0,2022-11-22T02:31:22.000Z,"""Russia""",0.064,0.741,0.195,0.6189,0.2857142857142857,0.5357142857142857,163
solo,0,0,0,2022-11-22T02:31:21.000Z,"""Russia""",0.171,0.829,0.0,-0.4767,0.0,0.5,87
solo,0,0,0,2022-11-22T02:31:16.000Z,"""Russia""",0.152,0.486,0.361,0.6486,0.725,0.775,77
solo,0,1,0,2022-11-22T02:31:14.000Z,"""Russia""",0.105,0.819,0.076,-0.3182,0.333939393939394,0.6175757575757576,269
solo,0,0,0,2022-11-22T02:31:14.000Z,"""Russia""",0.161,0.725,0.114,-0.2263,-0.5,1.0,103
replied_to,0,0,0,2022-11-22T02:31:13.000Z,"""Russia""",0.0,0.732,0.268,0.8605,0.25,0.5,178
replied_to,0,0,0,2022-11-22T02:31:07.000Z,"""Russia""",0.0,0.774,0.226,0.5423,0.0,0.0,78
replied_to,0,0,0,2022-11-22T02:31:02.000Z,"""Russia""",0.162,0.792,0.047,-0.6359,-0.6999999999999998,0.6666666666666666,130
solo,0,0,0,2022-11-22T02:31:02.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,57
solo,0,0,0,2022-11-22T02:31:01.000Z,"""Russia""",0.0,1.0,0.0,0.0,-0.2,0.2,60
solo,29,89,5,2022-11-22T02:31:00.000Z,"""Russia""",0.104,0.651,0.245,0.6597,0.1478571428571428,0.4292857142857142,192
solo,1,2,2,2022-11-22T02:30:58.000Z,"""Russia""",0.112,0.888,0.0,-0.5994,0.0,0.1,227
solo,0,0,0,2022-11-22T02:30:55.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,1.0,67
solo,0,0,0,2022-11-22T02:30:54.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,42
replied_to,0,0,0,2022-11-22T02:30:54.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,0,0,2022-11-22T02:30:52.000Z,"""Russia""",0.0,0.869,0.131,0.3744,0.35,0.525,101
replied_to,0,1,1,2022-11-22T02:30:49.000Z,"""Russia""",0.15,0.85,0.0,-0.4588,0.0,0.0,101
quoted,1,0,0,2022-11-22T02:30:48.000Z,"""Russia""",0.152,0.718,0.13,0.0,0.0450757575757575,0.7666666666666666,287
replied_to,0,2,1,2022-11-22T02:30:47.000Z,"""Russia""",0.051,0.85,0.099,0.34,0.0875,0.325,182
solo,0,0,0,2022-11-22T02:30:44.000Z,"""Russia""",0.158,0.842,0.0,-0.128,-0.0277777777777777,0.9166666666666669,72
replied_to,0,0,0,2022-11-22T02:30:43.000Z,"""Russia""",0.162,0.838,0.0,-0.6386,-0.0833333333333333,0.1458333333333333,159
replied_to,0,0,2,2022-11-22T02:30:43.000Z,"""Russia""",0.0,0.883,0.117,0.3089,0.0,0.0,109
replied_to,0,0,0,2022-11-22T02:30:43.000Z,"""Russia""",0.218,0.782,0.0,-0.5994,0.0,0.0,89
replied_to,0,0,0,2022-11-22T02:30:43.000Z,"""Russia""",0.0,0.631,0.369,0.5688,0.0,0.0,58
solo,0,0,0,2022-11-22T02:30:42.000Z,"""Russia""",0.0,0.556,0.444,0.296,0.0,0.0,57
replied_to,0,0,2,2022-11-22T02:30:42.000Z,"""Russia""",0.19,0.678,0.132,-0.6717,0.0125,0.7333333333333334,256
replied_to,0,1,0,2022-11-22T02:30:42.000Z,"""Russia""",0.0,0.905,0.095,0.296,0.2,0.25,124
replied_to,0,0,1,2022-11-22T02:30:41.000Z,"""Russia""",0.0,0.893,0.107,0.5994,0.0666666666666666,0.2666666666666666,274
replied_to,0,0,0,2022-11-22T02:30:41.000Z,"""Russia""",0.205,0.795,0.0,-0.4404,-0.025,0.0,122
replied_to,0,4,1,2022-11-22T02:30:41.000Z,"""Russia""",0.203,0.741,0.056,-0.7964,-0.2125,0.4291666666666667,276
replied_to,0,0,0,2022-11-22T02:30:39.000Z,"""Russia""",0.154,0.797,0.049,-0.6059,0.0803571428571428,0.4553571428571428,204
quoted,0,1,0,2022-11-22T02:30:39.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,34
quoted,0,0,0,2022-11-22T02:30:37.000Z,"""Russia""",0.17,0.83,0.0,-0.8481,-0.0666666666666666,0.4166666666666667,244
replied_to,0,0,0,2022-11-22T02:30:36.000Z,"""Russia""",0.0,0.853,0.147,0.5653,-0.1818181818181818,0.7272727272727273,185
replied_to,0,0,0,2022-11-22T02:30:33.000Z,"""Russia""",0.128,0.872,0.0,-0.6808,0.22,0.4800000000000001,232
replied_to,0,0,0,2022-11-22T02:30:32.000Z,"""Russia""",0.077,0.923,0.0,-0.3612,0.0611111111111111,0.5472222222222223,184
solo,0,0,0,2022-11-22T02:30:31.000Z,"""Russia""",0.068,0.932,0.0,-0.3612,0.0,0.2916666666666667,217
replied_to,0,0,1,2022-11-22T02:30:30.000Z,"""Russia""",0.0,0.626,0.374,0.9388,0.5,0.65,195
replied_to,0,0,0,2022-11-22T02:30:30.000Z,"""Russia""",0.092,0.795,0.113,0.128,0.0,0.0,160
replied_to,0,0,0,2022-11-22T02:30:29.000Z,"""Russia""",0.0,1.0,0.0,0.0,-0.35,0.4,87
quoted,0,0,0,2022-11-22T02:30:25.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,93
replied_to,0,0,0,2022-11-22T02:30:24.000Z,"""Russia""",0.114,0.821,0.066,-0.2071,-0.0541666666666666,0.3736111111111111,186
replied_to,3,59,2,2022-11-22T02:30:24.000Z,"""Russia""",0.068,0.932,0.0,-0.4019,0.1185714285714285,0.7421428571428571,257
solo,7,113,5,2022-11-22T02:30:23.000Z,"""Russia""",0.29,0.391,0.319,0.25,0.1996428571428571,0.3279761904761905,253
replied_to,0,0,0,2022-11-22T02:30:21.000Z,"""Russia""",0.409,0.591,0.0,-0.9628,-0.2,0.65,230
quoted,0,0,1,2022-11-22T02:30:21.000Z,"""Russia""",0.026,0.73,0.245,0.8807,0.1111111111111111,0.5777777777777778,235
solo,3,7,1,2022-11-22T02:30:14.000Z,"""Russia""",0.0,0.752,0.248,0.6808,0.0,0.0666666666666666,121
replied_to,0,0,0,2022-11-22T02:30:13.000Z,"""Russia""",0.127,0.78,0.094,-0.3612,0.1333333333333333,0.3857142857142857,229
solo,6,15,0,2022-11-22T02:30:13.000Z,"""Russia""",0.181,0.714,0.105,-0.6369,0.5,0.5,200
solo,0,0,1,2022-11-22T02:30:12.000Z,"""Russia""",0.291,0.709,0.0,-0.7118,0.0,0.0,81
replied_to,0,3,0,2022-11-22T02:30:11.000Z,"""Russia""",0.41,0.507,0.082,-0.9477,0.15,0.85,193
solo,0,0,0,2022-11-22T02:30:10.000Z,"""Russia""",0.0,0.944,0.056,0.1531,0.25,0.375,181
replied_to,0,0,0,2022-11-22T02:30:10.000Z,"""Russia""",0.297,0.703,0.0,-0.6705,0.0,0.0,94
quoted,0,0,0,2022-11-22T02:30:09.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,257
solo,0,1,0,2022-11-22T02:30:04.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,86
replied_to,0,3,1,2022-11-22T02:30:03.000Z,"""Russia""",0.241,0.547,0.213,-0.7096,-0.2183106575963719,0.5458616780045351,280
solo,0,0,0,2022-11-22T02:30:01.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,77
solo,0,0,0,2022-11-22T02:30:01.000Z,"""Russia""",0.081,0.919,0.0,-0.296,0.0,0.0,171
solo,0,0,0,2022-11-22T02:30:00.000Z,"""Russia""",0.231,0.769,0.0,-0.743,0.0,0.0,150
solo,0,0,0,2022-11-22T02:30:00.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,40
solo,0,0,0,2022-11-22T02:30:00.000Z,"""Russia""",0.055,0.705,0.24,0.6249,0.5,0.5,217
solo,2,10,0,2022-11-22T02:30:00.000Z,"""Russia""",0.0,0.928,0.072,0.2732,0.0,0.0,207
solo,9,31,2,2022-11-22T02:30:00.000Z,"""Russia""",0.192,0.678,0.13,-0.2732,0.1,0.275,101
replied_to,0,0,0,2022-11-22T02:30:00.000Z,"""Russia""",0.085,0.87,0.046,-0.3818,-0.125,0.2,215
solo,0,0,0,2022-11-22T02:30:00.000Z,"""Russia""",0.154,0.846,0.0,-0.7184,-0.0416666666666666,0.2083333333333333,241
replied_to,0,0,0,2022-11-22T02:29:58.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.25,0.75,143
replied_to,0,0,0,2022-11-22T02:29:57.000Z,"""Russia""",0.077,0.87,0.054,-0.2624,0.3,0.3999999999999999,251
replied_to,0,0,0,2022-11-22T02:29:55.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.2,0.2,72
replied_to,0,0,0,2022-11-22T02:29:52.000Z,"""Russia""",0.095,0.698,0.207,0.4588,0.3,0.3333333333333333,162
replied_to,0,0,0,2022-11-22T02:29:49.000Z,"""Russia""",0.196,0.731,0.073,-0.5719,0.25,0.3125,144
quoted,0,0,1,2022-11-22T02:29:49.000Z,"""Russia""",0.0,0.909,0.091,0.296,0.0,0.0,158
replied_to,0,0,0,2022-11-22T02:29:48.000Z,"""Russia""",0.213,0.787,0.0,-0.2263,0.3333333333333333,0.5,50
replied_to,0,0,1,2022-11-22T02:29:47.000Z,"""Russia""",0.087,0.796,0.117,0.3761,-0.1833333333333333,0.3416666666666667,281
replied_to,0,1,1,2022-11-22T02:29:47.000Z,"""Russia""",0.045,0.811,0.144,0.7096,0.1785714285714285,0.4142857142857143,255
replied_to,0,0,0,2022-11-22T02:29:46.000Z,"""Russia""",0.071,0.792,0.137,0.4926,0.2386363636363636,0.5227272727272727,255
replied_to,0,0,1,2022-11-22T02:29:45.000Z,"""Russia""",0.153,0.847,0.0,-0.8126,0.0,1.0,284
replied_to,0,0,0,2022-11-22T02:29:43.000Z,"""Russia""",0.352,0.648,0.0,-0.7089,-0.1818181818181818,0.75,50
replied_to,0,0,0,2022-11-22T02:29:42.000Z,"""Russia""",0.287,0.658,0.055,-0.926,-0.0799999999999999,0.765,268
replied_to,0,0,1,2022-11-22T02:29:39.000Z,"""Russia""",0.084,0.82,0.096,-0.3438,0.0297619047619047,0.4261904761904762,258
replied_to,0,0,0,2022-11-22T02:29:36.000Z,"""Russia""",0.178,0.767,0.056,-0.684,0.0,0.1125,183
replied_to,0,0,0,2022-11-22T02:29:36.000Z,"""Russia""",0.193,0.588,0.219,-0.1531,-0.1374999999999999,0.55625,279
replied_to,0,0,0,2022-11-22T02:29:35.000Z,"""Russia""",0.0,0.781,0.219,0.4215,0.6,1.0,55
quoted,0,0,0,2022-11-22T02:29:35.000Z,"""Russia""",0.26,0.74,0.0,-0.8107,0.4,0.6,140
replied_to,0,0,0,2022-11-22T02:29:33.000Z,"""Russia""",0.091,0.775,0.134,0.3197,0.1625,0.378125,277
replied_to,0,0,1,2022-11-22T02:29:29.000Z,"""Russia""",0.094,0.906,0.0,-0.34,0.0,0.0,127
solo,0,0,1,2022-11-22T02:29:28.000Z,"""Russia""",0.075,0.925,0.0,-0.4404,0.0666666666666666,0.0999999999999999,255
replied_to,0,0,0,2022-11-22T02:29:25.000Z,"""Russia""",0.128,0.754,0.118,-0.1348,0.1055555555555555,0.5277777777777778,275
solo,0,0,0,2022-11-22T02:29:25.000Z,"""Russia""",0.0,0.782,0.218,0.5598,0.3,1.0,77
solo,0,0,0,2022-11-22T02:29:20.000Z,"""Russia""",0.184,0.816,0.0,-0.4019,0.5,0.5,81
replied_to,0,0,0,2022-11-22T02:29:18.000Z,"""Russia""",0.047,0.796,0.157,0.6249,-0.1447916666666666,0.5958333333333333,220
replied_to,0,0,1,2022-11-22T02:29:17.000Z,"""Russia""",0.147,0.745,0.108,-0.4588,-0.25,0.35625,272
replied_to,0,0,1,2022-11-22T02:29:16.000Z,"""Russia""",0.255,0.631,0.114,-0.8032,-0.1847222222222222,0.5027777777777778,272
quoted,0,0,0,2022-11-22T02:29:16.000Z,"""Russia""",0.191,0.599,0.21,0.1263,0.2,0.15,130
replied_to,0,0,1,2022-11-22T02:29:15.000Z,"""Russia""",0.26,0.74,0.0,-0.9334,0.0047619047619047,0.212797619047619,283
replied_to,0,2,0,2022-11-22T02:29:14.000Z,"""Russia""",0.349,0.651,0.0,-0.8422,0.0,0.0,97
replied_to,0,0,0,2022-11-22T02:29:13.000Z,"""Russia""",0.0,0.895,0.105,0.4019,-0.125,0.7,169
solo,3,5,1,2022-11-22T02:29:12.000Z,"""Russia""",0.0,0.809,0.191,0.3818,0.0,0.0,83
replied_to,0,0,1,2022-11-22T02:29:12.000Z,"""Russia""",0.0,0.854,0.146,0.3736,0.0,0.0,108
quoted,0,1,1,2022-11-22T02:29:10.000Z,"""Russia""",0.194,0.806,0.0,-0.6369,-0.2916666666666667,0.5416666666666666,192
replied_to,0,4,2,2022-11-22T02:29:08.000Z,"""Russia""",0.213,0.725,0.062,-0.7263,0.1226325757575757,0.634469696969697,242
replied_to,0,0,1,2022-11-22T02:29:07.000Z,"""Russia""",0.071,0.855,0.073,0.0258,-0.1,0.12,285
quoted,0,1,0,2022-11-22T02:29:06.000Z,"""Russia""",0.074,0.789,0.137,0.3612,0.0,0.0,274
solo,0,0,0,2022-11-22T02:29:03.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,102
solo,0,0,0,2022-11-22T02:29:03.000Z,"""Russia""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,0,0,2022-11-22T02:29:01.000Z,"""Russia""",0.0,0.714,0.286,0.6808,0.5666666666666667,0.7666666666666666,78
replied_to,0,0,0,2022-11-22T02:29:01.000Z,"""Russia""",0.0,0.537,0.463,0.784,0.2046875,0.84375,52
replied_to,0,0,0,2022-11-22T02:28:58.000Z,"""Russia""",0.262,0.738,0.0,-0.69,0.125,0.55,104
replied_to,0,0,0,2022-11-22T02:28:49.000Z,"""Russia""",0.163,0.527,0.31,0.4168,1.0,0.7,76
