type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,2,2022-11-21T18:35:19.000Z,"""nuclear energy""",0.096,0.847,0.057,-0.1027,-0.0083333333333333,0.2683333333333333,254
replied_to,0,0,0,2022-11-21T18:33:06.000Z,"""nuclear energy""",0.329,0.615,0.056,-0.8807,0.0,0.0,180
solo,0,2,0,2022-11-21T18:32:28.000Z,"""nuclear energy""",0.0,0.796,0.204,0.7096,0.0,0.75,219
replied_to,0,1,0,2022-11-21T18:31:59.000Z,"""nuclear energy""",0.0,0.78,0.22,0.8344,0.2072727272727273,0.4309090909090908,286
replied_to,0,0,0,2022-11-21T18:31:32.000Z,"""nuclear energy""",0.159,0.433,0.409,0.6369,0.4,0.375,77
solo,1,0,0,2022-11-21T18:30:00.000Z,"""nuclear energy""",0.0,0.93,0.07,0.2732,0.05,0.45,188
replied_to,0,3,0,2022-11-21T18:29:15.000Z,"""nuclear energy""",0.0,0.926,0.074,0.3919,0.1,0.5,201
solo,0,1,0,2022-11-21T18:25:00.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,0,1,2022-11-21T18:24:39.000Z,"""nuclear energy""",0.454,0.385,0.162,-0.5859,-0.8,0.8,49
replied_to,0,4,0,2022-11-21T18:20:12.000Z,"""nuclear energy""",0.0,0.675,0.325,0.6476,0.3125,0.25,89
solo,2,36,2,2022-11-21T18:18:36.000Z,"""nuclear energy""",0.341,0.622,0.037,-0.9523,-0.2333333333333333,0.1333333333333333,266
replied_to,0,0,0,2022-11-21T18:18:33.000Z,"""nuclear energy""",0.17,0.544,0.286,0.1779,-0.2,0.3,71
solo,0,1,0,2022-11-21T18:18:09.000Z,"""nuclear energy""",0.143,0.67,0.187,0.2969,0.0333333333333333,0.1541666666666666,285
solo,0,0,0,2022-11-21T18:17:37.000Z,"""nuclear energy""",0.217,0.62,0.163,-0.1779,0.0,0.0,59
solo,0,0,1,2022-11-21T18:16:29.000Z,"""nuclear energy""",0.0,0.676,0.324,0.5859,0.2145833333333333,0.6000000000000001,114
solo,0,0,0,2022-11-21T18:16:04.000Z,"""nuclear energy""",0.201,0.647,0.151,-0.1779,0.0,0.0,68
solo,2,3,1,2022-11-21T18:15:10.000Z,"""nuclear energy""",0.076,0.875,0.05,-0.2732,0.0,0.0,277
solo,0,0,1,2022-11-21T18:15:00.000Z,"""nuclear energy""",0.0,0.767,0.233,0.743,0.3666666666666667,0.7000000000000001,180
solo,1,1,0,2022-11-21T18:07:27.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,2,2022-11-21T18:06:47.000Z,"""nuclear energy""",0.261,0.669,0.07,-0.7717,0.5,0.5,130
replied_to,3,8,0,2022-11-21T18:03:10.000Z,"""nuclear energy""",0.0,0.867,0.133,0.6369,0.0,0.0,236
quoted,0,1,0,2022-11-21T18:01:24.000Z,"""nuclear energy""",0.0,0.606,0.394,0.7783,0.7,0.6000000000000001,94
solo,0,0,0,2022-11-21T18:01:14.000Z,"""nuclear energy""",0.109,0.782,0.109,-0.25,0.25,0.25,201
solo,0,0,0,2022-11-21T17:56:31.000Z,"""nuclear energy""",0.0,0.807,0.193,0.3382,0.0,0.0,83
quoted,1,8,0,2022-11-21T17:54:36.000Z,"""nuclear energy""",0.0,0.14,0.86,0.9975,0.5,0.5999999999999999,281
solo,0,0,0,2022-11-21T17:45:38.000Z,"""nuclear energy""",0.0,0.819,0.181,0.6597,0.0,0.0,212
solo,0,0,0,2022-11-21T17:42:00.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
quoted,0,0,0,2022-11-21T17:36:11.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.5,0.5,44
solo,0,0,0,2022-11-21T17:27:15.000Z,"""nuclear energy""",0.0,0.842,0.158,0.4939,0.0,0.0,139
replied_to,0,3,1,2022-11-21T17:25:31.000Z,"""nuclear energy""",0.0,0.323,0.677,0.2732,0.0,0.0,15
solo,0,0,0,2022-11-21T17:23:36.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T17:22:16.000Z,"""nuclear energy""",0.133,0.798,0.069,-0.34,0.0625,0.225,233
solo,0,0,0,2022-11-21T17:21:12.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T17:21:11.000Z,"""nuclear energy""",0.101,0.694,0.204,0.3964,0.375,0.5,122
solo,0,0,0,2022-11-21T17:20:38.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,2,0,2022-11-21T17:20:07.000Z,"""nuclear energy""",0.182,0.583,0.235,0.1195,-0.1,0.1833333333333333,122
quoted,0,0,0,2022-11-21T17:16:01.000Z,"""nuclear energy""",0.0,0.803,0.197,0.765,-0.1,0.4,256
solo,0,0,0,2022-11-21T17:13:09.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,25,1,2022-11-21T17:09:43.000Z,"""nuclear energy""",0.116,0.773,0.111,-0.0608,0.05,0.6475000000000001,211
replied_to,0,1,1,2022-11-21T17:08:22.000Z,"""nuclear energy""",0.0,0.846,0.154,0.5994,0.0,1.0,185
replied_to,0,0,0,2022-11-21T17:06:42.000Z,"""nuclear energy""",0.082,0.585,0.333,0.6925,0.325,0.6666666666666666,92
solo,0,0,1,2022-11-21T17:06:02.000Z,"""nuclear energy""",0.0,0.87,0.13,0.2732,0.0,0.0,109
solo,4,35,2,2022-11-21T17:04:02.000Z,"""nuclear energy""",0.136,0.623,0.242,0.5983,0.4875,0.575,123
solo,0,0,0,2022-11-21T17:03:59.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,2,1,2022-11-21T16:55:55.000Z,"""nuclear energy""",0.182,0.683,0.135,-0.1711,-0.2349999999999999,0.58,182
solo,0,0,0,2022-11-21T16:48:05.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T16:46:39.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
quoted,0,2,0,2022-11-21T16:45:16.000Z,"""nuclear energy""",0.219,0.312,0.469,0.34,0.0,0.0,42
replied_to,1,1,1,2022-11-21T16:44:27.000Z,"""nuclear energy""",0.0,0.937,0.063,0.2732,0.0,0.0333333333333333,210
solo,1,0,0,2022-11-21T16:42:49.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,1,0,0,2022-11-21T16:40:58.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T16:38:04.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
quoted,0,1,0,2022-11-21T16:37:31.000Z,"""nuclear energy""",0.046,0.752,0.202,0.7574,0.06875,0.3,279
replied_to,0,0,0,2022-11-21T16:35:17.000Z,"""nuclear energy""",0.12,0.704,0.176,0.1531,0.5,0.8888888888888888,247
solo,0,0,0,2022-11-21T16:34:38.000Z,"""nuclear energy""",0.242,0.583,0.175,-0.2023,0.0,0.0,61
solo,0,0,0,2022-11-21T16:31:59.000Z,"""nuclear energy""",0.0,0.883,0.117,0.5994,-0.125,0.125,255
replied_to,0,0,3,2022-11-21T16:30:52.000Z,"""nuclear energy""",0.146,0.727,0.127,-0.0788,-0.0321428571428571,0.5678571428571428,88
replied_to,0,1,0,2022-11-21T16:25:49.000Z,"""nuclear energy""",0.285,0.532,0.183,-0.4019,0.025,0.4472222222222222,109
solo,1,3,0,2022-11-21T16:22:48.000Z,"""nuclear energy""",0.0,0.736,0.264,0.8788,-0.1,0.4,250
replied_to,0,1,2,2022-11-21T16:22:09.000Z,"""nuclear energy""",0.038,0.81,0.152,0.7684,0.7,0.8,282
solo,0,1,0,2022-11-21T16:21:19.000Z,"""nuclear energy""",0.0,0.719,0.281,0.4404,0.0,0.0,76
solo,0,0,0,2022-11-21T16:18:24.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,1,0,2022-11-21T16:08:08.000Z,"""nuclear energy""",0.0,0.561,0.439,0.5719,0.0,0.0,56
solo,0,0,0,2022-11-21T16:04:53.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,2,0,2022-11-21T16:03:27.000Z,"""nuclear energy""",0.17,0.83,0.0,-0.5129,0.2,0.2,134
replied_to,0,0,0,2022-11-21T16:02:41.000Z,"""nuclear energy""",0.0,0.805,0.195,0.873,0.1367032967032967,0.343021978021978,283
quoted,0,0,0,2022-11-21T16:02:27.000Z,"""nuclear energy""",0.0,0.791,0.209,0.3353,0.0,0.0,57
replied_to,0,0,0,2022-11-21T16:02:19.000Z,"""nuclear energy""",0.0,0.791,0.209,0.3353,0.0,0.0,57
replied_to,0,0,0,2022-11-21T16:01:51.000Z,"""nuclear energy""",0.225,0.707,0.068,-0.7096,0.1722222222222222,0.3944444444444445,140
solo,4,60,4,2022-11-21T15:58:39.000Z,"""nuclear energy""",0.0,0.85,0.15,0.3919,0.0,0.4166666666666666,95
solo,0,0,0,2022-11-21T15:54:27.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:51:13.000Z,"""nuclear energy""",0.0,0.855,0.145,0.5994,-0.125,0.125,203
solo,2,4,0,2022-11-21T15:46:35.000Z,"""nuclear energy""",0.0,0.87,0.13,0.2732,0.0,0.125,154
solo,11,38,2,2022-11-21T15:46:22.000Z,"""nuclear energy""",0.0,0.855,0.145,0.5994,-0.125,0.125,207
solo,1,1,0,2022-11-21T15:42:55.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:42:54.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:41:11.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,1,3,0,2022-11-21T15:41:03.000Z,"""nuclear energy""",0.0,0.813,0.187,0.6077,0.3181818181818182,0.4772727272727273,237
solo,0,0,0,2022-11-21T15:38:01.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:37:35.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:37:26.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:36:19.000Z,"""nuclear energy""",0.0,0.909,0.091,0.2732,0.0,0.0,157
quoted,0,0,0,2022-11-21T15:33:47.000Z,"""nuclear energy""",0.0,0.847,0.153,0.5574,-0.05,0.475,236
solo,0,0,0,2022-11-21T15:33:36.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:32:56.000Z,"""nuclear energy""",0.265,0.654,0.081,-0.7003,-0.1083333333333333,0.1583333333333333,125
solo,0,0,0,2022-11-21T15:28:34.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,1,1,1,2022-11-21T15:26:12.000Z,"""nuclear energy""",0.0,0.876,0.124,0.4767,0.4,0.6,230
solo,0,0,0,2022-11-21T15:25:43.000Z,"""nuclear energy""",0.0,0.792,0.208,0.2732,0.0,0.0,52
solo,1,6,0,2022-11-21T15:24:44.000Z,"""nuclear energy""",0.0,0.682,0.318,0.4939,0.5,0.5,79
replied_to,0,0,1,2022-11-21T15:24:19.000Z,"""nuclear energy""",0.0,0.839,0.161,0.3535,-0.25625,0.59375,120
solo,0,0,0,2022-11-21T15:23:34.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,0,0,2022-11-21T15:20:44.000Z,"""nuclear energy""",0.0,0.227,0.773,0.34,0.0,0.0,20
replied_to,0,1,0,2022-11-21T15:16:49.000Z,"""nuclear energy""",0.0,0.762,0.238,0.6124,0.374025974025974,0.53008658008658,105
replied_to,0,1,1,2022-11-21T15:14:33.000Z,"""nuclear energy""",0.35,0.5,0.15,-0.4234,0.0,0.0,73
solo,0,0,0,2022-11-21T15:14:07.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,61
solo,0,0,0,2022-11-21T15:13:29.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:12:08.000Z,"""nuclear energy""",0.0,0.795,0.205,0.5994,0.0,0.0,147
solo,2,1,0,2022-11-21T15:10:10.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,0,0,2022-11-21T15:05:20.000Z,"""nuclear energy""",0.076,0.759,0.165,0.4019,0.2,0.3,157
solo,0,0,0,2022-11-21T15:05:13.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T15:02:55.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,4,8,0,2022-11-21T15:00:25.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.125,0.1416666666666666,254
solo,0,0,0,2022-11-21T14:59:21.000Z,"""nuclear energy""",0.381,0.476,0.143,-0.5423,-0.2,0.0,64
solo,0,2,0,2022-11-21T14:57:07.000Z,"""nuclear energy""",0.0,0.937,0.063,0.2732,0.3090909090909091,0.5886363636363636,206
solo,19,27,0,2022-11-21T14:54:09.000Z,"""nuclear energy""",0.289,0.649,0.062,-0.8271,0.0,0.0,173
replied_to,0,0,0,2022-11-21T14:52:32.000Z,"""nuclear energy""",0.0,0.804,0.196,0.5267,0.0,0.0,184
solo,3,5,1,2022-11-21T14:48:11.000Z,"""nuclear energy""",0.0,0.731,0.269,0.802,0.175,0.475,186
solo,0,1,0,2022-11-21T14:47:05.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:45:58.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:45:21.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:45:07.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:44:40.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:44:03.000Z,"""nuclear energy""",0.0,0.691,0.309,0.7579,0.2,0.3,135
replied_to,0,0,0,2022-11-21T14:43:57.000Z,"""nuclear energy""",0.107,0.803,0.09,-0.2129,0.0,0.05,270
solo,0,0,0,2022-11-21T14:43:57.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,1,2,0,2022-11-21T14:43:21.000Z,"""nuclear energy""",0.096,0.74,0.164,0.453,0.0892857142857142,0.5214285714285715,232
replied_to,2,23,2,2022-11-21T14:42:33.000Z,"""nuclear energy""",0.178,0.731,0.091,-0.6288,0.1,0.4,269
solo,0,0,0,2022-11-21T14:41:26.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,1,0,2022-11-21T14:41:12.000Z,"""nuclear energy""",0.171,0.755,0.074,-0.6998,0.1371428571428571,0.5914285714285715,281
solo,0,0,0,2022-11-21T14:40:48.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,2,4,0,2022-11-21T14:40:04.000Z,"""nuclear energy""",0.0,0.593,0.407,0.5859,0.0,0.0,55
replied_to,0,0,1,2022-11-21T14:37:30.000Z,"""nuclear energy""",0.035,0.86,0.105,0.3506,0.45,0.6,279
replied_to,0,0,0,2022-11-21T14:36:54.000Z,"""nuclear energy""",0.111,0.719,0.17,0.2023,-0.35,0.65,138
solo,0,0,0,2022-11-21T14:36:52.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:36:30.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:33:33.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:32:11.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,3,0,2022-11-21T14:31:48.000Z,"""nuclear energy""",0.0,0.57,0.43,0.8321,0.6,0.95,97
solo,0,1,0,2022-11-21T14:30:25.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,0,0,2022-11-21T14:29:59.000Z,"""nuclear energy""",0.0,0.812,0.188,0.5267,0.0,0.0,204
solo,1,2,0,2022-11-21T14:29:23.000Z,"""nuclear energy""",0.0,0.804,0.196,0.5267,0.0,0.0,184
solo,0,0,0,2022-11-21T14:28:04.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:28:02.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:27:01.000Z,"""nuclear energy""",0.0,0.825,0.175,0.7845,0.0,0.0,280
solo,0,0,0,2022-11-21T14:26:54.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,1,1,0,2022-11-21T14:25:20.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:23:50.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:23:19.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,3,2,0,2022-11-21T14:23:09.000Z,"""nuclear energy""",0.047,0.881,0.071,0.1779,-0.4,0.7,187
solo,0,0,0,2022-11-21T14:21:24.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,0,0,2022-11-21T14:20:15.000Z,"""nuclear energy""",0.0,0.804,0.196,0.5267,0.0,0.0,183
replied_to,0,0,0,2022-11-21T14:20:01.000Z,"""nuclear energy""",0.0,0.804,0.196,0.5267,0.0,0.0,185
replied_to,0,1,0,2022-11-21T14:19:47.000Z,"""nuclear energy""",0.0,0.615,0.385,0.6124,0.3999999999999999,0.4,54
solo,0,0,0,2022-11-21T14:19:37.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
quoted,0,0,0,2022-11-21T14:19:00.000Z,"""nuclear energy""",0.0,0.804,0.196,0.5267,0.0,0.0,184
solo,0,0,0,2022-11-21T14:18:58.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:18:15.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:16:50.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:16:23.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,1,0,2022-11-21T14:16:02.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
solo,0,0,0,2022-11-21T14:15:38.000Z,"""nuclear energy""",0.0,0.794,0.206,0.6369,0.05,0.05,163
replied_to,0,1,0,2022-11-21T14:14:45.000Z,"""nuclear energy""",0.0,0.804,0.196,0.5267,0.0,0.0,185
replied_to,0,0,0,2022-11-21T14:14:39.000Z,"""nuclear energy""",0.0,0.808,0.192,0.5775,0.0,0.5,130
quoted,0,1,0,2022-11-21T14:12:23.000Z,"""nuclear energy""",0.0,0.835,0.165,0.7096,0.4,0.6,239
replied_to,0,4,1,2022-11-21T14:09:03.000Z,"""nuclear energy""",0.0,0.367,0.633,0.7096,0.1833333333333333,0.8500000000000001,47
solo,1,1,0,2022-11-21T14:07:41.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,51
solo,2,14,1,2022-11-21T14:02:13.000Z,"""nuclear energy""",0.0,0.937,0.063,0.2732,-0.4,0.5,169
solo,0,0,0,2022-11-21T13:59:28.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,51
replied_to,0,12,0,2022-11-21T13:56:07.000Z,"""nuclear energy""",0.061,0.762,0.177,0.6369,0.1722222222222222,0.5444444444444446,244
quoted,0,0,0,2022-11-21T13:50:31.000Z,"""nuclear energy""",0.238,0.649,0.114,-0.5106,0.1,0.1,93
solo,1,1,0,2022-11-21T13:47:26.000Z,"""nuclear energy""",0.119,0.75,0.131,0.0516,0.5,0.5,81
replied_to,0,3,0,2022-11-21T13:45:54.000Z,"""nuclear energy""",0.0,0.588,0.412,0.2732,0.0,0.0,26
solo,3,4,2,2022-11-21T13:41:04.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.4666666666666666,0.6,221
solo,0,0,1,2022-11-21T13:40:26.000Z,"""nuclear energy""",0.148,0.719,0.133,-0.4021,0.1666666666666666,0.35,235
solo,0,0,0,2022-11-21T13:35:41.000Z,"""nuclear energy""",0.0,0.72,0.28,0.7992,0.2,0.55,134
solo,0,0,0,2022-11-21T13:35:00.000Z,"""nuclear energy""",0.172,0.705,0.123,-0.3453,-0.3333333333333333,0.7999999999999999,230
replied_to,0,0,0,2022-11-21T13:34:25.000Z,"""nuclear energy""",0.072,0.781,0.147,0.34,0.0,0.1,222
replied_to,0,0,1,2022-11-21T13:29:23.000Z,"""nuclear energy""",0.0,0.76,0.24,0.6486,0.0,1.0,158
replied_to,0,1,1,2022-11-21T13:28:56.000Z,"""nuclear energy""",0.124,0.649,0.227,0.2263,0.0,0.0,100
solo,0,0,0,2022-11-21T13:27:28.000Z,"""nuclear energy""",0.128,0.735,0.137,-0.128,0.1666666666666666,0.4962962962962963,263
replied_to,0,2,1,2022-11-21T13:26:05.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,18
replied_to,6,25,8,2022-11-21T13:16:01.000Z,"""nuclear energy""",0.0,0.835,0.165,0.8074,0.1514204545454545,0.5693181818181818,279
solo,1,2,0,2022-11-21T13:15:50.000Z,"""nuclear energy""",0.0,0.71,0.29,0.5423,0.0,1.0,100
solo,50,42,1,2022-11-21T13:14:54.000Z,"""nuclear energy""",0.0,0.905,0.095,0.2732,0.05,0.45,128
quoted,0,0,1,2022-11-21T13:13:21.000Z,"""nuclear energy""",0.113,0.719,0.168,0.3612,0.1944444444444444,0.4666666666666667,257
solo,5,7,1,2022-11-21T13:09:31.000Z,"""nuclear energy""",0.0,0.826,0.174,0.2732,-0.0777777777777777,0.2069444444444444,58
solo,0,0,0,2022-11-21T13:00:08.000Z,"""nuclear energy""",0.204,0.423,0.373,0.34,0.0,0.0,56
solo,0,0,0,2022-11-21T12:53:27.000Z,"""nuclear energy""",0.0,0.769,0.231,0.4939,0.25,0.45,129
solo,0,0,0,2022-11-21T12:52:33.000Z,"""nuclear energy""",0.0,0.602,0.398,0.6486,0.0,0.0,78
replied_to,0,2,0,2022-11-21T12:48:18.000Z,"""nuclear energy""",0.048,0.803,0.149,0.6124,0.1,0.2133333333333333,272
solo,0,0,0,2022-11-21T12:46:22.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,0,0,0,2022-11-21T12:45:52.000Z,"""nuclear energy""",0.19,0.755,0.055,-0.6369,0.0,0.0,230
solo,0,1,0,2022-11-21T12:40:35.000Z,"""nuclear energy""",0.0,0.783,0.217,0.5719,0.0,0.1,137
solo,9,8,0,2022-11-21T12:38:51.000Z,"""nuclear energy""",0.0,0.915,0.085,0.3612,-0.25,0.4,182
quoted,3,28,1,2022-11-21T12:30:48.000Z,"""nuclear energy""",0.13,0.813,0.057,-0.4019,0.0111111111111111,0.2555555555555555,244
solo,0,1,0,2022-11-21T12:29:46.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,0,0,0,2022-11-21T12:29:10.000Z,"""nuclear energy""",0.0,0.719,0.281,0.4404,0.0,0.0,76
solo,0,0,0,2022-11-21T12:29:02.000Z,"""nuclear energy""",0.0,0.719,0.281,0.4404,0.0,0.0,76
solo,0,0,0,2022-11-21T12:28:56.000Z,"""nuclear energy""",0.0,0.719,0.281,0.4404,0.0,0.0,76
replied_to,0,16,1,2022-11-21T12:26:44.000Z,"""nuclear energy""",0.043,0.824,0.133,0.6936,0.5681818181818181,0.4,265
replied_to,0,1,1,2022-11-21T12:26:21.000Z,"""nuclear energy""",0.0,0.741,0.259,0.5994,0.0,0.125,86
replied_to,0,3,1,2022-11-21T12:20:16.000Z,"""nuclear energy""",0.0,0.652,0.348,0.5859,0.0,0.0,73
solo,0,0,0,2022-11-21T12:19:28.000Z,"""nuclear energy""",0.102,0.648,0.249,0.5106,0.25,0.3,157
quoted,0,0,0,2022-11-21T12:18:32.000Z,"""nuclear energy""",0.114,0.785,0.101,-0.1531,0.0033333333333333,0.1733333333333333,260
solo,0,0,0,2022-11-21T12:13:22.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.0,0.0,50
solo,0,1,0,2022-11-21T12:12:58.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,0,0,2,2022-11-21T12:12:15.000Z,"""nuclear energy""",0.0,0.881,0.119,0.4939,0.0,0.0,256
solo,20,57,7,2022-11-21T12:05:49.000Z,"""nuclear energy""",0.0,0.883,0.117,0.3382,0.0,0.0,123
solo,0,0,0,2022-11-21T12:00:03.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,0,0,1,2022-11-21T11:56:48.000Z,"""nuclear energy""",0.0,0.9,0.1,0.4939,-0.3,0.4416666666666666,254
solo,1,2,2,2022-11-21T11:56:24.000Z,"""nuclear energy""",0.111,0.829,0.06,-0.4215,0.0,0.5,195
solo,0,0,0,2022-11-21T11:55:14.000Z,"""nuclear energy""",0.0,0.861,0.139,0.2732,-0.05,0.4,85
solo,0,0,0,2022-11-21T11:55:03.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,0,0,1,2022-11-21T11:54:51.000Z,"""nuclear energy""",0.0,0.814,0.186,0.7269,0.33,0.52,216
solo,1,0,0,2022-11-21T11:54:04.000Z,"""nuclear energy""",0.0,0.688,0.312,0.6124,0.7,0.6000000000000001,94
solo,0,0,0,2022-11-21T11:53:09.000Z,"""nuclear energy""",0.0,0.727,0.273,0.836,0.0837662337662337,0.2720779220779221,224
solo,1,1,0,2022-11-21T11:50:41.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,0,2,1,2022-11-21T11:49:07.000Z,"""nuclear energy""",0.0,0.741,0.259,0.2732,0.0,0.0,52
solo,45,35,2,2022-11-21T11:46:37.000Z,"""nuclear energy""",0.0,0.755,0.245,0.4404,0.0,0.0,129
replied_to,0,1,0,2022-11-21T11:46:33.000Z,"""nuclear energy""",0.034,0.807,0.159,0.5859,-0.025,0.375,202
solo,1,1,0,2022-11-21T11:46:13.000Z,"""nuclear energy""",0.0,0.565,0.435,0.6597,0.0,0.0,54
solo,0,0,0,2022-11-21T11:45:32.000Z,"""nuclear energy""",0.0,0.589,0.411,0.6792,0.3977272727272727,0.4772727272727273,63
solo,0,0,0,2022-11-21T11:43:15.000Z,"""nuclear energy""",0.204,0.423,0.373,0.34,0.0,0.0,56
