type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-21T19:46:33.000Z,"""solar energy""",0.073,0.677,0.25,0.5267,0.2142857142857142,0.6428571428571429,97
quoted,0,0,0,2022-11-21T19:37:15.000Z,"""solar energy""",0.0,0.9,0.1,0.4939,0.0,0.05,256
solo,0,0,0,2022-11-21T19:36:32.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,52
solo,0,0,0,2022-11-21T19:34:47.000Z,"""solar energy""",0.0,0.938,0.062,0.2732,0.0,0.5625,220
solo,0,0,0,2022-11-21T19:34:14.000Z,"""solar energy""",0.0,0.9,0.1,0.2732,0.1642857142857143,0.4571428571428571,136
solo,0,2,0,2022-11-21T19:30:12.000Z,"""solar energy""",0.0,0.769,0.231,0.8591,0.1287878787878787,0.2348484848484848,264
solo,0,0,0,2022-11-21T19:29:33.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,52
solo,0,0,0,2022-11-21T19:27:54.000Z,"""solar energy""",0.0,0.745,0.255,0.8225,0.45,0.8500000000000001,220
solo,0,0,0,2022-11-21T19:25:28.000Z,"""solar energy""",0.0,0.594,0.406,0.9522,0.5,0.5750000000000001,170
solo,0,0,0,2022-11-21T19:22:04.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,52
solo,0,0,0,2022-11-21T19:18:14.000Z,"""solar energy""",0.0,0.928,0.072,0.2732,0.0,0.0,176
solo,0,0,0,2022-11-21T19:18:10.000Z,"""solar energy""",0.277,0.723,0.0,-0.5904,-0.3333333333333333,0.8333333333333334,83
solo,0,0,0,2022-11-21T19:15:36.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,52
solo,0,0,0,2022-11-21T19:07:36.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,52
solo,0,1,0,2022-11-21T19:02:15.000Z,"""solar energy""",0.0,0.748,0.252,0.7964,0.0333333333333333,0.5333333333333333,253
solo,0,4,0,2022-11-21T19:00:32.000Z,"""solar energy""",0.063,0.749,0.188,0.7345,0.0,0.5599999999999999,257
replied_to,0,0,1,2022-11-21T18:57:55.000Z,"""solar energy""",0.119,0.838,0.043,-0.5719,0.5,0.5,263
solo,2,2,0,2022-11-21T18:55:57.000Z,"""solar energy""",0.0,0.875,0.125,0.6476,-0.05,0.23125,280
solo,0,0,0,2022-11-21T18:53:08.000Z,"""solar energy""",0.0,0.842,0.158,0.5719,0.1875,0.4375,172
solo,0,0,0,2022-11-21T18:53:00.000Z,"""solar energy""",0.0,0.773,0.227,0.6486,0.0,0.0,136
replied_to,0,0,0,2022-11-21T18:51:05.000Z,"""solar energy""",0.211,0.673,0.116,-0.4767,0.0,0.0,164
replied_to,0,2,1,2022-11-21T18:50:59.000Z,"""solar energy""",0.365,0.503,0.132,-0.5719,-0.2,0.8,60
solo,0,2,0,2022-11-21T18:48:55.000Z,"""solar energy""",0.0,0.551,0.449,0.9084,0.2083333333333333,0.5333333333333333,103
solo,1,4,0,2022-11-21T18:47:37.000Z,"""solar energy""",0.059,0.769,0.171,0.4767,-0.08,0.28,244
solo,0,0,0,2022-11-21T18:46:12.000Z,"""solar energy""",0.0,0.628,0.372,0.836,0.4777777777777778,0.7222222222222222,126
quoted,1,0,0,2022-11-21T18:43:57.000Z,"""solar energy""",0.0,0.678,0.322,0.8415,0.3,0.5,117
quoted,0,0,0,2022-11-21T18:43:19.000Z,"""solar energy""",0.128,0.786,0.086,0.0531,-0.2,0.0,220
solo,0,0,0,2022-11-21T18:42:56.000Z,"""solar energy""",0.0,0.704,0.296,0.2732,0.0,0.0,55
solo,0,0,0,2022-11-21T18:41:06.000Z,"""solar energy""",0.0,0.621,0.379,0.9732,0.34,0.6050000000000001,282
solo,0,2,0,2022-11-21T18:40:12.000Z,"""solar energy""",0.0,0.749,0.251,0.8658,0.15,0.8625,212
replied_to,1,0,1,2022-11-21T18:35:26.000Z,"""solar energy""",0.0,0.867,0.133,0.5574,0.3071428571428571,0.45,211
solo,0,0,0,2022-11-21T18:15:23.000Z,"""solar energy""",0.0,0.754,0.246,0.8316,-0.1555555555555555,0.2888888888888889,224
solo,0,0,0,2022-11-21T18:11:23.000Z,"""solar energy""",0.0,0.94,0.06,0.2732,0.1363636363636363,0.4545454545454545,244
replied_to,0,0,2,2022-11-21T18:06:47.000Z,"""solar energy""",0.261,0.669,0.07,-0.7717,0.5,0.5,130
solo,0,0,0,2022-11-21T18:02:04.000Z,"""solar energy""",0.0,0.483,0.517,0.7579,0.3666666666666667,0.7000000000000001,71
solo,0,0,0,2022-11-21T18:00:44.000Z,"""solar energy""",0.067,0.795,0.137,0.3164,-0.25,0.725,172
solo,0,0,0,2022-11-21T18:00:02.000Z,"""solar energy""",0.266,0.565,0.169,-0.296,-0.5,0.3,65
replied_to,0,0,0,2022-11-21T17:58:36.000Z,"""solar energy""",0.125,0.729,0.146,0.0974,0.1287878787878787,0.5,90
solo,0,0,0,2022-11-21T17:56:52.000Z,"""solar energy""",0.035,0.853,0.112,0.4404,0.0,0.0,249
solo,0,0,0,2022-11-21T17:45:59.000Z,"""solar energy""",0.0,0.824,0.176,0.4574,0.2,0.1,79
solo,0,0,0,2022-11-21T17:45:20.000Z,"""solar energy""",0.0,0.916,0.084,0.2732,0.4,0.7,181
solo,0,0,0,2022-11-21T17:42:45.000Z,"""solar energy""",0.0,0.752,0.248,0.872,0.7666666666666666,0.75,277
solo,0,2,1,2022-11-21T17:42:25.000Z,"""solar energy""",0.0,0.716,0.284,0.8881,0.5,0.5833333333333334,199
solo,0,0,0,2022-11-21T17:40:37.000Z,"""solar energy""",0.0,0.769,0.231,0.2732,0.0,0.0,50
solo,0,0,0,2022-11-21T17:39:09.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.0909090909090909,0.303030303030303,109
solo,0,0,0,2022-11-21T17:35:27.000Z,"""solar energy""",0.0,0.704,0.296,0.2732,0.0,0.0,33
replied_to,0,0,1,2022-11-21T17:34:13.000Z,"""solar energy""",0.343,0.574,0.083,-0.9313,0.1072916666666666,0.425,284
quoted,1,2,0,2022-11-21T17:33:33.000Z,"""solar energy""",0.0,0.831,0.169,0.6486,0.12,0.295,232
solo,0,0,0,2022-11-21T17:33:16.000Z,"""solar energy""",0.039,0.603,0.358,0.9435,0.1999999999999999,0.3083333333333333,272
solo,0,0,0,2022-11-21T17:32:18.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
solo,0,0,0,2022-11-21T17:30:24.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
replied_to,0,3,1,2022-11-21T17:29:56.000Z,"""solar energy""",0.034,0.805,0.161,0.6908,-0.2416666666666667,0.6666666666666666,256
solo,0,1,0,2022-11-21T17:28:14.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,0,0,2022-11-21T17:27:09.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,64
solo,0,0,0,2022-11-21T17:26:10.000Z,"""solar energy""",0.108,0.892,0.0,-0.3182,0.0,0.0,141
solo,0,0,0,2022-11-21T17:26:08.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,0,0,2022-11-21T17:26:05.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0909090909090909,0.303030303030303,96
solo,0,0,0,2022-11-21T17:23:29.000Z,"""solar energy""",0.0,0.915,0.085,0.4215,0.0,0.0,254
solo,0,0,0,2022-11-21T17:22:36.000Z,"""solar energy""",0.059,0.726,0.215,0.7003,0.4,0.5,191
solo,1,5,0,2022-11-21T17:22:00.000Z,"""solar energy""",0.063,0.656,0.281,0.743,0.5,0.5,214
solo,1,0,0,2022-11-21T17:18:47.000Z,"""solar energy""",0.0,0.825,0.175,0.34,0.2,0.3,131
solo,0,0,0,2022-11-21T17:18:34.000Z,"""solar energy""",0.0,0.815,0.185,0.34,0.2,0.3,131
replied_to,0,1,0,2022-11-21T17:14:44.000Z,"""solar energy""",0.095,0.798,0.107,0.3818,0.0694444444444444,0.3805555555555555,265
solo,0,0,0,2022-11-21T17:10:08.000Z,"""solar energy""",0.0,0.838,0.162,0.4019,0.2,0.1,101
solo,0,0,0,2022-11-21T17:09:04.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,151
solo,0,0,0,2022-11-21T17:06:54.000Z,"""solar energy""",0.0,0.87,0.13,0.2732,0.0625,0.5,95
replied_to,0,0,0,2022-11-21T17:06:24.000Z,"""solar energy""",0.0,0.655,0.345,0.8625,0.1363636363636363,0.4545454545454545,190
replied_to,0,0,0,2022-11-21T17:04:16.000Z,"""solar energy""",0.0,0.777,0.223,0.6808,0.0,0.0,158
solo,0,0,0,2022-11-21T17:04:14.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.0,0.0,164
solo,0,0,0,2022-11-21T17:03:01.000Z,"""solar energy""",0.0,0.657,0.343,0.5719,0.0,0.0,69
solo,0,1,0,2022-11-21T17:03:01.000Z,"""solar energy""",0.054,0.743,0.203,0.7177,0.0266666666666666,0.5133333333333333,242
solo,0,0,0,2022-11-21T17:01:35.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,1,3,0,2022-11-21T17:00:02.000Z,"""solar energy""",0.052,0.801,0.146,0.4019,-0.1555555555555555,0.2888888888888889,168
solo,0,0,0,2022-11-21T16:57:09.000Z,"""solar energy""",0.0,0.896,0.104,0.2732,0.284090909090909,0.6886363636363636,110
solo,0,0,0,2022-11-21T16:56:18.000Z,"""solar energy""",0.242,0.583,0.175,-0.2023,0.6,0.9,53
solo,0,0,0,2022-11-21T16:55:34.000Z,"""solar energy""",0.0,0.833,0.167,0.5267,-0.05,0.35,167
solo,0,0,0,2022-11-21T16:53:36.000Z,"""solar energy""",0.244,0.756,0.0,-0.4404,0.6,0.9,67
solo,0,0,0,2022-11-21T16:53:34.000Z,"""solar energy""",0.0,0.927,0.073,0.0258,0.0,0.0,110
solo,0,0,0,2022-11-21T16:48:47.000Z,"""solar energy""",0.0,0.769,0.231,0.2732,0.0,0.0,54
replied_to,0,0,0,2022-11-21T16:44:59.000Z,"""solar energy""",0.292,0.417,0.292,0.0,0.0,0.0,33
solo,0,0,0,2022-11-21T16:43:54.000Z,"""solar energy""",0.0,0.641,0.359,0.6166,0.5,0.5,68
solo,0,0,0,2022-11-21T16:43:51.000Z,"""solar energy""",0.0,0.861,0.139,0.2732,0.0,0.0,126
solo,1,0,0,2022-11-21T16:38:03.000Z,"""solar energy""",0.0,0.851,0.149,0.2732,-0.8,1.0,93
solo,0,1,0,2022-11-21T16:35:16.000Z,"""solar energy""",0.0,0.827,0.173,0.7574,0.6787878787878787,0.7848484848484848,203
solo,0,0,0,2022-11-21T16:31:46.000Z,"""solar energy""",0.0,0.826,0.174,0.2732,0.0,0.0,88
solo,0,1,0,2022-11-21T16:28:19.000Z,"""solar energy""",0.068,0.717,0.215,0.5423,0.225,0.5750000000000001,228
replied_to,0,0,0,2022-11-21T16:15:33.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,0,0,2022-11-21T16:14:25.000Z,"""solar energy""",0.342,0.553,0.106,-0.6908,0.0,0.0,77
solo,0,0,0,2022-11-21T16:12:57.000Z,"""solar energy""",0.161,0.586,0.253,0.3612,0.2666666666666666,0.8166666666666667,122
solo,0,0,0,2022-11-21T16:11:15.000Z,"""solar energy""",0.0,0.483,0.517,0.7579,0.3666666666666667,0.7000000000000001,71
solo,1,1,0,2022-11-21T16:09:17.000Z,"""solar energy""",0.0,0.757,0.243,0.8074,0.25,0.2,246
solo,0,0,0,2022-11-21T16:06:03.000Z,"""solar energy""",0.0,0.765,0.235,0.7906,0.2,0.4,188
solo,0,0,0,2022-11-21T16:05:37.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
replied_to,0,0,0,2022-11-21T16:02:52.000Z,"""solar energy""",0.0,0.861,0.139,0.2732,0.5,0.5,85
replied_to,0,0,0,2022-11-21T16:02:07.000Z,"""solar energy""",0.26,0.67,0.07,-0.686,0.125,0.75,133
solo,0,0,0,2022-11-21T16:01:13.000Z,"""solar energy""",0.0,0.647,0.353,0.7269,0.2499999999999999,0.45,94
solo,0,0,0,2022-11-21T16:00:23.000Z,"""solar energy""",0.0,0.664,0.336,0.9451,0.3666666666666667,0.4666666666666666,253
solo,0,0,0,2022-11-21T15:53:22.000Z,"""solar energy""",0.0,0.783,0.217,0.3612,0.0,0.0,81
replied_to,0,2,1,2022-11-21T15:52:55.000Z,"""solar energy""",0.0,0.848,0.152,0.7003,0.0666666666666666,0.1999999999999999,275
solo,0,0,0,2022-11-21T15:52:48.000Z,"""solar energy""",0.0,0.824,0.176,0.7713,0.0,0.2,256
solo,0,0,0,2022-11-21T15:49:35.000Z,"""solar energy""",0.0,0.8,0.2,0.4588,0.0,0.0,120
solo,0,0,0,2022-11-21T15:45:18.000Z,"""solar energy""",0.0,0.824,0.176,0.5719,0.0,0.0,168
replied_to,0,3,0,2022-11-21T15:45:03.000Z,"""solar energy""",0.0,0.925,0.075,0.2732,0.0,0.0,202
solo,0,0,0,2022-11-21T15:44:49.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
solo,0,0,0,2022-11-21T15:43:49.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
solo,3,3,0,2022-11-21T15:43:00.000Z,"""solar energy""",0.0,0.861,0.139,0.4939,0.1363636363636363,0.4545454545454545,177
solo,0,0,0,2022-11-21T15:42:20.000Z,"""solar energy""",0.0,0.876,0.124,0.4019,0.2,0.1,125
replied_to,0,0,1,2022-11-21T15:42:10.000Z,"""solar energy""",0.107,0.692,0.2,0.5994,0.0875,0.23125,234
solo,0,0,0,2022-11-21T15:41:34.000Z,"""solar energy""",0.0,0.884,0.116,0.2732,0.0681818181818181,0.2606060606060606,128
solo,0,0,0,2022-11-21T15:36:57.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,66
solo,0,0,0,2022-11-21T15:35:49.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,1,2,0,2022-11-21T15:35:40.000Z,"""solar energy""",0.0,0.95,0.05,0.2732,-0.35,0.6,264
solo,0,0,0,2022-11-21T15:34:33.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,0,0,2022-11-21T15:34:19.000Z,"""solar energy""",0.0,0.657,0.343,0.5719,0.0,0.0,69
solo,0,0,0,2022-11-21T15:34:08.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-21T15:33:53.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
replied_to,0,0,0,2022-11-21T15:33:34.000Z,"""solar energy""",0.095,0.72,0.186,0.34,-0.25,0.6785714285714286,149
replied_to,0,0,0,2022-11-21T15:33:29.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-21T15:33:27.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,0,0,0,2022-11-21T15:33:25.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-21T15:33:23.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-21T15:33:21.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,1,3,0,2022-11-21T15:33:20.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
replied_to,0,0,0,2022-11-21T15:33:18.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-21T15:33:16.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-21T15:33:14.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-21T15:33:12.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,0,0,0,2022-11-21T15:32:20.000Z,"""solar energy""",0.136,0.806,0.058,-0.4215,0.0625,0.5,242
solo,1,0,0,2022-11-21T15:30:55.000Z,"""solar energy""",0.0,0.753,0.247,0.7832,0.35,0.3,165
solo,3,5,0,2022-11-21T15:29:05.000Z,"""solar energy""",0.0,0.667,0.333,0.7906,0.0,0.0,162
replied_to,0,0,0,2022-11-21T15:27:46.000Z,"""solar energy""",0.129,0.754,0.117,-0.1511,-0.12,0.4,223
solo,0,0,0,2022-11-21T15:24:45.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
replied_to,0,0,1,2022-11-21T15:22:56.000Z,"""solar energy""",0.0,0.893,0.107,0.4939,0.0952380952380952,0.4452380952380952,225
solo,0,0,0,2022-11-21T15:22:14.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,0,0,2022-11-21T15:22:04.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,0,0,2022-11-21T15:20:15.000Z,"""solar energy""",0.0,0.785,0.215,0.7506,0.0,0.0,241
replied_to,0,1,0,2022-11-21T15:18:48.000Z,"""solar energy""",0.0,0.758,0.242,0.9209,0.4166666666666667,0.4611111111111111,225
solo,0,0,0,2022-11-21T15:17:00.000Z,"""solar energy""",0.0,0.828,0.172,0.4019,0.1681818181818181,0.2772727272727273,75
replied_to,0,0,0,2022-11-21T15:16:17.000Z,"""solar energy""",0.0,0.861,0.139,0.2732,0.25,0.8500000000000001,75
solo,0,0,0,2022-11-21T15:16:06.000Z,"""solar energy""",0.0,0.714,0.286,0.875,0.3875,0.5125,262
quoted,0,0,0,2022-11-21T15:14:14.000Z,"""solar energy""",0.0,0.896,0.104,0.5837,0.11875,0.4138888888888889,256
solo,0,0,2,2022-11-21T15:13:41.000Z,"""solar energy""",0.0,0.89,0.11,0.2732,0.0,0.13,93
solo,0,0,0,2022-11-21T15:13:07.000Z,"""solar energy""",0.0,0.692,0.308,0.7841,0.0999999999999999,0.3083333333333333,173
solo,0,0,0,2022-11-21T15:12:32.000Z,"""solar energy""",0.0,0.863,0.137,0.4019,0.1,0.1125,119
solo,3,7,0,2022-11-21T15:11:09.000Z,"""solar energy""",0.0,0.845,0.155,0.5267,0.2121212121212121,0.3181818181818182,170
solo,0,0,0,2022-11-21T15:09:51.000Z,"""solar energy""",0.0,0.816,0.184,0.4019,0.2,0.1,95
solo,0,0,0,2022-11-21T15:09:44.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
solo,0,0,0,2022-11-21T15:09:35.000Z,"""solar energy""",0.0,0.714,0.286,0.875,0.3875,0.5125,260
replied_to,0,0,0,2022-11-21T15:06:35.000Z,"""solar energy""",0.0,0.813,0.187,0.5574,-0.0416666666666666,0.125,159
solo,0,0,0,2022-11-21T15:04:14.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,0,0,2022-11-21T15:04:14.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,1,0,2022-11-21T15:04:07.000Z,"""solar energy""",0.087,0.748,0.165,0.4588,0.0,0.0,275
solo,0,0,0,2022-11-21T15:03:44.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
replied_to,0,0,0,2022-11-21T15:02:35.000Z,"""solar energy""",0.0,0.747,0.253,0.5267,0.0,0.0,97
quoted,0,0,0,2022-11-21T15:01:42.000Z,"""solar energy""",0.0,0.635,0.365,0.5574,0.1,0.4,63
solo,0,2,0,2022-11-21T15:01:33.000Z,"""solar energy""",0.0,0.828,0.172,0.4019,0.2,0.1,76
solo,0,0,0,2022-11-21T15:01:02.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,63
replied_to,1,1,1,2022-11-21T15:00:39.000Z,"""solar energy""",0.186,0.647,0.167,-0.4854,-0.01875,0.31875,283
solo,4,14,0,2022-11-21T15:00:25.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,0,0,2022-11-21T14:58:40.000Z,"""solar energy""",0.0,0.555,0.445,0.9686,0.45,0.6875,232
solo,3,4,0,2022-11-21T14:57:47.000Z,"""solar energy""",0.0,0.5,0.5,0.9001,0.0,0.0,130
replied_to,0,0,1,2022-11-21T14:55:38.000Z,"""solar energy""",0.0,0.954,0.046,0.2732,0.0,0.0,278
solo,16,75,1,2022-11-21T14:55:22.000Z,"""solar energy""",0.0,0.803,0.197,0.4019,0.2,0.1,64
solo,0,0,0,2022-11-21T14:53:56.000Z,"""solar energy""",0.0,0.825,0.175,0.4926,0.2333333333333333,0.3999999999999999,117
solo,1,1,0,2022-11-21T14:46:43.000Z,"""solar energy""",0.0,1.0,0.0,0.0,-0.1,0.1,201
solo,2,6,1,2022-11-21T14:44:40.000Z,"""solar energy""",0.0,0.754,0.246,0.8555,0.2142857142857142,0.6428571428571429,260
replied_to,0,2,0,2022-11-21T14:42:13.000Z,"""solar energy""",0.0,0.741,0.259,0.2732,0.25,0.25,47
solo,3,4,0,2022-11-21T14:39:10.000Z,"""solar energy""",0.084,0.743,0.173,0.554,0.1041666666666666,0.3416666666666666,280
replied_to,0,7,1,2022-11-21T14:39:08.000Z,"""solar energy""",0.0,0.771,0.229,0.8442,0.1541666666666666,0.26875,281
solo,0,0,0,2022-11-21T14:32:04.000Z,"""solar energy""",0.072,0.831,0.097,0.1739,0.0,0.0,155
replied_to,0,0,1,2022-11-21T14:31:17.000Z,"""solar energy""",0.0,0.913,0.087,0.2732,0.0,0.5,160
solo,0,0,0,2022-11-21T14:27:43.000Z,"""solar energy""",0.0,0.948,0.052,0.2732,-0.1666666666666666,0.3333333333333333,255
replied_to,0,0,0,2022-11-21T14:24:26.000Z,"""solar energy""",0.167,0.7,0.134,-0.1341,-0.175,0.65,71
solo,0,0,0,2022-11-21T14:16:12.000Z,"""solar energy""",0.0,0.826,0.174,0.2732,0.0,0.0,88
solo,0,0,0,2022-11-21T14:14:21.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,-0.1555555555555555,0.2888888888888889,56
replied_to,0,1,1,2022-11-21T14:10:36.000Z,"""solar energy""",0.029,0.899,0.071,0.2484,0.1079365079365079,0.6063492063492063,261
solo,0,0,0,2022-11-21T14:08:26.000Z,"""solar energy""",0.0,0.867,0.133,0.6705,0.0,0.1,256
solo,0,1,0,2022-11-21T14:07:24.000Z,"""solar energy""",0.0,0.816,0.184,0.4019,0.0555555555555555,0.375,103
solo,2,22,0,2022-11-21T14:02:31.000Z,"""solar energy""",0.0,0.795,0.205,0.8188,0.6,0.6,255
solo,0,0,0,2022-11-21T14:00:25.000Z,"""solar energy""",0.0,0.675,0.325,0.6476,0.625,0.5333333333333333,83
quoted,0,0,1,2022-11-21T13:57:53.000Z,"""solar energy""",0.094,0.741,0.165,0.2716,0.2,0.525,161
solo,1,6,1,2022-11-21T13:56:45.000Z,"""solar energy""",0.095,0.857,0.047,-0.2782,-0.0708333333333333,0.3533333333333333,256
quoted,2,2,1,2022-11-21T13:55:53.000Z,"""solar energy""",0.0,0.485,0.515,0.8176,1.0,0.3,67
replied_to,0,0,1,2022-11-21T13:55:09.000Z,"""solar energy""",0.105,0.639,0.256,0.8519,0.1757575757575757,0.4984848484848485,274
replied_to,0,4,2,2022-11-21T13:53:30.000Z,"""solar energy""",0.114,0.649,0.237,0.765,0.0111111111111111,0.4731481481481481,279
replied_to,0,1,0,2022-11-21T13:46:46.000Z,"""solar energy""",0.153,0.806,0.041,-0.5707,-0.085,0.76,232
solo,0,1,2,2022-11-21T13:46:41.000Z,"""solar energy""",0.0,0.943,0.057,0.2732,-0.0625,0.375,213
solo,0,0,1,2022-11-21T13:45:50.000Z,"""solar energy""",0.0,0.907,0.093,0.5267,0.0807407407407407,0.4933333333333334,278
solo,0,0,0,2022-11-21T13:40:34.000Z,"""solar energy""",0.0,0.71,0.29,0.5423,0.0,0.0,111
solo,0,3,1,2022-11-21T13:36:17.000Z,"""solar energy""",0.101,0.664,0.234,0.765,0.1361111111111111,0.3333333333333333,262
replied_to,0,0,1,2022-11-21T13:35:45.000Z,"""solar energy""",0.0,0.884,0.116,0.4947,0.0,1.0,280
solo,0,1,0,2022-11-21T13:34:13.000Z,"""solar energy""",0.079,0.702,0.219,0.5859,0.35,0.65,171
solo,0,0,0,2022-11-21T13:34:02.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,-0.1555555555555555,0.2888888888888889,56
solo,0,0,0,2022-11-21T13:32:34.000Z,"""solar energy""",0.0,0.645,0.355,0.6808,0.0,0.0,124
solo,0,0,0,2022-11-21T13:30:08.000Z,"""solar energy""",0.052,0.694,0.253,0.8322,0.425,0.825,188
solo,24,93,6,2022-11-21T13:24:54.000Z,"""solar energy""",0.0,0.846,0.154,0.4939,0.1363636363636363,0.4545454545454545,151
replied_to,0,2,0,2022-11-21T13:21:45.000Z,"""solar energy""",0.054,0.794,0.153,0.6114,-0.10625,0.55,268
solo,0,1,0,2022-11-21T13:21:06.000Z,"""solar energy""",0.0,0.63,0.37,0.6476,0.2333333333333333,0.3666666666666667,77
solo,0,0,0,2022-11-21T13:15:49.000Z,"""solar energy""",0.0,0.827,0.173,0.5267,-0.0999999999999999,0.4666666666666666,177
replied_to,0,4,0,2022-11-21T13:14:10.000Z,"""solar energy""",0.0,0.703,0.297,0.696,-0.2,0.5,114
solo,0,0,0,2022-11-21T13:11:58.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,57
solo,0,0,0,2022-11-21T13:09:22.000Z,"""solar energy""",0.089,0.701,0.21,0.3802,-0.0714285714285714,0.1428571428571428,111
solo,0,0,0,2022-11-21T13:08:55.000Z,"""solar energy""",0.0,0.851,0.149,0.2732,0.4,0.7,71
solo,0,0,0,2022-11-21T13:08:38.000Z,"""solar energy""",0.057,0.797,0.146,0.5411,0.2361111111111111,0.5722222222222222,197
solo,0,0,0,2022-11-21T13:02:01.000Z,"""solar energy""",0.038,0.901,0.061,0.2023,0.0916666666666666,0.5583333333333333,190
solo,0,0,0,2022-11-21T13:00:54.000Z,"""solar energy""",0.073,0.789,0.137,0.296,0.1666666666666666,0.3333333333333333,203
solo,0,1,0,2022-11-21T13:00:34.000Z,"""solar energy""",0.0,0.884,0.116,0.2732,0.0,0.0,139
solo,0,0,0,2022-11-21T13:00:03.000Z,"""solar energy""",0.0,0.938,0.062,0.2732,0.5,0.5,234
solo,2,3,0,2022-11-21T13:00:02.000Z,"""solar energy""",0.0,0.676,0.324,0.9081,0.14375,0.4895833333333333,204
replied_to,0,0,1,2022-11-21T12:55:04.000Z,"""solar energy""",0.099,0.68,0.221,0.7096,-0.1999999999999999,0.65,226
solo,0,1,0,2022-11-21T12:53:51.000Z,"""solar energy""",0.0,0.752,0.248,0.765,0.3,0.5,241
solo,0,1,0,2022-11-21T12:49:36.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,126
solo,0,0,0,2022-11-21T12:44:06.000Z,"""solar energy""",0.0,0.833,0.167,0.4939,0.0,0.0,161
solo,0,0,0,2022-11-21T12:42:41.000Z,"""solar energy""",0.0,0.859,0.141,0.5789,0.0,0.2125,232
replied_to,0,2,0,2022-11-21T12:38:23.000Z,"""solar energy""",0.0,0.714,0.286,0.7351,0.1018518518518518,0.5148148148148148,175
quoted,2,2,0,2022-11-21T12:37:52.000Z,"""solar energy""",0.0,0.788,0.212,0.7184,0.2666666666666666,0.5333333333333333,205
