type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,0,0,0,2022-11-22T01:27:18.000Z,"""Florida""",0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,16
solo,0,3,1,2022-11-22T01:27:15.000Z,"""Florida""",0.085,0.813,0.102,0.1027,0.2,0.5,219
solo,0,1,0,2022-11-22T01:27:12.000Z,"""Florida""",0.0,0.931,0.069,0.4215,0.25,0.4433333333333333,278
solo,0,0,0,2022-11-22T01:27:10.000Z,"""Florida""",0.0,0.896,0.104,0.4404,0.0,0.0,151
solo,0,0,0,2022-11-22T01:27:06.000Z,"""Florida""",0.0,0.878,0.122,0.3612,0.2,0.3,94
replied_to,0,0,0,2022-11-22T01:27:04.000Z,"""Florida""",0.152,0.789,0.059,-0.7269,0.1625,0.625,283
replied_to,0,0,1,2022-11-22T01:27:04.000Z,"""Florida""",0.143,0.857,0.0,-0.6124,0.25,0.3333333333333333,193
replied_to,0,8,0,2022-11-22T01:27:01.000Z,"""Florida""",0.184,0.816,0.0,-0.5256,-0.075,0.8,91
solo,0,0,0,2022-11-22T01:27:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,0,5,0,2022-11-22T01:26:58.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,27
solo,0,0,0,2022-11-22T01:26:57.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,1,1,0,2022-11-22T01:26:55.000Z,"""Florida""",0.203,0.797,0.0,-0.8652,-0.625,0.675,282
solo,0,0,0,2022-11-22T01:26:53.000Z,"""Florida""",0.0,0.811,0.189,0.4215,-0.1666666666666666,0.4333333333333333,70
solo,1,5,0,2022-11-22T01:26:50.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.125,0.375,267
solo,0,0,0,2022-11-22T01:26:49.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,103
replied_to,0,1,0,2022-11-22T01:26:46.000Z,"""Florida""",0.0,0.727,0.273,0.9444,0.3466666666666666,0.3933333333333333,276
replied_to,0,0,0,2022-11-22T01:26:45.000Z,"""Florida""",0.103,0.73,0.167,0.5267,-0.0375,0.81875,265
replied_to,0,1,1,2022-11-22T01:26:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.4,29
solo,1,1,0,2022-11-22T01:26:42.000Z,"""Florida""",0.331,0.53,0.139,-0.4404,0.0,0.3,85
replied_to,0,0,2,2022-11-22T01:26:39.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,1,1,2022-11-22T01:26:35.000Z,"""Florida""",0.0,0.828,0.172,0.4019,0.25,0.3125,72
replied_to,0,0,0,2022-11-22T01:26:29.000Z,"""Florida""",0.032,0.762,0.206,0.8553,0.1285714285714285,0.55,280
replied_to,0,0,1,2022-11-22T01:26:29.000Z,"""Florida""",0.181,0.819,0.0,-0.6486,0.0833333333333333,0.4166666666666667,189
solo,0,0,0,2022-11-22T01:26:26.000Z,"""Florida""",0.0,0.758,0.242,0.4926,0.2333333333333333,0.3666666666666667,64
replied_to,0,3,0,2022-11-22T01:26:25.000Z,"""Florida""",0.218,0.638,0.144,-0.34,0.0,0.0,86
replied_to,4,12,1,2022-11-22T01:26:25.000Z,"""Florida""",0.269,0.731,0.0,-0.6625,0.0,0.1583333333333333,82
solo,0,0,0,2022-11-22T01:26:24.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,140
solo,0,0,0,2022-11-22T01:26:24.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,143
solo,0,0,0,2022-11-22T01:26:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.7,185
replied_to,0,1,0,2022-11-22T01:26:18.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,51
replied_to,0,17,2,2022-11-22T01:26:15.000Z,"""Florida""",0.0,0.658,0.342,0.6369,0.7,0.6000000000000001,69
solo,0,1,0,2022-11-22T01:26:12.000Z,"""Florida""",0.035,0.842,0.123,0.4854,-0.1296296296296296,0.3111111111111111,196
solo,0,0,0,2022-11-22T01:26:12.000Z,"""Florida""",0.0,0.917,0.083,0.2023,0.0,0.0,156
replied_to,0,0,0,2022-11-22T01:26:11.000Z,"""Florida""",0.125,0.575,0.3,0.8403,-0.0749999999999999,0.6416666666666666,148
replied_to,0,0,0,2022-11-22T01:26:11.000Z,"""Florida""",0.0,0.531,0.469,0.6486,0.8,0.7,60
replied_to,0,1,0,2022-11-22T01:26:10.000Z,"""Florida""",0.0,0.728,0.272,0.4574,-0.3645833333333333,0.5416666666666666,54
replied_to,0,1,0,2022-11-22T01:26:03.000Z,"""Florida""",0.197,0.506,0.298,0.2023,-0.1499999999999999,0.8888888888888888,63
quoted,0,0,1,2022-11-22T01:26:02.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.3,0.9,15
solo,1,1,0,2022-11-22T01:26:00.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,167
solo,0,0,0,2022-11-22T01:25:59.000Z,"""Florida""",0.124,0.851,0.025,-0.6486,-0.2916666666666667,0.5416666666666666,202
replied_to,0,0,0,2022-11-22T01:25:58.000Z,"""Florida""",0.1,0.792,0.109,0.3182,0.16875,0.425,193
replied_to,0,0,0,2022-11-22T01:25:55.000Z,"""Florida""",0.057,0.943,0.0,-0.1759,0.1666666666666666,0.5833333333333334,142
solo,0,0,0,2022-11-22T01:25:50.000Z,"""Florida""",0.0,0.709,0.291,0.7901,0.8125,1.0,101
replied_to,0,1,1,2022-11-22T01:25:49.000Z,"""Florida""",0.054,0.946,0.0,-0.3612,0.6,1.0,265
solo,0,0,1,2022-11-22T01:25:47.000Z,"""Florida""",0.0,0.82,0.18,0.0258,0.0,0.0,43
quoted,5,55,1,2022-11-22T01:25:33.000Z,"""Florida""",0.101,0.669,0.229,0.7118,0.0833333333333333,0.3666666666666667,191
replied_to,0,0,0,2022-11-22T01:25:28.000Z,"""Florida""",0.0,0.78,0.22,0.5423,0.25,0.5,106
replied_to,0,0,0,2022-11-22T01:25:26.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.125,67
solo,0,0,0,2022-11-22T01:25:22.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,0,1,0,2022-11-22T01:25:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.05,0.1625,158
solo,0,1,0,2022-11-22T01:25:18.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,1,0,2022-11-22T01:25:10.000Z,"""Florida""",0.0,0.693,0.307,0.9379,0.4833333333333333,0.5666666666666667,227
solo,0,4,0,2022-11-22T01:25:07.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0,0,0,2022-11-22T01:25:04.000Z,"""Florida""",0.043,0.896,0.061,0.2057,-0.175,0.5444444444444444,273
replied_to,0,0,0,2022-11-22T01:25:03.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.3,0.5333333333333333,47
replied_to,0,0,0,2022-11-22T01:24:58.000Z,"""Florida""",0.328,0.672,0.0,-0.6558,-0.732421875,0.625,76
replied_to,0,2,2,2022-11-22T01:24:56.000Z,"""Florida""",0.032,0.818,0.15,0.7108,0.35,0.6898148148148149,271
replied_to,3,86,2,2022-11-22T01:24:54.000Z,"""Florida""",0.178,0.729,0.093,-0.2732,-0.125,0.175,118
replied_to,0,2,1,2022-11-22T01:24:53.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0818181818181818,0.4272727272727272,54
replied_to,0,0,0,2022-11-22T01:24:52.000Z,"""Florida""",0.171,0.829,0.0,-0.4389,0.05,0.1,100
solo,0,5,0,2022-11-22T01:24:51.000Z,"""Florida""",0.208,0.792,0.0,-0.2732,0.0,0.3,61
solo,0,7,0,2022-11-22T01:24:50.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T01:24:48.000Z,"""Florida""",0.078,0.672,0.25,0.7056,0.5,0.3,121
replied_to,0,0,1,2022-11-22T01:24:45.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,33
solo,0,0,0,2022-11-22T01:24:43.000Z,"""Florida""",0.2,0.8,0.0,-0.6705,0.1,1.0,151
solo,0,0,0,2022-11-22T01:24:40.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,57
solo,0,0,0,2022-11-22T01:24:37.000Z,"""Florida""",0.0,0.791,0.209,0.4404,0.0,0.0,89
solo,0,0,0,2022-11-22T01:24:36.000Z,"""Florida""",0.0,0.706,0.294,0.3612,0.0,0.0,40
replied_to,0,0,0,2022-11-22T01:24:36.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,27
solo,2,9,0,2022-11-22T01:24:32.000Z,"""Florida""",0.0,0.798,0.202,0.5859,0.4,0.25,111
replied_to,0,1,0,2022-11-22T01:24:31.000Z,"""Florida""",0.295,0.667,0.038,-0.9138,-0.1180555555555555,0.1888888888888888,242
replied_to,0,1,1,2022-11-22T01:24:24.000Z,"""Florida""",0.0,0.917,0.083,0.2263,0.0333333333333333,0.5333333333333333,121
solo,0,0,0,2022-11-22T01:24:21.000Z,"""Florida""",0.0,0.577,0.423,0.9217,0.9,1.0,146
replied_to,0,0,0,2022-11-22T01:24:20.000Z,"""Florida""",0.0,0.545,0.455,0.3612,0.0,0.0,24
solo,7,39,0,2022-11-22T01:24:19.000Z,"""Florida""",0.0,0.769,0.231,0.6369,0.5,0.6,105
solo,0,0,0,2022-11-22T01:24:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,1,0,2022-11-22T01:24:16.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.25,149
replied_to,0,1,1,2022-11-22T01:24:15.000Z,"""Florida""",0.0,0.783,0.217,0.7034,0.0,0.0,157
replied_to,0,1,0,2022-11-22T01:24:04.000Z,"""Florida""",0.317,0.61,0.074,-0.8206,-0.0799999999999999,0.5741666666666667,191
replied_to,0,2,0,2022-11-22T01:24:03.000Z,"""Florida""",0.0,0.808,0.192,0.5859,0.8,0.2,187
quoted,0,0,0,2022-11-22T01:23:58.000Z,"""Florida""",0.106,0.767,0.127,-0.0258,0.1125,0.425,209
replied_to,0,0,0,2022-11-22T01:23:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,1,1,0,2022-11-22T01:23:49.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,81
quoted,0,0,0,2022-11-22T01:23:48.000Z,"""Florida""",0.061,0.827,0.112,0.2505,0.25,0.35,231
replied_to,0,0,0,2022-11-22T01:23:47.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,0,1,0,2022-11-22T01:23:46.000Z,"""Florida""",0.0,0.758,0.242,0.4939,0.0,0.0,76
replied_to,0,0,0,2022-11-22T01:23:45.000Z,"""Florida""",0.0,0.426,0.574,0.6597,0.0,0.0,38
replied_to,0,0,0,2022-11-22T01:23:44.000Z,"""Florida""",0.0,0.416,0.584,0.7925,0.6000000000000001,0.8500000000000001,42
replied_to,0,1,0,2022-11-22T01:23:43.000Z,"""Florida""",0.0,0.342,0.658,0.5916,0.0,0.0,22
solo,0,0,0,2022-11-22T01:23:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,134
solo,0,0,0,2022-11-22T01:23:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,134
solo,0,0,0,2022-11-22T01:23:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.08,0.2699999999999999,133
replied_to,0,1,0,2022-11-22T01:23:30.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,38
solo,0,0,0,2022-11-22T01:23:28.000Z,"""Florida""",0.0,0.917,0.083,0.2023,0.1363636363636363,0.4545454545454545,163
replied_to,0,1,1,2022-11-22T01:23:25.000Z,"""Florida""",0.0,0.812,0.188,0.6229,0.0875,0.5625,143
replied_to,0,1,1,2022-11-22T01:23:17.000Z,"""Florida""",0.0,0.723,0.277,0.3182,0.0,0.0,44
solo,0,0,0,2022-11-22T01:23:11.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,142
replied_to,0,0,1,2022-11-22T01:23:07.000Z,"""Florida""",0.0,0.588,0.412,0.6369,0.25,0.3625,44
replied_to,0,0,0,2022-11-22T01:23:07.000Z,"""Florida""",0.0,0.821,0.179,0.5719,1.0,1.0,94
solo,2,0,0,2022-11-22T01:23:04.000Z,"""Florida""",0.0,0.916,0.084,0.3182,0.2,0.55,197
solo,0,0,0,2022-11-22T01:23:04.000Z,"""Florida""",0.108,0.892,0.0,-0.3182,0.0,0.0,140
solo,0,0,1,2022-11-22T01:23:03.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.12,0.47,87
solo,0,1,0,2022-11-22T01:23:01.000Z,"""Florida""",0.176,0.824,0.0,-0.6679,0.08,0.2699999999999999,142
replied_to,0,4,0,2022-11-22T01:23:00.000Z,"""Florida""",0.218,0.782,0.0,-0.7964,-0.5,0.9,214
replied_to,0,0,0,2022-11-22T01:22:49.000Z,"""Florida""",0.0,0.884,0.116,0.3612,0.525,0.7,127
replied_to,2,5,1,2022-11-22T01:22:46.000Z,"""Florida""",0.0,0.792,0.208,0.7248,-0.0327272727272726,0.4233333333333333,161
replied_to,0,0,0,2022-11-22T01:22:41.000Z,"""Florida""",0.065,0.935,0.0,-0.4588,-0.0708333333333333,0.3958333333333333,260
solo,0,0,0,2022-11-22T01:22:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,2,1,2022-11-22T01:22:40.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.1,99
solo,0,1,0,2022-11-22T01:22:37.000Z,"""Florida""",0.0,0.683,0.317,0.7579,0.8,0.75,80
replied_to,0,0,0,2022-11-22T01:22:37.000Z,"""Florida""",0.241,0.759,0.0,-0.9323,0.11875,0.4333333333333333,283
quoted,0,7,0,2022-11-22T01:22:32.000Z,"""Florida""",0.0,0.856,0.144,0.4926,0.0166666666666666,0.2666666666666666,118
solo,0,0,0,2022-11-22T01:22:32.000Z,"""Florida""",0.053,0.947,0.0,-0.25,0.0727272727272727,0.2424242424242424,256
replied_to,0,1,1,2022-11-22T01:22:31.000Z,"""Florida""",0.451,0.549,0.0,-0.5093,-1.0,1.0,29
solo,0,7,1,2022-11-22T01:22:30.000Z,"""Florida""",0.0,0.667,0.333,0.3612,0.0,0.0,44
replied_to,0,0,0,2022-11-22T01:22:30.000Z,"""Florida""",0.136,0.864,0.0,-0.5387,-0.6,0.9,127
replied_to,1,4,1,2022-11-22T01:22:29.000Z,"""Florida""",0.075,0.782,0.143,0.3612,0.05,0.0833333333333333,192
replied_to,0,0,0,2022-11-22T01:22:22.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,1.0,57
solo,0,0,0,2022-11-22T01:22:21.000Z,"""Florida""",0.2,0.8,0.0,-0.6705,0.1,1.0,151
replied_to,2,91,4,2022-11-22T01:22:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,0,0,0,2022-11-22T01:22:15.000Z,"""Florida""",0.0,0.873,0.127,0.6418,0.0171717171717171,0.4888888888888889,240
replied_to,0,0,0,2022-11-22T01:22:13.000Z,"""Florida""",0.0,0.455,0.545,0.5562,0.375,0.2,25
replied_to,0,0,0,2022-11-22T01:22:03.000Z,"""Florida""",0.299,0.657,0.044,-0.9412,0.0111111111111111,0.4555555555555555,273
replied_to,0,2,0,2022-11-22T01:22:03.000Z,"""Florida""",0.0,0.678,0.322,0.2263,0.0,0.0,37
solo,0,0,0,2022-11-22T01:21:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.1,0.375,91
solo,0,0,0,2022-11-22T01:21:51.000Z,"""Florida""",0.086,0.824,0.09,0.0258,0.0,0.0,185
replied_to,0,0,0,2022-11-22T01:21:51.000Z,"""Florida""",0.091,0.785,0.124,0.2023,0.5,1.0,128
solo,0,0,0,2022-11-22T01:21:48.000Z,"""Florida""",0.0,0.955,0.045,0.1739,0.140625,0.3041666666666667,230
replied_to,0,1,1,2022-11-22T01:21:46.000Z,"""Florida""",0.04,0.88,0.079,0.3811,-0.1444444444444444,0.5111111111111111,225
replied_to,0,0,3,2022-11-22T01:21:39.000Z,"""Florida""",0.071,0.678,0.251,0.7506,0.3666666666666667,0.6,183
solo,0,0,0,2022-11-22T01:21:37.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:21:31.000Z,"""Florida""",0.313,0.549,0.137,-0.296,-0.15,0.2,71
replied_to,0,1,0,2022-11-22T01:21:29.000Z,"""Florida""",0.0,0.4,0.6,0.6696,0.625,0.6,29
replied_to,0,0,0,2022-11-22T01:21:29.000Z,"""Florida""",0.19,0.81,0.0,-0.2755,0.0,0.0,58
solo,0,0,0,2022-11-22T01:21:28.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-22T01:21:24.000Z,"""Florida""",0.0,0.263,0.737,0.4215,0.8,0.7,17
replied_to,0,0,0,2022-11-22T01:21:24.000Z,"""Florida""",0.127,0.873,0.0,-0.6597,-0.1611111111111111,0.3611111111111111,216
replied_to,0,0,0,2022-11-22T01:21:24.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,27
quoted,1,0,0,2022-11-22T01:21:24.000Z,"""Florida""",0.311,0.689,0.0,-0.4023,0.4,0.8,33
solo,0,0,0,2022-11-22T01:21:23.000Z,"""Florida""",0.13,0.87,0.0,-0.5106,0.0,0.0,149
solo,0,0,0,2022-11-22T01:21:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,210
solo,0,0,0,2022-11-22T01:21:17.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,1,4,0,2022-11-22T01:21:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.15,0.3999999999999999,98
replied_to,0,0,0,2022-11-22T01:21:14.000Z,"""Florida""",0.277,0.723,0.0,-0.6558,-0.732421875,0.625,89
solo,0,1,0,2022-11-22T01:21:09.000Z,"""Florida""",0.07,0.93,0.0,-0.2732,-0.2416666666666666,0.7000000000000001,151
solo,0,0,0,2022-11-22T01:21:08.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,2,0,0,2022-11-22T01:21:05.000Z,"""Florida""",0.0,0.833,0.167,0.7351,0.2583333333333333,0.4416666666666666,254
replied_to,0,1,0,2022-11-22T01:21:04.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,31
solo,0,7,2,2022-11-22T01:21:03.000Z,"""Florida""",0.302,0.698,0.0,-0.6369,0.1,0.6,90
solo,0,0,0,2022-11-22T01:21:00.000Z,"""Florida""",0.429,0.571,0.0,-0.4588,0.0,0.0,56
replied_to,0,0,0,2022-11-22T01:20:59.000Z,"""Florida""",0.0,0.67,0.33,0.8345,0.3583333333333334,0.5583333333333333,133
solo,0,0,0,2022-11-22T01:20:57.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
quoted,0,0,0,2022-11-22T01:20:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,16
solo,0,0,0,2022-11-22T01:20:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,104
replied_to,0,0,0,2022-11-22T01:20:56.000Z,"""Florida""",0.451,0.246,0.303,-0.4215,0.0,0.0,32
solo,0,0,0,2022-11-22T01:20:54.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,0,2022-11-22T01:20:52.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,1,0,2022-11-22T01:20:52.000Z,"""Florida""",0.036,0.842,0.122,0.6249,0.3222222222222222,0.4805555555555555,241
solo,0,0,0,2022-11-22T01:20:46.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:20:44.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,0,0,0,2022-11-22T01:20:43.000Z,"""Florida""",0.106,0.688,0.206,0.2263,0.0,0.0,105
solo,0,0,0,2022-11-22T01:20:38.000Z,"""Florida""",0.0,0.896,0.104,0.4404,0.3,0.5,162
solo,0,0,0,2022-11-22T01:20:38.000Z,"""Florida""",0.0,0.775,0.225,0.4404,0.0,0.0,81
solo,0,0,0,2022-11-22T01:20:37.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:20:36.000Z,"""Florida""",0.108,0.892,0.0,-0.3182,-0.3,0.1,127
replied_to,0,0,0,2022-11-22T01:20:34.000Z,"""Florida""",0.149,0.851,0.0,-0.1027,0.0,0.0,50
solo,0,0,0,2022-11-22T01:20:27.000Z,"""Florida""",0.244,0.756,0.0,-0.4404,0.0,0.0,67
solo,0,0,0,2022-11-22T01:20:25.000Z,"""Florida""",0.322,0.678,0.0,-0.4314,0.0,0.0,37
quoted,0,0,0,2022-11-22T01:20:21.000Z,"""Florida""",0.088,0.844,0.068,-0.1531,0.0,0.0,144
solo,0,5,0,2022-11-22T01:20:21.000Z,"""Florida""",0.279,0.721,0.0,-0.8589,0.1333333333333333,0.3333333333333333,127
solo,0,0,0,2022-11-22T01:20:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,0,0,0,2022-11-22T01:20:20.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,1,0,0,2022-11-22T01:20:17.000Z,"""Florida""",0.113,0.804,0.084,-0.3667,0.2681818181818182,0.75,239
replied_to,0,1,1,2022-11-22T01:20:16.000Z,"""Florida""",0.0,0.875,0.125,0.7399,0.002840909090909,0.4011363636363636,255
replied_to,0,1,0,2022-11-22T01:20:11.000Z,"""Florida""",0.247,0.515,0.237,-0.0258,0.0,0.0,36
solo,0,0,0,2022-11-22T01:20:10.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:20:09.000Z,"""Florida""",0.0,0.823,0.177,0.6249,0.5,0.475,104
solo,0,0,0,2022-11-22T01:20:08.000Z,"""Florida""",0.0,0.734,0.266,0.7249,0.875,0.65,86
solo,0,1,0,2022-11-22T01:20:07.000Z,"""Florida""",0.136,0.657,0.207,0.3612,-0.3333333333333333,0.6666666666666666,91
solo,0,0,0,2022-11-22T01:20:06.000Z,"""Florida""",0.064,0.792,0.143,0.4927,0.3121212121212121,0.6515151515151515,220
solo,0,0,0,2022-11-22T01:20:01.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,1,2022-11-22T01:19:59.000Z,"""Florida""",0.043,0.708,0.249,0.902,0.6083333333333333,0.65,257
solo,0,0,0,2022-11-22T01:19:56.000Z,"""Florida""",0.13,0.87,0.0,-0.5106,-0.1555555555555555,0.2888888888888889,151
solo,0,0,0,2022-11-22T01:19:53.000Z,"""Florida""",0.0,0.847,0.153,0.4019,0.2857142857142857,0.5357142857142857,92
quoted,0,4,0,2022-11-22T01:19:53.000Z,"""Florida""",0.0,0.9,0.1,0.2732,0.4,0.5,108
replied_to,1,1,0,2022-11-22T01:19:47.000Z,"""Florida""",0.216,0.784,0.0,-0.5106,-0.375,0.5,79
solo,0,0,0,2022-11-22T01:19:46.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-22T01:19:46.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.25,50
replied_to,0,0,0,2022-11-22T01:19:44.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.5,0.8333333333333334,36
solo,0,0,0,2022-11-22T01:19:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0454545454545454,0.1515151515151515,161
replied_to,0,2,1,2022-11-22T01:19:40.000Z,"""Florida""",0.0,0.828,0.172,0.3612,0.0,0.0,68
solo,0,6,0,2022-11-22T01:19:38.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,0,0,0,2022-11-22T01:19:38.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,2,1,2022-11-22T01:19:37.000Z,"""Florida""",0.041,0.868,0.091,0.5093,0.0083333333333333,0.3083333333333333,268
solo,1,0,0,2022-11-22T01:19:36.000Z,"""Florida""",0.0,0.775,0.225,0.4404,0.0,0.0,80
solo,0,0,0,2022-11-22T01:19:35.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,216
solo,0,0,0,2022-11-22T01:19:34.000Z,"""Florida""",0.0,0.933,0.067,0.2023,-0.1777777777777777,0.5194444444444445,196
solo,0,0,0,2022-11-22T01:19:29.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,1,2022-11-22T01:19:28.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.15625,0.39375,124
replied_to,0,0,2,2022-11-22T01:19:27.000Z,"""Florida""",0.053,0.888,0.059,0.0516,-0.1666666666666666,0.25,180
solo,0,0,0,2022-11-22T01:19:25.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,0,0,0,2022-11-22T01:19:21.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:19:17.000Z,"""Florida""",0.087,0.913,0.0,-0.296,0.0,0.0833333333333333,151
solo,0,0,0,2022-11-22T01:19:13.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:19:09.000Z,"""Florida""",0.079,0.735,0.185,0.5574,0.0999999999999999,0.6333333333333333,153
replied_to,0,0,0,2022-11-22T01:19:09.000Z,"""Florida""",0.038,0.962,0.0,-0.1511,-0.0749999999999999,0.3166666666666666,233
replied_to,0,0,1,2022-11-22T01:19:09.000Z,"""Florida""",0.0,0.871,0.129,0.7469,-0.1,0.3,276
solo,0,5,0,2022-11-22T01:19:07.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.25,0.25,57
solo,0,0,0,2022-11-22T01:19:03.000Z,"""Florida""",0.0,0.896,0.104,0.4404,0.0148148148148148,0.1629629629629629,155
solo,0,0,0,2022-11-22T01:19:03.000Z,"""Florida""",0.0,0.896,0.104,0.4404,0.0511111111111111,0.2572222222222222,154
solo,0,0,0,2022-11-22T01:19:03.000Z,"""Florida""",0.0,0.896,0.104,0.4404,0.0148148148148148,0.1629629629629629,155
quoted,0,0,0,2022-11-22T01:19:03.000Z,"""Florida""",0.0,0.859,0.141,0.6597,-0.0533333333333333,0.12,274
solo,0,0,0,2022-11-22T01:19:02.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-22T01:18:58.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.131845238095238,0.4735119047619047,151
solo,0,0,0,2022-11-22T01:18:53.000Z,"""Florida""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-22T01:18:49.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,103
solo,0,0,0,2022-11-22T01:18:45.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,47
