type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,3,0,2022-11-21T22:58:53.000Z,"""abortion""",0.21,0.721,0.069,-0.6478,-0.0895833333333333,0.5520833333333333,120
replied_to,0,3,0,2022-11-21T22:58:52.000Z,"""abortion""",0.078,0.883,0.039,-0.2732,-0.5,0.9,151
replied_to,0,0,0,2022-11-21T22:58:50.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,36
quoted,0,0,0,2022-11-21T22:58:47.000Z,"""abortion""",0.172,0.828,0.0,-0.3252,0.0,0.125,98
replied_to,0,1,1,2022-11-21T22:58:42.000Z,"""abortion""",0.099,0.901,0.0,-0.3182,0.0,0.0,164
quoted,0,0,0,2022-11-21T22:58:40.000Z,"""abortion""",0.0,0.899,0.101,0.2023,0.5,0.5,97
quoted,1,2,0,2022-11-21T22:58:35.000Z,"""abortion""",0.155,0.791,0.054,-0.5742,0.0,0.0,257
replied_to,0,0,1,2022-11-21T22:58:30.000Z,"""abortion""",0.0,0.878,0.122,0.6124,0.0833333333333333,0.1666666666666666,223
solo,3,5,0,2022-11-21T22:58:28.000Z,"""abortion""",0.194,0.522,0.284,0.296,0.43125,0.45,63
replied_to,0,1,1,2022-11-21T22:58:15.000Z,"""abortion""",0.0,0.69,0.31,0.4019,0.0,0.0,45
replied_to,0,0,1,2022-11-21T22:58:11.000Z,"""abortion""",0.0,0.8,0.2,0.3612,0.0,0.125,65
replied_to,0,0,0,2022-11-21T22:58:00.000Z,"""abortion""",0.0,0.939,0.061,0.2263,0.0,0.25,187
replied_to,0,6,2,2022-11-21T22:58:00.000Z,"""abortion""",0.153,0.79,0.057,-0.5794,0.0456666666666666,0.8683333333333334,297
replied_to,0,0,1,2022-11-21T22:57:59.000Z,"""abortion""",0.275,0.725,0.0,-0.6486,-0.3,0.2,89
solo,0,0,0,2022-11-21T22:57:58.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,103
replied_to,0,6,0,2022-11-21T22:57:56.000Z,"""abortion""",0.0,0.821,0.179,0.4696,0.0,0.25,91
replied_to,0,0,0,2022-11-21T22:57:51.000Z,"""abortion""",0.206,0.794,0.0,-0.5994,0.0,0.0,92
replied_to,0,0,0,2022-11-21T22:57:48.000Z,"""abortion""",0.173,0.673,0.153,-0.25,0.24,0.5783333333333333,250
solo,0,0,0,2022-11-21T22:57:41.000Z,"""abortion""",0.084,0.864,0.052,-0.296,0.2857142857142857,0.5357142857142857,207
replied_to,0,0,1,2022-11-21T22:57:23.000Z,"""abortion""",0.0,1.0,0.0,0.0,-0.4,0.7,199
replied_to,0,0,1,2022-11-21T22:57:15.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,47
replied_to,0,0,1,2022-11-21T22:57:15.000Z,"""abortion""",0.193,0.776,0.032,-0.6808,-0.2,0.5,188
solo,0,0,0,2022-11-21T22:57:12.000Z,"""abortion""",0.0,0.833,0.167,0.3818,0.0,0.0,95
replied_to,0,0,1,2022-11-21T22:57:10.000Z,"""abortion""",0.671,0.329,0.0,-0.9939,0.13,0.6950000000000001,262
solo,6,10,0,2022-11-21T22:57:09.000Z,"""abortion""",0.0,0.575,0.425,0.9231,0.7000000000000001,0.7666666666666666,150
replied_to,0,1,1,2022-11-21T22:57:08.000Z,"""abortion""",0.0,0.833,0.167,0.7906,0.0056818181818181,0.4147727272727273,251
replied_to,0,0,1,2022-11-21T22:57:04.000Z,"""abortion""",0.07,0.832,0.099,0.1695,0.3333333333333333,0.5,135
replied_to,0,1,0,2022-11-21T22:56:56.000Z,"""abortion""",0.061,0.772,0.167,0.5106,-0.175,0.1520833333333333,160
replied_to,0,1,1,2022-11-21T22:56:55.000Z,"""abortion""",0.115,0.758,0.127,0.128,0.1,0.25,196
solo,0,0,0,2022-11-21T22:56:51.000Z,"""abortion""",0.126,0.703,0.171,0.3595,0.525,0.2666666666666666,274
replied_to,0,0,0,2022-11-21T22:56:49.000Z,"""abortion""",0.182,0.677,0.141,-0.2975,0.24,0.5399999999999999,224
solo,0,0,0,2022-11-21T22:56:48.000Z,"""abortion""",0.0,0.896,0.104,0.4215,0.0,0.1,149
replied_to,0,0,1,2022-11-21T22:56:35.000Z,"""abortion""",0.25,0.508,0.242,0.1109,-0.0428571428571428,0.6142857142857142,276
solo,0,0,0,2022-11-21T22:56:33.000Z,"""abortion""",0.0,1.0,0.0,0.0,-0.0125,0.15,273
solo,0,0,0,2022-11-21T22:56:32.000Z,"""abortion""",0.0,0.738,0.262,0.4939,0.0,0.0,67
quoted,0,0,0,2022-11-21T22:56:20.000Z,"""abortion""",0.0,0.576,0.424,0.7096,-0.2666666666666667,0.3999999999999999,80
replied_to,0,0,0,2022-11-21T22:56:19.000Z,"""abortion""",0.272,0.37,0.358,0.1779,0.25,0.25,33
replied_to,0,0,0,2022-11-21T22:56:17.000Z,"""abortion""",0.0,0.588,0.412,0.5994,0.8,0.7,50
quoted,0,0,0,2022-11-21T22:56:15.000Z,"""abortion""",0.0,0.849,0.151,0.3595,0.1785714285714285,0.3178571428571428,95
replied_to,0,0,1,2022-11-21T22:55:58.000Z,"""abortion""",0.243,0.757,0.0,-0.8979,0.1037878787878787,0.6333333333333333,220
replied_to,0,2,1,2022-11-21T22:55:56.000Z,"""abortion""",0.404,0.596,0.0,-0.8591,-0.2,0.0,95
replied_to,0,0,1,2022-11-21T22:55:55.000Z,"""abortion""",0.129,0.735,0.136,-0.1531,0.125,0.625,282
replied_to,0,3,5,2022-11-21T22:55:47.000Z,"""abortion""",0.261,0.505,0.234,-0.0828,-0.5,0.9,50
replied_to,0,2,0,2022-11-21T22:55:46.000Z,"""abortion""",0.242,0.758,0.0,-0.1531,0.0,0.0,48
replied_to,0,0,0,2022-11-21T22:55:42.000Z,"""abortion""",0.104,0.896,0.0,-0.296,-1.0,1.0,120
replied_to,0,0,0,2022-11-21T22:55:40.000Z,"""abortion""",0.21,0.626,0.164,-0.6705,0.2,0.45,235
replied_to,0,0,0,2022-11-21T22:55:36.000Z,"""abortion""",0.225,0.634,0.141,-0.296,0.0,0.0,80
replied_to,0,1,0,2022-11-21T22:55:29.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,0,0,2022-11-21T22:55:28.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,0,2022-11-21T22:55:27.000Z,"""abortion""",0.286,0.649,0.065,-0.8176,-0.2666666666666666,0.4083333333333334,174
replied_to,0,0,0,2022-11-21T22:55:24.000Z,"""abortion""",0.162,0.793,0.045,-0.6597,0.0,0.0,153
replied_to,0,2,2,2022-11-21T22:55:12.000Z,"""abortion""",0.247,0.753,0.0,-0.5559,-0.1875,0.6319444444444444,90
solo,11,21,0,2022-11-21T22:55:10.000Z,"""abortion""",0.0,0.903,0.097,0.4215,0.4,0.65,188
solo,1,4,0,2022-11-21T22:55:00.000Z,"""abortion""",0.0,0.877,0.123,0.4215,0.2857142857142857,0.5357142857142857,177
replied_to,0,0,0,2022-11-21T22:54:56.000Z,"""abortion""",0.115,0.885,0.0,-0.3818,0.0555555555555555,0.3333333333333333,128
replied_to,2,8,2,2022-11-21T22:54:54.000Z,"""abortion""",0.0,0.655,0.345,0.7845,-0.0833333333333333,0.611111111111111,114
replied_to,0,0,2,2022-11-21T22:54:54.000Z,"""abortion""",0.127,0.784,0.089,-0.4767,0.0333333333333333,0.4611111111111111,278
solo,8,2,0,2022-11-21T22:54:43.000Z,"""abortion""",0.16,0.763,0.076,-0.6486,-0.0933333333333333,0.44,242
replied_to,0,0,0,2022-11-21T22:54:41.000Z,"""abortion""",0.235,0.644,0.121,-0.25,0.0,0.0,118
replied_to,0,0,2,2022-11-21T22:54:41.000Z,"""abortion""",0.107,0.778,0.115,0.0869,0.2416666666666666,0.4481481481481481,281
solo,13,18,5,2022-11-21T22:54:36.000Z,"""abortion""",0.0,0.835,0.165,0.673,-0.0999999999999999,0.4708333333333333,201
solo,0,0,0,2022-11-21T22:54:31.000Z,"""abortion""",0.169,0.584,0.247,0.296,0.43125,0.45,79
quoted,0,2,0,2022-11-21T22:53:47.000Z,"""abortion""",0.281,0.719,0.0,-0.5994,0.0,0.0,63
replied_to,0,0,1,2022-11-21T22:53:36.000Z,"""abortion""",0.234,0.598,0.168,-0.714,0.1363636363636363,0.4545454545454545,203
replied_to,0,0,0,2022-11-21T22:53:30.000Z,"""abortion""",0.238,0.624,0.138,-0.5632,-0.0299999999999999,0.465,213
replied_to,0,8,3,2022-11-21T22:53:28.000Z,"""abortion""",0.0,0.616,0.384,0.5773,0.0,0.0,50
replied_to,0,3,1,2022-11-21T22:53:27.000Z,"""abortion""",0.0,0.867,0.133,0.6187,0.1,0.4611111111111111,226
replied_to,0,1,0,2022-11-21T22:53:26.000Z,"""abortion""",0.33,0.529,0.141,-0.6486,-0.0416666666666666,0.4583333333333333,84
quoted,0,0,0,2022-11-21T22:53:25.000Z,"""abortion""",0.186,0.766,0.048,-0.8201,0.0,0.0383333333333333,250
replied_to,0,2,2,2022-11-21T22:53:24.000Z,"""abortion""",0.152,0.709,0.139,0.0772,0.1038095238095238,0.4471428571428572,283
replied_to,0,0,0,2022-11-21T22:53:20.000Z,"""abortion""",0.0,0.871,0.129,0.5023,0.4166666666666667,0.5833333333333334,129
replied_to,0,1,1,2022-11-21T22:53:11.000Z,"""abortion""",0.312,0.688,0.0,-0.2057,0.0,0.0,29
replied_to,0,0,0,2022-11-21T22:53:00.000Z,"""abortion""",0.08,0.691,0.229,0.6808,0.1666666666666666,0.8333333333333334,199
replied_to,0,0,1,2022-11-21T22:53:00.000Z,"""abortion""",0.0,0.56,0.44,0.6705,0.375,0.9444444444444444,56
replied_to,0,0,0,2022-11-21T22:52:56.000Z,"""abortion""",0.293,0.635,0.073,-0.8511,0.390625,0.3333333333333333,145
solo,0,0,0,2022-11-21T22:52:48.000Z,"""abortion""",0.074,0.677,0.249,0.8074,0.2142857142857142,0.3857142857142857,280
replied_to,1,0,0,2022-11-21T22:52:45.000Z,"""abortion""",0.159,0.607,0.235,0.4404,0.2833333333333333,0.7333333333333334,280
solo,0,0,0,2022-11-21T22:52:43.000Z,"""abortion""",0.34,0.66,0.0,-0.5574,-0.5,0.5,48
replied_to,0,1,1,2022-11-21T22:52:42.000Z,"""abortion""",0.101,0.841,0.058,-0.3612,0.06875,0.6354166666666666,197
solo,1,0,0,2022-11-21T22:52:30.000Z,"""abortion""",0.32,0.68,0.0,-0.5106,0.0,0.0,73
replied_to,0,0,0,2022-11-21T22:52:25.000Z,"""abortion""",0.0,0.747,0.253,0.8591,0.4222222222222222,0.6777777777777777,181
replied_to,0,2,0,2022-11-21T22:52:22.000Z,"""abortion""",0.0,1.0,0.0,0.0,-0.3,0.6,117
replied_to,0,1,1,2022-11-21T22:52:08.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0,0,0,2022-11-21T22:51:51.000Z,"""abortion""",0.0,0.83,0.17,0.7611,0.1699999999999999,0.29,205
replied_to,2,22,0,2022-11-21T22:51:43.000Z,"""abortion""",0.135,0.727,0.138,0.0387,0.0,0.26,258
replied_to,0,1,0,2022-11-21T22:51:28.000Z,"""abortion""",0.065,0.795,0.14,0.3818,0.025,0.4708333333333333,246
replied_to,0,1,1,2022-11-21T22:51:26.000Z,"""abortion""",0.191,0.635,0.174,-0.1339,0.08,0.18,136
replied_to,0,0,1,2022-11-21T22:51:24.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0958333333333333,0.325,253
replied_to,0,0,1,2022-11-21T22:51:24.000Z,"""abortion""",0.051,0.781,0.167,0.505,0.3833333333333333,0.7962962962962963,139
replied_to,0,0,0,2022-11-21T22:51:21.000Z,"""abortion""",0.059,0.809,0.131,0.5661,0.0851190476190476,0.5073412698412698,273
replied_to,0,0,0,2022-11-21T22:51:21.000Z,"""abortion""",0.0,0.714,0.286,0.4588,0.3005952380952381,0.4464285714285714,69
replied_to,0,7,0,2022-11-21T22:51:21.000Z,"""abortion""",0.391,0.609,0.0,-0.6705,-0.2,0.0,57
replied_to,0,0,1,2022-11-21T22:51:19.000Z,"""abortion""",0.152,0.802,0.046,-0.7351,-0.0532312925170067,0.4443877551020408,277
solo,0,0,0,2022-11-21T22:51:16.000Z,"""abortion""",0.0,0.745,0.255,0.7351,0.28,0.4533333333333333,144
solo,0,0,0,2022-11-21T22:51:04.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.3333333333333333,0.5,66
replied_to,0,0,0,2022-11-21T22:51:01.000Z,"""abortion""",0.088,0.678,0.234,0.5859,-0.05,0.3444444444444445,172
replied_to,0,0,0,2022-11-21T22:51:01.000Z,"""abortion""",0.18,0.763,0.056,-0.8151,-0.0166666666666666,0.4333333333333333,283
replied_to,0,0,1,2022-11-21T22:50:50.000Z,"""abortion""",0.115,0.858,0.027,-0.6705,0.0,0.0,270
replied_to,0,3,0,2022-11-21T22:50:50.000Z,"""abortion""",0.0,0.772,0.228,0.7579,0.8,0.9,187
replied_to,0,7,2,2022-11-21T22:50:40.000Z,"""abortion""",0.0,0.8,0.2,0.6124,0.0681818181818181,0.5625,131
replied_to,5,10,1,2022-11-21T22:50:37.000Z,"""abortion""",0.057,0.811,0.132,0.4195,0.125,0.375,259
replied_to,0,0,0,2022-11-21T22:50:31.000Z,"""abortion""",0.362,0.638,0.0,-0.8981,0.2,0.2,150
replied_to,0,0,0,2022-11-21T22:50:29.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0,0,0,2022-11-21T22:50:24.000Z,"""abortion""",0.29,0.71,0.0,-0.8748,0.0,0.0,150
replied_to,0,0,0,2022-11-21T22:50:18.000Z,"""abortion""",0.196,0.731,0.073,-0.7225,-0.094047619047619,0.425,242
replied_to,0,0,1,2022-11-21T22:50:06.000Z,"""abortion""",0.268,0.546,0.186,-0.3703,0.1842857142857142,0.6642857142857143,121
replied_to,0,1,2,2022-11-21T22:50:03.000Z,"""abortion""",0.159,0.662,0.179,-0.0583,0.25,1.0,211
replied_to,0,0,0,2022-11-21T22:50:00.000Z,"""abortion""",0.039,0.961,0.0,-0.2263,0.2666666666666666,0.35,283
replied_to,1,35,3,2022-11-21T22:49:56.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0571428571428571,0.1721428571428571,125
replied_to,0,0,0,2022-11-21T22:49:52.000Z,"""abortion""",0.0,0.626,0.374,0.8008,0.1666666666666666,0.2277777777777777,100
replied_to,0,3,1,2022-11-21T22:49:48.000Z,"""abortion""",0.168,0.587,0.245,0.6911,-0.05,0.5833333333333334,235
replied_to,0,0,0,2022-11-21T22:49:47.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0,0,0,2022-11-21T22:49:45.000Z,"""abortion""",0.079,0.779,0.142,0.7036,0.06875,0.29375,281
replied_to,0,0,0,2022-11-21T22:49:42.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,11
solo,0,1,0,2022-11-21T22:49:19.000Z,"""abortion""",0.128,0.692,0.18,0.1431,0.275,0.475,128
replied_to,0,0,0,2022-11-21T22:49:16.000Z,"""abortion""",0.323,0.616,0.061,-0.9328,0.025,0.21,225
solo,0,2,0,2022-11-21T22:49:12.000Z,"""abortion""",0.167,0.494,0.34,0.4215,0.0,0.4638888888888888,71
replied_to,1,2,3,2022-11-21T22:48:59.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,79
replied_to,0,1,0,2022-11-21T22:48:54.000Z,"""abortion""",0.169,0.831,0.0,-0.7599,0.0,0.25,231
replied_to,0,0,0,2022-11-21T22:48:52.000Z,"""abortion""",0.26,0.74,0.0,-0.2755,0.0,0.0,46
solo,0,0,0,2022-11-21T22:48:51.000Z,"""abortion""",0.3,0.7,0.0,-0.4588,0.0,0.0,46
quoted,0,0,0,2022-11-21T22:48:50.000Z,"""abortion""",0.136,0.864,0.0,-0.7003,0.0,0.125,239
replied_to,0,1,1,2022-11-21T22:48:39.000Z,"""abortion""",0.249,0.536,0.215,-0.1154,0.5,0.5,53
replied_to,0,0,1,2022-11-21T22:48:36.000Z,"""abortion""",0.087,0.706,0.206,0.7248,-0.8,0.9,258
solo,9,42,0,2022-11-21T22:48:35.000Z,"""abortion""",0.131,0.564,0.305,0.8205,0.0714285714285714,0.5561507936507937,246
replied_to,0,0,0,2022-11-21T22:48:34.000Z,"""abortion""",0.226,0.677,0.097,-0.6124,0.425,0.575,131
replied_to,1,0,0,2022-11-21T22:48:32.000Z,"""abortion""",0.076,0.716,0.208,0.7598,0.0,0.0,266
solo,2,2,0,2022-11-21T22:48:32.000Z,"""abortion""",0.0,0.887,0.113,0.5719,0.0041666666666666,0.3916666666666666,174
replied_to,0,6,0,2022-11-21T22:48:15.000Z,"""abortion""",0.0,0.835,0.165,0.629,-0.0333333333333333,0.4333333333333333,223
replied_to,0,0,1,2022-11-21T22:48:07.000Z,"""abortion""",0.108,0.892,0.0,-0.5215,-0.0583333333333333,0.7916666666666666,228
replied_to,0,0,1,2022-11-21T22:48:06.000Z,"""abortion""",0.037,0.832,0.131,0.6187,0.3,0.36,229
replied_to,0,0,1,2022-11-21T22:48:01.000Z,"""abortion""",0.105,0.837,0.058,-0.25,0.1,0.1,277
replied_to,0,0,6,2022-11-21T22:48:01.000Z,"""abortion""",0.15,0.757,0.092,-0.302,0.3678571428571429,0.6928571428571428,224
replied_to,0,0,1,2022-11-21T22:48:01.000Z,"""abortion""",0.228,0.772,0.0,-0.9134,-0.425,0.65,284
replied_to,0,0,1,2022-11-21T22:47:48.000Z,"""abortion""",0.15,0.764,0.086,-0.5624,-0.0357142857142857,0.6428571428571429,269
solo,0,0,0,2022-11-21T22:47:48.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.22,0.4933333333333333,242
solo,0,0,0,2022-11-21T22:47:45.000Z,"""abortion""",0.0,0.769,0.231,0.5574,0.0681818181818181,0.2272727272727272,106
replied_to,0,0,0,2022-11-21T22:47:41.000Z,"""abortion""",0.102,0.847,0.051,-0.34,0.1833333333333333,0.1916666666666666,261
replied_to,0,1,1,2022-11-21T22:47:36.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,112
replied_to,0,0,0,2022-11-21T22:47:32.000Z,"""abortion""",0.113,0.769,0.118,0.0258,0.5,0.8888888888888888,85
solo,0,0,0,2022-11-21T22:47:28.000Z,"""abortion""",0.094,0.699,0.207,0.4939,0.3,0.8,161
replied_to,0,0,2,2022-11-21T22:47:22.000Z,"""abortion""",0.0,0.835,0.165,0.7096,-0.0177777777777777,0.4377777777777778,236
replied_to,0,8,0,2022-11-21T22:47:21.000Z,"""abortion""",0.0,0.667,0.333,0.5423,0.0,0.0,69
solo,7,29,2,2022-11-21T22:47:08.000Z,"""abortion""",0.444,0.556,0.0,-0.4939,0.0,0.0,41
quoted,0,0,0,2022-11-21T22:47:08.000Z,"""abortion""",0.226,0.697,0.077,-0.6976,-0.4333333333333333,0.5333333333333333,247
quoted,1,0,1,2022-11-21T22:47:05.000Z,"""abortion""",0.039,0.961,0.0,-0.0772,0.0,0.0833333333333333,231
replied_to,0,0,1,2022-11-21T22:47:04.000Z,"""abortion""",0.232,0.63,0.138,-0.5994,0.0399999999999999,0.5,238
replied_to,0,0,0,2022-11-21T22:47:02.000Z,"""abortion""",0.134,0.683,0.183,0.296,-0.15,0.75,212
solo,0,0,1,2022-11-21T22:47:01.000Z,"""abortion""",0.12,0.88,0.0,-0.4588,0.15,0.65,141
replied_to,0,1,1,2022-11-21T22:47:01.000Z,"""abortion""",0.343,0.657,0.0,-0.7003,-0.2,0.8,102
replied_to,0,0,2,2022-11-21T22:47:00.000Z,"""abortion""",0.074,0.891,0.035,-0.25,-0.15,0.5,281
replied_to,0,0,0,2022-11-21T22:46:57.000Z,"""abortion""",0.455,0.545,0.0,-0.8468,-0.3999999999999999,0.3687499999999999,105
solo,1,0,0,2022-11-21T22:46:50.000Z,"""abortion""",0.08,0.694,0.226,0.6679,0.0,0.5,218
replied_to,0,5,10,2022-11-21T22:46:45.000Z,"""abortion""",0.598,0.402,0.0,-0.9371,-0.05,0.0625,71
replied_to,0,1,0,2022-11-21T22:46:39.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,27
solo,0,0,0,2022-11-21T22:46:37.000Z,"""abortion""",0.058,0.942,0.0,-0.3291,-0.05,0.4,202
replied_to,0,0,1,2022-11-21T22:46:32.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,1,1,2022-11-21T22:46:29.000Z,"""abortion""",0.434,0.566,0.0,-0.7845,0.0,0.0,72
solo,0,0,0,2022-11-21T22:46:26.000Z,"""abortion""",0.0,0.936,0.064,0.4374,0.0,0.5333333333333333,274
replied_to,0,0,0,2022-11-21T22:46:19.000Z,"""abortion""",0.135,0.774,0.091,-0.3094,0.04375,0.64375,280
replied_to,0,8,1,2022-11-21T22:46:04.000Z,"""abortion""",0.134,0.796,0.07,-0.315,-0.0972222222222222,0.6805555555555555,274
solo,3,8,0,2022-11-21T22:46:00.000Z,"""abortion""",0.0,0.852,0.148,0.3818,0.0,0.0,99
replied_to,0,0,1,2022-11-21T22:45:51.000Z,"""abortion""",0.09,0.91,0.0,-0.6742,0.0,0.0,249
solo,0,0,0,2022-11-21T22:45:39.000Z,"""abortion""",0.0,0.8,0.2,0.3612,0.0,0.0,71
replied_to,0,0,0,2022-11-21T22:45:37.000Z,"""abortion""",0.234,0.766,0.0,-0.5994,0.0,0.0666666666666666,127
replied_to,0,0,1,2022-11-21T22:45:32.000Z,"""abortion""",0.356,0.515,0.129,-0.6597,0.0,1.0,72
replied_to,0,0,1,2022-11-21T22:45:28.000Z,"""abortion""",0.1,0.788,0.112,0.0772,0.375,0.525,131
replied_to,0,0,1,2022-11-21T22:45:28.000Z,"""abortion""",0.126,0.63,0.244,0.4767,0.4464285714285714,0.4964285714285714,183
replied_to,0,0,1,2022-11-21T22:45:27.000Z,"""abortion""",0.085,0.814,0.101,0.2023,0.4928571428571428,0.5678571428571428,277
replied_to,0,0,0,2022-11-21T22:45:14.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,2,0,2022-11-21T22:45:04.000Z,"""abortion""",0.0,0.649,0.351,0.6597,0.0,0.0,65
replied_to,0,0,0,2022-11-21T22:45:02.000Z,"""abortion""",0.174,0.628,0.198,0.1263,0.2375,0.75,91
solo,3,6,0,2022-11-21T22:45:00.000Z,"""abortion""",0.0,0.647,0.353,0.9287,0.4333333333333333,0.7333333333333333,222
solo,1,4,0,2022-11-21T22:45:00.000Z,"""abortion""",0.0,0.744,0.256,0.8658,0.2666666666666666,0.4611111111111111,246
replied_to,0,0,0,2022-11-21T22:45:00.000Z,"""abortion""",0.167,0.762,0.07,-0.6369,0.25,0.25,256
replied_to,0,1,0,2022-11-21T22:44:58.000Z,"""abortion""",0.103,0.871,0.026,-0.6966,0.1214285714285714,0.1901785714285714,235
replied_to,0,0,1,2022-11-21T22:44:58.000Z,"""abortion""",0.0,0.963,0.037,0.1901,0.0541666666666666,0.1833333333333333,271
replied_to,0,0,0,2022-11-21T22:44:52.000Z,"""abortion""",0.22,0.78,0.0,-0.3089,0.0,0.0,58
solo,0,0,0,2022-11-21T22:44:40.000Z,"""abortion""",0.099,0.798,0.103,0.0258,0.0,0.0,164
replied_to,0,0,0,2022-11-21T22:44:36.000Z,"""abortion""",0.129,0.79,0.081,-0.5632,0.0678571428571428,0.625,267
quoted,1,1,1,2022-11-21T22:44:34.000Z,"""abortion""",0.136,0.864,0.0,-0.6369,-0.2,0.5375,260
replied_to,0,0,0,2022-11-21T22:44:30.000Z,"""abortion""",0.391,0.609,0.0,-0.6705,-0.2,0.0,49
replied_to,0,0,0,2022-11-21T22:44:28.000Z,"""abortion""",0.0,1.0,0.0,0.0,-0.3,0.6,34
replied_to,0,0,1,2022-11-21T22:44:26.000Z,"""abortion""",0.202,0.727,0.07,-0.7003,-0.0318181818181818,0.25,206
solo,0,0,0,2022-11-21T22:44:18.000Z,"""abortion""",0.189,0.719,0.092,-0.3485,0.2787878787878787,0.5,131
replied_to,0,0,0,2022-11-21T22:44:18.000Z,"""abortion""",0.189,0.811,0.0,-0.7096,-0.1111111111111111,0.6111111111111112,140
replied_to,0,1,1,2022-11-21T22:44:11.000Z,"""abortion""",0.176,0.824,0.0,-0.4173,-0.2333333333333333,0.5333333333333333,103
replied_to,0,0,0,2022-11-21T22:43:44.000Z,"""abortion""",0.148,0.825,0.027,-0.7717,-0.0327272727272727,0.24,285
replied_to,0,0,1,2022-11-21T22:43:44.000Z,"""abortion""",0.303,0.611,0.086,-0.9081,-0.5,1.0,222
replied_to,0,0,1,2022-11-21T22:43:36.000Z,"""abortion""",0.061,0.813,0.126,0.3832,0.1083333333333333,0.575,243
replied_to,0,0,0,2022-11-21T22:43:34.000Z,"""abortion""",0.701,0.299,0.0,-0.6908,0.0,0.0,19
replied_to,0,1,1,2022-11-21T22:43:34.000Z,"""abortion""",0.315,0.685,0.0,-0.9485,-0.0833333333333333,0.2166666666666666,262
replied_to,0,1,0,2022-11-21T22:43:34.000Z,"""abortion""",0.148,0.825,0.027,-0.7717,-0.0327272727272727,0.24,284
replied_to,0,0,1,2022-11-21T22:43:33.000Z,"""abortion""",0.187,0.692,0.121,-0.6812,-0.4,0.7,264
replied_to,0,0,0,2022-11-21T22:43:33.000Z,"""abortion""",0.242,0.665,0.092,-0.7227,0.0952380952380952,0.2452380952380952,134
replied_to,0,1,1,2022-11-21T22:43:27.000Z,"""abortion""",0.111,0.889,0.0,-0.6133,-0.0888888888888888,0.6555555555555556,272
solo,0,0,0,2022-11-21T22:43:15.000Z,"""abortion""",0.075,0.753,0.171,0.5551,0.1343537414965986,0.4074829931972789,278
replied_to,0,1,0,2022-11-21T22:42:59.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.125,115
replied_to,0,1,1,2022-11-21T22:42:52.000Z,"""abortion""",0.093,0.907,0.0,-0.5267,-0.1,0.1,241
replied_to,0,0,0,2022-11-21T22:42:50.000Z,"""abortion""",0.234,0.698,0.067,-0.6908,-0.55,0.9,283
solo,1,1,2,2022-11-21T22:42:40.000Z,"""abortion""",0.066,0.852,0.082,0.2047,0.25,0.8099999999999999,275
replied_to,0,2,1,2022-11-21T22:42:30.000Z,"""abortion""",0.119,0.779,0.101,-0.1927,0.0799999999999999,0.35,251
replied_to,0,0,0,2022-11-21T22:42:27.000Z,"""abortion""",0.271,0.729,0.0,-0.3818,0.2857142857142857,0.5357142857142857,48
replied_to,0,0,0,2022-11-21T22:42:24.000Z,"""abortion""",0.068,0.932,0.0,-0.4939,-0.125,0.375,272
replied_to,0,0,1,2022-11-21T22:42:18.000Z,"""abortion""",0.0,0.875,0.125,0.68,0.2727272727272727,0.4772727272727273,225
replied_to,0,1,0,2022-11-21T22:42:12.000Z,"""abortion""",0.152,0.521,0.327,0.464,0.325,1.0,65
solo,0,0,0,2022-11-21T22:42:03.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.05,0.35,71
replied_to,0,1,1,2022-11-21T22:41:57.000Z,"""abortion""",0.113,0.887,0.0,-0.1027,-0.3,0.4416666666666667,70
solo,1,1,0,2022-11-21T22:41:57.000Z,"""abortion""",0.0,1.0,0.0,0.0,0.0,0.5,59
replied_to,0,1,0,2022-11-21T22:41:57.000Z,"""abortion""",0.0,0.841,0.159,0.5574,0.2333333333333333,0.425,141
replied_to,0,2,1,2022-11-21T22:41:46.000Z,"""abortion""",0.119,0.881,0.0,-0.7028,-0.1583333333333333,0.4533333333333333,257
