type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,32.0,93.0,39,2022-11-21T04:00:08.000Z,FoxNews,0.214,0.786,0.0,-0.4588,0.2142857142857142,0.4285714285714285,80
solo,68.0,576.0,119,2022-11-21T03:56:36.000Z,FoxNews,0.278,0.722,0.0,-0.4019,-1.0,1.0,55
solo,7.0,63.0,11,2022-11-21T03:51:06.000Z,FoxNews,0.116,0.684,0.2,0.3818,0.2,0.4,87
solo,15.0,114.0,9,2022-11-21T03:39:08.000Z,FoxNews,0.149,0.519,0.331,0.4215,0.1,0.2,66
solo,11.0,80.0,8,2022-11-21T03:30:09.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.275,0.425,93
solo,10.0,83.0,14,2022-11-21T03:20:03.000Z,FoxNews,0.0,0.704,0.296,0.4939,-0.0249999999999999,0.8,88
solo,13.0,67.0,26,2022-11-21T03:10:04.000Z,FoxNews,0.0,0.573,0.427,0.7717,0.0999999999999999,0.0666666666666666,70
solo,13.0,69.0,21,2022-11-21T03:00:09.000Z,FoxNews,0.338,0.662,0.0,-0.5574,0.0,0.0,65
solo,14.0,124.0,8,2022-11-21T02:48:03.000Z,FoxNews,0.0,0.637,0.363,0.6908,0.3333333333333333,0.2666666666666666,82
solo,10.0,107.0,18,2022-11-21T02:41:01.000Z,FoxNews,0.37,0.519,0.11,-0.6124,-0.3,0.6,71
solo,13.0,93.0,25,2022-11-21T02:29:06.000Z,FoxNews,0.0,0.764,0.236,0.34,0.0,0.0,85
solo,33.0,132.0,123,2022-11-21T02:21:03.000Z,FoxNews,0.206,0.794,0.0,-0.5994,-0.1555555555555555,0.2888888888888889,93
solo,18.0,127.0,29,2022-11-21T02:10:04.000Z,FoxNews,0.157,0.843,0.0,-0.3818,0.0,0.0,97
solo,69.0,929.0,30,2022-11-21T02:00:12.000Z,FoxNews,0.0,0.549,0.451,0.802,0.0,0.0,90
solo,45.0,193.0,86,2022-11-21T01:51:03.000Z,FoxNews,0.237,0.763,0.0,-0.4767,0.0,0.25,82
solo,122.0,709.0,47,2022-11-21T01:40:04.000Z,FoxNews,0.408,0.592,0.0,-0.7096,0.0,0.0833333333333333,92
solo,20.0,85.0,16,2022-11-21T01:31:07.000Z,FoxNews,0.221,0.579,0.2,0.1531,-0.3,0.1,80
solo,24.0,128.0,14,2022-11-21T01:22:05.000Z,FoxNews,0.167,0.833,0.0,-0.296,-0.0638888888888889,0.2414529914529914,84
solo,19.0,150.0,24,2022-11-21T01:09:04.000Z,FoxNews,0.36,0.64,0.0,-0.5423,0.0,0.0,61
solo,25.0,160.0,12,2022-11-21T01:00:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,1395.0,12135.0,1561,2022-11-21T00:50:06.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.125,0.375,126
solo,24.0,109.0,13,2022-11-21T00:40:04.000Z,FoxNews,0.344,0.656,0.0,-0.743,0.0,0.0,88
solo,56.0,139.0,72,2022-11-21T00:30:09.000Z,FoxNews,0.0,0.797,0.203,0.4215,0.3,1.0,93
solo,304.0,3141.0,4108,2022-11-21T00:21:06.000Z,FoxNews,0.0,0.821,0.179,0.5719,0.25,0.3333333333333333,130
solo,56.0,413.0,144,2022-11-21T00:10:04.000Z,FoxNews,0.494,0.506,0.0,-0.8316,0.1363636363636363,0.4545454545454545,74
solo,533.0,5580.0,285,2022-11-20T23:59:40.000Z,FoxNews,0.0,0.837,0.163,0.5106,0.0444444444444444,0.0888888888888888,111
solo,41.0,105.0,250,2022-11-20T23:50:06.000Z,FoxNews,0.321,0.5,0.179,-0.25,-0.4,0.6,64
solo,23.0,103.0,27,2022-11-20T23:41:06.000Z,FoxNews,0.323,0.677,0.0,-0.7351,0.0,0.0,110
solo,13.0,111.0,18,2022-11-20T23:30:01.000Z,FoxNews,0.0,0.678,0.322,0.5859,0.9,1.0,62
solo,103.0,734.0,604,2022-11-20T23:20:10.000Z,FoxNews,0.096,0.792,0.113,0.1027,0.1181818181818181,0.3272727272727272,106
solo,260.0,1051.0,2352,2022-11-20T23:10:07.000Z,FoxNews,0.321,0.58,0.098,-0.7184,-0.3125,0.95,95
solo,27.0,111.0,28,2022-11-20T23:02:34.000Z,FoxNews,0.37,0.63,0.0,-0.6908,0.1363636363636363,0.5,61
solo,121.0,999.0,33,2022-11-20T23:00:02.000Z,FoxNews,0.0,0.538,0.462,0.8834,0.0,0.0,82
solo,85.0,1045.0,35,2022-11-20T22:50:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,107
solo,54.0,187.0,74,2022-11-20T22:40:03.000Z,FoxNews,0.179,0.821,0.0,-0.34,-0.05,0.0,84
solo,2617.0,16394.0,1214,2022-11-20T22:30:10.000Z,FoxNews,0.0,1.0,0.0,0.0,0.05,0.5,95
solo,14.0,237.0,31,2022-11-20T22:21:06.000Z,FoxNews,0.324,0.417,0.259,-0.34,0.0,0.0,92
solo,22.0,141.0,316,2022-11-20T22:12:02.000Z,FoxNews,0.0,0.838,0.162,0.4019,0.0,0.0,94
solo,19.0,95.0,15,2022-11-20T22:00:14.000Z,FoxNews,0.145,0.855,0.0,-0.296,0.0,0.0,88
solo,29.0,142.0,55,2022-11-20T21:50:07.000Z,FoxNews,0.35,0.65,0.0,-0.7906,-0.2,0.35,94
solo,72.0,533.0,67,2022-11-20T21:39:04.000Z,FoxNews,0.0,0.682,0.318,0.6369,0.4,0.3,56
solo,31.0,106.0,23,2022-11-20T21:30:05.000Z,FoxNews,0.481,0.519,0.0,-0.9022,-0.4,0.7,105
solo,22.0,141.0,35,2022-11-20T21:21:01.000Z,FoxNews,0.302,0.56,0.138,-0.5859,0.0,0.0,88
solo,81.0,506.0,97,2022-11-20T21:09:55.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,100
solo,510.0,2196.0,140,2022-11-20T21:00:15.000Z,FoxNews,0.076,0.924,0.0,-0.1027,0.2857142857142857,0.5357142857142857,110
solo,17.0,84.0,21,2022-11-20T20:54:04.000Z,FoxNews,0.231,0.769,0.0,-0.5574,0.0,0.1,88
solo,17.0,86.0,17,2022-11-20T20:46:03.000Z,FoxNews,0.0,0.843,0.157,0.4215,-0.1666666666666666,0.1666666666666666,108
solo,72.0,327.0,88,2022-11-20T20:34:45.000Z,FoxNews,0.35,0.65,0.0,-0.6486,-0.2,0.4,50
solo,33.0,295.0,40,2022-11-20T20:25:01.000Z,FoxNews,0.0,1.0,0.0,0.0,0.3,0.5,110
solo,29.0,120.0,74,2022-11-20T20:14:39.000Z,FoxNews,0.128,0.872,0.0,-0.296,-0.0520833333333333,0.3333333333333333,106
solo,613.0,7889.0,2047,2022-11-20T20:04:10.000Z,FoxNews,0.129,0.588,0.282,0.3818,0.0,0.0,80
solo,1542.0,13219.0,960,2022-11-20T19:58:32.000Z,FoxNews,0.161,0.839,0.0,-0.3612,-0.1909090909090909,0.6136363636363636,83
solo,46.0,426.0,145,2022-11-20T19:46:34.000Z,FoxNews,0.594,0.406,0.0,-0.9524,-0.15,0.2,94
solo,8.0,63.0,38,2022-11-20T19:30:09.000Z,FoxNews,0.177,0.823,0.0,-0.4215,0.0,0.0,96
solo,32.0,162.0,752,2022-11-20T19:20:07.000Z,FoxNews,0.0,0.574,0.426,0.886,0.65,0.7916666666666667,99
solo,150.0,969.0,2078,2022-11-20T19:10:06.000Z,FoxNews,0.519,0.373,0.108,-0.872,0.1,0.3833333333333333,91
solo,29.0,72.0,23,2022-11-20T19:00:05.000Z,FoxNews,0.492,0.508,0.0,-0.8658,-0.125,0.325,81
solo,36.0,117.0,30,2022-11-20T18:50:03.000Z,FoxNews,0.192,0.808,0.0,-0.2263,0.0,0.0,61
solo,33.0,215.0,25,2022-11-20T18:40:03.000Z,FoxNews,0.0,0.647,0.353,0.7184,0.3571428571428571,0.5714285714285714,107
solo,20.0,99.0,25,2022-11-20T18:30:02.000Z,FoxNews,0.448,0.552,0.0,-0.8442,-0.875,1.0,79
solo,18.0,93.0,61,2022-11-20T18:20:08.000Z,FoxNews,0.0,0.893,0.107,0.2023,0.0,0.0,106
solo,80.0,387.0,1056,2022-11-20T18:10:04.000Z,FoxNews,0.218,0.782,0.0,-0.5994,0.25,0.75,92
solo,36.0,302.0,54,2022-11-20T18:00:14.000Z,FoxNews,0.293,0.707,0.0,-0.4404,0.0,0.0,58
solo,43.0,182.0,117,2022-11-20T17:50:03.000Z,FoxNews,0.239,0.761,0.0,-0.296,0.0,0.0,59
solo,13.0,62.0,70,2022-11-20T17:40:08.000Z,FoxNews,0.0,0.885,0.115,0.0772,0.1363636363636363,0.4545454545454545,80
solo,1250.0,12007.0,1740,2022-11-20T17:30:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,41.0,149.0,203,2022-11-20T17:20:04.000Z,FoxNews,0.0,0.813,0.187,0.3182,0.0,0.0,67
solo,22.0,118.0,25,2022-11-20T17:10:07.000Z,FoxNews,0.502,0.498,0.0,-0.9201,-0.2749999999999999,0.2888888888888889,101
solo,8.0,60.0,23,2022-11-20T17:00:05.000Z,FoxNews,0.08,0.92,0.0,-0.0772,-0.6666666666666666,1.0,100
solo,22.0,83.0,20,2022-11-20T16:50:02.000Z,FoxNews,0.184,0.691,0.124,-0.3182,0.0,0.0666666666666666,104
solo,38.0,118.0,29,2022-11-20T16:40:04.000Z,FoxNews,0.538,0.462,0.0,-0.7906,-0.225,0.4,48
solo,19.0,86.0,28,2022-11-20T16:30:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,79
solo,52.0,346.0,66,2022-11-20T16:20:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1666666666666666,0.3999999999999999,108
solo,21.0,121.0,33,2022-11-20T16:10:03.000Z,FoxNews,0.417,0.583,0.0,-0.8519,-0.0166666666666666,0.1416666666666666,105
solo,21.0,125.0,49,2022-11-20T16:00:16.000Z,FoxNews,0.304,0.58,0.116,-0.6369,-0.2375,0.375,109
solo,35.0,173.0,118,2022-11-20T15:50:04.000Z,FoxNews,0.223,0.598,0.179,-0.4215,0.25,0.3333333333333333,82
solo,13.0,55.0,14,2022-11-20T15:40:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1,0.4,111
solo,9.0,38.0,8,2022-11-20T15:30:05.000Z,FoxNews,0.259,0.741,0.0,-0.5423,-0.1,0.4,72
solo,37.0,145.0,62,2022-11-20T15:20:05.000Z,FoxNews,0.333,0.667,0.0,-0.7579,-0.225,0.1166666666666666,107
solo,27.0,97.0,20,2022-11-20T15:10:05.000Z,FoxNews,0.25,0.75,0.0,-0.6124,-0.3,0.9,100
solo,20.0,184.0,11,2022-11-20T15:00:10.000Z,FoxNews,0.368,0.632,0.0,-0.7184,0.0,0.0,102
solo,212.0,2189.0,324,2022-11-20T14:50:03.000Z,FoxNews,0.231,0.769,0.0,-0.5574,0.0,0.0,88
solo,125.0,1620.0,191,2022-11-20T14:40:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1041666666666666,0.2777777777777777,98
solo,101.0,339.0,126,2022-11-20T14:30:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,228.0,3086.0,1492,2022-11-20T14:20:02.000Z,FoxNews,0.0,0.877,0.123,0.2411,0.0,0.0,104
solo,22.0,89.0,27,2022-11-20T14:10:05.000Z,FoxNews,0.0,0.818,0.182,0.25,0.0,0.0,63
solo,167.0,1136.0,280,2022-11-20T14:00:06.000Z,FoxNews,0.147,0.853,0.0,-0.2263,-0.5,0.55,84
solo,111.0,389.0,67,2022-11-20T13:50:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,100
solo,92.0,974.0,108,2022-11-20T13:40:05.000Z,FoxNews,0.281,0.719,0.0,-0.5994,0.0,0.0,59
solo,32.0,173.0,47,2022-11-20T13:30:08.000Z,FoxNews,0.409,0.591,0.0,-0.8074,-0.1,0.0,94
solo,12.0,54.0,18,2022-11-20T13:20:06.000Z,FoxNews,0.0,0.656,0.344,0.743,0.3333333333333333,0.6666666666666666,71
solo,37.0,247.0,474,2022-11-20T13:10:07.000Z,FoxNews,0.0,0.778,0.222,0.5719,0.05,0.1,86
solo,549.0,5078.0,433,2022-11-20T13:00:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,101
solo,14.0,81.0,17,2022-11-20T12:50:01.000Z,FoxNews,0.235,0.765,0.0,-0.6486,0.0,0.0,94
solo,23.0,198.0,28,2022-11-20T12:40:05.000Z,FoxNews,0.0,0.681,0.319,0.7269,0.1363636363636363,0.4545454545454545,85
solo,438.0,4572.0,4054,2022-11-20T12:30:11.000Z,FoxNews,0.109,0.891,0.0,-0.296,-0.425,0.575,100
solo,140.0,1210.0,684,2022-11-20T12:20:04.000Z,FoxNews,0.109,0.643,0.249,0.4278,-0.6,0.9,108
solo,27.0,169.0,297,2022-11-20T12:10:03.000Z,FoxNews,0.0,0.73,0.27,0.5719,0.0,0.0,75
solo,40.0,448.0,16,2022-11-20T12:00:10.000Z,FoxNews,0.0,0.762,0.238,0.6486,0.0,0.0,104
solo,725.0,4340.0,240,2022-11-20T11:50:06.000Z,FoxNews,0.206,0.704,0.09,-0.3182,0.1333333333333333,0.2333333333333333,109
solo,11.0,66.0,16,2022-11-20T11:40:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,103
solo,46.0,180.0,120,2022-11-20T11:30:38.000Z,FoxNews,0.438,0.562,0.0,-0.7906,-0.0666666666666666,0.1333333333333333,75
solo,69.0,183.0,476,2022-11-20T11:00:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,16.0,164.0,200,2022-11-20T10:45:03.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.05,0.4,87
solo,15.0,69.0,19,2022-11-20T10:45:03.000Z,FoxNews,0.321,0.679,0.0,-0.6369,-0.25,0.2333333333333333,102
solo,8.0,89.0,21,2022-11-20T10:30:10.000Z,FoxNews,0.185,0.815,0.0,-0.5267,0.0,0.0,101
solo,31.0,236.0,34,2022-11-20T10:15:06.000Z,FoxNews,0.602,0.398,0.0,-0.9337,0.021590909090909,0.1386363636363636,107
solo,99.0,655.0,88,2022-11-20T10:00:15.000Z,FoxNews,0.138,0.737,0.124,-0.0772,0.3571428571428571,0.5714285714285714,107
solo,45.0,140.0,212,2022-11-20T09:45:04.000Z,FoxNews,0.227,0.773,0.0,-0.6597,0.0,0.0,107
solo,21.0,158.0,25,2022-11-20T09:30:05.000Z,FoxNews,0.0,0.711,0.289,0.7579,-0.05,0.4,104
solo,16.0,50.0,56,2022-11-20T09:15:05.000Z,FoxNews,0.252,0.491,0.258,-0.2263,0.0,0.0,75
solo,31.0,343.0,402,2022-11-20T09:00:02.000Z,FoxNews,0.163,0.837,0.0,-0.3252,-0.25,0.25,73
solo,60.0,420.0,76,2022-11-20T08:45:05.000Z,FoxNews,0.0,0.663,0.337,0.7269,0.3571428571428571,0.5714285714285714,94
solo,386.0,5801.0,573,2022-11-20T08:30:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,105
solo,20.0,94.0,39,2022-11-20T08:15:02.000Z,FoxNews,0.549,0.451,0.0,-0.9246,-0.1,0.1,95
solo,15.0,79.0,80,2022-11-20T08:00:11.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1,0.3,82
solo,54.0,355.0,102,2022-11-20T07:45:03.000Z,FoxNews,0.349,0.651,0.0,-0.7096,-0.3318181818181818,0.6772727272727272,106
solo,49.0,345.0,96,2022-11-20T07:30:13.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,16.0,99.0,46,2022-11-20T07:15:05.000Z,FoxNews,0.153,0.847,0.0,-0.4404,-0.1,0.0,104
solo,119.0,1041.0,85,2022-11-20T07:00:10.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1,0.1,96
solo,11.0,147.0,37,2022-11-20T06:45:05.000Z,FoxNews,0.092,0.615,0.292,0.4404,-0.25,0.825,108
solo,70.0,252.0,107,2022-11-20T06:30:07.000Z,FoxNews,0.0,0.833,0.167,0.2023,0.0,0.0,76
solo,18.0,87.0,19,2022-11-20T06:15:06.000Z,FoxNews,0.323,0.677,0.0,-0.7351,0.0,0.0,107
solo,34.0,217.0,28,2022-11-20T06:00:12.000Z,FoxNews,0.114,0.703,0.184,0.3182,-0.1,0.1,100
solo,96.0,263.0,125,2022-11-20T05:45:04.000Z,FoxNews,0.229,0.706,0.065,-0.5859,0.0,0.0,79
solo,82.0,868.0,73,2022-11-20T05:30:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,50.0,277.0,617,2022-11-20T05:15:06.000Z,FoxNews,0.135,0.729,0.135,0.0,0.0,0.0,108
solo,134.0,1105.0,190,2022-11-20T05:00:13.000Z,FoxNews,0.0,0.803,0.197,0.4019,0.2785714285714286,0.7357142857142858,98
solo,120.0,262.0,321,2022-11-20T04:45:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.05,0.24375,102
solo,17.0,100.0,105,2022-11-20T04:30:12.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1,0.4,76
solo,125.0,493.0,157,2022-11-20T04:15:04.000Z,FoxNews,0.151,0.729,0.12,-0.1531,0.2,0.2,109
solo,50.0,211.0,58,2022-11-20T04:00:07.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.6,0.8,68
solo,237.0,1933.0,160,2022-11-20T03:45:01.000Z,FoxNews,0.188,0.704,0.108,-0.4019,0.0,0.0,110
solo,13.0,56.0,20,2022-11-20T03:30:04.000Z,FoxNews,0.13,0.87,0.0,-0.2023,-0.1318181818181818,0.4272727272727272,94
solo,44.0,125.0,132,2022-11-20T03:15:04.000Z,FoxNews,0.286,0.714,0.0,-0.6369,-0.5,0.75,84
solo,27.0,113.0,28,2022-11-20T03:00:11.000Z,FoxNews,0.238,0.68,0.082,-0.3182,-0.5,1.0,83
solo,13.0,76.0,18,2022-11-20T02:50:02.000Z,FoxNews,0.188,0.812,0.0,-0.5719,-0.4000000000000001,0.4333333333333333,103
solo,61.0,166.0,142,2022-11-20T02:40:05.000Z,FoxNews,0.286,0.714,0.0,-0.6369,-0.5,0.75,84
solo,539.0,5314.0,680,2022-11-20T02:36:55.000Z,FoxNews,0.121,0.879,0.0,-0.296,-0.0833333333333333,0.0833333333333333,103
solo,63.0,659.0,187,2022-11-20T02:30:10.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,23.0,101.0,51,2022-11-20T02:20:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,99.0,364.0,103,2022-11-20T02:10:03.000Z,FoxNews,0.151,0.729,0.12,-0.1531,0.2,0.2,109
solo,25.0,158.0,89,2022-11-20T02:00:11.000Z,FoxNews,0.319,0.681,0.0,-0.7269,0.1363636363636363,0.5,87
solo,47.0,241.0,542,2022-11-20T01:50:01.000Z,FoxNews,0.135,0.729,0.135,0.0,0.0,0.0,108
solo,71.0,377.0,30,2022-11-20T01:49:05.000Z,FoxNews,0.095,0.748,0.156,0.2185,0.2,0.2,161
solo,2549.0,32362.0,2062,2022-11-20T01:43:15.000Z,FoxNews,0.0,1.0,0.0,0.0,0.5,0.5,98
solo,17.0,107.0,16,2022-11-20T01:40:03.000Z,FoxNews,0.323,0.677,0.0,-0.7351,0.0,0.0,107
solo,1644.0,21364.0,2163,2022-11-20T01:28:23.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,105
solo,13.0,91.0,51,2022-11-20T01:20:05.000Z,FoxNews,0.153,0.847,0.0,-0.4404,-0.1,0.0,104
solo,16.0,108.0,38,2022-11-20T01:17:54.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.1,134
solo,6.0,56.0,24,2022-11-20T01:13:52.000Z,FoxNews,0.185,0.815,0.0,-0.5267,0.0,0.0,101
solo,14.0,96.0,44,2022-11-20T01:10:03.000Z,FoxNews,0.549,0.451,0.0,-0.9246,-0.1,0.1,95
solo,20.0,94.0,217,2022-11-20T01:00:12.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,23.0,217.0,25,2022-11-20T00:57:39.000Z,FoxNews,0.0,0.711,0.289,0.7579,-0.05,0.4,104
solo,27.0,84.0,21,2022-11-20T00:52:05.000Z,FoxNews,0.495,0.505,0.0,-0.8957,0.0,0.0,99
solo,12.0,39.0,44,2022-11-20T00:50:05.000Z,FoxNews,0.252,0.491,0.258,-0.2263,0.0,0.0,75
solo,46.0,242.0,46,2022-11-20T00:42:04.000Z,FoxNews,0.602,0.398,0.0,-0.9337,0.021590909090909,0.1386363636363636,107
solo,25.0,89.0,30,2022-11-20T00:40:03.000Z,FoxNews,0.321,0.679,0.0,-0.6369,-0.25,0.2333333333333333,102
solo,127.0,972.0,143,2022-11-20T00:32:22.000Z,FoxNews,0.188,0.704,0.108,-0.4019,0.0,0.0,110
solo,118.0,287.0,138,2022-11-20T00:32:15.000Z,FoxNews,0.233,0.69,0.077,-0.5904,0.0037037037037037,0.4777777777777778,123
solo,149.0,296.0,479,2022-11-20T00:30:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.05,0.24375,102
solo,23.0,133.0,60,2022-11-20T00:20:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,62.0,201.0,119,2022-11-20T00:10:01.000Z,FoxNews,0.229,0.706,0.065,-0.5859,0.0,0.0,79
solo,19.0,183.0,43,2022-11-20T00:00:15.000Z,FoxNews,0.092,0.615,0.292,0.4404,-0.25,0.825,108
solo,21.0,103.0,24,2022-11-19T23:53:03.000Z,FoxNews,0.442,0.558,0.0,-0.8591,0.0,0.0,108
solo,9.0,44.0,15,2022-11-19T23:50:02.000Z,FoxNews,0.423,0.577,0.0,-0.6808,-0.05,0.0,95
solo,460.0,904.0,1504,2022-11-19T23:40:02.000Z,FoxNews,0.0,0.808,0.192,0.2263,0.3,0.9,64
solo,54.0,241.0,212,2022-11-19T23:30:05.000Z,FoxNews,0.141,0.859,0.0,-0.3182,0.0,0.1,103
solo,50.0,277.0,130,2022-11-19T23:20:05.000Z,FoxNews,0.349,0.651,0.0,-0.7096,-0.3318181818181818,0.6772727272727272,106
solo,70.0,464.0,108,2022-11-19T23:10:07.000Z,FoxNews,0.0,0.663,0.337,0.7269,0.3571428571428571,0.5714285714285714,94
solo,51.0,162.0,262,2022-11-19T23:00:15.000Z,FoxNews,0.227,0.773,0.0,-0.6597,0.0,0.0,107
solo,83.0,773.0,78,2022-11-19T22:58:21.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,150.0,2296.0,2203,2022-11-19T22:50:01.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,75
solo,20.0,213.0,314,2022-11-19T22:40:06.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.05,0.4,87
solo,280.0,1822.0,489,2022-11-19T22:36:14.000Z,FoxNews,0.0,0.803,0.197,0.4019,0.2785714285714286,0.7357142857142858,98
solo,17.0,271.0,26,2022-11-19T22:30:14.000Z,FoxNews,0.0,1.0,0.0,0.0,0.35,0.55,67
solo,12.0,140.0,160,2022-11-19T22:20:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1,0.4,76
solo,23.0,96.0,34,2022-11-19T22:19:31.000Z,FoxNews,0.415,0.585,0.0,-0.8591,-0.2,0.0,104
solo,100.0,567.0,51,2022-11-19T22:19:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,34.0,193.0,54,2022-11-19T22:10:02.000Z,FoxNews,0.114,0.703,0.184,0.3182,-0.1,0.1,100
solo,179.0,1456.0,162,2022-11-19T22:00:07.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1,0.1,96
solo,16.0,73.0,32,2022-11-19T21:50:06.000Z,FoxNews,0.315,0.559,0.126,-0.4019,0.1,0.3,72
solo,25.0,90.0,46,2022-11-19T21:41:42.000Z,FoxNews,0.2,0.8,0.0,-0.6124,-0.3,0.4,106
solo,11.0,109.0,181,2022-11-19T21:40:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1,0.3,82
solo,7.0,55.0,27,2022-11-19T21:30:11.000Z,FoxNews,0.0,0.708,0.292,0.5106,0.2,0.4,63
solo,5.0,48.0,41,2022-11-19T21:20:05.000Z,FoxNews,0.0,0.861,0.139,0.2732,0.0,0.5,90
solo,45.0,133.0,107,2022-11-19T21:10:03.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,91
solo,22.0,254.0,325,2022-11-19T21:00:14.000Z,FoxNews,0.163,0.837,0.0,-0.3252,-0.25,0.25,73
solo,98.0,581.0,94,2022-11-19T20:50:06.000Z,FoxNews,0.138,0.737,0.124,-0.0772,0.3571428571428571,0.5714285714285714,107
solo,14.0,95.0,87,2022-11-19T20:40:04.000Z,FoxNews,0.412,0.588,0.0,-0.8442,0.0,0.0,104
solo,145.0,434.0,1108,2022-11-19T20:20:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,4237.0,25221.0,1804,2022-11-19T20:10:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,91
solo,44.0,164.0,43,2022-11-19T20:00:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.05,0.2,63
solo,21.0,161.0,18,2022-11-19T19:50:03.000Z,FoxNews,0.0,0.833,0.167,0.3818,0.1181818181818181,0.3772727272727272,98
solo,15.0,77.0,35,2022-11-19T19:40:06.000Z,FoxNews,0.0,0.695,0.305,0.6908,0.0,0.0,110
solo,14.0,72.0,80,2022-11-19T19:30:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.03125,0.15625,96
solo,145.0,648.0,101,2022-11-19T19:20:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,73
solo,30.0,108.0,89,2022-11-19T19:10:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,31.0,190.0,57,2022-11-19T19:00:08.000Z,FoxNews,0.0,0.798,0.202,0.5106,0.0,0.0,92
solo,11.0,81.0,22,2022-11-19T18:50:02.000Z,FoxNews,0.0,0.706,0.294,0.6115,0.1785714285714285,0.2857142857142857,90
solo,299.0,3504.0,687,2022-11-19T18:40:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.05,0.35,78
solo,39.0,208.0,321,2022-11-19T18:30:06.000Z,FoxNews,0.37,0.63,0.0,-0.6478,-0.375,0.375,86
solo,143.0,274.0,170,2022-11-19T18:20:06.000Z,FoxNews,0.118,0.882,0.0,-0.1531,0.0,1.0,69
solo,39.0,210.0,35,2022-11-19T18:10:02.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.4,0.4,87
solo,123.0,873.0,521,2022-11-19T18:00:07.000Z,FoxNews,0.245,0.581,0.174,-0.2716,0.2785714285714286,0.4357142857142857,81
solo,18.0,63.0,42,2022-11-19T17:50:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,19.0,86.0,68,2022-11-19T17:40:03.000Z,FoxNews,0.0,0.878,0.122,0.2023,-0.3,0.2888888888888889,102
solo,62.0,207.0,123,2022-11-19T17:30:04.000Z,FoxNews,0.172,0.828,0.0,-0.4404,0.0,0.0,111
solo,19.0,79.0,37,2022-11-19T17:20:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,55.0,375.0,202,2022-11-19T17:10:06.000Z,FoxNews,0.167,0.833,0.0,-0.296,0.6,1.0,72
solo,27.0,120.0,73,2022-11-19T17:00:20.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,87
