type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T03:33:32.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.6,1.0,45
solo,0,0,0,2022-11-22T03:33:30.000Z,"""Texas""",0.35,0.65,0.0,-0.659,-0.5,1.0,66
quoted,0,2,0,2022-11-22T03:33:30.000Z,"""Texas""",0.112,0.723,0.165,0.3544,-0.3458333333333334,0.3166666666666666,125
replied_to,0,0,0,2022-11-22T03:33:30.000Z,"""Texas""",0.188,0.762,0.05,-0.7783,-0.2,0.7,200
replied_to,0,0,0,2022-11-22T03:33:28.000Z,"""Texas""",0.0,0.477,0.523,0.6696,0.46875,0.575,32
replied_to,0,0,0,2022-11-22T03:33:28.000Z,"""Texas""",0.169,0.671,0.16,-0.0772,-0.0407407407407407,0.5074074074074074,147
solo,0,0,0,2022-11-22T03:33:24.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0,0,0,2022-11-22T03:33:24.000Z,"""Texas""",0.172,0.828,0.0,-0.4019,0.0,0.1,92
solo,0,2,8,2022-11-22T03:33:23.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0,0,0,2022-11-22T03:33:22.000Z,"""Texas""",0.0,0.767,0.233,0.8319,0.1363636363636363,0.5,226
solo,0,0,1,2022-11-22T03:33:19.000Z,"""Texas""",0.174,0.729,0.097,-0.3241,0.1666666666666666,0.1888888888888888,166
replied_to,0,0,1,2022-11-22T03:33:14.000Z,"""Texas""",0.073,0.927,0.0,-0.0477,-0.05,0.125,104
replied_to,0,0,1,2022-11-22T03:33:13.000Z,"""Texas""",0.0,0.937,0.063,0.5719,0.09,0.3033333333333333,280
replied_to,0,0,0,2022-11-22T03:33:12.000Z,"""Texas""",0.065,0.408,0.527,0.9274,0.4666666666666666,0.5499999999999999,115
solo,11,50,6,2022-11-22T03:33:04.000Z,"""Texas""",0.0,0.809,0.191,0.3818,0.0,0.75,72
solo,0,0,0,2022-11-22T03:33:04.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,168
solo,0,0,0,2022-11-22T03:33:01.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,1,2,2022-11-22T03:32:58.000Z,"""Texas""",0.169,0.831,0.0,-0.6239,-0.1666666666666666,0.3333333333333333,136
replied_to,1,2,0,2022-11-22T03:32:58.000Z,"""Texas""",0.091,0.909,0.0,-0.5106,-0.025,0.1999999999999999,191
replied_to,0,2,0,2022-11-22T03:32:57.000Z,"""Texas""",0.0,0.804,0.196,0.296,0.0,0.0,49
quoted,0,0,0,2022-11-22T03:32:57.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,3,0,2022-11-22T03:32:56.000Z,"""Texas""",0.077,0.923,0.0,-0.1511,-0.325,0.5499999999999999,115
solo,0,0,0,2022-11-22T03:32:55.000Z,"""Texas""",0.0,0.662,0.338,0.5574,0.15,0.05,75
replied_to,0,2,0,2022-11-22T03:32:53.000Z,"""Texas""",0.07,0.854,0.076,-0.1531,-0.1,0.5666666666666668,280
solo,0,0,0,2022-11-22T03:32:52.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T03:32:49.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0,0,0,2022-11-22T03:32:49.000Z,"""Texas""",0.08,0.831,0.089,0.0772,0.1,1.0,184
solo,0,0,0,2022-11-22T03:32:48.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,0,0,0,2022-11-22T03:32:46.000Z,"""Texas""",0.075,0.753,0.171,0.4215,-0.0875,0.55,187
replied_to,0,0,0,2022-11-22T03:32:44.000Z,"""Texas""",0.068,0.808,0.124,0.4003,0.0078463203463203,0.4595238095238095,270
solo,0,0,0,2022-11-22T03:32:43.000Z,"""Texas""",0.122,0.878,0.0,-0.6119,-0.2407407407407407,0.5148148148148147,204
solo,0,1,1,2022-11-22T03:32:40.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0833333333333333,0.1666666666666666,184
solo,0,0,0,2022-11-22T03:32:39.000Z,"""Texas""",0.199,0.497,0.304,0.1779,0.0,0.0,92
replied_to,0,1,0,2022-11-22T03:32:27.000Z,"""Texas""",0.062,0.799,0.139,0.3818,0.12,0.22,196
replied_to,0,1,1,2022-11-22T03:32:27.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0,0,0,2022-11-22T03:32:25.000Z,"""Texas""",0.0,0.925,0.075,0.0762,0.2,0.2,88
replied_to,0,0,0,2022-11-22T03:32:25.000Z,"""Texas""",0.071,0.856,0.073,0.0258,0.0249999999999999,0.6875,217
replied_to,0,2,0,2022-11-22T03:32:20.000Z,"""Texas""",0.314,0.588,0.098,-0.7665,0.075,0.4375,121
solo,0,0,0,2022-11-22T03:32:17.000Z,"""Texas""",0.0,0.838,0.162,0.4019,0.0,0.0,77
replied_to,0,0,0,2022-11-22T03:32:14.000Z,"""Texas""",0.0,0.426,0.574,0.4019,0.0,0.0,19
replied_to,0,0,0,2022-11-22T03:32:12.000Z,"""Texas""",0.093,0.789,0.117,0.296,0.175,0.275,272
replied_to,0,0,0,2022-11-22T03:32:10.000Z,"""Texas""",0.222,0.778,0.0,-0.5719,-0.1,0.7999999999999999,78
solo,2,1,1,2022-11-22T03:32:09.000Z,"""Texas""",0.063,0.783,0.154,0.5574,0.0766666666666666,0.4,222
solo,0,0,0,2022-11-22T03:32:08.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,81
solo,0,0,0,2022-11-22T03:32:07.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0714285714285714,0.1428571428571428,61
solo,0,0,0,2022-11-22T03:32:02.000Z,"""Texas""",0.079,0.787,0.135,0.3595,0.625,1.0,165
replied_to,0,0,0,2022-11-22T03:32:01.000Z,"""Texas""",0.117,0.741,0.142,0.1027,0.5,0.8888888888888888,61
replied_to,0,0,0,2022-11-22T03:32:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0,0,0,2022-11-22T03:31:54.000Z,"""Texas""",0.267,0.65,0.083,-0.8848,0.0,0.5,279
solo,0,1,0,2022-11-22T03:31:51.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,1.0,22
solo,0,1,0,2022-11-22T03:31:50.000Z,"""Texas""",0.0,0.885,0.115,0.4995,0.0666666666666666,0.2749999999999999,161
replied_to,0,0,0,2022-11-22T03:31:48.000Z,"""Texas""",0.096,0.904,0.0,-0.5267,-0.4,0.55,169
solo,0,0,0,2022-11-22T03:31:47.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,0,0,2022-11-22T03:31:39.000Z,"""Texas""",0.394,0.606,0.0,-0.3818,0.0,0.0,34
solo,1,31,3,2022-11-22T03:31:38.000Z,"""Texas""",0.08,0.62,0.299,0.7184,0.0,0.5476190476190476,135
solo,3,5,0,2022-11-22T03:31:34.000Z,"""Texas""",0.485,0.515,0.0,-0.765,-0.3,0.2,57
replied_to,0,0,0,2022-11-22T03:31:34.000Z,"""Texas""",0.214,0.755,0.031,-0.8307,0.2857142857142857,0.5357142857142857,248
solo,0,5,0,2022-11-22T03:31:28.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,116
replied_to,0,0,0,2022-11-22T03:31:27.000Z,"""Texas""",0.114,0.805,0.081,-0.4215,0.0092592592592592,0.5074074074074074,268
solo,1,0,0,2022-11-22T03:31:27.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.1875,91
replied_to,0,0,1,2022-11-22T03:31:25.000Z,"""Texas""",0.125,0.785,0.09,-0.0541,0.5,0.7,171
solo,0,1,0,2022-11-22T03:31:18.000Z,"""Texas""",0.0,0.87,0.13,0.4019,-0.1333333333333333,0.6,102
solo,0,0,0,2022-11-22T03:31:17.000Z,"""Texas""",0.0,0.866,0.134,0.5423,0.25,0.5,242
replied_to,0,0,0,2022-11-22T03:31:12.000Z,"""Texas""",0.223,0.777,0.0,-0.3182,0.0,0.0,46
quoted,0,0,0,2022-11-22T03:31:11.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-22T03:31:10.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,53
solo,1,2,0,2022-11-22T03:31:07.000Z,"""Texas""",0.0,0.767,0.233,0.4648,0.0,0.0,56
solo,0,0,0,2022-11-22T03:31:07.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,1,0,2022-11-22T03:31:05.000Z,"""Texas""",0.455,0.545,0.0,-0.3612,-0.175,0.175,24
solo,0,0,1,2022-11-22T03:31:04.000Z,"""Texas""",0.13,0.87,0.0,-0.4019,0.0,0.0,164
solo,1,1,0,2022-11-22T03:31:01.000Z,"""Texas""",0.146,0.854,0.0,-0.0516,0.0,0.0,41
solo,0,2,0,2022-11-22T03:30:50.000Z,"""Texas""",0.0,0.828,0.172,0.4404,0.5,0.5,80
solo,0,0,0,2022-11-22T03:30:50.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.6,71
replied_to,0,2,2,2022-11-22T03:30:49.000Z,"""Texas""",0.041,0.92,0.039,-0.0352,0.1937499999999999,0.38125,278
solo,0,1,1,2022-11-22T03:30:48.000Z,"""Texas""",0.0,0.704,0.296,0.6369,1.0,0.3,58
replied_to,0,0,0,2022-11-22T03:30:46.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0,0,0,2022-11-22T03:30:40.000Z,"""Texas""",0.0,0.812,0.188,0.7269,0.2166666666666666,0.45,154
solo,0,0,0,2022-11-22T03:30:36.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,0,1,2022-11-22T03:30:34.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0866666666666666,0.2783333333333333,254
replied_to,0,0,0,2022-11-22T03:30:33.000Z,"""Texas""",0.097,0.903,0.0,-0.0191,0.0,0.0,74
solo,4,14,1,2022-11-22T03:30:33.000Z,"""Texas""",0.0,0.927,0.073,0.2023,0.0,0.05,150
replied_to,0,1,0,2022-11-22T03:30:32.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.5,0.8888888888888888,71
solo,0,0,0,2022-11-22T03:30:29.000Z,"""Texas""",0.049,0.853,0.098,0.3595,0.0,0.0,228
replied_to,0,3,1,2022-11-22T03:30:26.000Z,"""Texas""",0.088,0.912,0.0,-0.2755,0.0,0.0,120
replied_to,0,3,0,2022-11-22T03:30:18.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0,1,0,2022-11-22T03:30:17.000Z,"""Texas""",0.179,0.821,0.0,-0.5423,0.2821428571428571,0.4892857142857143,97
solo,0,0,1,2022-11-22T03:30:16.000Z,"""Texas""",0.0,0.667,0.333,0.4588,0.5,1.0,52
solo,0,0,0,2022-11-22T03:30:16.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,0,2022-11-22T03:30:12.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,79
replied_to,0,1,0,2022-11-22T03:30:09.000Z,"""Texas""",0.068,0.906,0.026,-0.34,-0.1666666666666666,0.2888888888888889,281
quoted,0,0,0,2022-11-22T03:30:04.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,21
solo,0,0,0,2022-11-22T03:30:03.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.0714285714285714,0.2142857142857142,93
solo,0,0,0,2022-11-22T03:30:02.000Z,"""Texas""",0.188,0.621,0.19,0.033,-0.1,0.5,279
replied_to,0,0,0,2022-11-22T03:30:02.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,0,0,2022-11-22T03:30:01.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,0,1,0,2022-11-22T03:30:00.000Z,"""Texas""",0.064,0.756,0.18,0.6124,0.4,0.25,171
solo,0,0,0,2022-11-22T03:30:00.000Z,"""Texas""",0.086,0.856,0.058,-0.2023,0.0,0.0,241
solo,0,0,0,2022-11-22T03:30:00.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,70
replied_to,0,0,0,2022-11-22T03:29:59.000Z,"""Texas""",0.0,0.408,0.592,0.4404,0.5,0.5,15
replied_to,0,0,1,2022-11-22T03:29:59.000Z,"""Texas""",0.0,0.828,0.172,0.4404,0.225,0.2666666666666666,81
replied_to,0,0,0,2022-11-22T03:29:59.000Z,"""Texas""",0.256,0.716,0.028,-0.8879,-0.434375,0.6375,268
quoted,0,0,0,2022-11-22T03:29:58.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0,0,1,2022-11-22T03:29:57.000Z,"""Texas""",0.054,0.858,0.087,0.3244,0.3333333333333333,0.4166666666666666,240
replied_to,0,0,0,2022-11-22T03:29:57.000Z,"""Texas""",0.361,0.412,0.227,-0.3182,-0.6999999999999998,0.6666666666666666,30
solo,0,0,0,2022-11-22T03:29:54.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.6,71
solo,0,3,0,2022-11-22T03:29:52.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.2222222222222222,0.3194444444444444,113
quoted,1,34,4,2022-11-22T03:29:51.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,83
replied_to,0,0,0,2022-11-22T03:29:51.000Z,"""Texas""",0.235,0.588,0.176,-0.2023,-0.7,0.8,114
quoted,0,0,0,2022-11-22T03:29:50.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,0,0,1,2022-11-22T03:29:49.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,0,0,2022-11-22T03:29:46.000Z,"""Texas""",0.0,0.686,0.314,0.4939,0.5,0.5,47
replied_to,0,0,0,2022-11-22T03:29:41.000Z,"""Texas""",0.0,0.361,0.639,0.795,0.0,0.0,38
solo,0,0,1,2022-11-22T03:29:39.000Z,"""Texas""",0.193,0.698,0.11,-0.516,0.5,0.5,246
solo,0,0,1,2022-11-22T03:29:39.000Z,"""Texas""",0.307,0.693,0.0,-0.4767,0.0,0.0,42
solo,0,0,0,2022-11-22T03:29:34.000Z,"""Texas""",0.0,0.844,0.156,0.34,0.0,0.0,95
replied_to,0,0,0,2022-11-22T03:29:34.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1428571428571428,0.2678571428571428,81
solo,0,1,0,2022-11-22T03:29:30.000Z,"""Texas""",0.0,0.782,0.218,0.5994,0.0,0.125,76
solo,0,0,0,2022-11-22T03:29:28.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.1666666666666666,38
replied_to,0,0,0,2022-11-22T03:29:21.000Z,"""Texas""",0.359,0.471,0.171,-0.4939,0.3181818181818182,0.5,64
replied_to,0,1,0,2022-11-22T03:29:20.000Z,"""Texas""",0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,36
solo,0,0,0,2022-11-22T03:29:20.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,0,0,2022-11-22T03:29:20.000Z,"""Texas""",0.107,0.893,0.0,-0.4767,-1.0,1.0,160
solo,0,0,0,2022-11-22T03:29:19.000Z,"""Texas""",0.048,0.895,0.057,0.1027,0.0,0.0,266
replied_to,0,0,0,2022-11-22T03:29:19.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.059090909090909,0.2448863636363636,281
solo,0,1,0,2022-11-22T03:29:13.000Z,"""Texas""",0.0,0.884,0.116,0.3612,0.0666666666666666,0.3666666666666667,119
replied_to,0,1,0,2022-11-22T03:29:10.000Z,"""Texas""",0.0,0.795,0.205,0.4767,0.0,0.0,60
solo,0,2,1,2022-11-22T03:29:10.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,49
solo,0,15,0,2022-11-22T03:29:08.000Z,"""Texas""",0.0,0.856,0.144,0.6369,0.1333333333333333,0.4416666666666667,178
quoted,0,0,0,2022-11-22T03:29:06.000Z,"""Texas""",0.16,0.631,0.208,0.2824,-0.3583333333333333,0.5333333333333333,124
replied_to,0,0,0,2022-11-22T03:29:04.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1875,0.4875,104
quoted,0,1,0,2022-11-22T03:29:03.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0111111111111111,0.2222222222222222,226
solo,0,0,0,2022-11-22T03:29:01.000Z,"""Texas""",0.0,0.435,0.565,0.886,0.5041666666666667,0.6958333333333334,63
replied_to,0,0,1,2022-11-22T03:29:00.000Z,"""Texas""",0.043,0.787,0.17,0.7141,-0.0841666666666666,0.3,285
solo,0,0,0,2022-11-22T03:28:58.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,49
replied_to,0,0,0,2022-11-22T03:28:58.000Z,"""Texas""",0.409,0.591,0.0,-0.8516,-0.625,1.0,100
quoted,0,2,0,2022-11-22T03:28:56.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0,0,0,2022-11-22T03:28:51.000Z,"""Texas""",0.0,0.611,0.389,0.6249,0.3181818181818182,0.75,58
replied_to,0,0,0,2022-11-22T03:28:47.000Z,"""Texas""",0.348,0.652,0.0,-0.4939,-0.3,0.475,41
quoted,1,26,3,2022-11-22T03:28:46.000Z,"""Texas""",0.0,0.862,0.138,0.7506,-0.05,0.25,256
replied_to,0,0,0,2022-11-22T03:28:44.000Z,"""Texas""",0.0,0.404,0.596,0.7096,0.6,0.8,31
replied_to,0,0,0,2022-11-22T03:28:41.000Z,"""Texas""",0.356,0.644,0.0,-0.8885,0.0111111111111111,0.5972222222222222,103
solo,0,0,0,2022-11-22T03:28:40.000Z,"""Texas""",0.31,0.69,0.0,-0.836,-0.2624999999999999,0.625,147
solo,0,0,0,2022-11-22T03:28:40.000Z,"""Texas""",0.0,0.844,0.156,0.34,0.0,0.0,95
quoted,0,2,0,2022-11-22T03:28:40.000Z,"""Texas""",0.081,0.733,0.186,0.5325,0.1157407407407407,0.5370370370370371,161
solo,0,0,0,2022-11-22T03:28:31.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.6,71
quoted,0,2,1,2022-11-22T03:28:31.000Z,"""Texas""",0.284,0.612,0.104,-0.8035,0.2691666666666666,0.4186111111111111,205
solo,1,6,1,2022-11-22T03:28:29.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,7
solo,1,9,1,2022-11-22T03:28:25.000Z,"""Texas""",0.425,0.575,0.0,-0.8842,-0.3666666666666667,0.5236111111111111,118
quoted,0,0,0,2022-11-22T03:28:24.000Z,"""Texas""",0.397,0.603,0.0,-0.8481,0.0,0.75,87
replied_to,0,0,0,2022-11-22T03:28:20.000Z,"""Texas""",0.57,0.43,0.0,-0.6486,-0.2666666666666666,0.7333333333333334,39
solo,0,0,0,2022-11-22T03:28:14.000Z,"""Texas""",0.169,0.731,0.1,-0.5029,0.06,0.62,214
solo,0,0,0,2022-11-22T03:28:11.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.2666666666666666,0.4,96
replied_to,0,0,0,2022-11-22T03:28:10.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0,0,0,2022-11-22T03:28:08.000Z,"""Texas""",0.208,0.792,0.0,-0.7424,-0.6041666666666665,0.8333333333333333,165
quoted,0,0,1,2022-11-22T03:28:03.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,19
solo,0,1,0,2022-11-22T03:28:03.000Z,"""Texas""",0.252,0.748,0.0,-0.4648,0.2833333333333333,0.5166666666666667,77
solo,1,2,0,2022-11-22T03:28:00.000Z,"""Texas""",0.0,0.795,0.205,0.2023,0.33,0.52,63
replied_to,0,0,0,2022-11-22T03:27:58.000Z,"""Texas""",0.514,0.486,0.0,-0.8126,-0.8,0.9,56
replied_to,0,1,0,2022-11-22T03:27:56.000Z,"""Texas""",0.278,0.588,0.134,-0.8885,-0.0892857142857142,0.6785714285714286,227
solo,0,0,0,2022-11-22T03:27:53.000Z,"""Texas""",0.0,0.524,0.476,0.666,-0.1875,0.5,63
replied_to,0,8,2,2022-11-22T03:27:47.000Z,"""Texas""",0.0,0.923,0.077,0.4738,-0.140625,0.35,202
replied_to,0,0,1,2022-11-22T03:27:43.000Z,"""Texas""",0.24,0.76,0.0,-0.8655,-0.270625,0.536875,279
replied_to,0,2,0,2022-11-22T03:27:42.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.1,0.2,54
replied_to,0,0,0,2022-11-22T03:27:40.000Z,"""Texas""",0.185,0.815,0.0,-0.3595,0.35625,0.65,81
replied_to,0,0,0,2022-11-22T03:27:37.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.1,39
replied_to,0,1,0,2022-11-22T03:27:28.000Z,"""Texas""",0.385,0.569,0.046,-0.9818,-0.0999999999999999,0.4952380952380952,279
solo,0,4,2,2022-11-22T03:27:26.000Z,"""Texas""",0.418,0.53,0.052,-0.9142,0.0,0.0,138
replied_to,0,0,0,2022-11-22T03:27:23.000Z,"""Texas""",0.042,0.81,0.149,0.7332,0.0789772727272727,0.5166666666666666,263
quoted,0,0,0,2022-11-22T03:27:22.000Z,"""Texas""",0.312,0.688,0.0,-0.6124,-0.2333333333333333,0.4833333333333333,75
replied_to,0,0,0,2022-11-22T03:27:21.000Z,"""Texas""",0.085,0.915,0.0,-0.3802,0.0,0.3,157
replied_to,0,0,0,2022-11-22T03:27:14.000Z,"""Texas""",0.24,0.76,0.0,-0.9118,-0.2533333333333333,0.4333333333333333,267
replied_to,0,0,0,2022-11-22T03:27:13.000Z,"""Texas""",0.412,0.588,0.0,-0.5423,0.0,0.0,31
replied_to,0,1,0,2022-11-22T03:27:13.000Z,"""Texas""",0.176,0.794,0.029,-0.8166,0.0499999999999999,0.5166666666666667,252
replied_to,0,0,0,2022-11-22T03:27:11.000Z,"""Texas""",0.187,0.771,0.042,-0.8074,-0.38,0.8400000000000001,271
solo,0,1,0,2022-11-22T03:27:11.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,42
solo,2,11,3,2022-11-22T03:27:10.000Z,"""Texas""",0.109,0.711,0.179,-0.09,-0.4,0.6,191
replied_to,0,2,0,2022-11-22T03:27:10.000Z,"""Texas""",0.0,1.0,0.0,0.0,-0.234375,0.5,52
quoted,0,0,0,2022-11-22T03:27:08.000Z,"""Texas""",0.31,0.69,0.0,-0.5574,-0.1,0.4625,49
replied_to,0,0,0,2022-11-22T03:27:04.000Z,"""Texas""",0.046,0.743,0.21,0.8472,0.3226136363636364,0.74,244
replied_to,0,0,0,2022-11-22T03:27:03.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0,0,0,2022-11-22T03:27:03.000Z,"""Texas""",0.0,0.675,0.325,0.652,-0.1666666666666666,0.4333333333333333,53
replied_to,0,1,2,2022-11-22T03:27:02.000Z,"""Texas""",0.385,0.615,0.0,-0.7845,0.0,0.0,80
replied_to,0,0,0,2022-11-22T03:27:02.000Z,"""Texas""",0.225,0.596,0.179,-0.1761,-0.5,1.0,58
replied_to,0,0,0,2022-11-22T03:27:01.000Z,"""Texas""",0.0,0.688,0.312,0.8436,0.1805555555555555,0.3083333333333333,122
solo,0,0,0,2022-11-22T03:26:57.000Z,"""Texas""",0.247,0.753,0.0,-0.3182,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:26:54.000Z,"""Texas""",0.227,0.593,0.18,-0.2332,0.3999999999999999,0.5333333333333333,178
replied_to,0,2,0,2022-11-22T03:26:54.000Z,"""Texas""",0.118,0.882,0.0,-0.558,0.0249999999999999,0.55625,282
replied_to,0,0,0,2022-11-22T03:26:52.000Z,"""Texas""",0.0,0.562,0.438,0.7783,0.5,1.0,70
replied_to,0,0,0,2022-11-22T03:26:51.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,17
solo,1,3,0,2022-11-22T03:26:48.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,0,0,2022-11-22T03:26:45.000Z,"""Texas""",0.0,0.836,0.164,0.8625,-0.2305555555555555,0.4138888888888889,280
solo,0,0,0,2022-11-22T03:26:41.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,25
quoted,0,0,1,2022-11-22T03:26:38.000Z,"""Texas""",0.0,0.777,0.223,0.3182,0.0972222222222222,0.4194444444444445,49
replied_to,0,0,0,2022-11-22T03:26:38.000Z,"""Texas""",0.097,0.743,0.16,0.5106,0.2348484848484848,0.5833333333333333,241
solo,0,5,1,2022-11-22T03:26:36.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0277777777777777,0.1666666666666666,70
replied_to,0,0,0,2022-11-22T03:26:34.000Z,"""Texas""",0.202,0.714,0.084,-0.6848,0.0625,0.1625,248
replied_to,0,0,0,2022-11-22T03:26:27.000Z,"""Texas""",0.074,0.745,0.181,0.508,-0.3720982142857143,0.6071428571428571,150
quoted,1,0,0,2022-11-22T03:26:27.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,16
quoted,0,3,0,2022-11-22T03:26:20.000Z,"""Texas""",0.0,0.625,0.375,0.6369,1.0,0.3,42
replied_to,0,0,0,2022-11-22T03:26:13.000Z,"""Texas""",0.101,0.541,0.358,0.5859,0.2055555555555555,0.7666666666666666,75
replied_to,0,0,0,2022-11-22T03:26:10.000Z,"""Texas""",0.2,0.667,0.133,-0.296,-0.5,0.5,91
solo,0,0,0,2022-11-22T03:26:08.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.4,0.6,72
replied_to,0,0,0,2022-11-22T03:26:04.000Z,"""Texas""",0.349,0.593,0.058,-0.9686,0.0696428571428571,0.4588095238095238,283
solo,0,0,0,2022-11-22T03:25:56.000Z,"""Texas""",0.0,0.694,0.306,0.5473,0.8,0.7,60
solo,0,1,1,2022-11-22T03:25:54.000Z,"""Texas""",0.392,0.608,0.0,-0.7269,0.0,0.3,73
solo,0,0,0,2022-11-22T03:25:53.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,165
replied_to,1,3,1,2022-11-22T03:25:50.000Z,"""Texas""",0.124,0.744,0.132,0.0516,0.0,0.0,102
solo,0,0,0,2022-11-22T03:25:47.000Z,"""Texas""",0.252,0.748,0.0,-0.4019,0.0,0.0,62
solo,0,0,0,2022-11-22T03:25:47.000Z,"""Texas""",0.088,0.8,0.112,0.1511,0.03125,0.25,132
replied_to,0,1,0,2022-11-22T03:25:40.000Z,"""Texas""",0.479,0.521,0.0,-0.6808,0.0,0.0,43
replied_to,0,0,1,2022-11-22T03:25:37.000Z,"""Texas""",0.0,0.938,0.062,0.2023,-0.0777777777777777,0.1444444444444444,161
replied_to,0,0,0,2022-11-22T03:25:37.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,0,0,0,2022-11-22T03:25:35.000Z,"""Texas""",0.29,0.71,0.0,-0.8805,-0.3083333333333333,0.5166666666666666,145
replied_to,0,0,0,2022-11-22T03:25:31.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,0,0,0,2022-11-22T03:25:29.000Z,"""Texas""",0.046,0.495,0.459,0.926,0.8000000000000002,0.7333333333333334,110
replied_to,1,0,0,2022-11-22T03:25:25.000Z,"""Texas""",0.0,1.0,0.0,0.0,0.25,0.375,109
