type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,208.0,1553.0,71,2022-10-20T23:30:32.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.4,126
solo,152.0,573.0,171,2022-10-20T23:20:22.000Z,unusual_whales,0.0,0.917,0.083,0.4215,0.0,0.4,202
solo,8.0,49.0,47,2022-10-20T22:58:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1477272727272727,0.4696969696969697,240
replied_to,5.0,32.0,0,2022-10-20T22:42:02.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
replied_to,15.0,87.0,2,2022-10-20T22:23:55.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
quoted,3.0,41.0,38,2022-10-20T21:58:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,1.0,115
replied_to,23.0,184.0,7,2022-10-20T21:43:39.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,23
solo,3061.0,27364.0,1982,2022-10-20T21:23:39.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1,0.4,189
solo,47.0,323.0,77,2022-10-20T21:19:47.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.3999999999999999,0.5611111111111111,171
solo,28.0,148.0,37,2022-10-20T20:47:39.000Z,unusual_whales,0.064,0.872,0.064,0.0,0.1363636363636363,0.4545454545454545,214
solo,33.0,180.0,11,2022-10-20T20:31:10.000Z,unusual_whales,0.062,0.792,0.147,0.4404,-0.125,0.75,212
solo,133.0,529.0,218,2022-10-20T20:21:06.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1121212121212121,0.4681818181818182,257
solo,49.0,432.0,65,2022-10-20T20:16:49.000Z,unusual_whales,0.0,0.729,0.271,0.3818,0.0,0.0,51
solo,15.0,117.0,17,2022-10-20T20:12:55.000Z,unusual_whales,0.136,0.864,0.0,-0.296,0.0,0.0,101
solo,1055.0,5414.0,210,2022-10-20T20:08:57.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,37.0,306.0,58,2022-10-20T20:03:59.000Z,unusual_whales,0.204,0.796,0.0,-0.3182,0.0,0.0,63
solo,9.0,55.0,33,2022-10-20T20:00:25.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,0.7,105
solo,2922.0,12303.0,535,2022-10-20T19:53:44.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0892857142857142,189
solo,15.0,144.0,48,2022-10-20T19:41:01.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,0.1,86
solo,4.0,60.0,20,2022-10-20T19:30:13.000Z,unusual_whales,0.0,0.804,0.196,0.296,0.16,0.5399999999999999,59
solo,365.0,2105.0,88,2022-10-20T19:17:11.000Z,unusual_whales,0.114,0.886,0.0,-0.1695,-0.1,0.1,98
solo,7.0,59.0,47,2022-10-20T19:10:46.000Z,unusual_whales,0.201,0.685,0.114,-0.4402,0.4125,0.75,125
solo,42.0,218.0,48,2022-10-20T19:00:40.000Z,unusual_whales,0.0,0.81,0.19,0.5707,0.2,0.5399999999999999,121
solo,16.0,65.0,96,2022-10-20T18:55:21.000Z,unusual_whales,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,26.0,164.0,134,2022-10-20T18:43:42.000Z,unusual_whales,0.0,0.87,0.13,0.6808,0.1666666666666666,0.3333333333333333,279
solo,3.0,16.0,0,2022-10-20T18:42:42.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.45,249
replied_to,0.0,18.0,0,2022-10-20T18:35:02.000Z,unusual_whales,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,0.0,13.0,0,2022-10-20T18:31:27.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
solo,13.0,106.0,50,2022-10-20T18:23:41.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.1,0.6,137
solo,6.0,22.0,8,2022-10-20T18:22:26.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,49
replied_to,2.0,37.0,1,2022-10-20T18:13:39.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
solo,30.0,301.0,87,2022-10-20T17:54:55.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.0777777777777777,0.6444444444444445,131
solo,212.0,754.0,46,2022-10-20T17:47:21.000Z,unusual_whales,0.097,0.836,0.068,-0.0258,-0.125,0.125,218
solo,39.0,201.0,50,2022-10-20T17:42:44.000Z,unusual_whales,0.0,0.931,0.069,0.3818,-0.2,0.4,192
solo,2.0,30.0,41,2022-10-20T17:40:56.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.375,247
solo,31.0,325.0,62,2022-10-20T17:29:12.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,45
solo,82.0,360.0,74,2022-10-20T17:21:53.000Z,unusual_whales,0.129,0.71,0.161,0.128,0.1,0.4,74
solo,4.0,21.0,37,2022-10-20T17:20:32.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,255
solo,558.0,4406.0,308,2022-10-20T17:03:33.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,120
solo,151.0,639.0,81,2022-10-20T16:57:40.000Z,unusual_whales,0.088,0.86,0.052,-0.3612,0.1666666666666666,0.5,219
solo,1.0,25.0,67,2022-10-20T16:55:30.000Z,unusual_whales,0.0,0.893,0.107,0.4588,0.0,0.0,213
solo,42.0,316.0,70,2022-10-20T16:41:18.000Z,unusual_whales,0.306,0.529,0.165,-0.34,-0.6,0.7,88
solo,258.0,1331.0,128,2022-10-20T16:36:03.000Z,unusual_whales,0.171,0.829,0.0,-0.4767,-0.13125,0.24375,93
solo,5.0,29.0,36,2022-10-20T16:30:05.000Z,unusual_whales,0.0,0.942,0.058,0.2023,0.3181818181818182,0.5,221
retweeted,78.0,0.0,0,2022-10-20T16:28:04.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.18,0.77,120
retweeted,3.0,0.0,0,2022-10-20T16:21:49.000Z,unusual_whales,0.0,0.809,0.191,0.3818,0.0,0.0,111
solo,2.0,32.0,72,2022-10-20T16:09:43.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,192
retweeted,1.0,0.0,0,2022-10-20T16:07:26.000Z,unusual_whales,0.0,0.812,0.188,0.6249,0.4,0.7,128
solo,1.0,17.0,31,2022-10-20T15:49:21.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.45,251
solo,30.0,123.0,47,2022-10-20T15:48:12.000Z,unusual_whales,0.154,0.814,0.032,-0.6908,0.2,0.2,263
solo,218.0,1074.0,91,2022-10-20T15:33:55.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,93
solo,1.0,18.0,40,2022-10-20T15:32:26.000Z,unusual_whales,0.0,0.889,0.111,0.4588,0.0,0.0,207
retweeted,4.0,0.0,0,2022-10-20T15:20:00.000Z,unusual_whales,0.0,0.679,0.321,0.8395,0.0,0.1,125
retweeted,1.0,0.0,0,2022-10-20T15:10:16.000Z,unusual_whales,0.0,0.27,0.73,0.4019,0.0,0.0,18
solo,5.0,27.0,73,2022-10-20T15:07:08.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.0068181818181818,0.45,239
solo,134.0,1417.0,163,2022-10-20T15:00:28.000Z,unusual_whales,0.0,0.741,0.259,0.4215,0.8,0.7,50
solo,7.0,121.0,69,2022-10-20T14:56:06.000Z,unusual_whales,0.0,0.944,0.056,0.0772,0.0,0.0,149
solo,13.0,75.0,83,2022-10-20T14:52:15.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.125,0.175,80
solo,3.0,24.0,75,2022-10-20T14:46:48.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,243
solo,31.0,212.0,92,2022-10-20T14:38:29.000Z,unusual_whales,0.196,0.804,0.0,-0.296,0.0,0.0,61
solo,208.0,3073.0,203,2022-10-20T14:30:20.000Z,unusual_whales,0.0,0.873,0.127,0.4939,-0.1,0.4,136
solo,21.0,170.0,19,2022-10-20T14:27:55.000Z,unusual_whales,0.145,0.855,0.0,-0.296,-0.3,0.3999999999999999,74
solo,8.0,81.0,6,2022-10-20T14:26:25.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.211038961038961,0.5178571428571428,46
solo,25.0,252.0,26,2022-10-20T14:17:00.000Z,unusual_whales,0.0,0.905,0.095,0.296,-0.125,0.2,160
solo,1.0,12.0,1,2022-10-20T14:11:08.000Z,unusual_whales,0.0,0.889,0.111,0.4588,0.0,0.0,199
solo,69.0,269.0,15,2022-10-20T14:10:00.000Z,unusual_whales,0.197,0.803,0.0,-0.4019,0.0,0.0,75
solo,31.0,183.0,24,2022-10-20T14:01:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1,0.4,192
solo,163.0,671.0,18,2022-10-20T13:51:00.000Z,unusual_whales,0.066,0.812,0.122,0.2023,0.0,0.0,182
solo,2.0,19.0,0,2022-10-20T13:45:49.000Z,unusual_whales,0.0,0.816,0.184,0.2023,0.3181818181818182,0.5,52
solo,41.0,612.0,35,2022-10-20T13:39:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.125,143
solo,120.0,1227.0,23,2022-10-20T13:28:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.5,26
solo,78.0,631.0,62,2022-10-20T13:07:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.12,0.5466666666666667,199
solo,11.0,66.0,8,2022-10-20T13:00:51.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,33.0,337.0,31,2022-10-20T12:54:27.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.0555555555555555,0.0888888888888888,71
solo,42.0,450.0,78,2022-10-20T12:49:00.000Z,unusual_whales,0.0,0.828,0.172,0.4019,0.0,0.0,93
solo,117.0,862.0,27,2022-10-20T12:43:45.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,426.0,4183.0,241,2022-10-20T12:37:18.000Z,unusual_whales,0.231,0.769,0.0,-0.34,0.0,0.0,53
solo,129.0,1006.0,71,2022-10-20T12:32:00.000Z,unusual_whales,0.095,0.905,0.0,-0.6249,-0.1083333333333333,0.2516666666666666,235
solo,19.0,205.0,27,2022-10-20T12:27:00.000Z,unusual_whales,0.162,0.838,0.0,-0.5574,-0.0766666666666666,0.7966666666666666,184
solo,44.0,321.0,36,2022-10-20T12:22:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,196
solo,26.0,120.0,6,2022-10-20T12:17:00.000Z,unusual_whales,0.162,0.838,0.0,-0.7351,0.025,0.2,227
solo,258.0,3139.0,358,2022-10-20T12:12:00.000Z,unusual_whales,0.306,0.694,0.0,-0.6597,0.0333333333333333,0.1666666666666666,80
solo,119.0,1772.0,130,2022-10-20T12:07:00.000Z,unusual_whales,0.064,0.885,0.051,-0.113,9.251858538542969e-18,0.762962962962963,188
solo,11.0,84.0,3,2022-10-20T11:51:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,1.0,119
quoted,9.0,74.0,16,2022-10-20T11:41:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,44
quoted,24.0,238.0,57,2022-10-20T11:31:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,17
quoted,8.0,245.0,121,2022-10-20T11:21:00.000Z,unusual_whales,0.0,0.667,0.333,0.3612,0.0,0.0,29
solo,9.0,55.0,3,2022-10-20T11:11:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,1.0,256
solo,20.0,210.0,12,2022-10-20T11:01:00.000Z,unusual_whales,0.0,0.711,0.289,0.6887,0.2199999999999999,0.4800000000000001,98
quoted,24.0,135.0,5,2022-10-20T06:58:00.000Z,unusual_whales,0.0,0.951,0.049,0.2023,0.05,0.425,244
retweeted,1192.0,0.0,0,2022-10-20T06:37:50.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.005,0.47,67
retweeted,144.0,0.0,0,2022-10-20T06:14:42.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.125,107
quoted,14.0,185.0,37,2022-10-20T05:58:00.000Z,unusual_whales,0.0,0.815,0.185,0.3612,-0.1555555555555555,0.2888888888888889,65
retweeted,1326.0,0.0,0,2022-10-20T05:36:01.000Z,unusual_whales,0.224,0.776,0.0,-0.3818,0.0,0.0,66
retweeted,724.0,0.0,0,2022-10-20T05:25:36.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.1,0.15,121
quoted,25.0,156.0,16,2022-10-20T04:58:00.000Z,unusual_whales,0.075,0.874,0.051,-0.25,0.3333333333333333,0.4166666666666667,247
replied_to,3.0,31.0,1,2022-10-20T04:44:29.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
solo,103.0,635.0,20,2022-10-20T03:55:56.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.12,0.5466666666666667,205
replied_to,3.0,30.0,3,2022-10-20T03:43:39.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
replied_to,0.0,0.0,1,2022-10-20T03:27:23.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,10
solo,3.0,60.0,9,2022-10-20T02:58:00.000Z,unusual_whales,0.0,0.849,0.151,0.5837,0.0,0.0666666666666666,163
replied_to,4.0,40.0,2,2022-10-20T02:40:04.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
replied_to,11.0,69.0,3,2022-10-20T02:22:57.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.5,0.5,14
solo,143.0,801.0,29,2022-10-20T02:12:43.000Z,unusual_whales,0.115,0.885,0.0,-0.3818,0.2,0.2,106
solo,1326.0,7640.0,299,2022-10-20T01:14:21.000Z,unusual_whales,0.224,0.776,0.0,-0.3818,0.0,0.0,65
solo,2.0,59.0,2,2022-10-20T00:58:00.000Z,unusual_whales,0.0,0.85,0.15,0.6486,0.2,1.0,205
solo,93.0,544.0,120,2022-10-20T00:21:00.000Z,unusual_whales,0.0,0.738,0.262,0.5994,0.25,0.3333333333333333,72
solo,25.0,239.0,154,2022-10-19T23:56:10.000Z,unusual_whales,0.0,0.822,0.178,0.3818,0.55,0.3249999999999999,74
solo,31.0,447.0,77,2022-10-19T23:35:35.000Z,unusual_whales,0.0,0.828,0.172,0.4404,0.25,0.5,83
solo,128.0,1096.0,68,2022-10-19T23:21:30.000Z,unusual_whales,0.0,0.839,0.161,0.743,0.15,0.505,255
quoted,29.0,162.0,88,2022-10-19T22:58:00.000Z,unusual_whales,0.08,0.92,0.0,-0.3818,0.0,0.1333333333333333,207
replied_to,0.0,0.0,0,2022-10-19T22:27:29.000Z,unusual_whales,0.0,0.876,0.124,0.4753,0.0,0.0,174
solo,17.0,123.0,71,2022-10-19T22:11:00.000Z,unusual_whales,0.0,0.942,0.058,0.3818,0.0931818181818181,0.4359848484848485,253
solo,47.0,571.0,112,2022-10-19T22:02:53.000Z,unusual_whales,0.187,0.657,0.157,-0.1531,0.2142857142857142,0.5714285714285714,108
solo,57.0,546.0,92,2022-10-19T21:56:30.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,144.0,1519.0,217,2022-10-19T21:44:28.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.125,106
quoted,4.0,98.0,7,2022-10-19T21:42:55.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,76.0,915.0,98,2022-10-19T21:41:19.000Z,unusual_whales,0.0,0.863,0.137,0.7227,0.125,0.625,214
solo,90.0,1298.0,113,2022-10-19T21:35:17.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,44
solo,69.0,771.0,416,2022-10-19T21:20:21.000Z,unusual_whales,0.271,0.729,0.0,-0.3818,0.0,0.0,53
solo,45.0,378.0,73,2022-10-19T20:44:25.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.25,0.5,165
solo,50.0,299.0,42,2022-10-19T20:25:23.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.3,0.5,157
solo,90.0,901.0,60,2022-10-19T20:14:31.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,95
solo,10.0,119.0,2,2022-10-19T20:11:23.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,37.0,348.0,17,2022-10-19T20:09:32.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,18.0,175.0,7,2022-10-19T20:06:33.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,30
solo,69.0,461.0,12,2022-10-19T20:05:42.000Z,unusual_whales,0.0,0.822,0.178,0.3818,-0.15,0.3999999999999999,92
solo,14.0,83.0,4,2022-10-19T19:59:22.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,0.7,105
solo,10.0,50.0,1,2022-10-19T19:54:01.000Z,unusual_whales,0.0,0.873,0.127,0.4129,0.2901515151515151,0.6666666666666666,130
solo,1192.0,5796.0,127,2022-10-19T19:49:22.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.005,0.47,66
solo,1.0,18.0,41,2022-10-19T19:48:23.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.45,235
solo,276.0,927.0,112,2022-10-19T19:30:38.000Z,unusual_whales,0.0,0.931,0.069,0.1027,0.0,0.0,128
solo,5.0,44.0,1,2022-10-19T19:28:05.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.211038961038961,0.5178571428571428,65
solo,45.0,196.0,14,2022-10-19T19:26:16.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.15,0.3999999999999999,167
solo,36.0,267.0,39,2022-10-19T19:13:55.000Z,unusual_whales,0.158,0.753,0.089,-0.4402,0.4125,0.75,162
solo,0.0,18.0,3,2022-10-19T19:12:48.000Z,unusual_whales,0.0,0.893,0.107,0.4588,0.0,0.0625,201
retweeted,16.0,0.0,0,2022-10-19T18:59:30.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,84
replied_to,31.0,1547.0,66,2022-10-19T18:51:39.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,1.0,36
retweeted,3.0,0.0,0,2022-10-19T18:48:35.000Z,unusual_whales,0.0,0.435,0.565,0.9393,0.6125,0.65,105
solo,2.0,20.0,44,2022-10-19T18:47:21.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.45,246
solo,13.0,161.0,83,2022-10-19T18:40:13.000Z,unusual_whales,0.124,0.876,0.0,-0.6428,-0.375,0.625,253
solo,45.0,326.0,174,2022-10-19T18:29:15.000Z,unusual_whales,0.04,0.87,0.091,0.4215,0.125,0.6222222222222222,279
solo,2.0,29.0,92,2022-10-19T18:27:01.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,49
solo,34.0,243.0,101,2022-10-19T18:19:47.000Z,unusual_whales,0.094,0.906,0.0,-0.4215,0.0,0.0,166
solo,9.0,65.0,54,2022-10-19T18:09:08.000Z,unusual_whales,0.292,0.708,0.0,-0.6801,0.5,0.5,125
solo,2.0,17.0,38,2022-10-19T18:07:20.000Z,unusual_whales,0.0,0.885,0.115,0.4588,0.0,0.0,188
solo,46.0,350.0,68,2022-10-19T17:57:08.000Z,unusual_whales,0.0,0.872,0.128,0.296,0.0,0.0,111
solo,72.0,702.0,142,2022-10-19T17:43:35.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,4.0,31.0,20,2022-10-19T17:42:03.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.375,238
solo,34.0,250.0,61,2022-10-19T17:40:16.000Z,unusual_whales,0.262,0.738,0.0,-0.5994,0.0,0.0,81
solo,34.0,225.0,79,2022-10-19T17:34:24.000Z,unusual_whales,0.117,0.883,0.0,-0.5719,0.0666666666666667,0.6333333333333333,163
solo,49.0,289.0,37,2022-10-19T17:29:36.000Z,unusual_whales,0.18,0.82,0.0,-0.296,0.0,0.0,71
solo,26.0,213.0,91,2022-10-19T17:23:32.000Z,unusual_whales,0.274,0.726,0.0,-0.5994,0.1,0.1,108
solo,4.0,21.0,33,2022-10-19T17:21:46.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.375,242
solo,1.0,48.0,44,2022-10-19T17:00:24.000Z,unusual_whales,0.0,0.761,0.239,0.8745,0.0,0.0666666666666666,215
solo,3.0,4.0,26,2022-10-19T16:57:48.000Z,unusual_whales,0.0,0.88,0.12,0.4588,0.0,0.0,187
solo,58.0,349.0,110,2022-10-19T16:48:57.000Z,unusual_whales,0.0,0.757,0.243,0.7717,0.0,0.1,180
solo,54.0,230.0,112,2022-10-19T16:42:26.000Z,unusual_whales,0.286,0.714,0.0,-0.8126,-0.3333333333333333,0.6666666666666666,147
solo,133.0,507.0,66,2022-10-19T16:35:11.000Z,unusual_whales,0.216,0.784,0.0,-0.8442,-0.1159090909090909,0.2886363636363636,249
solo,5.0,30.0,49,2022-10-19T16:32:22.000Z,unusual_whales,0.0,0.942,0.058,0.2023,0.3181818181818182,0.5,221
solo,23.0,131.0,77,2022-10-19T16:27:41.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,0.2,154
solo,34.0,109.0,53,2022-10-19T16:26:01.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.3,0.4,172
solo,7.0,41.0,49,2022-10-19T16:12:08.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,197
solo,266.0,1698.0,148,2022-10-19T16:00:27.000Z,unusual_whales,0.255,0.683,0.061,-0.6597,-0.7,0.9,144
solo,173.0,1153.0,191,2022-10-19T15:53:20.000Z,unusual_whales,0.206,0.794,0.0,-0.5994,0.0,0.0,98
solo,2.0,17.0,33,2022-10-19T15:51:02.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0681818181818181,0.45,251
solo,51.0,377.0,71,2022-10-19T15:40:49.000Z,unusual_whales,0.225,0.775,0.0,-0.4404,0.0,0.0,80
solo,2.0,13.0,34,2022-10-19T15:34:28.000Z,unusual_whales,0.0,0.889,0.111,0.4588,0.1,0.15,195
solo,62.0,324.0,15,2022-10-19T15:31:47.000Z,unusual_whales,0.186,0.69,0.124,-0.2263,0.0,0.0,62
solo,6.0,34.0,71,2022-10-19T15:09:11.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.0068181818181818,0.45,232
solo,53.0,552.0,247,2022-10-19T15:01:02.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.0518518518518518,0.0962962962962963,79
solo,201.0,1683.0,172,2022-10-19T14:55:26.000Z,unusual_whales,0.175,0.825,0.0,-0.5574,0.4,0.35,120
solo,7.0,29.0,78,2022-10-19T14:48:56.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,238
retweeted,1.0,0.0,0,2022-10-19T14:41:38.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,43
solo,724.0,5599.0,226,2022-10-19T14:31:13.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.1,0.15,201
solo,7.0,86.0,82,2022-10-19T14:28:40.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.211038961038961,0.5178571428571428,46
solo,14.0,160.0,92,2022-10-19T14:23:30.000Z,unusual_whales,0.0,0.663,0.337,0.936,0.0375,0.3916666666666666,247
solo,30.0,213.0,54,2022-10-19T14:17:00.000Z,unusual_whales,0.0,0.828,0.172,0.6369,0.0,0.75,175
solo,17.0,112.0,50,2022-10-19T14:10:00.000Z,unusual_whales,0.042,0.862,0.097,0.2732,-0.125,0.125,241
solo,4.0,58.0,7,2022-10-19T14:08:24.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1954545454545454,0.3833333333333333,67
solo,19.0,131.0,45,2022-10-19T14:01:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,87.0,625.0,96,2022-10-19T13:51:00.000Z,unusual_whales,0.0,0.775,0.225,0.4404,0.0,0.0,72
solo,1.0,16.0,44,2022-10-19T13:48:09.000Z,unusual_whales,0.0,0.816,0.184,0.2023,0.3181818181818182,0.5,52
solo,133.0,915.0,100,2022-10-19T13:39:00.000Z,unusual_whales,0.0,0.916,0.084,0.34,0.0159090909090909,0.2863636363636364,244
solo,85.0,610.0,90,2022-10-19T13:28:00.000Z,unusual_whales,0.075,0.755,0.17,0.5423,0.3866666666666667,0.7633333333333333,189
solo,25.0,164.0,87,2022-10-19T13:21:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.0833333333333333,0.1333333333333333,72
solo,19.0,87.0,39,2022-10-19T13:07:00.000Z,unusual_whales,0.051,0.872,0.077,0.25,0.1999999999999999,0.45,243
solo,14.0,106.0,43,2022-10-19T13:00:39.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,183.0,1124.0,91,2022-10-19T12:53:33.000Z,unusual_whales,0.168,0.596,0.236,0.128,0.115,0.31,164
solo,40.0,235.0,61,2022-10-19T12:48:13.000Z,unusual_whales,0.0,0.861,0.139,0.2732,0.0,0.0,80
solo,87.0,431.0,68,2022-10-19T12:43:08.000Z,unusual_whales,0.0,1.0,0.0,0.0,-0.25,0.35,88
solo,39.0,245.0,75,2022-10-19T12:37:09.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.1481818181818182,0.4972727272727272,46
solo,200.0,3311.0,428,2022-10-19T12:32:00.000Z,unusual_whales,0.314,0.686,0.0,-0.7506,-0.6999999999999998,0.6666666666666666,93
solo,71.0,351.0,98,2022-10-19T12:27:00.000Z,unusual_whales,0.205,0.795,0.0,-0.7351,-0.1,0.0,181
solo,124.0,731.0,109,2022-10-19T12:22:00.000Z,unusual_whales,0.08,0.92,0.0,-0.1027,0.25,0.5,105
solo,26.0,143.0,80,2022-10-19T12:17:00.000Z,unusual_whales,0.0,0.921,0.079,0.4404,0.0,0.225,241
solo,10.0,363.0,15,2022-10-19T12:12:00.000Z,unusual_whales,0.0,0.756,0.244,0.4404,0.2,0.2,61
quoted,27.0,148.0,128,2022-10-19T12:07:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,5.0,60.0,77,2022-10-19T11:51:00.000Z,unusual_whales,0.0,0.847,0.153,0.5023,0.0,0.0,122
solo,11.0,48.0,73,2022-10-19T11:41:00.000Z,unusual_whales,0.0,0.889,0.111,0.25,0.4333333333333333,0.7999999999999999,92
solo,8.0,89.0,37,2022-10-19T11:31:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.2,1.0,119
solo,5.0,126.0,43,2022-10-19T11:21:00.000Z,unusual_whales,0.082,0.723,0.195,0.5574,0.225,1.0,168
solo,27.0,104.0,31,2022-10-19T11:11:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.4875,0.525,260
solo,18.0,268.0,89,2022-10-19T11:01:00.000Z,unusual_whales,0.0,0.663,0.337,0.6804,0.3,0.7000000000000001,87
quoted,17.0,115.0,66,2022-10-19T06:57:00.000Z,unusual_whales,0.108,0.782,0.11,0.0258,-0.0818181818181818,0.2772727272727273,243
retweeted,11.0,0.0,0,2022-10-19T06:45:45.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,124
retweeted,2.0,0.0,0,2022-10-19T06:25:31.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.1,110
solo,50.0,376.0,98,2022-10-19T06:11:02.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.0,0.0,109
quoted,50.0,318.0,77,2022-10-19T05:58:00.000Z,unusual_whales,0.0,1.0,0.0,0.0,0.4,0.4,28
