type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T04:26:48.000Z,"""Qatar""",0.168,0.611,0.221,0.1779,0.5,0.5,114
replied_to,0,0,0,2022-11-22T04:26:47.000Z,"""Qatar""",0.0,0.811,0.189,0.8268,0.3125,0.3333333333333333,217
solo,0,0,0,2022-11-22T04:26:44.000Z,"""Qatar""",0.048,0.952,0.0,-0.1027,0.0,0.0,164
solo,0,1,0,2022-11-22T04:26:42.000Z,"""Qatar""",0.0,0.649,0.351,0.4019,0.0,0.0,31
quoted,0,0,0,2022-11-22T04:26:40.000Z,"""Qatar""",0.259,0.741,0.0,-0.2732,0.0,0.3,51
replied_to,0,0,0,2022-11-22T04:26:37.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,0,0,0,2022-11-22T04:26:34.000Z,"""Qatar""",0.05,0.95,0.0,-0.0572,0.0,0.3571428571428571,125
quoted,0,0,0,2022-11-22T04:26:32.000Z,"""Qatar""",0.103,0.687,0.21,0.6969,0.1583333333333333,0.3116666666666666,287
solo,0,0,0,2022-11-22T04:26:32.000Z,"""Qatar""",0.0,0.633,0.367,0.4404,0.2,0.2,56
replied_to,0,1,0,2022-11-22T04:26:29.000Z,"""Qatar""",0.122,0.634,0.244,0.6588,-0.0291666666666666,0.8833333333333333,163
solo,0,1,0,2022-11-22T04:26:28.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,82
replied_to,0,0,1,2022-11-22T04:26:28.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.4166666666666667,0.5833333333333334,236
replied_to,0,0,0,2022-11-22T04:26:27.000Z,"""Qatar""",0.133,0.867,0.0,-0.25,0.0,0.0,70
solo,0,0,0,2022-11-22T04:26:26.000Z,"""Qatar""",0.259,0.706,0.034,-0.9203,-0.140625,0.5093749999999999,278
solo,0,0,1,2022-11-22T04:26:22.000Z,"""Qatar""",0.293,0.64,0.066,-0.9001,-0.1199999999999999,0.48,237
replied_to,0,0,0,2022-11-22T04:26:21.000Z,"""Qatar""",0.0,0.689,0.311,0.8253,0.4,0.2,108
replied_to,2,2,0,2022-11-22T04:26:19.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,0,6,2,2022-11-22T04:26:16.000Z,"""Qatar""",0.0,0.604,0.396,0.7096,0.7,0.6000000000000001,63
replied_to,0,0,0,2022-11-22T04:26:16.000Z,"""Qatar""",0.185,0.759,0.056,-0.6798,-0.0892857142857142,0.2964285714285714,283
replied_to,0,0,0,2022-11-22T04:26:16.000Z,"""Qatar""",0.0,0.816,0.184,0.2023,0.2083333333333333,0.3,55
replied_to,0,0,0,2022-11-22T04:26:15.000Z,"""Qatar""",0.173,0.782,0.045,-0.4767,0.0,0.05,140
replied_to,0,4,0,2022-11-22T04:26:14.000Z,"""Qatar""",0.086,0.741,0.172,0.6466,0.0952380952380952,0.5452380952380952,254
replied_to,0,0,0,2022-11-22T04:26:13.000Z,"""Qatar""",0.0,0.841,0.159,0.6166,0.2,0.2,227
solo,0,0,0,2022-11-22T04:26:12.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,102
replied_to,0,0,0,2022-11-22T04:26:09.000Z,"""Qatar""",0.034,0.741,0.225,0.9015,0.4166666666666667,0.4638888888888888,272
solo,0,0,0,2022-11-22T04:26:09.000Z,"""Qatar""",0.209,0.791,0.0,-0.7003,0.0,0.0,157
replied_to,0,0,0,2022-11-22T04:26:09.000Z,"""Qatar""",0.047,0.759,0.194,0.8381,0.2333333333333333,0.5944444444444444,226
replied_to,0,0,0,2022-11-22T04:26:08.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,123
replied_to,0,0,0,2022-11-22T04:26:08.000Z,"""Qatar""",0.227,0.689,0.083,-0.8966,-0.0333333333333333,0.3333333333333333,270
quoted,0,0,0,2022-11-22T04:26:07.000Z,"""Qatar""",0.0,0.66,0.34,0.5574,0.8,1.0,57
solo,0,0,0,2022-11-22T04:26:06.000Z,"""Qatar""",0.315,0.685,0.0,-0.7845,-0.1267676767676767,0.5181818181818182,143
replied_to,0,0,0,2022-11-22T04:26:05.000Z,"""Qatar""",0.0,0.802,0.198,0.6369,-0.1,0.5321428571428571,128
replied_to,0,0,0,2022-11-22T04:26:05.000Z,"""Qatar""",0.0,0.859,0.141,0.3182,0.5,0.8888888888888888,93
replied_to,0,0,0,2022-11-22T04:26:03.000Z,"""Qatar""",0.0,0.841,0.159,0.1779,0.0,0.0,87
solo,0,0,0,2022-11-22T04:26:03.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,77
quoted,0,2,1,2022-11-22T04:26:03.000Z,"""Qatar""",0.0,0.904,0.096,0.4549,0.0625,0.1875,193
solo,0,0,0,2022-11-22T04:26:03.000Z,"""Qatar""",0.0,0.915,0.085,0.34,0.2,0.35,166
replied_to,0,1,0,2022-11-22T04:26:02.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,75
quoted,0,0,0,2022-11-22T04:26:01.000Z,"""Qatar""",0.076,0.672,0.253,0.7851,0.125,0.7,194
replied_to,1,2,0,2022-11-22T04:26:01.000Z,"""Qatar""",0.246,0.692,0.062,-0.8961,0.0388888888888888,0.5944444444444444,254
solo,0,0,0,2022-11-22T04:25:57.000Z,"""Qatar""",0.0,0.766,0.234,0.9153,0.2833333333333333,0.3666666666666667,279
replied_to,0,0,0,2022-11-22T04:25:57.000Z,"""Qatar""",0.151,0.742,0.107,-0.5499,0.0499999999999999,0.2981481481481481,266
replied_to,0,0,0,2022-11-22T04:25:57.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,102
replied_to,0,0,0,2022-11-22T04:25:55.000Z,"""Qatar""",0.25,0.75,0.0,-0.7195,0.0,0.0,139
replied_to,0,0,0,2022-11-22T04:25:52.000Z,"""Qatar""",0.0,0.827,0.173,0.8114,0.0,0.1,253
solo,0,0,0,2022-11-22T04:25:51.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,1.0,62
replied_to,0,0,0,2022-11-22T04:25:51.000Z,"""Qatar""",0.0,0.869,0.131,0.4329,0.2,0.35,118
replied_to,0,0,0,2022-11-22T04:25:51.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T04:25:50.000Z,"""Qatar""",0.155,0.764,0.081,-0.5286,0.0,0.0,225
replied_to,0,0,0,2022-11-22T04:25:49.000Z,"""Qatar""",0.0,0.722,0.278,0.4019,0.0,0.0,43
replied_to,0,0,0,2022-11-22T04:25:46.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.375,155
replied_to,0,0,0,2022-11-22T04:25:45.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,0,3,2022-11-22T04:25:45.000Z,"""Qatar""",0.037,0.906,0.057,0.2344,-0.6,0.8,260
replied_to,0,0,0,2022-11-22T04:25:45.000Z,"""Qatar""",0.155,0.845,0.0,-0.705,-0.34,0.42,188
solo,0,0,1,2022-11-22T04:25:43.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,0,2022-11-22T04:25:42.000Z,"""Qatar""",0.0,0.147,0.853,0.7003,0.0,0.0,24
replied_to,0,0,0,2022-11-22T04:25:42.000Z,"""Qatar""",0.15,0.795,0.055,-0.6899,0.0785714285714285,0.2988095238095238,245
quoted,6,20,0,2022-11-22T04:25:41.000Z,"""Qatar""",0.216,0.567,0.217,-0.2315,-0.1433333333333333,0.3933333333333333,274
replied_to,0,0,0,2022-11-22T04:25:39.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,0,0,2022-11-22T04:25:37.000Z,"""Qatar""",0.081,0.919,0.0,-0.3818,0.3,0.65,278
replied_to,0,0,0,2022-11-22T04:25:37.000Z,"""Qatar""",0.063,0.899,0.038,-0.2225,0.4583333333333333,0.5416666666666667,171
solo,0,0,0,2022-11-22T04:25:36.000Z,"""Qatar""",0.2,0.8,0.0,-0.4588,0.0,0.0,83
solo,0,0,1,2022-11-22T04:25:30.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.5,0.5,78
replied_to,0,0,0,2022-11-22T04:25:28.000Z,"""Qatar""",0.15,0.772,0.077,-0.3732,0.3055555555555556,0.4444444444444445,190
replied_to,0,0,0,2022-11-22T04:25:25.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,0,0,2022-11-22T04:25:25.000Z,"""Qatar""",0.058,0.918,0.024,-0.3919,0.1166666666666666,0.5499999999999999,264
replied_to,0,0,0,2022-11-22T04:25:24.000Z,"""Qatar""",0.294,0.336,0.37,-0.0258,0.0499999999999999,0.7444444444444445,38
replied_to,0,0,0,2022-11-22T04:25:24.000Z,"""Qatar""",0.099,0.81,0.091,-0.12,-0.1666666666666666,0.1944444444444444,272
replied_to,0,0,0,2022-11-22T04:25:23.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,107
solo,0,0,0,2022-11-22T04:25:23.000Z,"""Qatar""",0.122,0.878,0.0,-0.2023,0.0,0.0,85
solo,0,0,0,2022-11-22T04:25:22.000Z,"""Qatar""",0.291,0.709,0.0,-0.6249,0.0,0.0,85
solo,0,0,0,2022-11-22T04:25:21.000Z,"""Qatar""",0.0,0.786,0.214,0.8625,0.1624999999999999,0.45,279
replied_to,0,1,0,2022-11-22T04:25:20.000Z,"""Qatar""",0.0,0.785,0.215,0.8519,0.45,0.6833333333333332,237
replied_to,0,0,1,2022-11-22T04:25:17.000Z,"""Qatar""",0.226,0.774,0.0,-0.8689,-0.25,0.75,234
replied_to,0,0,0,2022-11-22T04:25:16.000Z,"""Qatar""",0.061,0.871,0.068,0.0772,-0.1,0.5,254
solo,0,0,0,2022-11-22T04:25:15.000Z,"""Qatar""",0.215,0.604,0.181,-0.25,-0.0571428571428571,0.5678571428571428,109
solo,1,0,0,2022-11-22T04:25:15.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.35,0.55,103
solo,0,0,0,2022-11-22T04:25:15.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,0,0,2022-11-22T04:25:14.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-22T04:25:14.000Z,"""Qatar""",0.0,0.772,0.228,0.6808,0.0,0.375,139
replied_to,0,0,1,2022-11-22T04:25:09.000Z,"""Qatar""",0.173,0.72,0.107,-0.6786,-0.015,0.285,284
solo,0,0,1,2022-11-22T04:25:08.000Z,"""Qatar""",0.216,0.704,0.08,-0.7654,0.1,0.275,190
solo,0,0,0,2022-11-22T04:25:07.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,122
solo,0,0,1,2022-11-22T04:25:06.000Z,"""Qatar""",0.0,0.909,0.091,0.4019,-0.0111111111111111,0.4666666666666666,252
solo,0,0,0,2022-11-22T04:25:05.000Z,"""Qatar""",0.078,0.691,0.231,0.8555,0.0833333333333333,0.25,276
solo,0,0,0,2022-11-22T04:25:04.000Z,"""Qatar""",0.171,0.754,0.075,-0.5647,0.0,0.55,127
replied_to,0,0,0,2022-11-22T04:25:03.000Z,"""Qatar""",0.123,0.877,0.0,-0.4215,0.5,0.5,125
quoted,0,0,0,2022-11-22T04:25:03.000Z,"""Qatar""",0.21,0.79,0.0,-0.7346,0.24,0.42,191
replied_to,0,0,0,2022-11-22T04:25:00.000Z,"""Qatar""",0.0,0.839,0.161,0.3612,0.0,0.0,88
solo,0,0,0,2022-11-22T04:25:00.000Z,"""Qatar""",0.121,0.825,0.054,-0.3818,-0.3,0.6666666666666666,183
quoted,0,0,0,2022-11-22T04:25:00.000Z,"""Qatar""",0.305,0.632,0.063,-0.6369,-0.1777777777777778,0.4444444444444444,87
solo,0,0,0,2022-11-22T04:24:59.000Z,"""Qatar""",0.053,0.766,0.182,0.6588,0.3,0.2,232
replied_to,0,0,0,2022-11-22T04:24:58.000Z,"""Qatar""",0.099,0.683,0.217,0.6939,0.0966666666666666,0.52,251
replied_to,0,0,0,2022-11-22T04:24:53.000Z,"""Qatar""",0.0,0.805,0.195,0.4404,0.7,0.6000000000000001,70
replied_to,0,0,0,2022-11-22T04:24:52.000Z,"""Qatar""",0.101,0.782,0.117,0.0946,0.0,0.0666666666666666,116
replied_to,0,0,0,2022-11-22T04:24:51.000Z,"""Qatar""",0.0,0.795,0.205,0.755,0.2177083333333333,0.7552083333333334,158
replied_to,0,0,0,2022-11-22T04:24:49.000Z,"""Qatar""",0.147,0.792,0.06,-0.6313,0.15,0.3299999999999999,264
solo,0,0,3,2022-11-22T04:24:47.000Z,"""Qatar""",0.18,0.82,0.0,-0.7469,0.25,0.611111111111111,279
replied_to,0,0,0,2022-11-22T04:24:44.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.125,0.375,115
solo,0,0,0,2022-11-22T04:24:43.000Z,"""Qatar""",0.062,0.846,0.092,0.296,0.2666666666666666,0.5222222222222223,238
solo,0,0,0,2022-11-22T04:24:42.000Z,"""Qatar""",0.325,0.675,0.0,-0.7391,-1.0,1.0,69
replied_to,0,0,0,2022-11-22T04:24:42.000Z,"""Qatar""",0.141,0.859,0.0,-0.4215,-0.2083333333333333,0.475,109
replied_to,0,0,0,2022-11-22T04:24:39.000Z,"""Qatar""",0.0,0.869,0.131,0.5204,0.0,0.3625,200
replied_to,0,0,0,2022-11-22T04:24:39.000Z,"""Qatar""",0.051,0.86,0.089,0.1857,-0.5,0.5,267
replied_to,0,0,0,2022-11-22T04:24:39.000Z,"""Qatar""",0.061,0.762,0.177,0.5719,0.0,0.0,209
replied_to,0,0,0,2022-11-22T04:24:39.000Z,"""Qatar""",0.0,0.423,0.577,0.6249,0.8,0.75,21
replied_to,0,0,0,2022-11-22T04:24:38.000Z,"""Qatar""",0.0,0.935,0.065,0.2732,0.0,0.0,181
solo,0,0,0,2022-11-22T04:24:36.000Z,"""Qatar""",0.14,0.662,0.199,0.2023,0.0,0.0,70
replied_to,0,0,0,2022-11-22T04:24:35.000Z,"""Qatar""",0.054,0.663,0.283,0.7334,0.4055555555555556,0.5166666666666667,111
solo,0,0,0,2022-11-22T04:24:33.000Z,"""Qatar""",0.164,0.603,0.233,0.2023,0.0,0.0,55
solo,0,0,1,2022-11-22T04:24:32.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.1785714285714285,0.4535714285714286,248
solo,0,0,0,2022-11-22T04:24:31.000Z,"""Qatar""",0.0,0.79,0.21,0.611,0.25,0.5,96
quoted,0,0,0,2022-11-22T04:24:28.000Z,"""Qatar""",0.252,0.575,0.173,-0.6249,0.1572916666666666,0.6541666666666666,264
solo,0,1,1,2022-11-22T04:24:28.000Z,"""Qatar""",0.131,0.711,0.157,0.4939,0.0616666666666666,0.7383333333333333,272
replied_to,0,0,0,2022-11-22T04:24:25.000Z,"""Qatar""",0.0,0.769,0.231,0.2732,0.0,0.0,52
replied_to,0,0,0,2022-11-22T04:24:25.000Z,"""Qatar""",0.06,0.94,0.0,-0.4767,-0.0416666666666666,0.7416666666666667,280
solo,0,0,1,2022-11-22T04:24:24.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0,0,0,2022-11-22T04:24:24.000Z,"""Qatar""",0.039,0.647,0.314,0.8591,0.1666666666666666,0.5666666666666667,147
solo,2,8,0,2022-11-22T04:24:23.000Z,"""Qatar""",0.0,0.857,0.143,0.3612,0.1,0.4,94
solo,0,0,0,2022-11-22T04:24:23.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1875,0.3083333333333333,249
replied_to,0,0,0,2022-11-22T04:24:23.000Z,"""Qatar""",0.0,0.763,0.237,0.4767,0.0,0.1,62
replied_to,0,0,0,2022-11-22T04:24:20.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,0,0,1,2022-11-22T04:24:19.000Z,"""Qatar""",0.201,0.706,0.093,-0.7094,0.0916666666666666,0.325,236
quoted,0,0,0,2022-11-22T04:24:17.000Z,"""Qatar""",0.0,0.709,0.291,0.7885,0.0,0.375,136
replied_to,0,0,0,2022-11-22T04:24:17.000Z,"""Qatar""",0.0,0.789,0.211,0.6808,0.0,0.375,169
quoted,0,1,0,2022-11-22T04:24:16.000Z,"""Qatar""",0.0,0.938,0.062,0.4215,0.2208333333333333,0.35,277
replied_to,0,0,0,2022-11-22T04:24:15.000Z,"""Qatar""",0.031,0.817,0.152,0.7574,0.575,0.625,237
replied_to,0,0,0,2022-11-22T04:24:15.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1722222222222222,0.3944444444444445,142
solo,0,1,0,2022-11-22T04:24:13.000Z,"""Qatar""",0.0,0.84,0.16,0.2732,0.0,0.0,96
replied_to,0,0,0,2022-11-22T04:24:13.000Z,"""Qatar""",0.137,0.766,0.097,-0.2263,0.2,0.25,282
replied_to,0,0,0,2022-11-22T04:24:12.000Z,"""Qatar""",0.063,0.82,0.117,0.5819,0.0,0.0,272
replied_to,0,2,0,2022-11-22T04:24:11.000Z,"""Qatar""",0.0,0.857,0.143,0.3939,0.0,0.0,96
replied_to,0,0,0,2022-11-22T04:24:09.000Z,"""Qatar""",0.23,0.731,0.038,-0.8885,-0.3166666666666667,0.3,271
replied_to,0,0,0,2022-11-22T04:24:07.000Z,"""Qatar""",0.0,0.897,0.103,0.3182,0.2166666666666666,0.75,153
solo,0,1,0,2022-11-22T04:24:06.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0681818181818181,0.25,89
quoted,0,0,0,2022-11-22T04:24:06.000Z,"""Qatar""",0.241,0.707,0.051,-0.8316,0.1571428571428571,0.4857142857142857,197
replied_to,0,0,0,2022-11-22T04:24:05.000Z,"""Qatar""",0.343,0.657,0.0,-0.6908,0.0,0.0,126
replied_to,0,0,0,2022-11-22T04:24:04.000Z,"""Qatar""",0.0,0.884,0.116,0.4939,0.35,0.55,169
quoted,0,0,0,2022-11-22T04:24:03.000Z,"""Qatar""",0.029,0.909,0.061,0.3182,-0.1041666666666666,0.6815476190476191,223
solo,0,0,0,2022-11-22T04:23:55.000Z,"""Qatar""",0.296,0.704,0.0,-0.2732,0.0,0.0,38
quoted,0,0,0,2022-11-22T04:23:54.000Z,"""Qatar""",0.115,0.782,0.102,-0.4019,-0.28,0.3733333333333333,257
replied_to,0,0,0,2022-11-22T04:23:54.000Z,"""Qatar""",0.121,0.778,0.101,-0.228,0.1083333333333333,0.6833333333333332,217
quoted,0,0,0,2022-11-22T04:23:53.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,2,5,0,2022-11-22T04:23:49.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,0,0,0,2022-11-22T04:23:49.000Z,"""Qatar""",0.202,0.798,0.0,-0.5106,-0.0333333333333333,0.275,92
replied_to,0,0,0,2022-11-22T04:23:48.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0,0,0,2022-11-22T04:23:47.000Z,"""Qatar""",0.252,0.748,0.0,-0.8126,-0.3,0.5,139
replied_to,0,0,0,2022-11-22T04:23:47.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.5833333333333334,161
replied_to,0,0,0,2022-11-22T04:23:46.000Z,"""Qatar""",0.182,0.759,0.06,-0.6486,-0.075,0.3666666666666667,219
quoted,0,0,0,2022-11-22T04:23:46.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,90
solo,0,1,0,2022-11-22T04:23:45.000Z,"""Qatar""",0.209,0.731,0.06,-0.6705,0.2111111111111111,0.4944444444444444,134
quoted,0,0,0,2022-11-22T04:23:44.000Z,"""Qatar""",0.113,0.722,0.165,0.1655,0.3,0.7333333333333334,148
replied_to,0,0,0,2022-11-22T04:23:43.000Z,"""Qatar""",0.0,0.928,0.072,0.4199,0.1833333333333333,0.475,247
solo,0,0,0,2022-11-22T04:23:43.000Z,"""Qatar""",0.0,0.954,0.046,0.2755,0.0,0.1,254
replied_to,0,0,0,2022-11-22T04:23:43.000Z,"""Qatar""",0.0,0.543,0.457,0.6369,1.0,0.3,33
replied_to,0,1,0,2022-11-22T04:23:41.000Z,"""Qatar""",0.0,0.846,0.154,0.6249,0.9,0.9,190
quoted,0,1,2,2022-11-22T04:23:40.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.5,0.5,150
solo,0,2,1,2022-11-22T04:23:39.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,91
replied_to,0,0,0,2022-11-22T04:23:39.000Z,"""Qatar""",0.0,0.813,0.187,0.7783,-0.0722222222222222,0.4611111111111111,210
replied_to,0,0,0,2022-11-22T04:23:39.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,21
solo,0,0,0,2022-11-22T04:23:38.000Z,"""Qatar""",0.0,0.766,0.234,0.6369,-0.1333333333333333,0.6,157
replied_to,0,0,0,2022-11-22T04:23:38.000Z,"""Qatar""",0.0,0.776,0.224,0.875,0.0270833333333333,0.44375,279
quoted,0,0,0,2022-11-22T04:23:38.000Z,"""Qatar""",0.053,0.822,0.125,0.4926,0.0,0.375,247
replied_to,0,0,0,2022-11-22T04:23:36.000Z,"""Qatar""",0.124,0.876,0.0,-0.5267,0.04,0.22,145
solo,0,2,0,2022-11-22T04:23:35.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,74
solo,0,0,0,2022-11-22T04:23:35.000Z,"""Qatar""",0.209,0.791,0.0,-0.5719,0.0,0.0,81
solo,0,0,0,2022-11-22T04:23:34.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,116
replied_to,0,0,0,2022-11-22T04:23:33.000Z,"""Qatar""",0.0,0.85,0.15,0.3182,0.2857142857142857,0.5357142857142857,72
replied_to,0,0,0,2022-11-22T04:23:32.000Z,"""Qatar""",0.0,0.741,0.259,0.4215,0.6083333333333334,0.6416666666666666,48
replied_to,0,0,0,2022-11-22T04:23:32.000Z,"""Qatar""",0.286,0.714,0.0,-0.7003,0.0,0.0,72
solo,0,0,0,2022-11-22T04:23:31.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.4,234
replied_to,0,1,1,2022-11-22T04:23:29.000Z,"""Qatar""",0.0,0.871,0.129,0.634,-0.125,0.375,192
solo,1,2,0,2022-11-22T04:23:28.000Z,"""Qatar""",0.132,0.744,0.124,-0.1007,0.1,0.3666666666666667,231
replied_to,0,0,0,2022-11-22T04:23:26.000Z,"""Qatar""",0.034,0.775,0.19,0.8253,0.2428571428571428,0.3809523809523809,274
replied_to,0,0,0,2022-11-22T04:23:24.000Z,"""Qatar""",0.619,0.381,0.0,-0.6705,0.25,1.0,33
quoted,0,0,0,2022-11-22T04:23:23.000Z,"""Qatar""",0.0,0.94,0.06,0.2023,0.2,0.55,162
replied_to,0,0,0,2022-11-22T04:23:23.000Z,"""Qatar""",0.102,0.771,0.128,0.1027,-0.1166666666666666,0.5166666666666667,277
replied_to,0,0,0,2022-11-22T04:23:23.000Z,"""Qatar""",0.1,0.736,0.164,0.2315,0.0375,0.6375,145
replied_to,0,0,0,2022-11-22T04:23:22.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,14
quoted,1,0,0,2022-11-22T04:23:20.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,0,0,2022-11-22T04:23:18.000Z,"""Qatar""",0.121,0.879,0.0,-0.296,0.0,0.0,94
solo,0,0,0,2022-11-22T04:23:17.000Z,"""Qatar""",0.0,0.627,0.373,0.9201,0.825,0.95,156
solo,0,3,0,2022-11-22T04:23:17.000Z,"""Qatar""",0.075,0.925,0.0,-0.296,0.05,0.0,250
quoted,0,0,0,2022-11-22T04:23:17.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,74
solo,0,0,0,2022-11-22T04:23:17.000Z,"""Qatar""",0.266,0.671,0.064,-0.8738,-0.1888888888888889,0.788888888888889,280
solo,0,1,0,2022-11-22T04:23:16.000Z,"""Qatar""",0.255,0.745,0.0,-0.7351,-0.5,0.5,171
solo,0,0,2,2022-11-22T04:23:15.000Z,"""Qatar""",0.0,0.954,0.046,0.296,0.3333333333333333,0.4666666666666666,268
replied_to,0,0,0,2022-11-22T04:23:13.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.4,0.4,95
solo,2,2,0,2022-11-22T04:23:12.000Z,"""Qatar""",0.0,0.747,0.253,0.7263,0.5,0.75,130
replied_to,0,0,0,2022-11-22T04:23:11.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T04:23:10.000Z,"""Qatar""",0.278,0.443,0.278,0.0,0.0,0.0,57
solo,0,0,0,2022-11-22T04:23:09.000Z,"""Qatar""",0.186,0.678,0.136,-0.2263,0.3,0.55,86
replied_to,0,0,0,2022-11-22T04:23:08.000Z,"""Qatar""",0.0,0.8,0.2,0.3612,-0.2,0.8,62
replied_to,0,0,0,2022-11-22T04:23:07.000Z,"""Qatar""",0.087,0.913,0.0,-0.3597,0.0687499999999999,0.33125,132
quoted,0,0,0,2022-11-22T04:23:03.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,1,2022-11-22T04:23:03.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0472222222222222,0.3944444444444445,287
solo,0,0,0,2022-11-22T04:23:02.000Z,"""Qatar""",0.778,0.222,0.0,-0.5423,-0.4,0.6,11
solo,0,0,0,2022-11-22T04:22:59.000Z,"""Qatar""",0.115,0.885,0.0,-0.296,0.0,0.0,99
replied_to,0,0,1,2022-11-22T04:22:58.000Z,"""Qatar""",0.0,0.87,0.13,0.5859,0.425,0.575,201
replied_to,0,0,0,2022-11-22T04:22:57.000Z,"""Qatar""",0.0,0.787,0.213,0.4019,0.0,0.0,65
solo,0,0,0,2022-11-22T04:22:56.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.3,0.6,61
replied_to,0,0,0,2022-11-22T04:22:55.000Z,"""Qatar""",0.198,0.715,0.087,-0.453,0.1999999999999999,0.5666666666666667,120
solo,2,4,0,2022-11-22T04:22:55.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,113
replied_to,0,0,0,2022-11-22T04:22:55.000Z,"""Qatar""",0.243,0.757,0.0,-0.7506,-0.4,0.7,143
replied_to,0,0,0,2022-11-22T04:22:55.000Z,"""Qatar""",0.071,0.69,0.239,0.7914,-0.5,0.9,221
solo,0,0,0,2022-11-22T04:22:55.000Z,"""Qatar""",0.293,0.595,0.112,-0.8353,-0.625,0.75,189
replied_to,0,0,0,2022-11-22T04:22:54.000Z,"""Qatar""",0.077,0.747,0.176,0.6249,0.3999999999999999,0.8666666666666667,187
quoted,0,0,1,2022-11-22T04:22:53.000Z,"""Qatar""",0.118,0.598,0.284,0.8555,-0.2145833333333333,0.4979166666666667,275
replied_to,0,0,0,2022-11-22T04:22:52.000Z,"""Qatar""",0.037,0.896,0.068,0.327,0.0,0.0,266
replied_to,0,0,0,2022-11-22T04:22:52.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,0,0,2022-11-22T04:22:50.000Z,"""Qatar""",0.141,0.752,0.108,-0.1796,0.0133333333333333,0.78,283
replied_to,0,1,1,2022-11-22T04:22:49.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.2,0.3,11
