type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,33886.0,131825.0,22017,2020-12-27T05:40:22.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,12
retweeted,58447.0,0.0,0,2020-12-27T05:39:56.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
quoted,23362.0,134672.0,19034,2020-12-27T05:38:13.000Z,realDonaldTrump,0.0,0.796,0.204,0.3182,0.0,0.0,56
quoted,20193.0,106037.0,11651,2020-12-27T05:36:44.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,18795.0,82700.0,13314,2020-12-27T05:28:37.000Z,realDonaldTrump,0.17,0.702,0.128,-0.1759,0.1999999999999999,0.4833333333333333,219
solo,39221.0,287274.0,45172,2020-12-27T02:56:18.000Z,realDonaldTrump,0.2,0.8,0.0,-0.4574,-0.15625,0.375,82
replied_to,26782.0,153895.0,24417,2020-12-26T23:23:37.000Z,realDonaldTrump,0.111,0.707,0.182,0.4782,0.15,0.7,127
replied_to,21823.0,126037.0,11607,2020-12-26T23:23:36.000Z,realDonaldTrump,0.108,0.736,0.155,0.4404,-0.25,0.4333333333333333,272
replied_to,10081.0,42216.0,3394,2020-12-26T23:23:36.000Z,realDonaldTrump,0.13,0.747,0.124,-0.0772,0.2111111111111111,0.5444444444444445,284
solo,41584.0,197128.0,35881,2020-12-26T23:23:35.000Z,realDonaldTrump,0.132,0.754,0.114,-0.2481,-0.1,0.42,272
solo,45172.0,245244.0,52221,2020-12-26T19:02:58.000Z,realDonaldTrump,0.111,0.808,0.081,-0.3917,0.1541666666666666,0.65,281
solo,17747.0,104216.0,17170,2020-12-26T16:38:48.000Z,realDonaldTrump,0.0,0.625,0.375,0.7644,0.5,0.25,74
retweeted,12070.0,0.0,0,2020-12-26T16:36:01.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,41214.0,291697.0,37921,2020-12-26T14:10:42.000Z,realDonaldTrump,0.07,0.759,0.171,0.4939,0.0777777777777777,0.6579365079365079,143
solo,31636.0,171806.0,46350,2020-12-26T14:00:10.000Z,realDonaldTrump,0.062,0.82,0.118,0.4186,0.0416666666666666,0.5666666666666667,275
solo,37052.0,179483.0,30884,2020-12-26T13:51:55.000Z,realDonaldTrump,0.223,0.71,0.067,-0.8325,-0.2299999999999999,0.7783333333333333,272
solo,30179.0,141095.0,16254,2020-12-26T13:34:06.000Z,realDonaldTrump,0.244,0.756,0.0,-0.9381,-0.6083333333333333,0.6555555555555556,275
solo,35656.0,165256.0,26385,2020-12-26T13:14:54.000Z,realDonaldTrump,0.221,0.779,0.0,-0.9068,0.5,1.0,276
solo,32048.0,157130.0,28077,2020-12-26T13:00:14.000Z,realDonaldTrump,0.368,0.632,0.0,-0.9715,0.0,0.5,282
retweeted,5391.0,0.0,0,2020-12-26T12:50:55.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,41
retweeted,4184.0,0.0,0,2020-12-26T12:45:19.000Z,realDonaldTrump,0.0,0.79,0.21,0.1511,0.0,0.5,48
solo,19901.0,97897.0,8558,2020-12-26T12:44:01.000Z,realDonaldTrump,0.2,0.729,0.071,-0.781,-0.1104910714285714,0.475595238095238,196
retweeted,5980.0,0.0,0,2020-12-26T12:34:21.000Z,realDonaldTrump,0.0,0.923,0.077,0.128,0.0,0.0,123
retweeted,4105.0,0.0,0,2020-12-26T12:19:42.000Z,realDonaldTrump,0.0,0.927,0.073,0.128,0.0,0.0,120
quoted,15413.0,80927.0,8397,2020-12-26T12:19:12.000Z,realDonaldTrump,0.175,0.713,0.112,-0.6696,-0.3866666666666666,0.4599999999999999,289
solo,20645.0,119956.0,24992,2020-12-26T00:11:37.000Z,realDonaldTrump,0.0,0.6,0.4,0.7463,0.0,0.3,44
retweeted,11753.0,0.0,0,2020-12-26T00:04:29.000Z,realDonaldTrump,0.083,0.534,0.383,0.8395,0.390625,0.3333333333333333,122
quoted,20333.0,143811.0,20274,2020-12-25T19:53:44.000Z,realDonaldTrump,0.0,0.264,0.736,0.4199,0.0,0.0,11
retweeted,7140.0,0.0,0,2020-12-25T19:52:45.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,98
solo,24573.0,194113.0,20530,2020-12-25T19:42:17.000Z,realDonaldTrump,0.124,0.876,0.0,-0.5255,-0.3125,0.65,152
quoted,11912.0,83539.0,18249,2020-12-25T19:38:40.000Z,realDonaldTrump,0.246,0.397,0.357,0.3382,0.1875,1.0,37
solo,30862.0,207931.0,23440,2020-12-25T19:36:28.000Z,realDonaldTrump,0.105,0.895,0.0,-0.4963,0.1666666666666666,0.5,219
solo,65866.0,640314.0,89828,2020-12-25T13:32:32.000Z,realDonaldTrump,0.0,0.209,0.791,0.5848,0.0,0.0,16
solo,41187.0,222509.0,69013,2020-12-24T23:06:53.000Z,realDonaldTrump,0.271,0.628,0.101,-0.8118,-0.2166666666666666,0.2611111111111111,247
solo,47804.0,229809.0,40422,2020-12-24T22:59:54.000Z,realDonaldTrump,0.239,0.666,0.096,-0.8122,-0.3619444444444444,0.7736111111111111,278
solo,61353.0,338692.0,57835,2020-12-24T20:56:47.000Z,realDonaldTrump,0.324,0.484,0.192,-0.4404,0.0,0.0,55
quoted,16289.0,86539.0,7385,2020-12-24T20:55:33.000Z,realDonaldTrump,0.185,0.683,0.132,-0.308,0.2892857142857143,0.7142857142857143,184
solo,25198.0,138952.0,24853,2020-12-24T20:43:19.000Z,realDonaldTrump,0.138,0.789,0.073,-0.3382,0.4055555555555556,0.6333333333333333,283
solo,16929.0,147170.0,18481,2020-12-24T20:30:57.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.625,0.5,93
solo,34355.0,196316.0,27838,2020-12-24T20:18:18.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,14161.0,102923.0,15181,2020-12-24T19:03:54.000Z,realDonaldTrump,0.0,0.365,0.635,0.7371,1.0,1.0,22
solo,28762.0,114276.0,16814,2020-12-24T13:32:41.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,32233.0,153949.0,25707,2020-12-24T13:23:22.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,15324.0,0.0,0,2020-12-24T03:53:49.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,102
replied_to,58447.0,167643.0,19201,2020-12-24T03:28:12.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,62856.0,182379.0,17904,2020-12-24T03:27:35.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,34541.0,0.0,0,2020-12-24T00:44:58.000Z,realDonaldTrump,0.184,0.703,0.113,-0.2023,-0.125,0.375,120
solo,47221.0,221821.0,43112,2020-12-23T23:16:23.000Z,realDonaldTrump,0.119,0.722,0.159,0.2942,0.2236394557823129,0.7578231292517007,274
replied_to,32805.0,204925.0,21508,2020-12-23T21:47:13.000Z,realDonaldTrump,0.18,0.6,0.22,0.0,0.09375,0.2625,111
solo,34220.0,162923.0,19490,2020-12-23T21:47:13.000Z,realDonaldTrump,0.171,0.829,0.0,-0.7351,-0.25,0.15,195
solo,38955.0,196451.0,29104,2020-12-23T17:08:35.000Z,realDonaldTrump,0.198,0.767,0.036,-0.7115,-0.3979166666666667,0.4854166666666666,183
retweeted,103649.0,0.0,0,2020-12-23T05:26:36.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,47665.0,181221.0,37783,2020-12-23T02:04:52.000Z,realDonaldTrump,0.0,0.811,0.189,0.4215,0.35,0.55,79
solo,19826.0,91489.0,21639,2020-12-23T01:18:00.000Z,realDonaldTrump,0.081,0.74,0.179,0.5634,1.0,0.4,122
solo,30089.0,103713.0,19390,2020-12-23T01:08:20.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,24658.0,147082.0,24255,2020-12-23T00:54:43.000Z,realDonaldTrump,0.129,0.78,0.091,-0.2566,0.0926984126984127,0.2982539682539682,279
solo,103649.0,410795.0,74248,2020-12-23T00:15:31.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,50704.0,276929.0,89585,2020-12-22T15:29:24.000Z,realDonaldTrump,0.252,0.748,0.0,-0.7249,-0.5859375,0.6,122
solo,19821.0,150561.0,41747,2020-12-22T14:26:16.000Z,realDonaldTrump,0.0,0.707,0.293,0.9498,0.5726562500000001,0.6625,266
retweeted,16637.0,0.0,0,2020-12-22T06:18:16.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.2142857142857142,0.4285714285714285,121
retweeted,9534.0,0.0,0,2020-12-22T06:17:50.000Z,realDonaldTrump,0.0,0.879,0.121,0.296,0.0,0.0,122
retweeted,12952.0,0.0,0,2020-12-22T06:13:03.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.5,0.5,122
retweeted,12475.0,0.0,0,2020-12-22T06:12:47.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,113
solo,25315.0,109964.0,32204,2020-12-21T23:51:21.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,103
replied_to,17058.0,104089.0,20349,2020-12-21T21:48:08.000Z,realDonaldTrump,0.099,0.651,0.25,0.6616,0.0083333333333333,0.8666666666666667,159
replied_to,13695.0,89977.0,16566,2020-12-21T21:48:08.000Z,realDonaldTrump,0.121,0.837,0.042,-0.6355,0.3266666666666667,0.3816666666666666,275
solo,18157.0,117697.0,16617,2020-12-21T21:48:08.000Z,realDonaldTrump,0.149,0.532,0.319,0.8977,0.3175925925925926,0.8055555555555557,277
retweeted,13649.0,0.0,0,2020-12-21T18:10:18.000Z,realDonaldTrump,0.129,0.871,0.0,-0.4767,-0.1666666666666666,0.3972222222222222,113
retweeted,8801.0,0.0,0,2020-12-21T18:10:11.000Z,realDonaldTrump,0.146,0.649,0.205,0.0258,0.25,0.5,105
retweeted,8071.0,0.0,0,2020-12-21T18:10:03.000Z,realDonaldTrump,0.161,0.839,0.0,-0.3612,0.0,0.0,98
retweeted,5531.0,0.0,0,2020-12-21T18:09:20.000Z,realDonaldTrump,0.0,0.769,0.231,0.5859,0.0,0.0,108
retweeted,8438.0,0.0,0,2020-12-21T18:09:10.000Z,realDonaldTrump,0.0,0.904,0.096,0.2023,0.45,0.75,122
replied_to,12453.0,73508.0,9634,2020-12-21T15:30:09.000Z,realDonaldTrump,0.0,0.737,0.263,0.9169,0.3929166666666667,0.6560416666666666,261
solo,22021.0,112435.0,18578,2020-12-21T15:30:09.000Z,realDonaldTrump,0.049,0.773,0.179,0.7096,0.205,0.46,244
solo,50332.0,267599.0,45590,2020-12-21T12:24:59.000Z,realDonaldTrump,0.369,0.631,0.0,-0.8303,-0.2083333333333333,0.2433333333333333,112
solo,12776.0,97578.0,21617,2020-12-21T11:51:32.000Z,realDonaldTrump,0.0,0.815,0.185,0.69,0.3166666666666667,0.5333333333333333,184
solo,12455.0,60207.0,13755,2020-12-20T19:23:18.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,8330.0,0.0,0,2020-12-20T17:54:03.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,3
solo,19252.0,83159.0,12144,2020-12-20T17:51:12.000Z,realDonaldTrump,0.0,0.0,1.0,0.6239,0.125,1.0,5
retweeted,7395.0,0.0,0,2020-12-20T17:48:28.000Z,realDonaldTrump,0.0,0.876,0.124,0.34,-0.0351851851851851,0.2351851851851851,114
solo,23540.0,175463.0,21972,2020-12-20T16:52:28.000Z,realDonaldTrump,0.0,0.0,1.0,0.5093,0.625,1.0,6
retweeted,8324.0,0.0,0,2020-12-20T16:33:40.000Z,realDonaldTrump,0.0,0.92,0.08,0.0772,0.0,0.0,126
quoted,10726.0,77522.0,9205,2020-12-20T16:30:59.000Z,realDonaldTrump,0.0,0.504,0.496,0.784,1.0,0.75,52
solo,48838.0,298745.0,55950,2020-12-20T05:26:49.000Z,realDonaldTrump,0.239,0.441,0.32,0.3129,1.0,1.0,56
solo,25567.0,167607.0,21979,2020-12-20T05:18:50.000Z,realDonaldTrump,0.16,0.769,0.071,-0.4588,0.3,0.45,161
solo,23773.0,164364.0,25129,2020-12-20T05:06:28.000Z,realDonaldTrump,0.506,0.494,0.0,-0.8004,-0.2187499999999999,0.5416666666666666,59
solo,14175.0,99445.0,19133,2020-12-20T05:04:09.000Z,realDonaldTrump,0.155,0.845,0.0,-0.8189,-0.575,0.7916666666666666,255
solo,16941.0,100334.0,11251,2020-12-20T04:53:24.000Z,realDonaldTrump,0.06,0.769,0.172,0.7798,0.22,0.5833333333333333,255
solo,13629.0,57158.0,5039,2020-12-20T04:39:05.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,13486.0,57827.0,4999,2020-12-20T04:38:15.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,9845.0,0.0,0,2020-12-20T02:33:54.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.5,0.625,111
solo,16367.0,100792.0,11848,2020-12-20T01:18:25.000Z,realDonaldTrump,0.432,0.568,0.0,-0.5859,0.0,0.0,36
solo,12218.0,60917.0,10483,2020-12-19T20:35:04.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,10817.0,51676.0,6785,2020-12-19T20:27:49.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,10476.0,49779.0,6163,2020-12-19T20:01:46.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,33629.0,199305.0,35004,2020-12-19T19:59:20.000Z,realDonaldTrump,0.0,0.734,0.266,0.6114,0.0,0.0,58
solo,10617.0,48664.0,4846,2020-12-19T19:38:59.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,18309.0,95834.0,18804,2020-12-19T19:23:19.000Z,realDonaldTrump,0.143,0.637,0.22,0.1144,-0.5,0.6,83
quoted,9840.0,56657.0,12832,2020-12-19T19:19:18.000Z,realDonaldTrump,0.211,0.789,0.0,-0.8883,-0.1791666666666666,0.6152777777777777,247
solo,13488.0,107908.0,7417,2020-12-19T19:09:51.000Z,realDonaldTrump,0.043,0.482,0.475,0.9677,0.3766666666666666,0.5583333333333333,159
solo,13529.0,58484.0,6358,2020-12-19T18:50:04.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,49051.0,192090.0,55385,2020-12-19T18:24:18.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,22088.0,114004.0,30702,2020-12-19T16:30:11.000Z,realDonaldTrump,0.125,0.797,0.078,-0.3117,0.0416666666666666,0.525,249
solo,24659.0,128018.0,45765,2020-12-19T16:30:11.000Z,realDonaldTrump,0.131,0.777,0.092,-0.4588,0.0249999999999999,0.625,272
retweeted,6562.0,0.0,0,2020-12-19T15:17:00.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.1722222222222222,0.5944444444444444,90
quoted,34418.0,147800.0,44460,2020-12-19T14:41:03.000Z,realDonaldTrump,0.23,0.592,0.178,-0.296,0.3770833333333334,0.5916666666666667,248
retweeted,3997.0,0.0,0,2020-12-19T14:21:56.000Z,realDonaldTrump,0.0,0.85,0.15,0.5719,0.075,0.2166666666666666,126
retweeted,3566.0,0.0,0,2020-12-19T14:21:27.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0954545454545454,0.2959595959595959,121
retweeted,14941.0,0.0,0,2020-12-19T14:19:23.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,122
quoted,12090.0,80321.0,11336,2020-12-19T14:18:10.000Z,realDonaldTrump,0.0,0.765,0.235,0.8516,0.4,0.4375,178
retweeted,4327.0,0.0,0,2020-12-19T14:08:17.000Z,realDonaldTrump,0.0,0.786,0.214,0.7184,0.0,0.0,126
solo,36387.0,144045.0,27443,2020-12-19T06:42:42.000Z,realDonaldTrump,0.173,0.742,0.085,-0.5093,0.1516666666666666,0.55,253
solo,19068.0,205822.0,23982,2020-12-19T00:47:30.000Z,realDonaldTrump,0.0,0.589,0.411,0.636,0.5,0.4,54
solo,23894.0,108554.0,25231,2020-12-18T17:59:30.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,20737.0,184135.0,15371,2020-12-18T16:30:13.000Z,realDonaldTrump,0.0,0.7,0.3,0.9254,0.5333333333333333,0.5,180
solo,26630.0,117661.0,26616,2020-12-18T15:17:45.000Z,realDonaldTrump,0.0,0.934,0.066,0.3595,0.05,0.2,246
solo,23084.0,130477.0,26521,2020-12-18T14:19:27.000Z,realDonaldTrump,0.071,0.819,0.11,0.302,0.449404761904762,0.7023809523809523,140
solo,9526.0,62501.0,11016,2020-12-18T14:16:21.000Z,realDonaldTrump,0.0,0.887,0.113,0.1027,0.0,0.0,60
solo,28640.0,138066.0,27722,2020-12-18T14:14:32.000Z,realDonaldTrump,0.088,0.689,0.222,0.6198,0.0,0.0,179
retweeted,5919.0,0.0,0,2020-12-18T13:50:24.000Z,realDonaldTrump,0.0,0.756,0.244,0.7003,0.0,0.0,125
retweeted,4316.0,0.0,0,2020-12-18T13:48:07.000Z,realDonaldTrump,0.124,0.876,0.0,-0.4767,-0.4,0.6,124
retweeted,10404.0,0.0,0,2020-12-18T13:46:28.000Z,realDonaldTrump,0.143,0.718,0.139,-0.024,0.0833333333333333,0.5666666666666668,125
quoted,7189.0,47527.0,4552,2020-12-18T13:45:01.000Z,realDonaldTrump,0.0,0.555,0.445,0.9157,0.3676136363636363,0.6511363636363636,112
retweeted,21806.0,0.0,0,2020-12-18T12:59:58.000Z,realDonaldTrump,0.119,0.652,0.229,0.4349,-0.14,0.8,120
solo,13398.0,74729.0,9466,2020-12-18T12:58:55.000Z,realDonaldTrump,0.255,0.745,0.0,-0.3382,0.0,0.5,44
solo,14383.0,112845.0,16945,2020-12-18T12:43:47.000Z,realDonaldTrump,0.08,0.92,0.0,-0.3129,-0.0303819444444444,0.4166666666666667,153
solo,12969.0,119475.0,9857,2020-12-18T12:37:34.000Z,realDonaldTrump,0.146,0.583,0.272,0.3182,0.5,1.0,75
retweeted,4489.0,0.0,0,2020-12-18T12:34:34.000Z,realDonaldTrump,0.0,0.507,0.493,0.7783,0.6,0.8,52
retweeted,3813.0,0.0,0,2020-12-18T12:31:41.000Z,realDonaldTrump,0.0,0.267,0.733,0.6688,0.0,0.0,29
retweeted,6157.0,0.0,0,2020-12-18T12:31:06.000Z,realDonaldTrump,0.0,0.513,0.487,0.6908,0.0,0.0,50
retweeted,4625.0,0.0,0,2020-12-18T12:29:06.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,26
solo,41183.0,308538.0,78442,2020-12-18T03:13:12.000Z,realDonaldTrump,0.133,0.432,0.434,0.8254,0.0124999999999999,0.8625,87
solo,11748.0,56156.0,14796,2020-12-18T03:04:23.000Z,realDonaldTrump,0.071,0.929,0.0,-0.296,0.2121212121212121,0.3404040404040404,185
retweeted,7942.0,0.0,0,2020-12-18T02:29:08.000Z,realDonaldTrump,0.0,0.635,0.365,0.7845,1.0,0.3,93
retweeted,7439.0,0.0,0,2020-12-18T02:28:56.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,73
quoted,19724.0,113309.0,17741,2020-12-18T02:28:00.000Z,realDonaldTrump,0.2,0.48,0.32,0.3595,0.0,0.1,44
quoted,7124.0,61576.0,3351,2020-12-18T02:24:00.000Z,realDonaldTrump,0.0,0.264,0.736,0.4199,0.0,0.0,11
solo,8243.0,58236.0,4681,2020-12-18T02:23:27.000Z,realDonaldTrump,0.0,0.501,0.499,0.7897,0.625,0.7,54
solo,16877.0,90398.0,14076,2020-12-18T01:46:53.000Z,realDonaldTrump,0.0,0.781,0.219,0.8043,0.7125,0.625,227
solo,33334.0,244367.0,63043,2020-12-17T23:10:43.000Z,realDonaldTrump,0.241,0.759,0.0,-0.5411,0.0,0.0,84
solo,40813.0,223917.0,51614,2020-12-17T15:45:04.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.25,0.625,108
quoted,21806.0,119730.0,21766,2020-12-17T15:34:20.000Z,realDonaldTrump,0.064,0.658,0.278,0.8565,-0.006,0.6,238
quoted,10264.0,74019.0,9587,2020-12-17T14:56:14.000Z,realDonaldTrump,1.0,0.0,0.0,-0.4003,-0.75,0.9,7
solo,22184.0,157226.0,23037,2020-12-17T14:55:38.000Z,realDonaldTrump,0.291,0.709,0.0,-0.8828,-0.1625,0.72,155
retweeted,13261.0,0.0,0,2020-12-17T14:54:17.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,108
retweeted,8631.0,0.0,0,2020-12-17T14:53:58.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,23
solo,15119.0,129865.0,24906,2020-12-17T14:52:58.000Z,realDonaldTrump,0.0,0.728,0.272,0.8773,0.58,0.4549999999999999,190
retweeted,9709.0,0.0,0,2020-12-17T06:16:51.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.0625,0.2375,100
solo,30719.0,177808.0,22710,2020-12-17T06:14:10.000Z,realDonaldTrump,0.506,0.494,0.0,-0.8478,-0.5,0.875,71
retweeted,7122.0,0.0,0,2020-12-17T06:12:15.000Z,realDonaldTrump,0.0,0.86,0.14,0.0772,0.0,0.0,69
quoted,17344.0,101395.0,29769,2020-12-16T19:10:26.000Z,realDonaldTrump,0.0,0.0,1.0,0.4753,0.4375,0.65,6
solo,23690.0,111306.0,16650,2020-12-16T19:01:06.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,28256.0,149349.0,32099,2020-12-16T18:51:14.000Z,realDonaldTrump,0.355,0.645,0.0,-0.956,-0.0149999999999999,0.71,234
solo,28031.0,170168.0,19455,2020-12-16T18:33:10.000Z,realDonaldTrump,0.0,0.823,0.177,0.4215,0.025,0.25,108
solo,20349.0,122000.0,16779,2020-12-16T18:27:02.000Z,realDonaldTrump,0.103,0.769,0.128,0.2003,0.5681818181818181,0.75,156
solo,30125.0,178342.0,50370,2020-12-16T15:06:47.000Z,realDonaldTrump,0.063,0.762,0.175,0.6571,-0.3038194444444445,0.2888888888888889,225
solo,20751.0,149843.0,34787,2020-12-16T13:21:05.000Z,realDonaldTrump,0.371,0.587,0.041,-0.9642,-0.2182539682539682,0.5947089947089947,254
quoted,14937.0,100380.0,16277,2020-12-16T12:32:47.000Z,realDonaldTrump,0.48,0.52,0.0,-0.7542,-0.4791666666666666,1.0,58
retweeted,7833.0,0.0,0,2020-12-16T06:10:56.000Z,realDonaldTrump,0.0,0.744,0.256,0.7351,0.3222222222222222,0.5194444444444445,106
solo,28020.0,151308.0,23856,2020-12-16T06:09:36.000Z,realDonaldTrump,0.094,0.794,0.112,-0.2732,0.1291666666666667,0.5902777777777778,263
retweeted,6002.0,0.0,0,2020-12-16T05:46:41.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,112
solo,19255.0,102294.0,29028,2020-12-16T05:40:41.000Z,realDonaldTrump,0.217,0.716,0.067,-0.7263,-0.3125,1.0,222
solo,39112.0,334332.0,74039,2020-12-16T04:54:23.000Z,realDonaldTrump,0.237,0.763,0.0,-0.4199,0.0,0.0,61
solo,10709.0,89004.0,12187,2020-12-16T04:16:19.000Z,realDonaldTrump,0.0,0.707,0.293,0.6996,0.0,0.0666666666666666,91
retweeted,7898.0,0.0,0,2020-12-16T01:06:59.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,77
quoted,15343.0,101549.0,24426,2020-12-16T01:05:47.000Z,realDonaldTrump,0.0,0.654,0.346,0.5719,0.0,0.0,59
solo,22606.0,117850.0,36154,2020-12-15T16:00:53.000Z,realDonaldTrump,0.099,0.76,0.141,0.2732,0.0,0.0,127
solo,46105.0,292647.0,88254,2020-12-15T15:41:41.000Z,realDonaldTrump,0.293,0.707,0.0,-0.7353,0.4166666666666666,1.0,102
solo,38321.0,229671.0,31933,2020-12-15T14:25:27.000Z,realDonaldTrump,0.107,0.893,0.0,-0.4574,0.0,0.5,155
solo,32622.0,183474.0,27980,2020-12-15T14:21:48.000Z,realDonaldTrump,0.145,0.802,0.053,-0.6049,0.1744047619047619,0.7351190476190476,273
retweeted,9599.0,0.0,0,2020-12-15T05:56:11.000Z,realDonaldTrump,0.185,0.679,0.136,-0.0772,0.0,0.0,136
retweeted,8945.0,0.0,0,2020-12-15T05:55:55.000Z,realDonaldTrump,0.0,0.756,0.244,0.7555,0.0,0.0,133
solo,20056.0,102877.0,18603,2020-12-15T05:30:37.000Z,realDonaldTrump,0.102,0.653,0.245,0.8169,0.2299999999999999,0.5128571428571428,250
solo,31083.0,144767.0,19553,2020-12-15T05:21:43.000Z,realDonaldTrump,0.089,0.714,0.197,0.6114,0.0,0.1,232
replied_to,17057.0,107311.0,18695,2020-12-14T22:39:05.000Z,realDonaldTrump,0.0,0.733,0.267,0.8803,0.1370833333333333,0.4858333333333333,210
solo,22445.0,159139.0,43992,2020-12-14T22:39:01.000Z,realDonaldTrump,0.0,0.752,0.248,0.9213,0.473,0.631,254
retweeted,11838.0,0.0,0,2020-12-14T21:38:37.000Z,realDonaldTrump,0.31,0.69,0.0,-0.6597,-1.0,1.0,101
quoted,31218.0,158102.0,47936,2020-12-14T19:59:09.000Z,realDonaldTrump,0.243,0.448,0.309,0.2558,0.05,1.0,64
retweeted,32297.0,0.0,0,2020-12-14T14:38:46.000Z,realDonaldTrump,0.261,0.739,0.0,-0.7485,0.1,0.6,120
retweeted,16065.0,0.0,0,2020-12-14T14:38:38.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.5,120
solo,27518.0,285803.0,36347,2020-12-14T14:24:59.000Z,realDonaldTrump,0.0,0.374,0.626,0.855,0.390625,0.3333333333333333,71
solo,34097.0,185221.0,39674,2020-12-14T13:57:17.000Z,realDonaldTrump,0.201,0.799,0.0,-0.8832,-0.0152777777777777,0.5888888888888889,269
quoted,17629.0,149148.0,17639,2020-12-14T05:16:49.000Z,realDonaldTrump,0.0,0.0,1.0,0.8221,1.0,0.75,15
retweeted,8169.0,0.0,0,2020-12-14T05:12:08.000Z,realDonaldTrump,0.145,0.855,0.0,-0.1779,-0.5,1.0,56
retweeted,3450.0,0.0,0,2020-12-14T05:11:43.000Z,realDonaldTrump,0.0,0.256,0.744,0.4404,0.3,0.75,11
solo,23608.0,146911.0,26189,2020-12-14T05:03:33.000Z,realDonaldTrump,0.166,0.626,0.209,0.6829,0.0998015873015873,0.6438492063492063,251
solo,15713.0,94473.0,11579,2020-12-14T04:56:53.000Z,realDonaldTrump,0.162,0.566,0.271,0.6988,0.15625,0.66875,257
quoted,8909.0,67530.0,16350,2020-12-14T03:39:42.000Z,realDonaldTrump,0.324,0.676,0.0,-0.7343,-0.4375,0.6000000000000001,92
solo,13209.0,127373.0,16682,2020-12-14T03:31:34.000Z,realDonaldTrump,0.0,0.924,0.076,0.5487,0.15625,0.375,270
solo,12811.0,63140.0,10229,2020-12-14T03:25:05.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,27035.0,261256.0,36950,2020-12-13T23:23:04.000Z,realDonaldTrump,0.0,0.686,0.314,0.8268,0.625,0.6,115
replied_to,17174.0,106180.0,23557,2020-12-13T22:49:39.000Z,realDonaldTrump,0.061,0.848,0.091,0.3311,0.4,0.725,265
