type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,15.0,38.0,13,2022-11-17T14:07:05.000Z,business,0.106,0.894,0.0,-0.3818,0.1444444444444444,0.7222222222222223,138
solo,16.0,29.0,3,2022-11-17T14:06:01.000Z,business,0.141,0.859,0.0,-0.4215,0.0,0.0,118
retweeted,27.0,0.0,0,2022-11-17T14:05:57.000Z,business,0.0,0.748,0.252,0.6597,0.35,0.3,128
solo,13.0,26.0,8,2022-11-17T13:49:57.000Z,business,0.13,0.718,0.152,0.2023,0.0801948051948051,0.4208874458874459,197
solo,10.0,23.0,4,2022-11-17T13:41:06.000Z,business,0.0,0.8,0.2,0.5423,0.0,0.0,130
solo,41.0,80.0,11,2022-11-17T13:40:07.000Z,business,0.0,1.0,0.0,0.0,0.075,0.25,109
solo,18.0,18.0,4,2022-11-17T13:36:04.000Z,business,0.375,0.625,0.0,-0.8625,-0.1999999999999999,0.3,154
solo,15.0,24.0,16,2022-11-17T13:36:03.000Z,business,0.0,1.0,0.0,0.0,0.5,0.9,123
solo,10.0,16.0,3,2022-11-17T13:36:03.000Z,business,0.43,0.57,0.0,-0.8074,0.0,0.0,103
solo,11.0,39.0,3,2022-11-17T13:33:01.000Z,business,0.091,0.909,0.0,-0.1027,0.0,0.0,98
solo,37.0,82.0,15,2022-11-17T13:29:30.000Z,business,0.35,0.65,0.0,-0.7184,0.1363636363636363,0.4545454545454545,116
solo,8.0,17.0,3,2022-11-17T13:27:02.000Z,business,0.0,1.0,0.0,0.0,0.0,0.1875,143
solo,5.0,15.0,1,2022-11-17T13:23:03.000Z,business,0.098,0.902,0.0,-0.3612,0.4333333333333333,0.6111111111111112,155
solo,10.0,36.0,4,2022-11-17T13:21:06.000Z,business,0.05,0.683,0.266,0.7184,0.0,0.0,131
solo,15.0,20.0,4,2022-11-17T13:20:05.000Z,business,0.225,0.651,0.124,-0.1779,0.0,0.0,99
solo,5.0,14.0,0,2022-11-17T13:19:07.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,101
solo,10.0,23.0,4,2022-11-17T13:09:03.000Z,business,0.152,0.777,0.071,-0.34,0.05,0.35,158
solo,7.0,20.0,2,2022-11-17T13:09:03.000Z,business,0.0,0.94,0.06,0.2732,0.0,0.0,213
solo,10.0,24.0,0,2022-11-17T13:07:32.000Z,business,0.0,0.762,0.238,0.6124,0.0,0.5,114
solo,12.0,43.0,5,2022-11-17T13:07:06.000Z,business,0.061,0.939,0.0,-0.128,0.0,1.0,142
solo,8.0,16.0,1,2022-11-17T13:06:05.000Z,business,0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,88
solo,10.0,15.0,0,2022-11-17T13:05:08.000Z,business,0.09,0.833,0.076,-0.1027,-0.1,0.1,169
solo,4.0,8.0,0,2022-11-17T13:05:08.000Z,business,0.0,1.0,0.0,0.0,-0.2,0.3,83
solo,6.0,14.0,3,2022-11-17T13:02:07.000Z,business,0.124,0.766,0.11,-0.0772,0.0,0.0,102
solo,11.0,21.0,1,2022-11-17T13:02:07.000Z,business,0.148,0.81,0.042,-0.5859,-0.0159090909090909,0.2636363636363636,195
retweeted,14.0,0.0,0,2022-11-17T12:57:53.000Z,business,0.0,1.0,0.0,0.0,0.1,0.4,83
retweeted,16.0,0.0,0,2022-11-17T12:57:40.000Z,business,0.218,0.664,0.118,-0.4019,-0.2749999999999999,0.5833333333333334,125
solo,13.0,25.0,4,2022-11-17T12:55:27.000Z,business,0.046,0.66,0.294,0.7579,0.5,0.9,162
solo,14.0,29.0,3,2022-11-17T12:55:10.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,94
solo,12.0,18.0,1,2022-11-17T12:54:16.000Z,business,0.0,1.0,0.0,0.0,-0.0888888888888888,0.2888888888888889,92
solo,8.0,22.0,4,2022-11-17T12:53:04.000Z,business,0.065,0.935,0.0,-0.2732,0.3,0.45,160
solo,4.0,15.0,2,2022-11-17T12:52:06.000Z,business,0.392,0.608,0.0,-0.7269,0.0,0.0,86
solo,12.0,40.0,8,2022-11-17T12:49:03.000Z,business,0.087,0.913,0.0,-0.2263,0.2,0.2,133
solo,8.0,13.0,2,2022-11-17T12:49:02.000Z,business,0.113,0.779,0.108,-0.0258,0.22,0.3683333333333333,160
solo,12.0,11.0,2,2022-11-17T12:49:02.000Z,business,0.0,1.0,0.0,0.0,-0.0159090909090909,0.3136363636363636,105
solo,9.0,27.0,3,2022-11-17T12:47:05.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,34
retweeted,40.0,0.0,0,2022-11-17T12:40:38.000Z,business,0.056,0.944,0.0,-0.0772,0.1363636363636363,0.4545454545454545,124
replied_to,21.0,67.0,11,2022-11-17T12:39:46.000Z,business,0.089,0.864,0.048,-0.4215,0.1666666666666666,0.419047619047619,252
retweeted,12.0,0.0,0,2022-11-17T12:39:33.000Z,business,0.118,0.806,0.075,-0.2023,0.0,0.0,113
solo,5.0,9.0,0,2022-11-17T12:39:06.000Z,business,0.091,0.909,0.0,-0.34,0.1363636363636363,0.4545454545454545,159
retweeted,29.0,0.0,0,2022-11-17T12:38:18.000Z,business,0.0,0.865,0.135,0.3612,0.0,0.0,123
solo,8.0,35.0,2,2022-11-17T12:37:04.000Z,business,0.0,0.79,0.21,0.7096,0.2333333333333333,0.2333333333333333,196
solo,6.0,24.0,1,2022-11-17T12:36:02.000Z,business,0.09,0.844,0.067,-0.1655,-0.225,0.375,169
solo,9.0,28.0,11,2022-11-17T12:36:01.000Z,business,0.099,0.901,0.0,-0.3182,0.0,0.1,154
retweeted,9.0,0.0,0,2022-11-17T12:35:23.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,123
solo,11.0,21.0,0,2022-11-17T12:35:07.000Z,business,0.166,0.834,0.0,-0.6115,0.125,0.4916666666666667,174
solo,7.0,18.0,6,2022-11-17T12:31:06.000Z,business,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,44
retweeted,10.0,0.0,0,2022-11-17T12:30:33.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,122
solo,8.0,12.0,3,2022-11-17T12:28:05.000Z,business,0.122,0.878,0.0,-0.4939,0.0,0.0,156
retweeted,5.0,0.0,0,2022-11-17T12:27:57.000Z,business,0.091,0.909,0.0,-0.2732,0.2,0.1,124
solo,13.0,25.0,4,2022-11-17T12:24:04.000Z,business,0.117,0.781,0.102,-0.1027,0.5,0.5,138
solo,18.0,36.0,7,2022-11-17T12:22:54.000Z,business,0.16,0.84,0.0,-0.2732,0.0,0.0,66
retweeted,31.0,0.0,0,2022-11-17T12:21:58.000Z,business,0.201,0.688,0.111,-0.1779,0.0,0.0,110
solo,13.0,24.0,12,2022-11-17T12:21:06.000Z,business,0.346,0.582,0.072,-0.8711,0.0666666666666666,0.53,160
solo,10.0,8.0,3,2022-11-17T12:21:06.000Z,business,0.0,0.92,0.08,0.0772,0.0,0.0,89
retweeted,9.0,0.0,0,2022-11-17T12:17:39.000Z,business,0.0,1.0,0.0,0.0,0.25,0.45,102
retweeted,11.0,0.0,0,2022-11-17T12:17:36.000Z,business,0.0,0.943,0.057,0.0382,0.0,0.0,123
solo,11.0,13.0,3,2022-11-17T12:17:06.000Z,business,0.189,0.811,0.0,-0.5423,0.1666666666666666,0.3194444444444445,126
solo,5.0,5.0,4,2022-11-17T12:17:04.000Z,business,0.122,0.878,0.0,-0.3612,0.0,0.0,144
solo,7.0,5.0,4,2022-11-17T12:16:08.000Z,business,0.0,0.93,0.07,0.2023,0.3541666666666667,0.6333333333333333,133
solo,6.0,13.0,6,2022-11-17T12:14:04.000Z,business,0.0,0.935,0.065,0.2023,0.25,0.375,180
solo,5.0,13.0,4,2022-11-17T12:12:06.000Z,business,0.0,1.0,0.0,0.0,0.25,0.4375,154
solo,6.0,17.0,8,2022-11-17T12:08:06.000Z,business,0.186,0.814,0.0,-0.4939,-0.25,0.25,83
solo,14.0,25.0,5,2022-11-17T12:05:49.000Z,business,0.312,0.596,0.091,-0.743,0.0,0.0,129
retweeted,19.0,0.0,0,2022-11-17T12:03:18.000Z,business,0.0,1.0,0.0,0.0,0.1866666666666666,0.3466666666666667,104
retweeted,24.0,0.0,0,2022-11-17T12:03:07.000Z,business,0.058,0.942,0.0,-0.0772,0.1363636363636363,0.4545454545454545,123
solo,5.0,15.0,1,2022-11-17T12:02:05.000Z,business,0.143,0.787,0.07,-0.1901,0.0,0.05,122
solo,18.0,41.0,2,2022-11-17T12:02:04.000Z,business,0.0,1.0,0.0,0.0,0.075,0.25,114
solo,10.0,17.0,0,2022-11-17T12:02:04.000Z,business,0.0,0.799,0.201,0.507,0.5,0.5,138
solo,7.0,26.0,2,2022-11-17T11:59:02.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,110
solo,3.0,8.0,3,2022-11-17T11:59:02.000Z,business,0.229,0.677,0.094,-0.4965,0.0833333333333333,0.2111111111111111,150
retweeted,9.0,0.0,0,2022-11-17T11:54:14.000Z,business,0.0,0.789,0.211,0.7096,0.1583333333333333,0.5361111111111111,128
retweeted,75.0,0.0,0,2022-11-17T11:51:11.000Z,business,0.0,0.87,0.13,0.128,0.0,0.0,74
retweeted,27.0,0.0,0,2022-11-17T11:50:59.000Z,business,0.13,0.87,0.0,-0.128,0.0,0.0,69
solo,9.0,47.0,32,2022-11-17T11:47:03.000Z,business,0.158,0.842,0.0,-0.4939,0.25,0.3333333333333333,127
solo,5.0,23.0,4,2022-11-17T11:41:06.000Z,business,0.0,1.0,0.0,0.0,0.0,0.1583333333333333,170
solo,28.0,94.0,13,2022-11-17T11:41:06.000Z,business,0.168,0.709,0.123,-0.294,-0.0545454545454544,0.6404040404040404,114
solo,7.0,22.0,2,2022-11-17T11:37:06.000Z,business,0.181,0.663,0.157,-0.1027,0.05,0.2,88
solo,12.0,14.0,2,2022-11-17T11:36:06.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,153
solo,5.0,21.0,9,2022-11-17T11:34:04.000Z,business,0.059,0.805,0.136,0.4215,0.05,0.65,144
solo,10.0,25.0,1,2022-11-17T11:34:04.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,145
solo,17.0,34.0,15,2022-11-17T11:34:03.000Z,business,0.0,0.921,0.079,0.2263,0.0,0.5,155
solo,8.0,17.0,4,2022-11-17T11:33:06.000Z,business,0.0,0.914,0.086,0.1779,0.2121212121212121,0.3598484848484848,111
solo,15.0,19.0,2,2022-11-17T11:26:03.000Z,business,0.0,0.809,0.191,0.5423,0.0,0.0,135
retweeted,21.0,0.0,0,2022-11-17T11:15:41.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,52
retweeted,12.0,0.0,0,2022-11-17T11:09:18.000Z,business,0.151,0.849,0.0,-0.4939,0.0,0.0,121
solo,8.0,24.0,2,2022-11-17T11:04:01.000Z,business,0.0,0.936,0.064,0.0258,0.0,0.0,115
solo,15.0,20.0,7,2022-11-17T11:02:06.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,3.0,13.0,0,2022-11-17T11:00:33.000Z,business,0.0,0.785,0.215,0.6369,0.0,0.0,126
solo,46.0,173.0,46,2022-11-17T11:00:25.000Z,business,0.157,0.843,0.0,-0.5994,0.0,0.0,147
solo,7.0,12.0,1,2022-11-17T10:56:04.000Z,business,0.0,0.74,0.26,0.7964,0.2166666666666666,0.3027777777777777,200
solo,5.0,8.0,0,2022-11-17T10:56:04.000Z,business,0.149,0.851,0.0,-0.2732,0.0,0.0,72
solo,16.0,22.0,6,2022-11-17T10:55:01.000Z,business,0.178,0.69,0.131,-0.2732,0.061111111111111,0.5333333333333333,258
solo,13.0,31.0,4,2022-11-17T10:53:06.000Z,business,0.0,0.841,0.159,0.5267,0.1363636363636363,0.4545454545454545,106
replied_to,17.0,43.0,5,2022-11-17T10:41:25.000Z,business,0.072,0.928,0.0,-0.34,0.1666666666666666,0.6333333333333333,214
solo,6.0,16.0,6,2022-11-17T10:35:18.000Z,business,0.236,0.764,0.0,-0.7783,-0.5,1.0,169
solo,14.0,20.0,10,2022-11-17T10:30:51.000Z,business,0.0,1.0,0.0,0.0,0.0,0.5,153
solo,5.0,23.0,3,2022-11-17T10:24:20.000Z,business,0.146,0.674,0.18,0.1531,0.0,0.0,80
solo,8.0,18.0,2,2022-11-17T10:22:56.000Z,business,0.0,0.877,0.123,0.2023,0.2,0.25,134
solo,11.0,19.0,2,2022-11-17T10:01:50.000Z,business,0.0,0.904,0.096,0.3612,0.25,0.45,214
solo,13.0,14.0,0,2022-11-17T09:56:25.000Z,business,0.209,0.791,0.0,-0.5719,-0.2,0.5,85
solo,3.0,12.0,4,2022-11-17T09:52:02.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,23.0,27.0,8,2022-11-17T09:35:03.000Z,business,0.0,1.0,0.0,0.0,0.5,0.9,128
solo,69.0,258.0,12,2022-11-17T09:34:00.000Z,business,0.0,0.857,0.143,0.6705,0.25,0.25,222
solo,28.0,69.0,13,2022-11-17T09:28:18.000Z,business,0.0,0.72,0.28,0.765,0.0,0.0,133
retweeted,38.0,0.0,0,2022-11-17T09:23:23.000Z,business,0.0,0.896,0.104,0.2716,0.45,0.75,122
solo,29.0,54.0,23,2022-11-17T09:18:15.000Z,business,0.346,0.582,0.072,-0.8711,0.0666666666666666,0.53,160
solo,6.0,16.0,1,2022-11-17T09:16:35.000Z,business,0.13,0.87,0.0,-0.34,-0.0666666666666666,0.3,115
solo,26.0,66.0,46,2022-11-17T09:15:19.000Z,business,0.0,0.945,0.055,0.2716,0.2590909090909091,0.6136363636363636,235
solo,10.0,18.0,4,2022-11-17T09:13:06.000Z,business,0.0,1.0,0.0,0.0,-0.05,0.2,129
solo,10.0,15.0,4,2022-11-17T09:10:03.000Z,business,0.0,1.0,0.0,0.0,-0.0777777777777777,0.3444444444444444,123
solo,8.0,21.0,6,2022-11-17T09:06:04.000Z,business,0.067,0.933,0.0,-0.128,-0.1666666666666666,0.1666666666666666,149
retweeted,21.0,0.0,0,2022-11-17T09:05:29.000Z,business,0.078,0.686,0.235,0.4939,0.0,0.125,122
solo,71.0,231.0,104,2022-11-17T09:04:39.000Z,business,0.0,1.0,0.0,0.0,0.1111111111111111,0.4444444444444445,171
solo,6.0,27.0,5,2022-11-17T09:04:03.000Z,business,0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,123
solo,9.0,23.0,4,2022-11-17T09:00:04.000Z,business,0.236,0.764,0.0,-0.5267,-0.1666666666666666,0.3333333333333333,85
solo,3.0,11.0,3,2022-11-17T08:55:06.000Z,business,0.0,0.567,0.433,0.8126,0.5333333333333333,0.2666666666666666,67
retweeted,23.0,0.0,0,2022-11-17T08:54:16.000Z,business,0.0,0.771,0.229,0.5187,0.0,0.25,122
solo,12.0,23.0,8,2022-11-17T08:53:03.000Z,business,0.126,0.798,0.077,-0.3818,0.1999999999999999,0.4333333333333333,213
solo,12.0,31.0,3,2022-11-17T08:48:04.000Z,business,0.137,0.863,0.0,-0.5423,-0.2666666666666666,0.6333333333333333,113
solo,8.0,19.0,4,2022-11-17T08:47:35.000Z,business,0.0,0.829,0.171,0.5187,0.0,0.25,188
solo,91.0,243.0,22,2022-11-17T08:45:06.000Z,business,0.168,0.709,0.123,-0.294,-0.0545454545454544,0.6404040404040404,114
solo,12.0,19.0,4,2022-11-17T08:42:04.000Z,business,0.0,0.821,0.179,0.5994,0.1875,0.4375,209
solo,4.0,15.0,2,2022-11-17T08:39:48.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,116
retweeted,15.0,0.0,0,2022-11-17T08:39:29.000Z,business,0.0,0.854,0.146,0.4404,0.7,0.6000000000000001,107
solo,4.0,13.0,5,2022-11-17T08:39:04.000Z,business,0.157,0.43,0.413,0.853,0.5,0.7166666666666667,116
solo,10.0,25.0,2,2022-11-17T08:36:01.000Z,business,0.0,0.757,0.243,0.8508,0.4625,0.575,251
solo,4.0,15.0,1,2022-11-17T08:34:04.000Z,business,0.0,0.906,0.094,0.34,0.125,0.375,143
solo,10.0,12.0,3,2022-11-17T08:33:12.000Z,business,0.0,0.935,0.065,0.2382,0.7,0.6000000000000001,193
solo,9.0,27.0,4,2022-11-17T08:33:03.000Z,business,0.0,0.844,0.156,0.5859,0.2,0.5,181
solo,6.0,27.0,16,2022-11-17T08:30:09.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,9.0,39.0,3,2022-11-17T08:19:02.000Z,business,0.0,0.939,0.061,0.2382,0.35,0.3,215
solo,12.0,40.0,7,2022-11-17T08:13:01.000Z,business,0.141,0.524,0.335,0.4019,0.1,0.4,93
solo,39.0,96.0,6,2022-11-17T08:11:06.000Z,business,0.0,1.0,0.0,0.0,0.0625,0.2,148
solo,10.0,25.0,9,2022-11-17T08:10:06.000Z,business,0.0,0.909,0.091,0.4404,0.2333333333333333,0.5333333333333333,173
solo,14.0,22.0,8,2022-11-17T08:04:54.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,127
replied_to,7.0,22.0,2,2022-11-17T08:04:06.000Z,business,0.09,0.91,0.0,-0.5023,-0.0027272727272727,0.5709090909090909,235
solo,5.0,36.0,3,2022-11-17T08:04:03.000Z,business,0.0,0.782,0.218,0.6486,0.2166666666666666,0.3666666666666666,124
solo,12.0,44.0,11,2022-11-17T08:04:03.000Z,business,0.0,0.775,0.225,0.4404,0.0,0.2583333333333333,64
retweeted,6.0,0.0,0,2022-11-17T08:02:36.000Z,business,0.0,0.936,0.064,0.0258,0.0,0.0,117
solo,7.0,15.0,0,2022-11-17T08:00:33.000Z,business,0.085,0.731,0.185,0.3818,0.1071428571428571,0.3392857142857143,164
solo,8.0,7.0,0,2022-11-17T08:00:19.000Z,business,0.0,0.742,0.258,0.743,0.1166666666666666,0.3,151
solo,4.0,11.0,1,2022-11-17T07:55:09.000Z,business,0.0,1.0,0.0,0.0,0.15,0.3,165
solo,8.0,12.0,2,2022-11-17T07:49:06.000Z,business,0.0,0.905,0.095,0.296,-0.125,0.125,159
solo,41.0,67.0,5,2022-11-17T07:46:46.000Z,business,0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,125
solo,7.0,18.0,1,2022-11-17T07:41:00.000Z,business,0.14,0.788,0.072,-0.4588,0.0,0.0,197
solo,25.0,41.0,7,2022-11-17T07:39:06.000Z,business,0.0,0.932,0.068,0.2732,0.03,0.2866666666666667,200
solo,4.0,15.0,0,2022-11-17T07:39:06.000Z,business,0.212,0.788,0.0,-0.5413,0.25,0.25,80
solo,3.0,25.0,2,2022-11-17T07:38:00.000Z,business,0.2,0.8,0.0,-0.6124,-0.1,0.2,206
solo,14.0,52.0,6,2022-11-17T07:27:06.000Z,business,0.085,0.915,0.0,-0.1027,0.0,0.0,103
solo,5.0,18.0,0,2022-11-17T07:27:04.000Z,business,0.0,0.87,0.13,0.4404,0.2666666666666666,0.3833333333333333,187
solo,4.0,18.0,1,2022-11-17T07:26:21.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,115
solo,9.0,36.0,11,2022-11-17T07:23:03.000Z,business,0.203,0.596,0.201,-0.0112,0.225,0.625,116
solo,12.0,18.0,5,2022-11-17T07:22:02.000Z,business,0.093,0.806,0.101,0.0516,-0.09375,0.25,144
solo,24.0,56.0,22,2022-11-17T07:21:03.000Z,business,0.163,0.837,0.0,-0.4404,0.0,0.0,140
solo,11.0,23.0,0,2022-11-17T07:17:03.000Z,business,0.189,0.696,0.114,-0.4019,0.0,0.0,168
solo,7.0,17.0,1,2022-11-17T07:16:04.000Z,business,0.087,0.913,0.0,-0.296,0.075,0.2833333333333333,154
solo,5.0,20.0,1,2022-11-17T07:15:07.000Z,business,0.112,0.888,0.0,-0.5994,0.02,0.0933333333333333,167
solo,14.0,52.0,1,2022-11-17T07:14:05.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,50
retweeted,19.0,0.0,0,2022-11-17T07:13:20.000Z,business,0.0,0.833,0.167,0.296,0.0,0.0,98
solo,15.0,30.0,4,2022-11-17T07:10:07.000Z,business,0.0,0.922,0.078,0.3182,0.0,0.0,200
solo,6.0,15.0,1,2022-11-17T07:08:04.000Z,business,0.0,0.788,0.212,0.6249,0.0416666666666666,0.2916666666666667,138
retweeted,26.0,0.0,0,2022-11-17T07:05:06.000Z,business,0.0,0.865,0.135,0.3612,0.4000000000000001,0.9,122
solo,9.0,12.0,0,2022-11-17T07:00:17.000Z,business,0.099,0.831,0.07,-0.2732,-0.0933333333333333,0.3133333333333333,192
solo,10.0,11.0,3,2022-11-17T06:59:04.000Z,business,0.0,0.933,0.067,0.3818,-0.0185185185185185,0.5296296296296297,212
solo,8.0,14.0,1,2022-11-17T06:58:04.000Z,business,0.0,0.918,0.082,0.3818,0.190625,0.378125,184
solo,12.0,16.0,1,2022-11-17T06:58:03.000Z,business,0.0,0.829,0.171,0.6597,0.0,0.0,225
solo,6.0,19.0,2,2022-11-17T06:55:55.000Z,business,0.0,1.0,0.0,0.0,0.0681818181818181,0.55,218
replied_to,7.0,18.0,1,2022-11-17T06:52:25.000Z,business,0.0,0.92,0.08,0.3818,0.190625,0.378125,201
solo,10.0,16.0,10,2022-11-17T06:51:02.000Z,business,0.115,0.835,0.05,-0.3071,0.5,0.7,180
solo,24.0,56.0,10,2022-11-17T06:45:04.000Z,business,0.214,0.786,0.0,-0.7783,-0.2,0.4,192
solo,11.0,17.0,1,2022-11-17T06:44:00.000Z,business,0.248,0.752,0.0,-0.7845,0.0,0.0,216
solo,8.0,9.0,2,2022-11-17T06:42:52.000Z,business,0.149,0.851,0.0,-0.2732,0.1363636363636363,0.5,95
solo,13.0,29.0,3,2022-11-17T06:41:01.000Z,business,0.0,1.0,0.0,0.0,0.0,0.1583333333333333,170
retweeted,17.0,0.0,0,2022-11-17T06:38:49.000Z,business,0.095,0.905,0.0,-0.2263,0.0,0.0,122
solo,10.0,18.0,1,2022-11-17T06:37:03.000Z,business,0.191,0.752,0.056,-0.6486,-0.125,0.375,171
retweeted,25.0,0.0,0,2022-11-17T06:35:59.000Z,business,0.0,1.0,0.0,0.0,0.5,0.9,124
solo,17.0,32.0,7,2022-11-17T06:27:02.000Z,business,0.122,0.878,0.0,-0.4939,0.0,0.0,156
solo,12.0,12.0,3,2022-11-17T06:25:09.000Z,business,0.0,1.0,0.0,0.0,-0.15,0.2333333333333333,156
solo,11.0,36.0,4,2022-11-17T06:22:00.000Z,business,0.0,0.811,0.189,0.6808,0.0,0.0,159
solo,11.0,38.0,4,2022-11-17T06:20:08.000Z,business,0.061,0.939,0.0,-0.25,-0.1066666666666666,0.26,237
solo,12.0,10.0,0,2022-11-17T06:02:20.000Z,business,0.051,0.949,0.0,-0.0772,0.0,0.0,205
solo,18.0,47.0,6,2022-11-17T06:00:10.000Z,business,0.144,0.72,0.136,-0.0772,0.0,0.0,197
retweeted,20.0,0.0,0,2022-11-17T05:59:02.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,122
solo,10.0,32.0,1,2022-11-17T05:55:04.000Z,business,0.0,0.67,0.33,0.7097,0.0287878787878787,0.2848484848484848,107
solo,12.0,33.0,0,2022-11-17T05:54:03.000Z,business,0.155,0.705,0.141,-0.1189,0.075,0.225,186
replied_to,12.0,24.0,11,2022-11-17T05:53:54.000Z,business,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,58
solo,6.0,22.0,1,2022-11-17T05:53:02.000Z,business,0.0,0.922,0.078,0.2382,0.1277777777777777,0.3055555555555556,167
solo,6.0,14.0,0,2022-11-17T05:52:07.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,164
solo,7.0,17.0,2,2022-11-17T05:52:06.000Z,business,0.165,0.786,0.049,-0.6486,-0.0416666666666666,0.4583333333333333,207
solo,11.0,25.0,5,2022-11-17T05:52:06.000Z,business,0.18,0.82,0.0,-0.5106,0.5,0.5,123
solo,5.0,14.0,0,2022-11-17T05:52:06.000Z,business,0.227,0.773,0.0,-0.5267,-0.2083333333333333,0.5166666666666667,114
solo,9.0,30.0,1,2022-11-17T05:51:05.000Z,business,0.0,0.839,0.161,0.6124,0.0,0.0,159
solo,36.0,69.0,4,2022-11-17T05:40:04.000Z,business,0.196,0.804,0.0,-0.743,0.08,0.77,207
retweeted,11.0,0.0,0,2022-11-17T05:39:48.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,122
solo,8.0,25.0,2,2022-11-17T05:38:00.000Z,business,0.0,0.796,0.204,0.7717,0.2666666666666666,0.5666666666666668,250
replied_to,7.0,17.0,1,2022-11-17T05:34:47.000Z,business,0.0,0.789,0.211,0.5859,0.2166666666666666,0.4625,133
retweeted,31.0,0.0,0,2022-11-17T05:30:05.000Z,business,0.0,0.898,0.102,0.1779,0.0,0.0,122
replied_to,7.0,12.0,2,2022-11-17T05:29:18.000Z,business,0.0,0.694,0.306,0.8724,0.1488888888888889,0.2877777777777778,219
solo,7.0,27.0,5,2022-11-17T05:25:43.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,14.0,32.0,5,2022-11-17T05:25:05.000Z,business,0.158,0.842,0.0,-0.5423,0.0,0.0,168
solo,7.0,18.0,4,2022-11-17T05:15:00.000Z,business,0.0,0.895,0.105,0.5379,0.34,0.5833333333333334,248
solo,8.0,24.0,2,2022-11-17T05:14:04.000Z,business,0.0,0.686,0.314,0.8724,0.1488888888888889,0.2877777777777778,202
solo,15.0,42.0,2,2022-11-17T05:11:42.000Z,business,0.194,0.606,0.2,-0.2023,0.3,0.8,162
solo,31.0,51.0,1,2022-11-17T05:10:50.000Z,business,0.0,0.856,0.144,0.5473,0.0,0.0,212
replied_to,16.0,30.0,3,2022-11-17T05:03:12.000Z,business,0.098,0.902,0.0,-0.5994,0.1399999999999999,0.2,253
solo,10.0,31.0,4,2022-11-17T05:01:00.000Z,business,0.0,0.769,0.231,0.5859,0.1222222222222222,0.3166666666666667,121
solo,13.0,35.0,1,2022-11-17T05:01:00.000Z,business,0.0,0.806,0.194,0.8126,0.18,0.5,227
solo,6.0,13.0,1,2022-11-17T04:59:46.000Z,business,0.135,0.865,0.0,-0.3612,0.0,0.0,112
solo,14.0,45.0,10,2022-11-17T04:57:12.000Z,business,0.0,0.836,0.164,0.6249,0.0166666666666666,0.0333333333333333,173
solo,11.0,22.0,3,2022-11-17T04:57:06.000Z,business,0.148,0.852,0.0,-0.5106,0.0833333333333333,0.5111111111111111,130
solo,11.0,26.0,2,2022-11-17T04:57:05.000Z,business,0.068,0.772,0.161,0.4404,-0.1,0.1666666666666666,184
solo,13.0,20.0,5,2022-11-17T04:56:03.000Z,business,0.0,0.698,0.302,0.8555,0.2166666666666666,0.3444444444444445,202
solo,14.0,22.0,9,2022-11-17T04:55:04.000Z,business,0.0,0.778,0.222,0.7506,0.2272727272727272,0.5454545454545454,196
replied_to,13.0,31.0,7,2022-11-17T04:53:58.000Z,business,0.0,0.842,0.158,0.6369,0.234090909090909,0.4886363636363636,199
solo,17.0,34.0,0,2022-11-17T04:52:06.000Z,business,0.0,1.0,0.0,0.0,0.5,0.9,145
quoted,5.0,12.0,0,2022-11-17T04:50:23.000Z,business,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,46.0,101.0,9,2022-11-17T04:46:53.000Z,business,0.226,0.728,0.047,-0.8625,-0.375,0.725,253
solo,10.0,16.0,2,2022-11-17T04:41:38.000Z,business,0.066,0.868,0.066,0.0,0.0,0.0,186
retweeted,27.0,0.0,0,2022-11-17T04:39:54.000Z,business,0.0,1.0,0.0,0.0,0.0,0.0,127
solo,19.0,27.0,3,2022-11-17T04:36:08.000Z,business,0.215,0.677,0.108,-0.4019,-0.125,0.15,120
