type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,50.0,87.0,69,2022-09-10T19:03:27.000Z,OANN,0.091,0.909,0.0,-0.0258,0.0,0.0,71
solo,47.0,146.0,25,2022-09-10T17:55:30.000Z,OANN,0.315,0.685,0.0,-0.3182,0.0,0.0,46
solo,32.0,72.0,89,2022-09-10T17:04:10.000Z,OANN,0.171,0.829,0.0,-0.4767,-0.4,0.6,94
solo,148.0,268.0,64,2022-09-10T16:46:54.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,45.0,128.0,6,2022-09-10T16:35:05.000Z,OANN,0.0,1.0,0.0,0.0,-0.2,0.6,74
solo,79.0,144.0,13,2022-09-10T16:15:03.000Z,OANN,0.264,0.736,0.0,-0.5106,-0.4,0.7,94
solo,23.0,74.0,6,2022-09-10T16:12:38.000Z,OANN,0.0,0.861,0.139,0.4404,0.2,0.2,112
solo,15.0,48.0,14,2022-09-10T01:53:14.000Z,OANN,0.0,0.654,0.346,0.5719,0.1,0.3,65
solo,68.0,200.0,25,2022-09-10T01:51:35.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,109
solo,19.0,53.0,7,2022-09-10T01:45:07.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,52.0,114.0,17,2022-09-10T01:43:19.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,33.0,101.0,8,2022-09-10T01:25:15.000Z,OANN,0.0,1.0,0.0,0.0,-0.0249999999999999,0.225,61
solo,67.0,311.0,23,2022-09-10T00:30:26.000Z,OANN,0.25,0.603,0.147,-0.296,0.0,0.0,63
retweeted,21.0,0.0,0,2022-09-10T00:13:45.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,103
retweeted,12.0,0.0,0,2022-09-10T00:13:41.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.175,120
retweeted,8.0,0.0,0,2022-09-10T00:13:14.000Z,OANN,0.0,0.827,0.173,0.3182,0.7,0.9,88
retweeted,12.0,0.0,0,2022-09-10T00:10:14.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,228.0,797.0,63,2022-09-09T23:54:34.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.1,88
solo,62.0,294.0,26,2022-09-09T23:47:39.000Z,OANN,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,55
solo,66.0,159.0,14,2022-09-09T22:37:52.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,23.0,117.0,6,2022-09-09T22:29:18.000Z,OANN,0.0,0.747,0.253,0.5233,0.5,0.5,65
solo,35.0,138.0,6,2022-09-09T22:14:44.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,60
retweeted,38.0,0.0,0,2022-09-09T22:12:43.000Z,OANN,0.133,0.867,0.0,-0.3818,0.0,0.0,120
solo,56.0,125.0,7,2022-09-09T21:33:40.000Z,OANN,0.3,0.609,0.091,-0.7003,0.0,0.0,106
solo,55.0,124.0,167,2022-09-09T21:11:29.000Z,OANN,0.622,0.378,0.0,-0.91,-0.3833333333333333,0.55,57
solo,52.0,119.0,9,2022-09-09T20:50:14.000Z,OANN,0.0,1.0,0.0,0.0,0.05,0.2,57
solo,103.0,327.0,29,2022-09-09T19:51:42.000Z,OANN,0.237,0.526,0.237,0.0,0.4285714285714286,0.5357142857142857,61
solo,45.0,177.0,6,2022-09-09T19:28:28.000Z,OANN,0.0,0.596,0.404,0.7269,0.25,0.3333333333333333,81
solo,30.0,76.0,9,2022-09-09T19:09:03.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.05,73
solo,41.0,93.0,8,2022-09-09T19:00:00.000Z,OANN,0.415,0.585,0.0,-0.8176,0.2,0.3,102
solo,29.0,58.0,14,2022-09-09T18:53:15.000Z,OANN,0.0,1.0,0.0,0.0,0.05,0.2,62
solo,11.0,44.0,9,2022-09-09T18:50:58.000Z,OANN,0.35,0.65,0.0,-0.6486,-0.2,0.4,55
retweeted,5533.0,0.0,0,2022-09-09T18:44:45.000Z,OANN,0.145,0.702,0.154,0.0516,0.0,1.0,123
retweeted,382.0,0.0,0,2022-09-09T18:43:31.000Z,OANN,0.2,0.8,0.0,-0.6115,0.0333333333333333,0.5333333333333333,121
retweeted,296.0,0.0,0,2022-09-09T18:42:00.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,54
retweeted,10.0,0.0,0,2022-09-09T16:00:11.000Z,OANN,0.359,0.641,0.0,-0.7213,-0.2,0.4,92
retweeted,30.0,0.0,0,2022-09-09T15:54:00.000Z,OANN,0.147,0.853,0.0,-0.2263,-0.4,0.7,88
solo,22.0,53.0,8,2022-09-09T15:00:03.000Z,OANN,0.0,1.0,0.0,0.0,0.1,0.1,82
solo,24.0,88.0,28,2022-09-09T02:29:39.000Z,OANN,0.602,0.398,0.0,-0.891,0.0,0.0,64
solo,21.0,101.0,10,2022-09-09T02:28:51.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,21.0,68.0,7,2022-09-09T02:25:43.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,47.0,226.0,32,2022-09-09T02:07:43.000Z,OANN,0.0,0.826,0.174,0.2732,0.0,0.0,82
solo,78.0,428.0,12,2022-09-09T01:39:33.000Z,OANN,0.0,0.783,0.217,0.3612,0.1363636363636363,0.4545454545454545,59
solo,60.0,94.0,63,2022-09-09T01:26:32.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,63
solo,73.0,124.0,270,2022-09-09T00:41:43.000Z,OANN,0.265,0.735,0.0,-0.5574,0.0,0.5625,67
solo,34.0,117.0,247,2022-09-09T00:04:37.000Z,OANN,0.175,0.825,0.0,-0.1779,-0.3333333333333333,0.6666666666666666,72
retweeted,21.0,0.0,0,2022-09-08T23:53:39.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,39
retweeted,17.0,0.0,0,2022-09-08T23:47:56.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,148.0,753.0,38,2022-09-08T23:18:27.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,122.0,739.0,40,2022-09-08T21:46:56.000Z,OANN,0.0,0.66,0.34,0.5574,0.175,0.725,59
solo,195.0,336.0,42,2022-09-08T20:55:06.000Z,OANN,0.256,0.655,0.089,-0.5859,0.0,0.3,89
retweeted,64.0,0.0,0,2022-09-08T20:53:36.000Z,OANN,0.095,0.905,0.0,-0.2263,0.0,0.1,120
solo,38.0,122.0,28,2022-09-08T20:42:50.000Z,OANN,0.2,0.8,0.0,-0.3612,0.0,0.0,74
solo,57.0,316.0,14,2022-09-08T19:46:40.000Z,OANN,0.0,1.0,0.0,0.0,0.0,1.0,101
solo,15.0,55.0,22,2022-09-08T19:20:35.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,111
solo,33.0,148.0,9,2022-09-08T18:32:37.000Z,OANN,0.278,0.722,0.0,-0.4019,0.0,0.0,70
solo,89.0,171.0,12,2022-09-08T18:29:46.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,23.0,80.0,5,2022-09-08T18:28:20.000Z,OANN,0.0,0.732,0.268,0.296,0.0,0.1,48
solo,37.0,115.0,8,2022-09-08T18:25:24.000Z,OANN,0.105,0.718,0.177,0.3182,0.1375,0.2854166666666666,105
solo,300.0,781.0,57,2022-09-08T18:04:51.000Z,OANN,0.026,0.829,0.145,0.7418,-0.031155303030303,0.2424242424242424,269
retweeted,250.0,0.0,0,2022-09-08T17:51:05.000Z,OANN,0.091,0.709,0.2,0.3851,0.15,0.3180555555555555,123
retweeted,284.0,0.0,0,2022-09-08T17:49:48.000Z,OANN,0.0,0.829,0.171,0.4019,0.1666666666666666,0.3,122
retweeted,344.0,0.0,0,2022-09-08T17:47:38.000Z,OANN,0.414,0.586,0.0,-0.891,0.0,0.0,123
solo,94.0,497.0,40,2022-09-08T17:46:37.000Z,OANN,0.417,0.583,0.0,-0.6486,-0.2,0.4,48
retweeted,47.0,0.0,0,2022-09-08T17:36:04.000Z,OANN,0.247,0.753,0.0,-0.5574,0.0,0.0,86
solo,26.0,77.0,21,2022-09-08T17:12:21.000Z,OANN,0.268,0.732,0.0,-0.296,0.0,0.0,44
solo,20.0,49.0,2,2022-09-08T16:39:28.000Z,OANN,0.121,0.69,0.19,0.2023,-0.2916666666666667,0.5416666666666666,64
solo,105.0,442.0,9,2022-09-08T16:29:12.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,73
retweeted,18.0,0.0,0,2022-09-08T16:23:36.000Z,OANN,0.282,0.718,0.0,-0.6037,0.0,0.0,115
retweeted,73.0,0.0,0,2022-09-08T15:57:12.000Z,OANN,0.118,0.769,0.113,-0.0258,0.1363636363636363,0.4545454545454545,113
solo,56.0,288.0,19,2022-09-08T15:27:14.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,30.0,86.0,20,2022-09-08T15:26:19.000Z,OANN,0.3,0.7,0.0,-0.4588,0.0,0.25,62
solo,18.0,54.0,12,2022-09-08T15:16:25.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,64
retweeted,168.0,0.0,0,2022-09-08T15:15:44.000Z,OANN,0.366,0.634,0.0,-0.8689,-0.1875,0.4541666666666666,123
solo,66.0,248.0,15,2022-09-08T15:15:43.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.1,73
retweeted,24.0,0.0,0,2022-09-08T13:43:51.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,124
retweeted,69.0,0.0,0,2022-09-08T13:42:28.000Z,OANN,0.0,0.741,0.259,0.4215,0.0,0.0,55
solo,40.0,224.0,12,2022-09-08T02:47:31.000Z,OANN,0.314,0.686,0.0,-0.4939,-0.05,0.6,69
solo,18.0,83.0,8,2022-09-08T02:46:08.000Z,OANN,0.0,1.0,0.0,0.0,-0.3,0.4,68
solo,65.0,188.0,6,2022-09-08T02:45:06.000Z,OANN,0.085,0.915,0.0,-0.0772,0.0,0.0,108
solo,39.0,133.0,22,2022-09-08T01:18:35.000Z,OANN,0.0,1.0,0.0,0.0,0.0681818181818181,0.2606060606060606,55
solo,51.0,97.0,76,2022-09-08T00:11:30.000Z,OANN,0.0,0.726,0.274,0.5256,0.8,1.0,69
retweeted,23.0,0.0,0,2022-09-07T23:46:31.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,56
retweeted,16.0,0.0,0,2022-09-07T23:45:00.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,36.0,151.0,6,2022-09-07T23:32:04.000Z,OANN,0.18,0.82,0.0,-0.296,0.0,0.0,69
solo,29.0,116.0,10,2022-09-07T23:31:02.000Z,OANN,0.192,0.808,0.0,-0.2263,-0.0714285714285714,0.1428571428571428,60
solo,71.0,555.0,197,2022-09-07T22:01:58.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,39.0,155.0,12,2022-09-07T21:56:35.000Z,OANN,0.432,0.516,0.052,-0.8442,0.0,0.0,104
solo,38.0,140.0,4,2022-09-07T20:56:40.000Z,OANN,0.262,0.738,0.0,-0.4939,0.0,0.0,65
solo,478.0,932.0,51,2022-09-07T20:46:09.000Z,OANN,0.0,0.933,0.067,0.4389,0.0,0.0,281
solo,32.0,79.0,21,2022-09-07T20:31:09.000Z,OANN,0.135,0.865,0.0,-0.1027,0.0,0.0,51
solo,10.0,36.0,2,2022-09-07T19:27:56.000Z,OANN,0.0,1.0,0.0,0.0,-0.2,0.4,63
solo,83.0,403.0,22,2022-09-07T19:24:05.000Z,OANN,0.0,0.815,0.185,0.3612,0.0056818181818181,0.4147727272727273,86
solo,27.0,83.0,8,2022-09-07T19:15:39.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.1,106
retweeted,290.0,0.0,0,2022-09-07T19:00:58.000Z,OANN,0.0,0.652,0.348,0.5875,0.0,0.0,72
solo,40.0,97.0,13,2022-09-07T18:42:49.000Z,OANN,0.108,0.719,0.173,0.2263,-0.1,0.6,93
solo,25.0,62.0,16,2022-09-07T18:39:18.000Z,OANN,0.219,0.781,0.0,-0.6369,0.0,0.1,105
solo,21.0,91.0,13,2022-09-07T18:36:30.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,39.0,129.0,26,2022-09-07T18:03:59.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,56
solo,26.0,50.0,10,2022-09-07T16:41:31.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,36.0,77.0,16,2022-09-07T15:35:44.000Z,OANN,0.0,1.0,0.0,0.0,-0.0833333333333333,0.0333333333333333,53
solo,33.0,144.0,34,2022-09-07T14:23:21.000Z,OANN,0.273,0.727,0.0,-0.4588,0.0,0.375,76
retweeted,1065.0,0.0,0,2022-09-07T14:17:03.000Z,OANN,0.0,1.0,0.0,0.0,0.0866666666666666,0.3133333333333333,120
solo,41.0,131.0,10,2022-09-07T14:10:51.000Z,OANN,0.0,0.851,0.149,0.2732,0.0,0.1,92
solo,38.0,203.0,27,2022-09-07T14:10:17.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.1,51
solo,28.0,122.0,5,2022-09-07T14:06:26.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,123.0,348.0,21,2022-09-07T14:06:01.000Z,OANN,0.545,0.455,0.0,-0.8625,-0.1,0.2,75
solo,21.0,83.0,20,2022-09-07T13:52:22.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,687.0,2536.0,187,2022-09-07T13:45:55.000Z,OANN,0.0,0.838,0.162,0.6996,0.2121212121212121,0.4629629629629629,183
retweeted,11.0,0.0,0,2022-09-07T00:14:01.000Z,OANN,0.0,0.643,0.357,0.7269,0.3571428571428571,0.5714285714285714,93
retweeted,24.0,0.0,0,2022-09-07T00:08:36.000Z,OANN,0.0,0.785,0.215,0.5904,0.0,0.0,106
retweeted,32.0,0.0,0,2022-09-07T00:08:26.000Z,OANN,0.0,0.819,0.181,0.4767,0.0,0.0,119
retweeted,15.0,0.0,0,2022-09-07T00:08:15.000Z,OANN,0.0,0.787,0.213,0.4019,0.3571428571428571,0.5714285714285714,80
retweeted,474.0,0.0,0,2022-09-06T22:45:23.000Z,OANN,0.0,0.863,0.137,0.4019,0.25,0.5166666666666666,123
retweeted,864.0,0.0,0,2022-09-06T22:21:22.000Z,OANN,0.268,0.732,0.0,-0.6597,0.5,0.5,84
retweeted,210.0,0.0,0,2022-09-06T21:38:23.000Z,OANN,0.366,0.549,0.085,-0.8807,0.0,0.0,123
solo,17.0,50.0,15,2022-09-06T21:20:05.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,84
solo,31.0,127.0,5,2022-09-06T21:18:07.000Z,OANN,0.0,1.0,0.0,0.0,-0.2,0.6,73
solo,14.0,91.0,3,2022-09-06T21:17:32.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,21.0,71.0,14,2022-09-06T21:16:56.000Z,OANN,0.231,0.769,0.0,-0.6369,0.0,0.1,100
solo,40.0,153.0,4,2022-09-06T21:15:45.000Z,OANN,0.348,0.652,0.0,-0.4939,-0.05,0.6,63
retweeted,81.0,0.0,0,2022-09-06T21:08:46.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,120
retweeted,227.0,0.0,0,2022-09-06T21:00:17.000Z,OANN,0.0,1.0,0.0,0.0,0.15,0.5,120
solo,47.0,199.0,27,2022-09-06T20:52:06.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.1,49
solo,16.0,67.0,2,2022-09-06T20:35:21.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,66
retweeted,1269.0,0.0,0,2022-09-06T19:53:46.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,13
retweeted,214.0,0.0,0,2022-09-06T18:44:26.000Z,OANN,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,123
solo,62.0,264.0,21,2022-09-06T15:44:51.000Z,OANN,0.302,0.698,0.0,-0.5994,0.0,0.0,58
solo,73.0,142.0,35,2022-09-06T14:25:06.000Z,OANN,0.244,0.756,0.0,-0.4404,-0.1555555555555555,0.2888888888888889,62
solo,55.0,176.0,38,2022-09-06T14:24:14.000Z,OANN,0.313,0.687,0.0,-0.6249,0.0,0.1,65
retweeted,23.0,0.0,0,2022-09-06T00:08:05.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,65
retweeted,20.0,0.0,0,2022-09-06T00:07:59.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,26.0,43.0,17,2022-09-06T00:01:44.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0625,63
solo,17.0,69.0,5,2022-09-06T00:00:10.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,73.0,89.0,34,2022-09-05T23:57:53.000Z,OANN,0.371,0.629,0.0,-0.6486,0.0,0.0,73
solo,42.0,103.0,7,2022-09-05T23:56:50.000Z,OANN,0.386,0.614,0.0,-0.6597,-1.0,1.0,68
solo,55.0,116.0,18,2022-09-05T23:38:17.000Z,OANN,0.559,0.441,0.0,-0.8225,0.0,0.0,56
solo,29.0,103.0,3,2022-09-05T22:43:24.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,133.0,434.0,57,2022-09-05T21:02:57.000Z,OANN,0.177,0.823,0.0,-0.4215,0.0,0.75,106
solo,180.0,537.0,41,2022-09-05T20:47:46.000Z,OANN,0.158,0.842,0.0,-0.128,0.0,0.0,66
solo,26.0,64.0,5,2022-09-05T19:17:29.000Z,OANN,0.448,0.552,0.0,-0.7579,-0.2,0.225,68
solo,138.0,518.0,60,2022-09-05T18:24:41.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,110.0,139.0,35,2022-09-05T18:12:52.000Z,OANN,0.07,0.93,0.0,-0.0516,0.0,0.0,115
solo,116.0,374.0,43,2022-09-05T17:47:13.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,255.0,609.0,136,2022-09-05T17:14:57.000Z,OANN,0.0,1.0,0.0,0.0,-0.1,0.1,60
solo,101.0,472.0,19,2022-09-05T16:42:08.000Z,OANN,0.0,0.566,0.434,0.5574,0.3571428571428571,0.5714285714285714,55
solo,30.0,77.0,10,2022-09-05T16:07:50.000Z,OANN,0.0,1.0,0.0,0.0,-0.4,0.7,53
solo,17.0,37.0,1,2022-09-05T16:05:56.000Z,OANN,0.3,0.7,0.0,-0.4588,0.0,0.0,58
solo,14.0,69.0,1,2022-09-05T15:57:58.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,77
retweeted,396.0,0.0,0,2022-09-05T15:56:13.000Z,OANN,0.0,0.64,0.36,0.743,0.2380952380952381,0.4809523809523809,120
retweeted,173.0,0.0,0,2022-09-04T23:59:11.000Z,OANN,0.2,0.8,0.0,-0.5423,0.0,0.0,117
solo,45.0,166.0,56,2022-09-04T23:58:12.000Z,OANN,0.286,0.714,0.0,-0.5574,-0.5,0.5,76
solo,10.0,38.0,1,2022-09-04T23:56:33.000Z,OANN,0.0,0.702,0.298,0.5267,0.0,0.0,59
solo,52.0,100.0,8,2022-09-04T23:54:10.000Z,OANN,0.0,1.0,0.0,0.0,-0.1,0.0,99
solo,77.0,203.0,21,2022-09-04T23:52:26.000Z,OANN,0.358,0.642,0.0,-0.5994,0.0,0.0,49
solo,56.0,456.0,39,2022-09-04T23:50:41.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,92.0,281.0,126,2022-09-04T23:13:13.000Z,OANN,0.205,0.795,0.0,-0.2023,0.0,0.0,61
solo,73.0,361.0,41,2022-09-04T22:03:06.000Z,OANN,0.0,1.0,0.0,0.0,-0.15,0.4,86
solo,57.0,156.0,7,2022-09-04T21:51:45.000Z,OANN,0.474,0.526,0.0,-0.743,-0.2,0.275,61
solo,31.0,102.0,16,2022-09-04T21:38:31.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,67.0,175.0,43,2022-09-04T21:26:04.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,130.0,627.0,94,2022-09-04T19:11:59.000Z,OANN,0.238,0.762,0.0,-0.3612,0.0,0.0,55
solo,45.0,149.0,21,2022-09-04T18:39:47.000Z,OANN,0.381,0.619,0.0,-0.5719,-1.0,1.0,48
retweeted,323.0,0.0,0,2022-09-04T18:20:27.000Z,OANN,0.0,0.863,0.137,0.4019,-0.4,0.7,120
solo,188.0,299.0,83,2022-09-04T17:49:21.000Z,OANN,0.231,0.769,0.0,-0.34,0.0,0.0,68
solo,39.0,75.0,11,2022-09-04T17:03:58.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,59
retweeted,182.0,0.0,0,2022-09-04T16:54:46.000Z,OANN,0.0,0.838,0.162,0.4404,0.1,0.6,120
solo,88.0,211.0,9,2022-09-04T16:33:11.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,54.0,159.0,15,2022-09-04T15:58:31.000Z,OANN,0.0,0.795,0.205,0.4767,-0.5,1.0,94
solo,22.0,70.0,5,2022-09-04T15:56:46.000Z,OANN,0.252,0.488,0.26,0.0258,-0.5,1.0,53
solo,19.0,69.0,2,2022-09-04T15:49:26.000Z,OANN,0.11,0.89,0.0,-0.1531,0.0,0.0,101
retweeted,187.0,0.0,0,2022-09-04T15:39:38.000Z,OANN,0.0,0.933,0.067,0.0772,0.0,0.0,131
retweeted,414.0,0.0,0,2022-09-04T15:38:57.000Z,OANN,0.0,0.894,0.106,0.3333,0.0056818181818181,0.2897727272727273,131
retweeted,758.0,0.0,0,2022-09-04T02:44:22.000Z,OANN,0.0,1.0,0.0,0.0,-0.0892857142857142,0.2142857142857142,97
retweeted,85.0,0.0,0,2022-09-04T01:00:21.000Z,OANN,0.0,1.0,0.0,0.0,-0.04375,0.45,106
retweeted,139.0,0.0,0,2022-09-04T00:57:48.000Z,OANN,0.0,0.878,0.122,0.3612,0.16,0.5399999999999999,115
retweeted,166.0,0.0,0,2022-09-03T23:52:16.000Z,OANN,0.145,0.855,0.0,-0.4995,-0.5,0.5,120
retweeted,367.0,0.0,0,2022-09-03T23:50:36.000Z,OANN,0.28,0.72,0.0,-0.7378,0.0,0.0,120
retweeted,283.0,0.0,0,2022-09-03T23:49:03.000Z,OANN,0.141,0.859,0.0,-0.4201,-0.0999999999999999,0.6,120
solo,144.0,520.0,16,2022-09-03T23:36:03.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,99
retweeted,259.0,0.0,0,2022-09-03T23:32:45.000Z,OANN,0.209,0.791,0.0,-0.6486,0.0,0.0,131
solo,20.0,51.0,10,2022-09-03T23:31:27.000Z,OANN,0.358,0.642,0.0,-0.5994,-0.8,1.0,60
solo,37.0,98.0,5,2022-09-03T23:29:30.000Z,OANN,0.174,0.826,0.0,-0.2263,0.0,0.0,76
solo,43.0,108.0,10,2022-09-03T23:27:40.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,99
retweeted,2602.0,0.0,0,2022-09-03T23:22:54.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,103.0,204.0,10,2022-09-03T23:22:03.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,84
retweeted,527.0,0.0,0,2022-09-03T22:35:29.000Z,OANN,0.0,0.928,0.072,0.1027,0.0,0.0,120
solo,42.0,92.0,4,2022-09-03T22:28:39.000Z,OANN,0.46,0.428,0.112,-0.7579,-0.2,0.3,71
solo,20.0,68.0,17,2022-09-03T21:39:16.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,53
retweeted,262.0,0.0,0,2022-09-03T21:32:05.000Z,OANN,0.301,0.699,0.0,-0.7456,-0.25,0.5,106
retweeted,208.0,0.0,0,2022-09-03T21:21:02.000Z,OANN,0.0,0.682,0.318,0.6808,0.1666666666666666,0.5,83
solo,113.0,591.0,57,2022-09-03T21:06:12.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,61
retweeted,179.0,0.0,0,2022-09-03T20:39:24.000Z,OANN,0.189,0.811,0.0,-0.5423,-0.1666666666666666,0.1666666666666666,95
solo,189.0,375.0,108,2022-09-03T19:19:02.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,88.0,204.0,17,2022-09-03T18:26:49.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,175.0,680.0,19,2022-09-03T18:25:37.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,21.0,63.0,4,2022-09-03T17:58:54.000Z,OANN,0.239,0.448,0.313,0.25,0.0,0.0,47
retweeted,2713.0,0.0,0,2022-09-03T17:42:49.000Z,OANN,0.0,0.842,0.158,0.4574,0.16,0.5399999999999999,115
solo,54.0,187.0,13,2022-09-03T17:37:11.000Z,OANN,0.268,0.619,0.113,-0.3612,0.0,0.0,64
solo,149.0,534.0,61,2022-09-03T16:54:15.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,50
retweeted,75.0,0.0,0,2022-09-03T16:47:08.000Z,OANN,0.285,0.55,0.165,-0.3885,0.0,0.0,95
retweeted,1579.0,0.0,0,2022-09-03T16:33:42.000Z,OANN,0.0,0.747,0.253,0.7269,0.08,0.77,120
solo,42.0,68.0,8,2022-09-03T15:57:27.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.125,70
solo,15.0,37.0,4,2022-09-03T15:57:17.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.125,72
solo,30.0,80.0,5,2022-09-03T15:50:34.000Z,OANN,0.0,1.0,0.0,0.0,0.5,0.9,91
retweeted,202.0,0.0,0,2022-09-03T15:44:42.000Z,OANN,0.0,1.0,0.0,0.0,-0.4,0.7,131
solo,68.0,178.0,11,2022-09-03T15:43:03.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,92
retweeted,275.0,0.0,0,2022-09-03T15:07:42.000Z,OANN,0.0,1.0,0.0,0.0,0.3928571428571428,0.5178571428571428,108
retweeted,965.0,0.0,0,2022-09-03T13:55:59.000Z,OANN,0.0,0.861,0.139,0.4404,0.0,0.1,115
solo,65.0,216.0,28,2022-09-03T01:43:35.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,98
solo,34.0,91.0,8,2022-09-03T01:42:01.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.125,70
solo,80.0,175.0,21,2022-09-03T01:40:58.000Z,OANN,0.287,0.515,0.199,-0.296,-0.8,1.0,68
solo,51.0,126.0,22,2022-09-03T01:35:16.000Z,OANN,0.0,0.722,0.278,0.4019,0.0,0.0,52
solo,176.0,957.0,68,2022-09-03T00:31:39.000Z,OANN,0.0,0.794,0.206,0.3818,0.0,0.0,74
retweeted,14.0,0.0,0,2022-09-03T00:11:01.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,69.0,242.0,146,2022-09-03T00:09:51.000Z,OANN,0.0,1.0,0.0,0.0,-0.2,0.4,100
solo,163.0,471.0,94,2022-09-02T23:36:13.000Z,OANN,0.291,0.709,0.0,-0.5719,-0.2,0.4,63
solo,21.0,52.0,15,2022-09-02T21:55:53.000Z,OANN,0.255,0.745,0.0,-0.34,0.1363636363636363,0.4545454545454545,37
solo,81.0,324.0,20,2022-09-02T21:44:12.000Z,OANN,0.119,0.75,0.131,0.0516,0.0,0.0,104
solo,19.0,57.0,9,2022-09-02T20:59:36.000Z,OANN,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,117.0,450.0,84,2022-09-02T20:58:49.000Z,OANN,0.225,0.775,0.0,-0.4404,-0.125,1.0,79
