type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,264,1183,147,2022-11-22T03:32:18.000Z,"""Donald Trump""",0.0,0.917,0.083,0.4404,0.125,0.6,230
solo,0,0,0,2022-11-22T03:32:12.000Z,"""Donald Trump""",0.196,0.804,0.0,-0.296,0.0,0.0,69
replied_to,0,1,0,2022-11-22T03:32:12.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-22T03:31:59.000Z,"""Donald Trump""",0.0,0.911,0.089,0.5267,0.0952380952380952,0.5119047619047619,251
replied_to,0,0,0,2022-11-22T03:31:55.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,0,0,0,2022-11-22T03:31:54.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0083333333333333,0.2861111111111111,283
solo,6,3,7,2022-11-22T03:31:52.000Z,"""Donald Trump""",0.0,0.769,0.231,0.4588,0.35,0.6,64
solo,3,6,3,2022-11-22T03:31:41.000Z,"""Donald Trump""",0.0,0.561,0.439,0.5719,0.0333333333333333,0.0666666666666666,44
solo,17,90,4,2022-11-22T03:31:38.000Z,"""Donald Trump""",0.218,0.504,0.277,-0.0772,0.0,0.0,64
solo,0,0,0,2022-11-22T03:31:25.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,83
solo,0,0,0,2022-11-22T03:31:23.000Z,"""Donald Trump""",0.0,0.823,0.177,0.4767,-0.0333333333333333,0.0,177
replied_to,0,0,0,2022-11-22T03:31:20.000Z,"""Donald Trump""",0.0,0.947,0.053,0.128,0.1121212121212121,0.3181818181818182,180
solo,0,0,0,2022-11-22T03:31:19.000Z,"""Donald Trump""",0.603,0.397,0.0,-0.8217,-0.8749999999999998,0.6666666666666666,36
replied_to,0,0,0,2022-11-22T03:31:19.000Z,"""Donald Trump""",0.182,0.752,0.066,-0.5399,0.3125,0.25,108
solo,3,2,0,2022-11-22T03:31:17.000Z,"""Donald Trump""",0.037,0.963,0.0,-0.128,0.2072727272727272,0.6909090909090909,256
solo,0,1,0,2022-11-22T03:31:07.000Z,"""Donald Trump""",0.149,0.788,0.064,-0.595,0.0249999999999999,0.625,284
solo,0,0,0,2022-11-22T03:31:05.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.4,0.55,92
replied_to,0,0,0,2022-11-22T03:31:05.000Z,"""Donald Trump""",0.297,0.621,0.082,-0.8686,-0.2428571428571428,0.5714285714285714,255
replied_to,0,0,0,2022-11-22T03:30:56.000Z,"""Donald Trump""",0.176,0.713,0.112,-0.6908,-0.125,0.1,223
replied_to,0,2,0,2022-11-22T03:30:43.000Z,"""Donald Trump""",0.059,0.855,0.086,0.2263,0.0333333333333333,0.2749999999999999,181
replied_to,0,0,0,2022-11-22T03:30:41.000Z,"""Donald Trump""",0.157,0.843,0.0,-0.4753,-0.3125,0.6875,151
solo,0,0,1,2022-11-22T03:30:31.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,74
solo,1,0,1,2022-11-22T03:30:26.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.25,1.0,136
replied_to,0,0,0,2022-11-22T03:30:22.000Z,"""Donald Trump""",0.197,0.734,0.069,-0.5106,-0.25,1.0,121
replied_to,0,1,0,2022-11-22T03:30:22.000Z,"""Donald Trump""",0.082,0.641,0.277,0.8811,0.2324074074074074,0.6444444444444445,271
replied_to,0,1,0,2022-11-22T03:30:19.000Z,"""Donald Trump""",0.164,0.781,0.055,-0.6486,-0.0777777777777777,0.1444444444444444,224
solo,1,3,0,2022-11-22T03:30:17.000Z,"""Donald Trump""",0.285,0.715,0.0,-0.5563,0.0,0.4,71
solo,0,0,0,2022-11-22T03:30:13.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0666666666666666,0.3666666666666667,125
solo,0,0,0,2022-11-22T03:30:13.000Z,"""Donald Trump""",0.12,0.781,0.098,-0.3016,0.3273809523809524,0.6182539682539683,268
replied_to,0,0,0,2022-11-22T03:30:12.000Z,"""Donald Trump""",0.0,0.85,0.15,0.7184,0.3333333333333333,0.5333333333333334,205
solo,0,0,1,2022-11-22T03:30:08.000Z,"""Donald Trump""",0.142,0.822,0.036,-0.6581,-0.0416666666666666,0.4333333333333333,252
solo,12,61,10,2022-11-22T03:30:05.000Z,"""Donald Trump""",0.094,0.809,0.097,0.0258,0.0,0.0,200
solo,0,0,0,2022-11-22T03:30:03.000Z,"""Donald Trump""",0.235,0.644,0.121,-0.6786,-0.3416666666666666,0.6333333333333333,279
solo,0,0,0,2022-11-22T03:30:02.000Z,"""Donald Trump""",0.153,0.726,0.122,-0.5554,0.15625,0.5,274
solo,0,0,0,2022-11-22T03:30:02.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,2,0,2022-11-22T03:30:01.000Z,"""Donald Trump""",0.231,0.769,0.0,-0.5106,0.0,0.1,71
solo,0,0,0,2022-11-22T03:30:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,0,0,0,2022-11-22T03:30:00.000Z,"""Donald Trump""",0.327,0.673,0.0,-0.5267,0.0,0.0,45
solo,0,0,0,2022-11-22T03:29:52.000Z,"""Donald Trump""",0.0,0.891,0.109,0.296,0.0,0.0,122
solo,0,0,0,2022-11-22T03:29:52.000Z,"""Donald Trump""",0.255,0.745,0.0,-0.6249,-1.0,1.0,77
solo,0,5,2,2022-11-22T03:29:51.000Z,"""Donald Trump""",0.0,0.799,0.201,0.8074,0.2666666666666666,0.6,215
quoted,0,0,0,2022-11-22T03:29:49.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,59
solo,1,0,0,2022-11-22T03:29:47.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.0095959595959596,0.3717171717171717,72
replied_to,0,0,0,2022-11-22T03:29:45.000Z,"""Donald Trump""",0.289,0.711,0.0,-0.7845,-0.5,1.0,121
replied_to,0,0,0,2022-11-22T03:29:42.000Z,"""Donald Trump""",0.267,0.297,0.436,0.1779,0.125,0.125,50
quoted,0,0,0,2022-11-22T03:29:42.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,1,5,0,2022-11-22T03:29:40.000Z,"""Donald Trump""",0.0,0.939,0.061,0.128,0.0666666666666666,0.1666666666666666,155
solo,0,0,0,2022-11-22T03:29:38.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,1.0,93
replied_to,0,0,0,2022-11-22T03:29:37.000Z,"""Donald Trump""",0.289,0.711,0.0,-0.7588,-0.625,1.0,96
replied_to,0,0,0,2022-11-22T03:29:28.000Z,"""Donald Trump""",0.304,0.696,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,50
replied_to,0,0,0,2022-11-22T03:29:27.000Z,"""Donald Trump""",0.0,0.828,0.172,0.4019,0.3666666666666667,0.7000000000000001,71
replied_to,0,1,0,2022-11-22T03:29:26.000Z,"""Donald Trump""",0.0,0.327,0.673,0.7339,-0.09375,1.0,42
replied_to,0,0,0,2022-11-22T03:29:24.000Z,"""Donald Trump""",0.059,0.714,0.227,0.6124,0.2166666666666666,0.6,120
solo,0,0,0,2022-11-22T03:29:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,0,0,2022-11-22T03:29:21.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-22T03:29:14.000Z,"""Donald Trump""",0.0,0.839,0.161,0.3612,0.0,0.0,94
replied_to,0,0,0,2022-11-22T03:29:11.000Z,"""Donald Trump""",0.353,0.589,0.059,-0.8996,-0.125,0.4388888888888889,171
solo,0,0,0,2022-11-22T03:29:11.000Z,"""Donald Trump""",0.0,0.648,0.352,0.5859,0.6000000000000001,0.45,50
replied_to,0,0,0,2022-11-22T03:28:59.000Z,"""Donald Trump""",0.298,0.702,0.0,-0.884,-0.0625,0.4,141
replied_to,0,0,1,2022-11-22T03:28:59.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,69
replied_to,0,0,0,2022-11-22T03:28:52.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.125,0.375,43
replied_to,0,0,1,2022-11-22T03:28:46.000Z,"""Donald Trump""",0.221,0.581,0.198,-0.1027,0.6,0.9,81
replied_to,0,0,0,2022-11-22T03:28:46.000Z,"""Donald Trump""",0.0,0.444,0.556,0.3612,0.0,0.0,19
replied_to,0,1,0,2022-11-22T03:28:40.000Z,"""Donald Trump""",0.0,0.607,0.393,0.5972,0.6770833333333333,0.7333333333333333,44
solo,0,0,1,2022-11-22T03:28:39.000Z,"""Donald Trump""",0.248,0.698,0.054,-0.8176,-0.04,0.22,175
replied_to,0,0,3,2022-11-22T03:28:37.000Z,"""Donald Trump""",0.0,0.733,0.267,0.7351,0.0,0.0,111
solo,0,0,0,2022-11-22T03:28:32.000Z,"""Donald Trump""",0.045,0.771,0.185,0.7794,0.25,0.8,213
replied_to,0,0,0,2022-11-22T03:28:32.000Z,"""Donald Trump""",0.098,0.767,0.136,0.0754,0.0,0.0,175
solo,0,0,0,2022-11-22T03:28:31.000Z,"""Donald Trump""",0.271,0.729,0.0,-0.3818,0.1363636363636363,0.4545454545454545,51
replied_to,0,0,0,2022-11-22T03:28:26.000Z,"""Donald Trump""",0.244,0.756,0.0,-0.6705,-0.0515873015873016,0.6845238095238095,103
quoted,0,0,0,2022-11-22T03:28:19.000Z,"""Donald Trump""",0.068,0.672,0.259,0.8686,0.525,0.775,265
solo,1,1,0,2022-11-22T03:28:15.000Z,"""Donald Trump""",0.162,0.714,0.124,-0.2023,-0.4,0.55,134
replied_to,0,0,0,2022-11-22T03:28:13.000Z,"""Donald Trump""",0.285,0.715,0.0,-0.8948,0.0,0.0,200
replied_to,0,0,0,2022-11-22T03:28:07.000Z,"""Donald Trump""",0.15,0.532,0.318,0.5451,1.0,1.0,67
solo,0,0,0,2022-11-22T03:28:06.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,13,29,6,2022-11-22T03:27:54.000Z,"""Donald Trump""",0.084,0.836,0.081,-0.0258,0.0681818181818181,0.7272727272727273,183
solo,0,0,0,2022-11-22T03:27:44.000Z,"""Donald Trump""",0.254,0.746,0.0,-0.5267,-0.2,0.275,84
replied_to,0,0,0,2022-11-22T03:27:43.000Z,"""Donald Trump""",0.07,0.93,0.0,-0.2732,0.0,0.0333333333333333,164
solo,0,0,0,2022-11-22T03:27:35.000Z,"""Donald Trump""",0.0,0.779,0.221,0.5267,0.125,0.2833333333333333,73
replied_to,0,0,0,2022-11-22T03:27:35.000Z,"""Donald Trump""",0.085,0.915,0.0,-0.6249,0.1,0.4,284
replied_to,0,0,0,2022-11-22T03:27:21.000Z,"""Donald Trump""",0.078,0.783,0.139,0.34,0.425,0.875,123
solo,0,0,1,2022-11-22T03:27:18.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,0,0,0,2022-11-22T03:27:17.000Z,"""Donald Trump""",0.0,0.884,0.116,0.4404,0.5,0.5,130
solo,0,0,0,2022-11-22T03:27:15.000Z,"""Donald Trump""",0.31,0.4,0.29,-0.0516,0.0999999999999999,0.8,32
replied_to,0,0,0,2022-11-22T03:27:12.000Z,"""Donald Trump""",0.324,0.676,0.0,-0.802,0.0,0.0,96
replied_to,0,0,2,2022-11-22T03:27:06.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0208333333333333,0.3833333333333333,46
solo,0,0,0,2022-11-22T03:27:03.000Z,"""Donald Trump""",0.318,0.682,0.0,-0.4215,-0.5,1.0,42
solo,0,2,0,2022-11-22T03:27:02.000Z,"""Donald Trump""",0.047,0.775,0.178,0.7662,0.0,0.3483333333333333,245
replied_to,0,6,3,2022-11-22T03:26:49.000Z,"""Donald Trump""",0.267,0.733,0.0,-0.5067,-0.1769097222222222,0.1444444444444444,70
solo,0,0,0,2022-11-22T03:26:48.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,1.0,1.0,104
replied_to,0,0,0,2022-11-22T03:26:38.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.1,0.1,97
replied_to,1,1,0,2022-11-22T03:26:29.000Z,"""Donald Trump""",0.046,0.707,0.247,0.9217,0.7666666666666666,0.4666666666666666,252
replied_to,0,0,0,2022-11-22T03:26:28.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,13
solo,0,0,0,2022-11-22T03:26:27.000Z,"""Donald Trump""",0.174,0.826,0.0,-0.5859,0.0625,0.5,117
solo,0,0,0,2022-11-22T03:26:26.000Z,"""Donald Trump""",0.0,0.73,0.27,0.3802,0.0,0.0,49
quoted,0,1,0,2022-11-22T03:26:24.000Z,"""Donald Trump""",0.0,0.588,0.412,0.743,0.15,0.15,68
solo,0,0,0,2022-11-22T03:26:21.000Z,"""Donald Trump""",0.109,0.797,0.094,-0.1779,-0.2857142857142857,0.5559523809523809,270
solo,0,0,0,2022-11-22T03:26:14.000Z,"""Donald Trump""",0.078,0.801,0.121,-0.0258,0.1057142857142857,0.3528571428571428,215
solo,0,0,0,2022-11-22T03:26:09.000Z,"""Donald Trump""",0.321,0.679,0.0,-0.7263,-0.4166666666666667,0.6,110
replied_to,0,0,1,2022-11-22T03:26:08.000Z,"""Donald Trump""",0.0,0.73,0.27,0.5719,0.0,0.0,64
replied_to,0,0,2,2022-11-22T03:26:05.000Z,"""Donald Trump""",0.0,0.829,0.171,0.5719,0.0,0.0,96
solo,0,1,0,2022-11-22T03:26:00.000Z,"""Donald Trump""",0.0,0.756,0.244,0.4404,0.0,0.0,71
solo,0,1,0,2022-11-22T03:26:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,0,0,0,2022-11-22T03:26:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,1,0,2022-11-22T03:25:51.000Z,"""Donald Trump""",0.064,0.842,0.094,0.0516,0.1299999999999999,0.6300000000000001,217
replied_to,0,0,0,2022-11-22T03:25:49.000Z,"""Donald Trump""",0.257,0.518,0.225,-0.5145,0.0799999999999999,0.4800000000000001,147
replied_to,0,0,0,2022-11-22T03:25:41.000Z,"""Donald Trump""",0.353,0.589,0.059,-0.8996,-0.125,0.4388888888888889,171
solo,0,0,1,2022-11-22T03:25:41.000Z,"""Donald Trump""",0.0,0.865,0.135,0.7269,0.1523809523809524,0.4904761904761905,276
replied_to,0,0,0,2022-11-22T03:25:27.000Z,"""Donald Trump""",0.075,0.844,0.081,0.09,0.1666666666666666,0.6611111111111111,279
replied_to,0,1,0,2022-11-22T03:25:19.000Z,"""Donald Trump""",0.076,0.643,0.281,0.7184,0.0666666666666666,0.7000000000000001,187
replied_to,0,0,0,2022-11-22T03:25:13.000Z,"""Donald Trump""",0.164,0.836,0.0,-0.6908,0.0,0.0,143
solo,0,0,0,2022-11-22T03:25:10.000Z,"""Donald Trump""",0.17,0.519,0.311,0.4588,0.3,0.7666666666666666,82
solo,0,0,0,2022-11-22T03:25:09.000Z,"""Donald Trump""",0.151,0.738,0.111,-0.2617,-0.2499999999999999,0.3833333333333333,113
solo,0,0,0,2022-11-22T03:25:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,2,0,2022-11-22T03:24:57.000Z,"""Donald Trump""",0.094,0.808,0.097,-0.2144,0.7,0.6000000000000001,234
replied_to,0,0,0,2022-11-22T03:24:56.000Z,"""Donald Trump""",0.141,0.776,0.083,-0.3328,0.0499999999999999,0.3208333333333333,212
replied_to,0,0,0,2022-11-22T03:24:56.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,0,2022-11-22T03:24:50.000Z,"""Donald Trump""",0.353,0.589,0.059,-0.8996,-0.125,0.4388888888888889,172
solo,0,0,0,2022-11-22T03:24:46.000Z,"""Donald Trump""",0.089,0.819,0.092,0.0258,0.0,0.0,210
solo,1,3,0,2022-11-22T03:24:45.000Z,"""Donald Trump""",0.162,0.616,0.222,0.2648,0.5,0.5,75
replied_to,0,0,0,2022-11-22T03:24:39.000Z,"""Donald Trump""",0.353,0.589,0.059,-0.8996,-0.125,0.4388888888888889,171
replied_to,0,0,0,2022-11-22T03:24:19.000Z,"""Donald Trump""",0.0,0.954,0.046,0.2732,0.1681818181818181,0.35,249
replied_to,0,0,0,2022-11-22T03:24:14.000Z,"""Donald Trump""",0.0,0.619,0.381,0.8577,0.0,0.0,133
solo,0,1,1,2022-11-22T03:24:13.000Z,"""Donald Trump""",0.164,0.769,0.067,-0.5859,-0.1333333333333333,0.6333333333333333,182
replied_to,1,0,0,2022-11-22T03:24:06.000Z,"""Donald Trump""",0.0,0.87,0.13,0.4303,-0.75,0.9,113
solo,0,0,0,2022-11-22T03:24:02.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,0,0,0,2022-11-22T03:24:01.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1704545454545454,0.4545454545454545,43
solo,0,0,0,2022-11-22T03:24:00.000Z,"""Donald Trump""",0.213,0.787,0.0,-0.2263,0.0,0.0,69
replied_to,0,0,0,2022-11-22T03:23:56.000Z,"""Donald Trump""",0.0,0.77,0.23,0.6892,0.125,0.3,141
replied_to,0,0,0,2022-11-22T03:23:48.000Z,"""Donald Trump""",0.086,0.703,0.211,0.5994,0.3,0.2,142
solo,0,0,2,2022-11-22T03:23:45.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.125,96
solo,0,0,0,2022-11-22T03:23:32.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,70
solo,0,2,1,2022-11-22T03:23:32.000Z,"""Donald Trump""",0.121,0.813,0.066,-0.6369,-0.12,0.3583333333333333,279
solo,0,0,0,2022-11-22T03:23:32.000Z,"""Donald Trump""",0.278,0.722,0.0,-0.4023,0.0,0.0,45
replied_to,0,0,0,2022-11-22T03:23:32.000Z,"""Donald Trump""",0.0,0.843,0.157,0.7579,0.3535714285714286,0.6232142857142857,219
solo,0,0,1,2022-11-22T03:23:26.000Z,"""Donald Trump""",0.126,0.699,0.175,0.4303,-0.3666666666666667,0.7666666666666666,276
replied_to,0,0,0,2022-11-22T03:23:25.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,30
quoted,0,1,0,2022-11-22T03:23:19.000Z,"""Donald Trump""",0.073,0.927,0.0,-0.5267,-0.5,1.0,263
replied_to,0,0,0,2022-11-22T03:23:17.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.25,0.3,253
solo,0,0,0,2022-11-22T03:23:16.000Z,"""Donald Trump""",0.0,0.702,0.298,0.5267,0.0,0.0,69
replied_to,0,0,0,2022-11-22T03:23:03.000Z,"""Donald Trump""",0.076,0.758,0.167,0.4588,0.3166666666666666,0.4833333333333333,157
replied_to,0,0,0,2022-11-22T03:22:58.000Z,"""Donald Trump""",0.139,0.717,0.143,0.2789,0.0833333333333333,0.6333333333333333,116
solo,0,0,0,2022-11-22T03:22:55.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,81
replied_to,0,0,0,2022-11-22T03:22:52.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.05,204
replied_to,0,0,0,2022-11-22T03:22:47.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-22T03:22:43.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,1.0,63
replied_to,0,0,0,2022-11-22T03:22:42.000Z,"""Donald Trump""",0.229,0.771,0.0,-0.891,-0.1,0.25,260
replied_to,0,0,0,2022-11-22T03:22:40.000Z,"""Donald Trump""",0.0,0.828,0.172,0.4019,0.0,0.0,97
quoted,0,1,0,2022-11-22T03:22:36.000Z,"""Donald Trump""",0.0,0.594,0.406,0.9524,0.4681818181818182,0.6022727272727273,194
solo,0,0,0,2022-11-22T03:22:35.000Z,"""Donald Trump""",0.298,0.702,0.0,-0.802,-0.25,0.325,102
replied_to,0,0,0,2022-11-22T03:22:33.000Z,"""Donald Trump""",0.084,0.916,0.0,-0.0258,0.0,0.0,78
replied_to,0,0,0,2022-11-22T03:22:31.000Z,"""Donald Trump""",0.111,0.788,0.101,-0.1291,-0.15,0.4,269
replied_to,0,0,0,2022-11-22T03:22:24.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,121
replied_to,0,0,0,2022-11-22T03:22:23.000Z,"""Donald Trump""",0.079,0.827,0.095,-0.1027,0.35,0.3,222
replied_to,0,0,0,2022-11-22T03:22:21.000Z,"""Donald Trump""",0.054,0.878,0.068,0.1531,0.2944444444444444,0.4611111111111111,214
quoted,0,0,0,2022-11-22T03:22:19.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.0714285714285714,0.2678571428571428,168
solo,0,0,0,2022-11-22T03:22:17.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,0,0,2022-11-22T03:22:16.000Z,"""Donald Trump""",0.173,0.827,0.0,-0.5859,-0.4,0.4,158
solo,0,0,0,2022-11-22T03:22:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,0,2022-11-22T03:21:57.000Z,"""Donald Trump""",0.302,0.698,0.0,-0.5983,0.1353896103896104,0.4785714285714286,57
solo,0,1,0,2022-11-22T03:21:51.000Z,"""Donald Trump""",0.175,0.825,0.0,-0.5267,0.0,0.0,133
quoted,0,0,0,2022-11-22T03:21:42.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-22T03:21:41.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1704545454545454,0.4545454545454545,43
replied_to,0,0,0,2022-11-22T03:21:37.000Z,"""Donald Trump""",0.0,0.931,0.069,0.4019,0.1149999999999999,0.4,281
replied_to,0,0,0,2022-11-22T03:21:34.000Z,"""Donald Trump""",0.226,0.709,0.066,-0.7269,-0.5,0.7250000000000001,184
replied_to,0,0,0,2022-11-22T03:21:33.000Z,"""Donald Trump""",0.382,0.553,0.065,-0.7845,-0.25,1.0,113
replied_to,0,0,0,2022-11-22T03:21:29.000Z,"""Donald Trump""",0.0,0.545,0.455,0.3612,0.0,0.0,21
solo,0,0,0,2022-11-22T03:21:29.000Z,"""Donald Trump""",0.123,0.815,0.062,-0.481,0.25,0.25,266
solo,0,0,0,2022-11-22T03:21:24.000Z,"""Donald Trump""",0.129,0.773,0.099,-0.34,0.0704545454545454,0.3765151515151515,243
replied_to,1,1,0,2022-11-22T03:21:19.000Z,"""Donald Trump""",0.046,0.707,0.247,0.9217,0.7666666666666666,0.4666666666666666,251
solo,0,0,1,2022-11-22T03:21:12.000Z,"""Donald Trump""",0.257,0.69,0.053,-0.925,-0.55625,0.65,269
solo,0,0,0,2022-11-22T03:21:07.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.1,118
replied_to,0,0,0,2022-11-22T03:21:06.000Z,"""Donald Trump""",0.329,0.671,0.0,-0.832,-0.5833333333333334,0.7333333333333334,146
replied_to,0,0,0,2022-11-22T03:21:03.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,17
solo,0,0,0,2022-11-22T03:21:03.000Z,"""Donald Trump""",0.32,0.68,0.0,-0.5106,0.0,0.0,44
replied_to,0,0,0,2022-11-22T03:21:02.000Z,"""Donald Trump""",0.212,0.788,0.0,-0.6261,0.0,0.2,141
solo,0,0,0,2022-11-22T03:21:02.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,0,0,0,2022-11-22T03:21:00.000Z,"""Donald Trump""",0.398,0.602,0.0,-0.6486,-0.3571428571428571,0.4285714285714285,75
replied_to,0,0,0,2022-11-22T03:20:56.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,21
replied_to,0,0,1,2022-11-22T03:20:53.000Z,"""Donald Trump""",0.1,0.9,0.0,-0.4404,0.0,0.0,167
replied_to,0,0,0,2022-11-22T03:20:49.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,0,0,2022-11-22T03:20:42.000Z,"""Donald Trump""",0.05,0.873,0.077,0.0772,-0.1159090909090909,0.4386363636363636,259
replied_to,0,1,1,2022-11-22T03:20:40.000Z,"""Donald Trump""",0.099,0.901,0.0,-0.6597,0.0,0.0666666666666666,281
replied_to,0,0,0,2022-11-22T03:20:37.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0,1,1,2022-11-22T03:20:31.000Z,"""Donald Trump""",0.192,0.776,0.032,-0.7645,-0.3333333333333333,0.5,206
replied_to,0,0,0,2022-11-22T03:20:22.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,33
solo,0,0,0,2022-11-22T03:20:22.000Z,"""Donald Trump""",0.0,0.711,0.289,0.875,0.4333333333333333,0.4166666666666667,199
replied_to,0,2,0,2022-11-22T03:20:17.000Z,"""Donald Trump""",0.0,0.755,0.245,0.3802,0.5625,0.6944444444444444,55
solo,0,1,0,2022-11-22T03:20:14.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,107
solo,0,0,0,2022-11-22T03:20:12.000Z,"""Donald Trump""",0.095,0.905,0.0,-0.2732,0.0,0.0,148
solo,0,0,0,2022-11-22T03:20:12.000Z,"""Donald Trump""",0.096,0.78,0.123,-0.1343,0.2833333333333333,0.3833333333333333,257
replied_to,0,0,0,2022-11-22T03:20:11.000Z,"""Donald Trump""",0.183,0.786,0.031,-0.8126,0.0,0.125,191
replied_to,0,0,0,2022-11-22T03:20:08.000Z,"""Donald Trump""",0.0,0.811,0.189,0.3612,0.3,0.7944444444444444,93
replied_to,0,0,0,2022-11-22T03:20:05.000Z,"""Donald Trump""",0.0,0.917,0.083,0.2023,0.1,0.3125,144
replied_to,0,1,1,2022-11-22T03:20:01.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1,0.4,41
solo,1,1,0,2022-11-22T03:20:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T03:19:56.000Z,"""Donald Trump""",0.0,0.702,0.298,0.5267,0.0,0.0,69
solo,0,0,0,2022-11-22T03:19:41.000Z,"""Donald Trump""",0.0,0.818,0.182,0.4588,0.3571428571428571,0.5238095238095237,116
replied_to,0,0,0,2022-11-22T03:19:39.000Z,"""Donald Trump""",0.179,0.662,0.159,-0.2094,-0.4549999999999999,0.9333333333333332,178
replied_to,0,0,0,2022-11-22T03:19:39.000Z,"""Donald Trump""",0.308,0.692,0.0,-0.8823,-0.3833333333333333,0.6222222222222222,171
replied_to,0,0,0,2022-11-22T03:19:38.000Z,"""Donald Trump""",0.234,0.69,0.075,-0.8702,-0.2125,0.6,221
replied_to,0,1,1,2022-11-22T03:19:30.000Z,"""Donald Trump""",0.106,0.735,0.16,0.5033,0.25,0.5,113
replied_to,0,0,0,2022-11-22T03:19:28.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,26
solo,0,0,0,2022-11-22T03:19:25.000Z,"""Donald Trump""",0.13,0.87,0.0,-0.4588,-0.3999999999999999,0.5,135
replied_to,0,0,0,2022-11-22T03:19:25.000Z,"""Donald Trump""",0.293,0.345,0.362,0.2023,1.0,1.0,40
