type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T00:22:14.000Z,"""conservatives""",0.0,0.643,0.357,0.7269,0.5,0.5,84
replied_to,0,5,0,2022-11-22T00:22:14.000Z,"""conservatives""",0.149,0.634,0.217,0.7513,-0.1666666666666666,0.6166666666666666,269
replied_to,1,1,0,2022-11-22T00:22:08.000Z,"""conservatives""",0.042,0.91,0.047,0.0387,-0.3,0.7,167
replied_to,0,0,1,2022-11-22T00:22:06.000Z,"""conservatives""",0.0,0.748,0.252,0.4003,0.0,0.0,70
replied_to,0,1,0,2022-11-22T00:22:03.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,95
replied_to,0,0,0,2022-11-22T00:22:01.000Z,"""conservatives""",0.392,0.608,0.0,-0.7013,-0.2,0.65,82
replied_to,0,6,0,2022-11-22T00:21:59.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1,0.4,41
replied_to,0,0,0,2022-11-22T00:21:47.000Z,"""conservatives""",0.178,0.618,0.204,-0.0772,0.0249999999999999,0.525,136
replied_to,0,0,0,2022-11-22T00:21:47.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T00:21:46.000Z,"""conservatives""",0.038,0.692,0.27,0.8862,0.0964285714285714,0.4583333333333333,210
replied_to,0,0,0,2022-11-22T00:21:42.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.2,0.2,64
quoted,11,53,9,2022-11-22T00:21:35.000Z,"""conservatives""",0.0,0.444,0.556,0.3612,0.0,0.0,26
replied_to,0,0,1,2022-11-22T00:21:35.000Z,"""conservatives""",0.194,0.667,0.139,-0.25,0.0,0.0,94
replied_to,0,0,0,2022-11-22T00:21:32.000Z,"""conservatives""",0.131,0.869,0.0,-0.3412,0.5,0.5,115
replied_to,0,0,0,2022-11-22T00:21:24.000Z,"""conservatives""",0.039,0.912,0.049,0.1154,0.025,0.5,281
replied_to,0,2,2,2022-11-22T00:21:23.000Z,"""conservatives""",0.038,0.867,0.095,0.4019,0.1416666666666666,0.1583333333333333,260
solo,0,0,0,2022-11-22T00:21:21.000Z,"""conservatives""",0.135,0.663,0.201,0.4019,0.3999999999999999,0.3666666666666667,203
replied_to,0,2,0,2022-11-22T00:21:20.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.2,0.3,33
replied_to,0,0,0,2022-11-22T00:21:18.000Z,"""conservatives""",0.201,0.69,0.108,-0.7906,-0.1285714285714286,0.4224489795918367,251
solo,45,83,5,2022-11-22T00:21:17.000Z,"""conservatives""",0.188,0.716,0.096,-0.7096,-0.3083333333333333,0.625,281
replied_to,0,8,1,2022-11-22T00:21:11.000Z,"""conservatives""",0.0,0.758,0.242,0.7717,0.3333333333333333,0.4333333333333333,149
quoted,0,0,0,2022-11-22T00:21:10.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0625,70
replied_to,0,0,0,2022-11-22T00:21:07.000Z,"""conservatives""",0.147,0.757,0.097,-0.4276,0.2281746031746031,0.5531746031746031,281
replied_to,0,0,0,2022-11-22T00:21:05.000Z,"""conservatives""",0.0,0.839,0.161,0.3182,0.0339285714285714,0.4464285714285714,77
replied_to,0,0,0,2022-11-22T00:21:03.000Z,"""conservatives""",0.063,0.661,0.275,0.8967,0.0801587301587301,0.6132936507936507,289
replied_to,1,2,0,2022-11-22T00:20:55.000Z,"""conservatives""",0.076,0.854,0.07,0.1779,0.175,0.5125,282
replied_to,0,2,1,2022-11-22T00:20:54.000Z,"""conservatives""",0.217,0.783,0.0,-0.7574,0.0866666666666666,0.4599999999999999,175
replied_to,0,0,0,2022-11-22T00:20:54.000Z,"""conservatives""",0.174,0.661,0.164,-0.12,0.6,0.7333333333333334,223
quoted,0,0,0,2022-11-22T00:20:35.000Z,"""conservatives""",0.036,0.881,0.083,0.4215,0.0,0.05,223
quoted,0,0,0,2022-11-22T00:20:31.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.125,0.125,157
replied_to,0,0,0,2022-11-22T00:20:31.000Z,"""conservatives""",0.0,0.935,0.065,0.5255,0.3866666666666666,0.5466666666666667,281
replied_to,0,9,0,2022-11-22T00:20:30.000Z,"""conservatives""",0.168,0.677,0.155,-0.1189,-0.1125,0.5875,177
replied_to,0,0,0,2022-11-22T00:20:25.000Z,"""conservatives""",0.277,0.723,0.0,-0.8625,-0.0533333333333333,0.2533333333333333,175
quoted,0,0,0,2022-11-22T00:20:18.000Z,"""conservatives""",0.197,0.803,0.0,-0.7672,0.0,0.1,218
replied_to,0,0,0,2022-11-22T00:20:17.000Z,"""conservatives""",0.0,0.756,0.244,0.8126,0.7,0.6000000000000001,158
replied_to,0,20,0,2022-11-22T00:20:14.000Z,"""conservatives""",0.259,0.741,0.0,-0.4215,0.2,0.3,55
replied_to,0,0,0,2022-11-22T00:20:12.000Z,"""conservatives""",0.283,0.717,0.0,-0.7569,-0.0875,0.65,136
replied_to,0,0,0,2022-11-22T00:20:09.000Z,"""conservatives""",0.239,0.664,0.097,-0.8176,-0.2,0.5,282
replied_to,0,0,0,2022-11-22T00:20:08.000Z,"""conservatives""",0.086,0.838,0.077,-0.0644,-0.1666666666666667,0.7333333333333334,140
replied_to,0,1,1,2022-11-22T00:20:07.000Z,"""conservatives""",0.43,0.57,0.0,-0.7003,0.0,0.0,82
replied_to,0,1,0,2022-11-22T00:20:05.000Z,"""conservatives""",0.108,0.731,0.162,0.34,0.2222222222222222,0.5444444444444444,129
replied_to,0,0,0,2022-11-22T00:19:59.000Z,"""conservatives""",0.286,0.714,0.0,-0.7783,0.05,0.7,131
replied_to,0,14,0,2022-11-22T00:19:57.000Z,"""conservatives""",0.0,0.878,0.122,0.4939,0.2,0.4,140
replied_to,0,0,1,2022-11-22T00:19:56.000Z,"""conservatives""",0.265,0.674,0.061,-0.8114,-0.5333333333333333,0.7333333333333334,174
replied_to,0,0,1,2022-11-22T00:19:53.000Z,"""conservatives""",0.4,0.6,0.0,-0.6124,0.0,0.0,55
replied_to,0,2,1,2022-11-22T00:19:53.000Z,"""conservatives""",0.048,0.761,0.19,0.6249,0.6,0.6,144
replied_to,0,0,0,2022-11-22T00:19:52.000Z,"""conservatives""",0.117,0.795,0.088,-0.0387,-0.5333333333333333,0.719047619047619,202
replied_to,0,1,1,2022-11-22T00:19:46.000Z,"""conservatives""",0.0,0.806,0.194,0.6486,0.15,0.225,155
replied_to,0,0,0,2022-11-22T00:19:46.000Z,"""conservatives""",0.092,0.776,0.132,0.1809,-0.0541666666666666,0.5958333333333333,109
quoted,0,0,0,2022-11-22T00:19:46.000Z,"""conservatives""",0.185,0.569,0.246,-0.1779,0.5,0.625,86
replied_to,0,0,0,2022-11-22T00:19:42.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,5,29,1,2022-11-22T00:19:42.000Z,"""conservatives""",0.25,0.75,0.0,-0.875,0.0999999999999999,0.4666666666666667,243
replied_to,0,7,0,2022-11-22T00:19:38.000Z,"""conservatives""",0.157,0.704,0.139,-0.228,0.0124999999999999,0.4125,239
replied_to,0,0,0,2022-11-22T00:19:35.000Z,"""conservatives""",0.352,0.421,0.227,-0.1243,0.4666666666666667,0.6666666666666667,62
replied_to,0,2,0,2022-11-22T00:19:35.000Z,"""conservatives""",0.062,0.885,0.053,-0.1027,0.01875,0.175,233
solo,0,0,0,2022-11-22T00:19:35.000Z,"""conservatives""",0.0,0.377,0.623,0.9217,0.45,0.75,90
replied_to,0,0,0,2022-11-22T00:19:29.000Z,"""conservatives""",0.218,0.706,0.076,-0.5267,-0.8,0.9,79
replied_to,0,0,0,2022-11-22T00:19:27.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.25,0.5,113
replied_to,0,0,0,2022-11-22T00:19:20.000Z,"""conservatives""",0.125,0.824,0.051,-0.5837,-0.3125,0.7041666666666666,275
replied_to,0,0,0,2022-11-22T00:19:18.000Z,"""conservatives""",0.339,0.661,0.0,-0.555,-0.236111111111111,0.6444444444444445,49
solo,0,0,0,2022-11-22T00:19:10.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,56
quoted,0,9,0,2022-11-22T00:19:10.000Z,"""conservatives""",0.176,0.824,0.0,-0.4939,-0.0171130952380952,0.3922619047619048,93
replied_to,0,1,1,2022-11-22T00:19:08.000Z,"""conservatives""",0.0,0.426,0.574,0.8957,0.6333333333333334,0.7333333333333333,76
quoted,0,0,0,2022-11-22T00:19:03.000Z,"""conservatives""",0.0,0.642,0.358,0.4201,0.0,0.75,53
solo,0,0,0,2022-11-22T00:18:59.000Z,"""conservatives""",0.048,0.768,0.184,0.7351,0.3999999999999999,0.3666666666666667,239
replied_to,0,0,0,2022-11-22T00:18:57.000Z,"""conservatives""",0.385,0.615,0.0,-0.7836,-0.5,0.5,99
quoted,0,1,2,2022-11-22T00:18:53.000Z,"""conservatives""",0.111,0.847,0.042,-0.4767,0.0,0.625,177
replied_to,0,0,2,2022-11-22T00:18:49.000Z,"""conservatives""",0.147,0.807,0.046,-0.6697,0.15,0.175,280
replied_to,0,0,0,2022-11-22T00:18:41.000Z,"""conservatives""",0.0,0.444,0.556,0.3612,0.5,0.5,24
replied_to,0,0,0,2022-11-22T00:18:36.000Z,"""conservatives""",0.0,0.667,0.333,0.6705,0.35,0.3,71
replied_to,0,1,0,2022-11-22T00:18:35.000Z,"""conservatives""",0.129,0.772,0.099,-0.3089,0.025595238095238,0.4438492063492063,255
replied_to,0,0,0,2022-11-22T00:18:30.000Z,"""conservatives""",0.0,0.69,0.31,0.4019,0.0,0.0,53
replied_to,0,0,0,2022-11-22T00:18:29.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.125,0.375,115
solo,0,0,0,2022-11-22T00:18:21.000Z,"""conservatives""",0.054,0.71,0.236,0.8419,0.45,0.5125,280
quoted,0,0,1,2022-11-22T00:18:17.000Z,"""conservatives""",0.0,0.508,0.492,0.8271,0.45,0.50625,86
replied_to,0,0,0,2022-11-22T00:18:15.000Z,"""conservatives""",0.095,0.789,0.115,0.0971,0.0,0.0,122
replied_to,0,0,1,2022-11-22T00:18:15.000Z,"""conservatives""",0.205,0.795,0.0,-0.7717,-0.1,0.25,163
replied_to,0,0,0,2022-11-22T00:18:09.000Z,"""conservatives""",0.101,0.823,0.076,-0.2023,-0.0708333333333333,0.4708333333333334,186
replied_to,0,2,1,2022-11-22T00:18:02.000Z,"""conservatives""",0.232,0.644,0.124,-0.4976,0.1283333333333333,0.5216666666666667,196
replied_to,0,0,0,2022-11-22T00:17:57.000Z,"""conservatives""",0.051,0.836,0.112,0.3265,0.2537037037037037,0.4712962962962963,201
replied_to,0,2,0,2022-11-22T00:17:56.000Z,"""conservatives""",0.188,0.747,0.066,-0.7721,-0.0979166666666667,0.6402777777777777,271
replied_to,0,0,0,2022-11-22T00:17:54.000Z,"""conservatives""",0.056,0.825,0.118,0.5007,0.2333333333333333,0.3333333333333333,260
replied_to,0,0,0,2022-11-22T00:17:50.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,80
replied_to,0,0,0,2022-11-22T00:17:43.000Z,"""conservatives""",0.293,0.707,0.0,-0.4404,0.0,0.0,45
replied_to,0,0,0,2022-11-22T00:17:41.000Z,"""conservatives""",0.346,0.606,0.048,-0.8847,0.25,0.4444444444444444,175
replied_to,0,0,0,2022-11-22T00:17:38.000Z,"""conservatives""",0.281,0.629,0.089,-0.9001,-0.5,0.45,268
replied_to,0,1,0,2022-11-22T00:17:28.000Z,"""conservatives""",0.0,0.884,0.116,0.2732,-0.0625,0.6875,107
quoted,0,0,0,2022-11-22T00:17:24.000Z,"""conservatives""",0.111,0.843,0.046,-0.5719,0.0,0.0,201
solo,2,2,1,2022-11-22T00:17:19.000Z,"""conservatives""",0.115,0.839,0.046,-0.3937,0.3229166666666666,0.6229166666666667,230
replied_to,0,3,2,2022-11-22T00:17:16.000Z,"""conservatives""",0.0,0.863,0.137,0.4019,-0.15,0.5,119
quoted,1,5,3,2022-11-22T00:17:08.000Z,"""conservatives""",0.0,0.877,0.123,0.6659,0.1149999999999999,0.2233333333333333,281
replied_to,0,0,0,2022-11-22T00:17:04.000Z,"""conservatives""",0.113,0.712,0.175,0.3736,0.1666666666666666,0.8333333333333334,264
replied_to,2,2,0,2022-11-22T00:17:03.000Z,"""conservatives""",0.113,0.887,0.0,-0.6705,-0.2333333333333333,0.3857142857142857,267
replied_to,0,4,1,2022-11-22T00:17:03.000Z,"""conservatives""",0.119,0.601,0.281,0.9053,0.1222222222222222,0.8055555555555557,279
replied_to,0,0,1,2022-11-22T00:17:03.000Z,"""conservatives""",0.0,0.847,0.153,0.4023,0.0,0.0,117
solo,0,0,0,2022-11-22T00:16:57.000Z,"""conservatives""",0.187,0.813,0.0,-0.7345,-0.2749999999999999,0.5333333333333333,156
replied_to,0,0,0,2022-11-22T00:16:57.000Z,"""conservatives""",0.214,0.702,0.084,-0.5719,-0.3666666666666667,0.7999999999999999,142
replied_to,0,0,0,2022-11-22T00:16:52.000Z,"""conservatives""",0.18,0.601,0.219,0.0534,-0.1714285714285714,0.4869047619047619,141
replied_to,0,0,0,2022-11-22T00:16:43.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.5,112
replied_to,0,0,0,2022-11-22T00:16:43.000Z,"""conservatives""",0.0,0.728,0.272,0.8225,0.175,0.825,142
replied_to,0,0,0,2022-11-22T00:16:43.000Z,"""conservatives""",0.069,0.89,0.042,-0.2382,0.6,1.0,184
replied_to,0,0,0,2022-11-22T00:16:40.000Z,"""conservatives""",0.204,0.796,0.0,-0.4767,0.0,0.0,100
solo,0,0,0,2022-11-22T00:16:34.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.35,0.7,101
replied_to,0,1,0,2022-11-22T00:16:33.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.0089285714285714,0.4410714285714285,49
replied_to,0,1,2,2022-11-22T00:16:26.000Z,"""conservatives""",0.0,0.762,0.238,0.9032,0.2414285714285714,0.4514285714285714,285
replied_to,0,0,0,2022-11-22T00:16:25.000Z,"""conservatives""",0.0,0.914,0.086,0.1739,-0.2430555555555555,0.2888888888888889,118
replied_to,0,0,2,2022-11-22T00:16:23.000Z,"""conservatives""",0.139,0.694,0.168,0.128,0.5,0.5,95
replied_to,0,205,2,2022-11-22T00:16:21.000Z,"""conservatives""",0.218,0.782,0.0,-0.4199,0.0,0.0,76
replied_to,0,0,0,2022-11-22T00:16:15.000Z,"""conservatives""",0.1,0.836,0.064,-0.3876,0.0197916666666666,0.5552083333333333,255
solo,0,0,0,2022-11-22T00:16:12.000Z,"""conservatives""",0.334,0.414,0.253,-0.1436,0.125,0.875,87
replied_to,0,0,1,2022-11-22T00:16:08.000Z,"""conservatives""",0.231,0.769,0.0,-0.34,0.0,0.0,60
replied_to,0,2,0,2022-11-22T00:16:06.000Z,"""conservatives""",0.146,0.731,0.124,-0.1615,0.4,0.6000000000000001,170
replied_to,0,0,0,2022-11-22T00:16:03.000Z,"""conservatives""",0.18,0.765,0.056,-0.6115,0.05,0.2,275
solo,1,6,0,2022-11-22T00:15:57.000Z,"""conservatives""",0.151,0.849,0.0,-0.3947,0.5,0.5,95
replied_to,0,1,0,2022-11-22T00:15:53.000Z,"""conservatives""",0.33,0.67,0.0,-0.8342,0.0944444444444444,0.3166666666666666,116
replied_to,0,0,0,2022-11-22T00:15:53.000Z,"""conservatives""",0.258,0.412,0.33,0.1779,0.25,1.0,39
replied_to,0,0,2,2022-11-22T00:15:50.000Z,"""conservatives""",0.062,0.845,0.093,0.0258,0.4,1.0,192
replied_to,0,0,1,2022-11-22T00:15:34.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.6,0.8,51
replied_to,0,0,0,2022-11-22T00:15:34.000Z,"""conservatives""",0.32,0.68,0.0,-0.6908,0.0,0.0,64
replied_to,0,0,0,2022-11-22T00:15:32.000Z,"""conservatives""",0.34,0.66,0.0,-0.7333,-0.78125,1.0,88
replied_to,0,1,0,2022-11-22T00:15:30.000Z,"""conservatives""",0.0,0.843,0.157,0.5994,0.3,0.525,131
replied_to,0,2,0,2022-11-22T00:15:28.000Z,"""conservatives""",0.351,0.571,0.079,-0.7665,0.125,0.5,137
quoted,11,23,2,2022-11-22T00:15:27.000Z,"""conservatives""",0.0,0.926,0.074,0.1531,-0.1,1.0,141
replied_to,0,0,0,2022-11-22T00:15:25.000Z,"""conservatives""",0.164,0.836,0.0,-0.569,0.0,1.0,182
quoted,0,0,0,2022-11-22T00:15:24.000Z,"""conservatives""",0.0,0.847,0.153,0.7506,0.1095238095238095,0.4043650793650793,281
replied_to,0,0,0,2022-11-22T00:15:02.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.25,73
replied_to,0,0,1,2022-11-22T00:14:56.000Z,"""conservatives""",0.111,0.84,0.048,-0.4588,0.0204545454545454,0.3348484848484849,276
replied_to,0,1,1,2022-11-22T00:14:46.000Z,"""conservatives""",0.083,0.489,0.429,0.8481,0.0,0.0,127
solo,0,0,0,2022-11-22T00:14:45.000Z,"""conservatives""",0.135,0.713,0.152,0.1739,0.0499999999999999,0.4416666666666666,215
replied_to,0,2,1,2022-11-22T00:14:37.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,2,0,2022-11-22T00:14:31.000Z,"""conservatives""",0.14,0.721,0.139,-0.0173,-0.4375,0.5625,228
replied_to,0,0,0,2022-11-22T00:14:25.000Z,"""conservatives""",0.0,0.845,0.155,0.7063,0.0428571428571428,0.5484126984126985,225
replied_to,0,2,1,2022-11-22T00:14:21.000Z,"""conservatives""",0.1,0.753,0.147,0.3182,0.1111111111111111,0.2847222222222222,126
replied_to,4,116,3,2022-11-22T00:14:21.000Z,"""conservatives""",0.0,0.926,0.074,0.1926,0.0,0.0,143
quoted,1,0,0,2022-11-22T00:14:19.000Z,"""conservatives""",0.067,0.873,0.06,-0.0754,0.2,0.4111111111111111,259
replied_to,0,0,1,2022-11-22T00:14:16.000Z,"""conservatives""",0.126,0.827,0.047,-0.6597,0.0666666666666666,0.3444444444444444,277
replied_to,0,1,0,2022-11-22T00:14:10.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,160
quoted,0,0,0,2022-11-22T00:14:03.000Z,"""conservatives""",0.081,0.75,0.169,0.7556,0.55,0.55,239
replied_to,0,0,1,2022-11-22T00:13:59.000Z,"""conservatives""",0.07,0.871,0.059,-0.128,0.25,0.4166666666666667,255
replied_to,0,0,0,2022-11-22T00:13:58.000Z,"""conservatives""",0.0,0.861,0.139,0.1154,0.2,0.4,79
replied_to,0,1,0,2022-11-22T00:13:58.000Z,"""conservatives""",0.237,0.58,0.183,-0.4767,0.225,0.575,245
replied_to,1,2,0,2022-11-22T00:13:58.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,106
replied_to,0,0,0,2022-11-22T00:13:57.000Z,"""conservatives""",0.074,0.871,0.054,-0.2263,0.0952380952380952,0.3785714285714285,264
replied_to,0,0,0,2022-11-22T00:13:56.000Z,"""conservatives""",0.206,0.794,0.0,-0.4939,0.0,0.125,175
replied_to,0,1,0,2022-11-22T00:13:54.000Z,"""conservatives""",0.144,0.8,0.056,-0.6124,0.0249999999999999,0.6,273
solo,0,0,0,2022-11-22T00:13:53.000Z,"""conservatives""",0.0,0.722,0.278,0.4019,0.2467532467532467,0.512987012987013,63
replied_to,0,3,0,2022-11-22T00:13:52.000Z,"""conservatives""",0.468,0.532,0.0,-0.7418,0.0520833333333333,0.0666666666666666,58
replied_to,0,0,0,2022-11-22T00:13:50.000Z,"""conservatives""",0.102,0.766,0.132,0.5836,0.1916666666666666,0.5447916666666667,273
quoted,0,0,0,2022-11-22T00:13:46.000Z,"""conservatives""",0.065,0.882,0.053,-0.128,0.15,0.34375,285
replied_to,0,0,0,2022-11-22T00:13:41.000Z,"""conservatives""",0.239,0.664,0.097,-0.8176,-0.2,0.5,281
replied_to,0,2,0,2022-11-22T00:13:34.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T00:13:33.000Z,"""conservatives""",0.0,0.819,0.181,0.6369,0.4222222222222222,0.2944444444444444,120
replied_to,0,0,0,2022-11-22T00:13:32.000Z,"""conservatives""",0.034,0.847,0.12,0.6187,-0.075,0.28125,264
solo,0,0,0,2022-11-22T00:13:30.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,56
solo,0,1,0,2022-11-22T00:13:28.000Z,"""conservatives""",0.204,0.642,0.154,-0.5574,0.1166666666666666,0.0833333333333333,252
replied_to,0,0,0,2022-11-22T00:13:28.000Z,"""conservatives""",0.27,0.532,0.199,-0.7745,-0.2569444444444444,0.7888888888888889,210
replied_to,0,0,0,2022-11-22T00:13:22.000Z,"""conservatives""",0.21,0.413,0.377,0.9022,0.18,0.6566666666666666,279
replied_to,1,1,0,2022-11-22T00:13:17.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,153
replied_to,0,1,0,2022-11-22T00:13:16.000Z,"""conservatives""",0.547,0.453,0.0,-0.59,-0.2,0.8,40
replied_to,0,0,0,2022-11-22T00:13:14.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,0,0,2022-11-22T00:13:05.000Z,"""conservatives""",0.081,0.812,0.107,0.1779,0.3999999999999999,0.3666666666666667,160
quoted,0,0,0,2022-11-22T00:13:03.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-22T00:13:02.000Z,"""conservatives""",0.381,0.619,0.0,-0.5719,-0.8,0.9,44
replied_to,0,1,0,2022-11-22T00:13:01.000Z,"""conservatives""",0.153,0.67,0.177,0.128,-0.15,0.75,93
replied_to,0,1,1,2022-11-22T00:13:00.000Z,"""conservatives""",0.305,0.695,0.0,-0.8807,-0.2499999999999999,0.5833333333333334,208
replied_to,0,0,1,2022-11-22T00:12:58.000Z,"""conservatives""",0.268,0.575,0.158,-0.4881,-0.2678571428571428,0.601190476190476,198
replied_to,0,0,0,2022-11-22T00:12:54.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.5,43
replied_to,0,0,0,2022-11-22T00:12:52.000Z,"""conservatives""",0.041,0.819,0.14,0.6249,0.1428571428571428,0.5178571428571428,246
replied_to,0,0,0,2022-11-22T00:12:32.000Z,"""conservatives""",0.166,0.834,0.0,-0.4199,0.3571428571428571,0.5357142857142857,102
replied_to,0,0,0,2022-11-22T00:12:29.000Z,"""conservatives""",0.0,0.946,0.054,0.0951,0.25,0.625,153
quoted,0,0,0,2022-11-22T00:12:28.000Z,"""conservatives""",0.215,0.74,0.046,-0.8619,-0.278125,0.7,280
replied_to,0,0,0,2022-11-22T00:12:28.000Z,"""conservatives""",0.339,0.449,0.212,-0.5481,0.2,0.55,92
replied_to,1,34,1,2022-11-22T00:12:26.000Z,"""conservatives""",0.0,0.845,0.155,0.5661,-0.25625,0.79375,115
replied_to,0,0,0,2022-11-22T00:12:24.000Z,"""conservatives""",0.179,0.821,0.0,-0.781,0.096875,0.546875,243
solo,0,0,0,2022-11-22T00:12:22.000Z,"""conservatives""",0.165,0.677,0.158,-0.0343,0.0499999999999999,0.575,81
replied_to,0,1,1,2022-11-22T00:12:21.000Z,"""conservatives""",0.23,0.704,0.067,-0.6597,-0.45,0.75,126
replied_to,0,1,1,2022-11-22T00:12:17.000Z,"""conservatives""",0.42,0.58,0.0,-0.9694,-0.3125,0.4375,220
replied_to,0,1,0,2022-11-22T00:12:13.000Z,"""conservatives""",0.0,0.822,0.178,0.6597,-0.3,0.6,141
replied_to,0,0,1,2022-11-22T00:12:10.000Z,"""conservatives""",0.178,0.738,0.084,-0.765,-0.1611607142857143,0.5013392857142858,280
replied_to,0,0,0,2022-11-22T00:12:03.000Z,"""conservatives""",0.187,0.707,0.106,-0.3818,-0.4,0.5125,85
replied_to,0,0,0,2022-11-22T00:12:02.000Z,"""conservatives""",0.172,0.711,0.117,-0.2023,-0.275,0.7,268
replied_to,0,4,0,2022-11-22T00:12:00.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,1.0,38
replied_to,2,0,0,2022-11-22T00:12:00.000Z,"""conservatives""",0.265,0.735,0.0,-0.9124,-0.15625,0.2416666666666666,285
replied_to,0,0,0,2022-11-22T00:11:59.000Z,"""conservatives""",0.171,0.699,0.13,-0.3818,-0.3416666666666667,0.3833333333333333,192
replied_to,0,1,0,2022-11-22T00:11:56.000Z,"""conservatives""",0.0,0.5,0.5,0.7906,-0.0124999999999999,0.6875,67
replied_to,0,1,3,2022-11-22T00:11:54.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0,0,0,2022-11-22T00:11:51.000Z,"""conservatives""",0.31,0.69,0.0,-0.9578,-0.1783333333333333,0.6283333333333333,279
replied_to,0,0,0,2022-11-22T00:11:51.000Z,"""conservatives""",0.216,0.784,0.0,-0.5106,-0.5,1.0,77
replied_to,0,11,2,2022-11-22T00:11:48.000Z,"""conservatives""",0.405,0.595,0.0,-0.5267,0.0,0.0,51
quoted,0,0,0,2022-11-22T00:11:43.000Z,"""conservatives""",0.281,0.581,0.138,-0.7702,-0.19375,0.6979166666666666,161
quoted,0,0,0,2022-11-22T00:11:35.000Z,"""conservatives""",0.13,0.81,0.06,-0.7018,0.1388888888888889,0.1999999999999999,275
replied_to,0,0,0,2022-11-22T00:11:32.000Z,"""conservatives""",0.239,0.664,0.097,-0.8176,-0.2,0.5,282
quoted,120,732,51,2022-11-22T00:11:25.000Z,"""conservatives""",0.111,0.571,0.318,0.7845,0.2380952380952381,0.594047619047619,143
replied_to,0,0,1,2022-11-22T00:11:20.000Z,"""conservatives""",0.235,0.671,0.094,-0.6369,0.0,0.0666666666666666,139
replied_to,0,0,0,2022-11-22T00:11:16.000Z,"""conservatives""",0.179,0.58,0.241,0.3818,0.1049999999999999,0.6300000000000001,273
replied_to,0,0,0,2022-11-22T00:11:14.000Z,"""conservatives""",0.063,0.827,0.11,0.2247,0.0767857142857142,0.4559523809523809,237
replied_to,0,0,1,2022-11-22T00:11:07.000Z,"""conservatives""",0.191,0.809,0.0,-0.3804,-0.325,0.625,85
quoted,0,0,0,2022-11-22T00:10:57.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.1,0.2,33
solo,0,0,0,2022-11-22T00:10:56.000Z,"""conservatives""",0.255,0.745,0.0,-0.4767,0.4166666666666667,0.5833333333333334,89
quoted,0,0,0,2022-11-22T00:10:52.000Z,"""conservatives""",0.235,0.719,0.046,-0.7783,-0.2,0.0,181
solo,0,0,1,2022-11-22T00:10:49.000Z,"""conservatives""",0.147,0.853,0.0,-0.7351,-0.5,0.5333333333333333,257
solo,0,0,0,2022-11-22T00:10:49.000Z,"""conservatives""",0.139,0.861,0.0,-0.6124,0.0666666666666666,0.4333333333333333,194
replied_to,0,2,1,2022-11-22T00:10:44.000Z,"""conservatives""",0.122,0.727,0.152,0.5232,0.25,0.35,220
replied_to,0,0,0,2022-11-22T00:10:38.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.3,1.0,172
replied_to,0,0,1,2022-11-22T00:10:34.000Z,"""conservatives""",0.091,0.608,0.301,0.9442,0.6666666666666666,0.5,241
replied_to,0,0,0,2022-11-22T00:10:30.000Z,"""conservatives""",0.279,0.721,0.0,-0.9011,-0.2321428571428571,0.7741071428571429,177
replied_to,0,0,0,2022-11-22T00:10:24.000Z,"""conservatives""",0.288,0.664,0.047,-0.9287,-0.2704545454545454,0.625,252
