type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,62.0,605.0,176,2022-06-24T00:20:05.000Z,seanhannity,0.15,0.71,0.139,-0.1027,-0.1797979797979798,0.4858585858585858,196
solo,34.0,188.0,82,2022-06-23T23:29:52.000Z,seanhannity,0.274,0.726,0.0,-0.5267,0.1666666666666666,0.5,88
solo,88.0,336.0,85,2022-06-23T23:01:02.000Z,seanhannity,0.438,0.562,0.0,-0.5994,-0.7,0.8,57
solo,153.0,1040.0,231,2022-06-23T22:28:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,39.0,121.0,4,2022-06-23T22:00:38.000Z,seanhannity,0.415,0.585,0.0,-0.7964,-0.175,0.175,75
solo,138.0,605.0,329,2022-06-23T21:32:41.000Z,seanhannity,0.121,0.879,0.0,-0.296,0.0,0.0,89
solo,21.0,81.0,42,2022-06-23T21:09:09.000Z,seanhannity,0.107,0.708,0.184,0.4824,0.2,0.65,199
solo,148.0,835.0,130,2022-06-23T20:45:35.000Z,seanhannity,0.0,0.805,0.195,0.4404,0.1111111111111111,0.1888888888888888,72
solo,73.0,404.0,105,2022-06-23T20:17:57.000Z,seanhannity,0.0,0.711,0.289,0.6476,0.0088888888888888,0.1644444444444444,97
solo,17.0,60.0,11,2022-06-23T19:56:37.000Z,seanhannity,0.216,0.541,0.243,0.0772,0.0,0.0,49
solo,47.0,184.0,135,2022-06-23T19:34:44.000Z,seanhannity,0.0,0.828,0.172,0.4019,0.0,0.0,85
solo,36.0,276.0,155,2022-06-23T19:03:05.000Z,seanhannity,0.423,0.577,0.0,-0.7944,-0.2916666666666667,0.5416666666666666,90
solo,70.0,471.0,380,2022-06-23T18:13:34.000Z,seanhannity,0.141,0.647,0.212,0.296,-0.75,0.75,95
solo,36.0,206.0,100,2022-06-23T17:50:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,74.0,470.0,93,2022-06-23T17:17:32.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,101
solo,201.0,1290.0,262,2022-06-23T16:55:00.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,111.0,849.0,102,2022-06-23T16:28:04.000Z,seanhannity,0.0,0.741,0.259,0.6739,0.2340909090909091,0.2386363636363636,105
solo,43.0,270.0,123,2022-06-23T16:06:08.000Z,seanhannity,0.187,0.813,0.0,-0.5362,0.0,0.0,74
solo,48.0,149.0,94,2022-06-23T15:40:32.000Z,seanhannity,0.241,0.759,0.0,-0.5859,0.0,0.0,83
solo,125.0,889.0,124,2022-06-23T15:09:54.000Z,seanhannity,0.0,0.779,0.221,0.5267,0.0,0.0,85
solo,99.0,808.0,84,2022-06-23T14:54:36.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,20.0,98.0,37,2022-06-23T14:43:38.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.05,0.2,106
solo,90.0,533.0,118,2022-06-23T13:36:29.000Z,seanhannity,0.119,0.705,0.175,0.2577,0.3333333333333333,0.5,105
solo,142.0,488.0,93,2022-06-23T13:10:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.05,0.35,33
solo,474.0,2013.0,383,2022-06-23T11:34:35.000Z,seanhannity,0.0,0.938,0.062,0.4019,0.0236111111111111,0.2555555555555555,234
solo,60.0,284.0,600,2022-06-23T03:23:41.000Z,seanhannity,0.338,0.662,0.0,-0.6808,0.0,0.0,67
solo,70.0,223.0,84,2022-06-23T02:25:59.000Z,seanhannity,0.0,0.794,0.206,0.3252,0.075,0.55,71
solo,145.0,1159.0,114,2022-06-23T01:56:02.000Z,seanhannity,0.107,0.554,0.339,0.8519,0.1454545454545454,0.3181818181818182,211
solo,185.0,1400.0,186,2022-06-23T01:34:09.000Z,seanhannity,0.385,0.615,0.0,-0.3612,-0.175,0.175,37
solo,69.0,275.0,37,2022-06-23T01:14:04.000Z,seanhannity,0.521,0.479,0.0,-0.8225,-0.1,0.1,54
solo,171.0,1086.0,113,2022-06-23T00:50:05.000Z,seanhannity,0.091,0.909,0.0,-0.2732,-0.0777777777777777,0.1444444444444444,162
solo,49.0,254.0,78,2022-06-23T00:40:04.000Z,seanhannity,0.138,0.638,0.224,0.1446,0.0,0.0,135
solo,94.0,593.0,197,2022-06-23T00:30:04.000Z,seanhannity,0.309,0.691,0.0,-0.8385,0.1079545454545454,0.5473484848484849,134
solo,65.0,467.0,100,2022-06-23T00:20:06.000Z,seanhannity,0.146,0.783,0.07,-0.2263,-0.4166666666666666,0.5833333333333333,204
solo,7.0,48.0,8,2022-06-23T00:15:07.000Z,seanhannity,0.0,0.702,0.298,0.5267,0.0,0.0,67
solo,17.0,66.0,42,2022-06-23T00:08:06.000Z,seanhannity,0.384,0.47,0.146,-0.5484,-1.0,1.0,85
solo,42.0,331.0,81,2022-06-22T23:50:15.000Z,seanhannity,0.118,0.882,0.0,-0.25,0.0481481481481481,0.3962962962962963,87
solo,64.0,206.0,70,2022-06-22T23:23:00.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,62.0,393.0,70,2022-06-22T23:02:21.000Z,seanhannity,0.0,0.86,0.14,0.0772,0.0,0.0,49
solo,81.0,306.0,172,2022-06-22T22:34:28.000Z,seanhannity,0.191,0.701,0.108,-0.3182,0.16,0.5399999999999999,79
solo,166.0,634.0,290,2022-06-22T22:10:15.000Z,seanhannity,0.0,0.868,0.132,0.5267,0.175,0.6,188
solo,82.0,271.0,54,2022-06-22T21:48:13.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,73.0,299.0,72,2022-06-22T21:21:03.000Z,seanhannity,0.118,0.882,0.0,-0.1531,-0.0625,0.1875,87
solo,149.0,492.0,218,2022-06-22T20:55:07.000Z,seanhannity,0.0,1.0,0.0,0.0,0.25,0.25,92
solo,148.0,705.0,76,2022-06-22T20:29:30.000Z,seanhannity,0.187,0.695,0.118,-0.3182,-0.6999999999999998,0.6666666666666666,95
solo,40.0,189.0,52,2022-06-22T20:07:40.000Z,seanhannity,0.133,0.867,0.0,-0.25,0.0,0.0,82
solo,185.0,1393.0,203,2022-06-22T19:42:41.000Z,seanhannity,0.279,0.721,0.0,-0.4767,0.0,0.0,57
solo,194.0,891.0,114,2022-06-22T19:02:24.000Z,seanhannity,0.522,0.478,0.0,-0.87,0.0,0.0,86
solo,88.0,442.0,190,2022-06-22T18:42:20.000Z,seanhannity,0.478,0.522,0.0,-0.9158,0.2,0.1,105
solo,79.0,391.0,238,2022-06-22T18:15:52.000Z,seanhannity,0.697,0.303,0.0,-0.3182,-0.6,1.0,14
solo,155.0,798.0,148,2022-06-22T17:39:34.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,151.0,790.0,101,2022-06-22T16:18:54.000Z,seanhannity,0.424,0.576,0.0,-0.8611,0.1486111111111111,0.3583333333333333,95
solo,184.0,1036.0,114,2022-06-22T15:53:01.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,98
solo,68.0,686.0,94,2022-06-22T14:51:55.000Z,seanhannity,0.0,0.621,0.379,0.7269,0.3,0.2,76
solo,195.0,934.0,205,2022-06-22T14:25:48.000Z,seanhannity,0.319,0.504,0.176,-0.4019,0.0,1.0,50
solo,85.0,390.0,92,2022-06-22T12:22:54.000Z,seanhannity,0.112,0.888,0.0,-0.2263,0.0,1.0,100
solo,84.0,232.0,86,2022-06-22T10:44:18.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,181.0,1218.0,273,2022-06-22T06:29:29.000Z,seanhannity,0.219,0.781,0.0,-0.4215,0.0,1.0,76
solo,74.0,283.0,54,2022-06-22T05:21:59.000Z,seanhannity,0.0,1.0,0.0,0.0,0.3,0.9,81
solo,140.0,746.0,182,2022-06-22T03:31:38.000Z,seanhannity,0.18,0.82,0.0,-0.296,0.0,0.0,58
solo,220.0,1420.0,236,2022-06-22T02:36:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,164
solo,67.0,311.0,63,2022-06-22T02:10:20.000Z,seanhannity,0.0,0.665,0.335,0.7213,-0.1583333333333333,0.1833333333333333,97
solo,87.0,623.0,157,2022-06-22T01:43:52.000Z,seanhannity,0.275,0.539,0.186,-0.2023,0.2666666666666666,0.1666666666666666,108
solo,122.0,717.0,166,2022-06-22T01:19:26.000Z,seanhannity,0.0,0.857,0.143,0.3612,0.0,1.0,95
solo,154.0,548.0,1122,2022-06-22T00:50:07.000Z,seanhannity,0.312,0.588,0.101,-0.8192,0.0,0.0,161
solo,33.0,294.0,95,2022-06-22T00:35:04.000Z,seanhannity,0.061,0.824,0.115,0.3163,0.0,0.0,138
solo,94.0,669.0,197,2022-06-22T00:25:06.000Z,seanhannity,0.257,0.743,0.0,-0.8402,-0.5,0.5,181
solo,144.0,1100.0,202,2022-06-22T00:03:44.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0314814814814814,0.2907407407407407,112
solo,119.0,361.0,142,2022-06-21T23:38:24.000Z,seanhannity,0.167,0.833,0.0,-0.34,0.0,0.0,72
solo,32.0,232.0,162,2022-06-21T23:15:56.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,109.0,833.0,105,2022-06-21T22:26:18.000Z,seanhannity,0.121,0.638,0.241,0.4019,-0.025,0.7,58
solo,94.0,456.0,281,2022-06-21T21:21:43.000Z,seanhannity,0.245,0.6,0.155,-0.2023,-0.5625,0.6875,90
solo,96.0,741.0,86,2022-06-21T20:31:31.000Z,seanhannity,0.26,0.599,0.141,-0.3328,0.125,0.2916666666666666,101
solo,91.0,401.0,196,2022-06-21T20:05:02.000Z,seanhannity,0.226,0.612,0.162,-0.2617,0.2142857142857142,0.5714285714285714,63
solo,74.0,342.0,138,2022-06-21T19:43:08.000Z,seanhannity,0.286,0.714,0.0,-0.6369,0.0,0.0,99
solo,234.0,2319.0,167,2022-06-21T19:16:37.000Z,seanhannity,0.372,0.628,0.0,-0.578,0.0,0.0,62
solo,60.0,223.0,132,2022-06-21T18:48:48.000Z,seanhannity,0.279,0.588,0.132,-0.4588,0.0,0.0,148
solo,82.0,443.0,107,2022-06-21T18:23:18.000Z,seanhannity,0.245,0.607,0.148,-0.2263,0.1428571428571428,0.2678571428571428,82
solo,102.0,715.0,151,2022-06-21T18:02:55.000Z,seanhannity,0.0,0.775,0.225,0.4404,0.5,0.5,76
solo,148.0,865.0,278,2022-06-21T17:37:38.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,51.0,526.0,174,2022-06-21T16:59:17.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,72.0,468.0,89,2022-06-21T16:33:53.000Z,seanhannity,0.211,0.789,0.0,-0.4939,0.9,0.9,89
solo,161.0,1093.0,84,2022-06-21T15:46:42.000Z,seanhannity,0.0,0.853,0.147,0.2263,0.0,0.0,90
solo,154.0,760.0,191,2022-06-21T14:57:48.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,101
solo,131.0,766.0,200,2022-06-21T14:33:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1,0.4,92
solo,94.0,434.0,147,2022-06-21T03:31:50.000Z,seanhannity,0.412,0.588,0.0,-0.4215,0.0,0.0,39
solo,293.0,1122.0,536,2022-06-21T01:23:20.000Z,seanhannity,0.286,0.714,0.0,-0.6369,0.0,0.0,95
solo,90.0,303.0,241,2022-06-21T00:50:03.000Z,seanhannity,0.313,0.583,0.104,-0.7787,0.0,0.5166666666666667,165
solo,84.0,794.0,100,2022-06-21T00:40:07.000Z,seanhannity,0.226,0.774,0.0,-0.7901,-0.075,0.2,167
solo,119.0,549.0,156,2022-06-21T00:30:11.000Z,seanhannity,0.088,0.876,0.037,-0.4215,0.1,0.55,212
solo,46.0,400.0,317,2022-06-21T00:20:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.4166666666666667,0.5,168
solo,469.0,1103.0,663,2022-06-20T22:46:29.000Z,seanhannity,0.17,0.714,0.115,-0.25,-0.3,0.85,107
solo,76.0,222.0,391,2022-06-20T22:26:06.000Z,seanhannity,0.0,0.702,0.298,0.5267,0.0,0.0,66
solo,26.0,170.0,40,2022-06-20T21:19:32.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,98
solo,170.0,948.0,145,2022-06-20T21:12:25.000Z,seanhannity,0.263,0.737,0.0,-0.6908,-0.3,0.6,118
retweeted,1156.0,0.0,0,2022-06-20T21:02:36.000Z,seanhannity,0.0,0.847,0.153,0.438,-0.3,0.4,120
solo,114.0,350.0,286,2022-06-20T20:43:30.000Z,seanhannity,0.195,0.805,0.0,-0.4404,0.0,0.0,89
solo,51.0,243.0,118,2022-06-20T18:43:07.000Z,seanhannity,0.0,0.859,0.141,0.2023,0.1,0.6,100
retweeted,69.0,0.0,0,2022-06-20T18:31:22.000Z,seanhannity,0.12,0.88,0.0,-0.3818,0.0681818181818181,0.2948863636363636,123
solo,166.0,802.0,133,2022-06-20T18:19:52.000Z,seanhannity,0.286,0.714,0.0,-0.5859,0.0,0.0,103
solo,77.0,236.0,176,2022-06-20T14:55:03.000Z,seanhannity,0.217,0.783,0.0,-0.5574,0.25,0.3999999999999999,101
solo,208.0,1399.0,554,2022-06-20T12:55:46.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,13
solo,122.0,464.0,85,2022-06-20T09:27:30.000Z,seanhannity,0.248,0.752,0.0,-0.5106,-0.5,0.3,66
solo,556.0,3317.0,439,2022-06-20T06:21:34.000Z,seanhannity,0.0,0.925,0.075,0.3612,0.0,0.0,199
solo,123.0,958.0,53,2022-06-20T02:14:28.000Z,seanhannity,0.0,0.838,0.162,0.4404,0.25,0.25,80
solo,258.0,1551.0,179,2022-06-19T21:51:43.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.5,66
solo,223.0,935.0,276,2022-06-19T20:45:07.000Z,seanhannity,0.0,0.789,0.211,0.34,0.0,0.0,56
solo,374.0,2618.0,614,2022-06-19T19:06:52.000Z,seanhannity,0.259,0.741,0.0,-0.5423,-0.0333333333333333,0.3666666666666666,68
solo,960.0,4315.0,712,2022-06-19T17:38:56.000Z,seanhannity,0.122,0.824,0.053,-0.3071,0.0,0.5,202
solo,93.0,610.0,47,2022-06-19T15:57:28.000Z,seanhannity,0.0,0.642,0.358,0.4404,0.0,0.0,51
solo,0.0,9.0,2,2022-06-19T14:23:12.000Z,seanhannity,0.0,0.476,0.524,0.5106,0.2,0.55,31
solo,307.0,1304.0,306,2022-06-19T12:29:23.000Z,seanhannity,0.0,1.0,0.0,0.0,0.08,0.2699999999999999,92
solo,103.0,477.0,62,2022-06-19T10:39:18.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,93.0,518.0,110,2022-06-19T09:36:53.000Z,seanhannity,0.43,0.57,0.0,-0.7783,-0.3,0.3999999999999999,83
solo,80.0,503.0,259,2022-06-19T08:03:26.000Z,seanhannity,0.289,0.711,0.0,-0.7269,0.1363636363636363,0.4545454545454545,114
solo,64.0,415.0,41,2022-06-19T07:35:52.000Z,seanhannity,0.0,1.0,0.0,0.0,-1.0,1.0,68
solo,60.0,358.0,49,2022-06-19T06:24:16.000Z,seanhannity,0.0,0.826,0.174,0.2732,0.0,0.0,59
solo,160.0,677.0,80,2022-06-19T04:31:22.000Z,seanhannity,0.162,0.632,0.206,0.0258,-0.5,0.5333333333333333,122
solo,277.0,1225.0,194,2022-06-19T02:03:23.000Z,seanhannity,0.466,0.398,0.136,-0.7783,0.0,0.0,68
solo,91.0,527.0,195,2022-06-19T00:07:52.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,119.0,1039.0,157,2022-06-18T21:56:52.000Z,seanhannity,0.0,0.748,0.252,0.4019,0.0,0.0,55
solo,114.0,687.0,738,2022-06-18T18:31:07.000Z,seanhannity,0.778,0.222,0.0,-0.5423,0.0,0.0,18
solo,376.0,2397.0,206,2022-06-18T14:55:49.000Z,seanhannity,0.076,0.669,0.256,0.7351,0.0,0.0,147
solo,175.0,1337.0,386,2022-06-18T10:42:25.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,64
solo,139.0,898.0,305,2022-06-18T01:14:34.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.5,66
solo,84.0,322.0,33,2022-06-18T00:49:55.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,48
retweeted,604.0,0.0,0,2022-06-17T23:19:08.000Z,seanhannity,0.12,0.75,0.13,0.0516,-0.0818181818181818,0.4272727272727272,120
solo,105.0,562.0,298,2022-06-17T20:40:55.000Z,seanhannity,0.144,0.778,0.078,-0.2732,0.0,0.0,94
solo,123.0,802.0,220,2022-06-17T20:15:17.000Z,seanhannity,0.273,0.727,0.0,-0.4588,0.1363636363636363,0.4545454545454545,64
solo,131.0,813.0,136,2022-06-17T19:42:58.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,84
solo,79.0,609.0,112,2022-06-17T18:48:48.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,94
solo,71.0,356.0,119,2022-06-17T17:43:29.000Z,seanhannity,0.0,0.775,0.225,0.4939,0.0,0.0,84
solo,34.0,232.0,32,2022-06-17T17:07:44.000Z,seanhannity,0.245,0.647,0.108,-0.4404,-0.275,0.475,76
solo,138.0,1061.0,289,2022-06-17T16:42:02.000Z,seanhannity,0.336,0.664,0.0,-0.6195,-1.0,1.0,66
solo,56.0,694.0,226,2022-06-17T16:20:18.000Z,seanhannity,0.404,0.596,0.0,-0.7269,0.0,0.5,81
solo,55.0,301.0,349,2022-06-17T15:52:37.000Z,seanhannity,0.412,0.588,0.0,-0.8271,0.0,0.0,80
solo,272.0,1777.0,163,2022-06-17T15:29:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,173.0,1468.0,214,2022-06-17T15:15:39.000Z,seanhannity,0.17,0.532,0.298,0.2244,-0.625,0.9,92
solo,90.0,594.0,67,2022-06-17T14:54:27.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1375,0.3833333333333333,102
solo,183.0,732.0,160,2022-06-17T14:33:36.000Z,seanhannity,0.142,0.796,0.062,-0.4019,-0.275,0.5,207
solo,60.0,458.0,75,2022-06-17T14:06:31.000Z,seanhannity,0.0,0.798,0.202,0.5106,0.2,0.55,94
solo,45.0,198.0,29,2022-06-17T13:44:19.000Z,seanhannity,0.0,0.796,0.204,0.3182,0.0,0.0,54
solo,146.0,321.0,123,2022-06-17T11:41:50.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1,0.9,57
solo,74.0,441.0,125,2022-06-17T09:14:39.000Z,seanhannity,0.281,0.719,0.0,-0.6486,0.0,0.0,69
solo,86.0,579.0,75,2022-06-17T07:32:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,10
solo,41.0,297.0,56,2022-06-17T06:08:54.000Z,seanhannity,0.282,0.718,0.0,-0.2411,-0.25,0.8888888888888888,34
solo,46.0,148.0,122,2022-06-17T04:27:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,109
solo,137.0,1091.0,277,2022-06-17T02:58:16.000Z,seanhannity,0.0,1.0,0.0,0.0,0.25,0.75,120
solo,427.0,3534.0,348,2022-06-17T01:15:59.000Z,seanhannity,0.119,0.881,0.0,-0.2263,0.0,0.0,98
solo,87.0,704.0,361,2022-06-17T00:50:04.000Z,seanhannity,0.0,0.789,0.211,0.6523,0.1,0.4,139
solo,91.0,530.0,143,2022-06-17T00:40:10.000Z,seanhannity,0.359,0.641,0.0,-0.8918,0.25,0.3,164
solo,58.0,597.0,136,2022-06-17T00:30:01.000Z,seanhannity,0.171,0.829,0.0,-0.5423,-0.2424242424242424,0.6363636363636364,107
solo,136.0,1227.0,521,2022-06-17T00:18:29.000Z,seanhannity,0.308,0.692,0.0,-0.7983,-0.45,0.4499999999999999,105
solo,45.0,103.0,78,2022-06-16T23:05:41.000Z,seanhannity,0.231,0.769,0.0,-0.4588,0.0,0.0,78
solo,52.0,182.0,26,2022-06-16T20:48:50.000Z,seanhannity,0.153,0.546,0.301,0.4019,0.0,0.0,88
solo,337.0,1697.0,319,2022-06-16T19:57:39.000Z,seanhannity,0.391,0.609,0.0,-0.6633,-0.025,0.0,90
solo,98.0,450.0,147,2022-06-16T19:37:11.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,93
solo,125.0,585.0,279,2022-06-16T18:29:09.000Z,seanhannity,0.364,0.39,0.247,-0.2263,0.2,0.4,38
solo,51.0,380.0,130,2022-06-16T18:00:42.000Z,seanhannity,0.17,0.518,0.312,0.4648,0.4,0.2,84
solo,217.0,1119.0,172,2022-06-16T17:32:09.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.5,89
solo,37.0,347.0,45,2022-06-16T16:41:26.000Z,seanhannity,0.0,0.851,0.149,0.4215,0.075,0.65,109
solo,347.0,1246.0,351,2022-06-16T15:48:43.000Z,seanhannity,0.163,0.707,0.13,-0.1531,-0.25,0.85,101
solo,94.0,655.0,155,2022-06-16T15:22:04.000Z,seanhannity,0.256,0.744,0.0,-0.5319,-0.2,0.2,82
solo,59.0,452.0,50,2022-06-16T14:56:34.000Z,seanhannity,0.0,0.859,0.141,0.2023,0.2,0.3,73
solo,84.0,774.0,116,2022-06-16T13:46:16.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1,0.1,72
solo,76.0,396.0,101,2022-06-16T13:05:05.000Z,seanhannity,0.281,0.719,0.0,-0.5719,-0.3,0.1,86
solo,88.0,543.0,52,2022-06-16T11:54:54.000Z,seanhannity,0.31,0.69,0.0,-0.5423,0.1181818181818181,0.4272727272727272,84
solo,99.0,443.0,38,2022-06-16T09:37:50.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,18
solo,158.0,1074.0,150,2022-06-16T08:50:37.000Z,seanhannity,0.075,0.714,0.211,0.6124,0.5,0.65,156
solo,289.0,906.0,323,2022-06-16T07:09:48.000Z,seanhannity,0.0,0.866,0.134,0.5859,0.1333333333333333,0.3125,218
solo,95.0,672.0,97,2022-06-16T06:23:35.000Z,seanhannity,0.0,0.826,0.174,0.643,0.4333333333333333,0.6333333333333333,166
solo,188.0,1063.0,109,2022-06-16T05:46:23.000Z,seanhannity,0.108,0.817,0.075,-0.0688,0.0,0.0,203
solo,84.0,341.0,68,2022-06-16T04:21:15.000Z,seanhannity,0.477,0.523,0.0,-0.8481,0.0,0.0,83
solo,182.0,520.0,525,2022-06-16T03:44:23.000Z,seanhannity,0.202,0.714,0.083,-0.4588,0.0,0.0,89
solo,193.0,536.0,349,2022-06-16T02:53:20.000Z,seanhannity,0.271,0.729,0.0,-0.3818,0.1363636363636363,0.4545454545454545,61
solo,75.0,319.0,96,2022-06-16T01:29:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1621212121212121,0.3348484848484849,49
solo,55.0,255.0,109,2022-06-16T01:00:18.000Z,seanhannity,0.0,0.84,0.16,0.4329,0.1777777777777778,0.3222222222222222,103
solo,213.0,1157.0,467,2022-06-16T00:45:05.000Z,seanhannity,0.066,0.839,0.096,0.2481,0.225,0.45,170
solo,112.0,1076.0,371,2022-06-16T00:26:19.000Z,seanhannity,0.118,0.849,0.032,-0.5938,0.3090909090909091,0.475,217
solo,83.0,342.0,96,2022-06-15T23:49:02.000Z,seanhannity,0.13,0.87,0.0,-0.128,-0.1666666666666666,0.1166666666666666,57
solo,68.0,347.0,65,2022-06-15T23:19:58.000Z,seanhannity,0.444,0.556,0.0,-0.34,-0.2,0.2,30
solo,18.0,91.0,11,2022-06-15T22:17:22.000Z,seanhannity,0.192,0.808,0.0,-0.2263,0.0,0.1666666666666666,72
solo,32.0,104.0,281,2022-06-15T21:48:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,107.0,519.0,112,2022-06-15T21:27:31.000Z,seanhannity,0.22,0.78,0.0,-0.4767,-0.0833333333333333,0.4111111111111111,71
solo,111.0,819.0,110,2022-06-15T20:58:18.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.5,86
solo,63.0,672.0,446,2022-06-15T20:29:57.000Z,seanhannity,0.105,0.642,0.253,0.5473,0.2803030303030303,0.5227272727272727,84
solo,32.0,203.0,45,2022-06-15T20:15:35.000Z,seanhannity,0.0,0.667,0.333,0.3612,0.05,0.5,35
solo,283.0,1080.0,134,2022-06-15T19:53:04.000Z,seanhannity,0.157,0.691,0.152,-0.0258,-0.1222222222222222,0.2555555555555555,109
solo,46.0,243.0,99,2022-06-15T19:26:22.000Z,seanhannity,0.148,0.852,0.0,-0.3818,0.25,0.55,99
solo,104.0,495.0,290,2022-06-15T18:26:21.000Z,seanhannity,0.268,0.732,0.0,-0.296,0.0,0.0,46
solo,118.0,824.0,103,2022-06-15T18:01:50.000Z,seanhannity,0.161,0.839,0.0,-0.3182,0.0,0.0,89
solo,50.0,336.0,105,2022-06-15T17:30:55.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,22
solo,102.0,716.0,82,2022-06-15T17:04:47.000Z,seanhannity,0.0,0.815,0.185,0.3612,0.0,0.0,82
solo,66.0,592.0,93,2022-06-15T16:18:05.000Z,seanhannity,0.146,0.854,0.0,-0.34,0.4000000000000001,0.9,99
solo,171.0,684.0,909,2022-06-15T15:46:36.000Z,seanhannity,0.462,0.538,0.0,-0.8225,0.0,0.0,92
solo,163.0,1005.0,116,2022-06-15T14:40:37.000Z,seanhannity,0.0,0.884,0.116,0.2732,0.0,0.0,115
solo,193.0,681.0,420,2022-06-15T14:13:55.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,102
solo,277.0,2849.0,154,2022-06-15T13:45:38.000Z,seanhannity,0.0,0.651,0.349,0.8176,0.3375,0.2333333333333333,92
solo,116.0,567.0,211,2022-06-15T13:07:39.000Z,seanhannity,0.242,0.559,0.199,-0.1779,0.0,0.0,76
solo,7.0,73.0,10,2022-06-15T12:58:20.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,49.0,194.0,142,2022-06-15T05:50:20.000Z,seanhannity,0.0,0.795,0.205,0.2023,0.0,0.0,53
solo,108.0,541.0,100,2022-06-15T05:07:59.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,1.0,38
solo,95.0,770.0,173,2022-06-15T04:45:19.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,97
solo,183.0,1222.0,681,2022-06-15T04:03:59.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,57.0,351.0,320,2022-06-15T03:24:22.000Z,seanhannity,0.778,0.222,0.0,-0.5423,0.0,0.0,16
solo,84.0,514.0,55,2022-06-15T03:00:47.000Z,seanhannity,0.211,0.789,0.0,-0.7096,0.1,0.1,118
solo,60.0,276.0,118,2022-06-15T02:37:36.000Z,seanhannity,0.0,1.0,0.0,0.0,0.1,0.4,52
solo,92.0,227.0,27,2022-06-15T02:10:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,112.0,683.0,126,2022-06-15T01:47:03.000Z,seanhannity,0.211,0.789,0.0,-0.7096,0.1,0.1,118
solo,80.0,326.0,88,2022-06-15T01:23:11.000Z,seanhannity,0.0,0.737,0.263,0.3612,0.0,0.0,58
solo,97.0,569.0,154,2022-06-15T00:56:06.000Z,seanhannity,0.239,0.761,0.0,-0.296,0.0,0.0,51
solo,511.0,2502.0,678,2022-06-15T00:50:04.000Z,seanhannity,0.0,1.0,0.0,0.0,0.3181818181818182,0.4772727272727273,149
