type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,746.0,4125.0,261,2020-07-09T22:52:53.000Z,BernieSanders,0.092,0.795,0.113,0.128,0.1171428571428571,0.3671428571428571,118
retweeted,364.0,0.0,0,2020-07-09T14:57:11.000Z,BernieSanders,0.0,0.915,0.085,0.1695,0.0,0.0,122
quoted,4166.0,25303.0,274,2020-07-09T14:43:20.000Z,BernieSanders,0.074,0.755,0.172,0.6658,0.1666666666666666,0.562962962962963,275
retweeted,9439.0,0.0,0,2020-07-09T14:42:50.000Z,BernieSanders,0.321,0.679,0.0,-0.7964,-0.1,0.0,101
solo,322.0,2001.0,54,2020-07-09T14:34:30.000Z,BernieSanders,0.169,0.71,0.121,-0.3182,0.8,1.0,236
retweeted,821.0,0.0,0,2020-07-09T14:11:02.000Z,BernieSanders,0.0,1.0,0.0,0.0,0.2678571428571428,0.4345238095238095,122
solo,709.0,3746.0,82,2020-07-09T14:02:59.000Z,BernieSanders,0.049,0.656,0.295,0.91,0.255952380952381,0.3781746031746031,265
solo,1348.0,6849.0,265,2020-07-09T13:54:31.000Z,BernieSanders,0.286,0.637,0.078,-0.9247,-0.5333333333333333,0.6333333333333333,264
replied_to,987.0,12939.0,403,2020-07-08T20:30:48.000Z,BernieSanders,0.0,0.716,0.284,0.872,0.3444444444444445,0.2222222222222222,178
replied_to,698.0,10239.0,142,2020-07-08T20:30:48.000Z,BernieSanders,0.041,0.735,0.224,0.8399,0.7,0.6000000000000001,279
quoted,5207.0,39626.0,1760,2020-07-08T20:30:48.000Z,BernieSanders,0.172,0.673,0.155,-0.2263,0.2047619047619047,0.5619047619047619,260
solo,391.0,1797.0,69,2020-07-08T17:22:55.000Z,BernieSanders,0.0,0.916,0.084,0.3595,0.3,0.3,167
solo,3267.0,18364.0,382,2020-07-08T15:59:03.000Z,BernieSanders,0.043,0.692,0.266,0.9166,0.1285714285714286,0.3396825396825396,265
retweeted,191.0,0.0,0,2020-07-08T15:56:47.000Z,BernieSanders,0.102,0.752,0.146,0.2481,0.0,0.8,106
quoted,2228.0,10208.0,238,2020-07-08T15:18:19.000Z,BernieSanders,0.112,0.837,0.051,-0.4176,0.2857142857142857,0.5357142857142857,281
solo,398.0,4408.0,50,2020-07-08T15:01:55.000Z,BernieSanders,0.072,0.724,0.203,0.6908,0.2072727272727272,0.4792424242424243,182
solo,2001.0,11606.0,281,2020-07-07T23:39:09.000Z,BernieSanders,0.222,0.726,0.051,-0.8197,0.2,0.2,233
solo,916.0,5034.0,197,2020-07-07T19:20:39.000Z,BernieSanders,0.23,0.77,0.0,-0.9218,0.075,0.375,254
solo,5967.0,44854.0,792,2020-07-07T18:03:48.000Z,BernieSanders,0.071,0.76,0.169,0.5499,0.25,0.25,255
solo,378.0,1777.0,62,2020-07-07T16:19:47.000Z,BernieSanders,0.0,0.891,0.109,0.5106,0.2848484848484848,0.5939393939393939,167
solo,4265.0,27511.0,887,2020-07-06T22:05:48.000Z,BernieSanders,0.238,0.609,0.152,-0.6067,0.4,0.765,279
solo,12371.0,63218.0,863,2020-07-06T19:48:40.000Z,BernieSanders,0.061,0.748,0.192,0.6551,-0.15625,0.375,280
quoted,8580.0,49951.0,254,2020-07-06T15:18:13.000Z,BernieSanders,0.249,0.626,0.125,-0.6932,-0.125,0.375,274
solo,10117.0,40558.0,760,2020-07-05T21:12:13.000Z,BernieSanders,0.0,0.71,0.29,0.9528,0.049074074074074,0.2481481481481481,260
solo,3114.0,18418.0,319,2020-07-05T19:21:42.000Z,BernieSanders,0.182,0.594,0.224,0.3182,-0.0499999999999999,0.4333333333333333,254
solo,10070.0,55993.0,978,2020-07-05T16:56:20.000Z,BernieSanders,0.046,0.849,0.105,0.5267,0.0,0.5,280
solo,910.0,3949.0,167,2020-07-05T15:04:09.000Z,BernieSanders,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,191
solo,1773.0,12231.0,491,2020-07-04T14:13:06.000Z,BernieSanders,0.07,0.636,0.294,0.8519,0.16,0.4783333333333333,207
replied_to,171.0,1672.0,46,2020-07-03T18:14:50.000Z,BernieSanders,0.0,0.751,0.249,0.8832,0.44,0.7,279
solo,567.0,4070.0,101,2020-07-03T18:14:50.000Z,BernieSanders,0.05,0.673,0.277,0.8957,0.3797619047619047,0.5922619047619048,265
quoted,1275.0,5145.0,194,2020-07-02T19:56:56.000Z,BernieSanders,0.242,0.644,0.114,-0.7184,0.2,0.4,235
solo,1371.0,8038.0,487,2020-07-02T18:06:36.000Z,BernieSanders,0.233,0.767,0.0,-0.8442,-0.1125,0.55,223
solo,1011.0,6908.0,180,2020-07-01T19:54:49.000Z,BernieSanders,0.0,0.84,0.16,0.7096,0.0,0.0,187
solo,6164.0,29670.0,772,2020-07-01T18:04:05.000Z,BernieSanders,0.155,0.763,0.082,-0.5859,0.1875,0.4375,275
solo,3436.0,22742.0,598,2020-07-01T16:18:33.000Z,BernieSanders,0.184,0.784,0.032,-0.8537,-0.0902777777777777,0.4736111111111111,258
solo,219.0,1645.0,65,2020-07-01T14:54:46.000Z,BernieSanders,0.158,0.583,0.26,0.6369,-0.075,0.4416666666666667,217
quoted,1148.0,11951.0,171,2020-06-30T23:14:24.000Z,BernieSanders,0.105,0.708,0.187,0.5859,0.25,0.8125,222
solo,5925.0,34864.0,473,2020-06-30T19:31:56.000Z,BernieSanders,0.077,0.741,0.182,0.5267,0.4,0.8,157
solo,267.0,1448.0,58,2020-06-30T14:26:07.000Z,BernieSanders,0.0,0.915,0.085,0.3802,0.5,0.6944444444444444,169
retweeted,487.0,0.0,0,2020-06-30T14:25:20.000Z,BernieSanders,0.154,0.846,0.0,-0.4767,0.0,0.0,120
retweeted,204.0,0.0,0,2020-06-30T01:21:29.000Z,BernieSanders,0.0,0.495,0.505,0.6249,0.0,0.0,46
solo,9726.0,49626.0,813,2020-06-29T22:46:54.000Z,BernieSanders,0.365,0.588,0.047,-0.9667,0.15,0.25,277
solo,2519.0,8581.0,281,2020-06-29T18:40:51.000Z,BernieSanders,0.101,0.793,0.106,0.0516,0.225,0.45,237
quoted,4960.0,32079.0,307,2020-06-29T14:40:33.000Z,BernieSanders,0.0,0.84,0.16,0.7269,0.2494047619047619,0.6785714285714285,221
solo,4837.0,37630.0,337,2020-06-28T20:50:31.000Z,BernieSanders,0.097,0.675,0.228,0.802,0.65,0.75,238
solo,3136.0,22269.0,706,2020-06-28T19:15:24.000Z,BernieSanders,0.118,0.662,0.22,0.5859,0.2,0.4,233
solo,40746.0,222661.0,2910,2020-06-28T17:14:17.000Z,BernieSanders,0.219,0.582,0.199,-0.5028,0.0035714285714286,0.4345238095238095,268
solo,2829.0,10350.0,420,2020-06-27T14:02:39.000Z,BernieSanders,0.182,0.699,0.119,-0.2023,0.0,0.0,148
solo,22491.0,200773.0,5951,2020-06-26T21:01:07.000Z,BernieSanders,0.116,0.884,0.0,-0.2732,-0.05,0.1,86
quoted,2962.0,10846.0,273,2020-06-26T17:12:28.000Z,BernieSanders,0.051,0.839,0.11,0.4019,0.125,0.75,277
solo,800.0,4223.0,233,2020-06-26T15:12:34.000Z,BernieSanders,0.119,0.746,0.134,0.1531,0.425,0.53125,198
solo,2511.0,13884.0,459,2020-06-25T23:02:00.000Z,BernieSanders,0.114,0.713,0.173,0.1612,0.2847222222222222,0.6472222222222221,277
solo,4491.0,26927.0,492,2020-06-25T20:26:14.000Z,BernieSanders,0.111,0.736,0.153,0.2732,-0.25,0.75,270
retweeted,4727.0,0.0,0,2020-06-25T18:47:32.000Z,BernieSanders,0.097,0.787,0.116,0.1027,0.0,0.0,123
solo,1121.0,6082.0,174,2020-06-25T15:13:17.000Z,BernieSanders,0.066,0.716,0.218,0.6908,0.2583333333333333,0.4083333333333333,228
solo,1439.0,5618.0,188,2020-06-24T21:28:02.000Z,BernieSanders,0.045,0.771,0.184,0.722,0.1833333333333333,0.3833333333333333,276
solo,1893.0,14004.0,331,2020-06-24T20:07:26.000Z,BernieSanders,0.041,0.861,0.098,0.4386,0.2799999999999999,0.3933333333333333,279
solo,987.0,8409.0,85,2020-06-24T18:30:10.000Z,BernieSanders,0.138,0.65,0.212,0.5562,0.3565656565656565,0.5626262626262627,187
solo,3678.0,21301.0,602,2020-06-24T15:51:48.000Z,BernieSanders,0.197,0.682,0.121,-0.7191,0.15,0.95,245
quoted,2819.0,31650.0,291,2020-06-24T11:52:13.000Z,BernieSanders,0.052,0.664,0.284,0.9042,0.14375,0.5145833333333334,276
solo,23612.0,267556.0,1528,2020-06-24T03:01:08.000Z,BernieSanders,0.0,0.727,0.273,0.9151,0.2993055555555555,0.5527777777777777,236
retweeted,611.0,0.0,0,2020-06-24T02:35:38.000Z,BernieSanders,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,5848.0,0.0,0,2020-06-23T22:28:34.000Z,BernieSanders,0.0,0.932,0.068,0.1739,0.0,0.0,125
solo,3192.0,17918.0,298,2020-06-23T19:56:52.000Z,BernieSanders,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,972.0,4734.0,141,2020-06-23T17:52:58.000Z,BernieSanders,0.03,0.732,0.238,0.8807,0.1222222222222222,0.5833333333333334,251
solo,1571.0,7696.0,104,2020-06-23T14:46:24.000Z,BernieSanders,0.068,0.711,0.221,0.7003,0.5,0.8888888888888888,190
solo,2479.0,12099.0,212,2020-06-23T14:19:35.000Z,BernieSanders,0.0,0.839,0.161,0.3182,0.3181818181818182,0.6717171717171717,79
solo,573.0,1966.0,132,2020-06-22T23:30:11.000Z,BernieSanders,0.0,0.784,0.216,0.7717,0.0,0.0,204
solo,1695.0,6126.0,198,2020-06-22T23:15:49.000Z,BernieSanders,0.0,0.788,0.212,0.8221,0.3679292929292929,0.6922558922558922,204
solo,1522.0,6179.0,154,2020-06-22T18:26:01.000Z,BernieSanders,0.0,0.828,0.172,0.6597,-0.0318181818181818,0.3772727272727272,178
solo,13925.0,62936.0,984,2020-06-22T17:39:09.000Z,BernieSanders,0.08,0.867,0.053,-0.2828,0.3,0.5,255
solo,7932.0,29840.0,704,2020-06-22T15:31:45.000Z,BernieSanders,0.109,0.663,0.228,0.7906,0.1298611111111111,0.4097222222222222,270
retweeted,284.0,0.0,0,2020-06-22T15:09:11.000Z,BernieSanders,0.0,1.0,0.0,0.0,-0.025,0.45,120
solo,334.0,1778.0,98,2020-06-22T13:13:44.000Z,BernieSanders,0.0,0.927,0.073,0.296,0.0,0.0,171
solo,4859.0,24862.0,863,2020-06-22T13:07:53.000Z,BernieSanders,0.085,0.915,0.0,-0.5859,0.1666666666666666,0.7666666666666666,227
solo,1103.0,17791.0,331,2020-06-21T20:56:26.000Z,BernieSanders,0.038,0.528,0.433,0.9565,0.55,0.775,186
solo,48910.0,392489.0,5639,2020-06-21T16:25:05.000Z,BernieSanders,0.304,0.606,0.09,-0.9201,0.0571428571428571,0.6652380952380953,268
solo,817.0,3548.0,135,2020-06-20T21:50:35.000Z,BernieSanders,0.097,0.744,0.159,0.2263,0.3833333333333333,0.4444444444444445,160
retweeted,244.0,0.0,0,2020-06-20T21:33:11.000Z,BernieSanders,0.0,1.0,0.0,0.0,0.0,0.1,80
quoted,5959.0,28236.0,735,2020-06-20T20:43:41.000Z,BernieSanders,0.127,0.873,0.0,-0.7615,0.1,0.62,281
solo,1533.0,6572.0,252,2020-06-20T00:24:09.000Z,BernieSanders,0.196,0.804,0.0,-0.8316,-0.4,0.5,194
solo,38826.0,225716.0,5295,2020-06-19T19:31:45.000Z,BernieSanders,0.238,0.709,0.052,-0.875,0.0833333333333333,0.3041666666666667,278
solo,635.0,2703.0,87,2020-06-19T19:17:37.000Z,BernieSanders,0.083,0.808,0.109,0.0258,-0.0627272727272727,0.2009090909090908,241
solo,2055.0,9700.0,176,2020-06-19T18:01:01.000Z,BernieSanders,0.0,0.574,0.426,0.6369,0.0,1.0,69
retweeted,289.0,0.0,0,2020-06-19T17:20:59.000Z,BernieSanders,0.0,1.0,0.0,0.0,-0.2083333333333333,0.4166666666666667,123
retweeted,141.0,0.0,0,2020-06-19T17:20:56.000Z,BernieSanders,0.367,0.539,0.094,-0.7964,-0.4125,0.55,122
retweeted,595.0,0.0,0,2020-06-19T17:20:55.000Z,BernieSanders,0.285,0.604,0.111,-0.7351,0.1,0.6,123
replied_to,330.0,2314.0,54,2020-06-19T14:30:18.000Z,BernieSanders,0.05,0.796,0.154,0.5267,-0.119047619047619,0.3238095238095238,266
replied_to,323.0,2403.0,25,2020-06-19T14:30:18.000Z,BernieSanders,0.26,0.675,0.065,-0.8442,0.0,0.4,193
replied_to,203.0,1378.0,9,2020-06-19T14:30:17.000Z,BernieSanders,0.11,0.677,0.213,0.6369,0.3583333333333333,0.5666666666666667,252
replied_to,295.0,1914.0,13,2020-06-19T14:30:17.000Z,BernieSanders,0.296,0.652,0.052,-0.9201,0.2166666666666666,0.6666666666666667,253
solo,3527.0,23152.0,170,2020-06-19T14:30:17.000Z,BernieSanders,0.125,0.653,0.221,0.3944,0.0,0.0,181
retweeted,1702.0,0.0,0,2020-06-19T01:34:40.000Z,BernieSanders,0.0,0.71,0.29,0.6239,0.125,1.0,61
retweeted,28297.0,0.0,0,2020-06-18T18:54:50.000Z,BernieSanders,0.0,0.763,0.237,0.6369,0.1666666666666666,0.8333333333333334,132
quoted,1809.0,8486.0,320,2020-06-18T18:02:29.000Z,BernieSanders,0.243,0.613,0.144,-0.6705,-0.4166666666666666,0.7666666666666666,237
quoted,4097.0,14603.0,357,2020-06-18T16:45:55.000Z,BernieSanders,0.096,0.841,0.062,-0.34,0.0333333333333333,0.6333333333333333,223
quoted,30987.0,107967.0,512,2020-06-18T14:32:44.000Z,BernieSanders,0.27,0.598,0.132,-0.7644,0.0666666666666666,0.7333333333333334,251
solo,394.0,2735.0,82,2020-06-18T13:29:48.000Z,BernieSanders,0.0,0.686,0.314,0.7506,0.0625,0.5,103
solo,12542.0,66459.0,1347,2020-06-17T23:54:51.000Z,BernieSanders,0.026,0.819,0.155,0.7845,0.0583333333333333,0.411111111111111,279
solo,560.0,2389.0,117,2020-06-17T21:01:50.000Z,BernieSanders,0.0,0.612,0.388,0.9601,0.5261904761904762,0.6202380952380953,248
solo,10863.0,77610.0,1417,2020-06-17T18:22:38.000Z,BernieSanders,0.0,0.891,0.109,0.5994,0.0,0.125,240
solo,538.0,2702.0,82,2020-06-17T16:29:23.000Z,BernieSanders,0.0,0.956,0.044,0.0258,0.1875,0.4375,147
solo,2604.0,12741.0,1069,2020-06-17T12:14:36.000Z,BernieSanders,0.079,0.838,0.083,-0.2023,0.1,0.45,257
solo,1126.0,5415.0,373,2020-06-16T20:55:18.000Z,BernieSanders,0.124,0.714,0.162,0.2023,0.0,0.0,88
solo,9190.0,54957.0,1229,2020-06-16T20:17:21.000Z,BernieSanders,0.256,0.744,0.0,-0.9337,-0.2,0.6,266
solo,607.0,3700.0,72,2020-06-16T18:45:51.000Z,BernieSanders,0.0,0.819,0.181,0.8074,0.09375,0.30625,228
solo,589.0,2750.0,155,2020-06-16T15:33:36.000Z,BernieSanders,0.0,0.916,0.084,0.4767,0.2888888888888889,0.4177777777777778,244
solo,436.0,2000.0,119,2020-06-16T01:12:48.000Z,BernieSanders,0.191,0.694,0.116,-0.5994,-0.3,0.2833333333333334,258
quoted,6132.0,32910.0,909,2020-06-15T23:29:09.000Z,BernieSanders,0.222,0.688,0.09,-0.8336,-0.3222222222222222,0.688888888888889,281
solo,634.0,2930.0,138,2020-06-15T16:27:01.000Z,BernieSanders,0.105,0.838,0.058,-0.2547,0.0704761904761904,0.3404761904761904,257
retweeted,514.0,0.0,0,2020-06-15T15:07:28.000Z,BernieSanders,0.0,0.481,0.519,0.8969,0.2777777777777777,0.6555555555555554,97
replied_to,188.0,825.0,30,2020-06-15T15:05:08.000Z,BernieSanders,0.0,0.88,0.12,0.4767,0.4,1.0,195
replied_to,280.0,1432.0,61,2020-06-15T15:05:07.000Z,BernieSanders,0.049,0.85,0.101,0.3182,0.2666666666666666,0.6666666666666666,263
solo,991.0,5936.0,106,2020-06-15T15:05:07.000Z,BernieSanders,0.046,0.713,0.242,0.8438,0.473015873015873,0.7341269841269842,253
quoted,8387.0,55633.0,287,2020-06-15T14:52:17.000Z,BernieSanders,0.0,0.733,0.267,0.8833,0.0,0.0,214
solo,818.0,3458.0,180,2020-06-15T01:37:53.000Z,BernieSanders,0.185,0.815,0.0,-0.765,0.2,0.8,178
solo,416.0,2250.0,119,2020-06-14T21:35:05.000Z,BernieSanders,0.14,0.583,0.278,0.7269,-0.1666666666666666,0.2666666666666666,240
solo,1309.0,5469.0,237,2020-06-14T18:34:14.000Z,BernieSanders,0.2,0.8,0.0,-0.875,0.2,0.45,256
solo,929.0,5474.0,242,2020-06-14T17:28:03.000Z,BernieSanders,0.148,0.695,0.157,0.3417,0.2088888888888888,0.3877777777777778,198
solo,8889.0,43378.0,1423,2020-06-13T23:43:42.000Z,BernieSanders,0.367,0.548,0.085,-0.9425,0.6333333333333333,0.7000000000000001,198
solo,1698.0,10311.0,429,2020-06-13T20:29:57.000Z,BernieSanders,0.275,0.572,0.153,-0.8225,0.125,0.6125,263
solo,4535.0,17055.0,450,2020-06-13T18:56:26.000Z,BernieSanders,0.0,0.925,0.075,0.3612,0.0499999999999999,0.7,223
solo,4723.0,34029.0,915,2020-06-13T17:27:25.000Z,BernieSanders,0.188,0.734,0.078,-0.5615,0.3,0.5333333333333333,209
quoted,21693.0,69199.0,791,2020-06-12T23:32:25.000Z,BernieSanders,0.135,0.61,0.255,0.743,-0.0285714285714285,0.6089285714285714,278
solo,456.0,1715.0,135,2020-06-12T20:04:38.000Z,BernieSanders,0.23,0.562,0.208,-0.296,-0.4,0.55,240
solo,5411.0,28218.0,942,2020-06-12T17:32:16.000Z,BernieSanders,0.266,0.708,0.025,-0.936,0.025,0.7,279
retweeted,582.0,0.0,0,2020-06-12T14:10:20.000Z,BernieSanders,0.134,0.483,0.383,0.7717,0.5583333333333333,0.7583333333333333,123
solo,1745.0,8409.0,343,2020-06-11T21:35:22.000Z,BernieSanders,0.39,0.61,0.0,-0.9153,-0.375,0.275,160
solo,7578.0,26756.0,574,2020-06-11T18:39:48.000Z,BernieSanders,0.129,0.649,0.222,0.705,-0.0099999999999999,0.51,280
solo,2654.0,17895.0,1520,2020-06-11T17:48:20.000Z,BernieSanders,0.226,0.735,0.039,-0.8873,0.0458333333333333,0.2916666666666667,280
solo,918.0,4187.0,371,2020-06-10T23:29:24.000Z,BernieSanders,0.165,0.66,0.175,0.128,0.1121212121212121,0.2333333333333333,223
solo,358.0,1750.0,199,2020-06-10T18:12:52.000Z,BernieSanders,0.086,0.728,0.185,0.4588,0.2,0.2,137
quoted,10727.0,39222.0,660,2020-06-10T13:31:30.000Z,BernieSanders,0.086,0.685,0.229,0.7845,0.1666666666666666,0.3333333333333333,275
solo,3357.0,13083.0,362,2020-06-09T22:21:35.000Z,BernieSanders,0.079,0.84,0.081,0.0258,0.8,1.0,235
solo,9716.0,49285.0,1142,2020-06-09T19:36:47.000Z,BernieSanders,0.107,0.763,0.13,-0.126,-0.0812499999999999,0.4,278
retweeted,1973.0,0.0,0,2020-06-09T18:10:35.000Z,BernieSanders,0.105,0.717,0.177,0.4019,0.25,0.3625,126
retweeted,584.0,0.0,0,2020-06-09T15:47:14.000Z,BernieSanders,0.0,1.0,0.0,0.0,0.0,0.1,108
retweeted,1199.0,0.0,0,2020-06-09T15:40:19.000Z,BernieSanders,0.106,0.636,0.258,0.5574,0.0,0.0,107
retweeted,389.0,0.0,0,2020-06-09T15:39:59.000Z,BernieSanders,0.0,0.728,0.272,0.7171,1.0,1.0,108
retweeted,292.0,0.0,0,2020-06-09T15:39:27.000Z,BernieSanders,0.115,0.737,0.147,0.1779,0.5,0.5,125
retweeted,1164.0,0.0,0,2020-06-09T15:39:20.000Z,BernieSanders,0.0,1.0,0.0,0.0,0.0,0.0,126
replied_to,481.0,2406.0,26,2020-06-09T15:30:15.000Z,BernieSanders,0.145,0.688,0.167,0.2828,0.1999999999999999,0.2444444444444444,266
replied_to,619.0,2918.0,20,2020-06-09T15:29:13.000Z,BernieSanders,0.064,0.809,0.127,0.3818,0.1,0.3,239
replied_to,530.0,2416.0,11,2020-06-09T15:28:32.000Z,BernieSanders,0.132,0.607,0.262,0.802,0.1583333333333333,0.4083333333333333,246
replied_to,768.0,3748.0,31,2020-06-09T15:27:54.000Z,BernieSanders,0.156,0.734,0.11,-0.3612,0.1291666666666666,0.3583333333333333,271
replied_to,793.0,3864.0,31,2020-06-09T15:27:27.000Z,BernieSanders,0.192,0.75,0.058,-0.7506,0.0104166666666666,0.29375,265
replied_to,2261.0,7930.0,102,2020-06-09T15:27:00.000Z,BernieSanders,0.069,0.811,0.12,0.3612,-0.1,0.3875,270
solo,1334.0,6490.0,261,2020-06-09T15:24:52.000Z,BernieSanders,0.0,0.821,0.179,0.8074,0.5428571428571429,0.7678571428571428,249
solo,4640.0,24983.0,452,2020-06-08T19:54:35.000Z,BernieSanders,0.188,0.561,0.251,0.4767,0.2348484848484848,0.5606060606060606,224
solo,7138.0,32938.0,760,2020-06-08T18:53:44.000Z,BernieSanders,0.15,0.712,0.138,0.1068,0.0,0.0,242
quoted,815.0,5166.0,226,2020-06-08T14:57:27.000Z,BernieSanders,0.16,0.665,0.174,-0.0772,0.4111111111111111,0.4833333333333332,210
solo,3626.0,23411.0,813,2020-06-07T00:11:05.000Z,BernieSanders,0.099,0.611,0.29,0.8419,0.4722222222222222,0.4055555555555555,278
solo,12454.0,80124.0,1831,2020-06-06T18:28:50.000Z,BernieSanders,0.211,0.477,0.312,0.7087,0.25,0.5,247
solo,2123.0,11879.0,516,2020-06-06T13:12:35.000Z,BernieSanders,0.149,0.681,0.17,0.1779,0.6,0.9,150
solo,1522.0,7634.0,348,2020-06-05T19:47:15.000Z,BernieSanders,0.187,0.635,0.177,-0.1548,0.575,0.6375,242
solo,11399.0,45847.0,782,2020-06-05T17:44:53.000Z,BernieSanders,0.181,0.703,0.116,-0.5719,-0.0733333333333333,0.4266666666666666,279
solo,2019.0,9311.0,467,2020-06-05T15:37:35.000Z,BernieSanders,0.0,0.783,0.217,0.8225,0.25,0.25,198
replied_to,263.0,1578.0,56,2020-06-05T00:21:03.000Z,BernieSanders,0.142,0.793,0.065,-0.5106,-0.4,0.55,264
replied_to,399.0,2405.0,44,2020-06-04T22:05:07.000Z,BernieSanders,0.154,0.61,0.236,0.434,-0.0047619047619047,0.3976190476190476,232
replied_to,214.0,982.0,24,2020-06-04T22:05:06.000Z,BernieSanders,0.215,0.733,0.051,-0.7717,0.0,0.0,246
replied_to,138.0,516.0,9,2020-06-04T22:05:05.000Z,BernieSanders,0.195,0.656,0.149,-0.2732,-0.0666666666666666,0.25,249
replied_to,144.0,493.0,7,2020-06-04T22:05:05.000Z,BernieSanders,0.22,0.588,0.192,-0.2263,-0.2833333333333334,0.7000000000000001,197
replied_to,284.0,836.0,31,2020-06-04T22:05:05.000Z,BernieSanders,0.26,0.658,0.082,-0.8658,-0.2611111111111111,0.5633333333333332,259
replied_to,160.0,545.0,4,2020-06-04T22:05:04.000Z,BernieSanders,0.073,0.645,0.282,0.8271,-0.1333333333333333,0.2055555555555555,264
replied_to,168.0,618.0,13,2020-06-04T22:05:04.000Z,BernieSanders,0.098,0.802,0.099,0.0129,-0.0833333333333333,0.1333333333333333,281
replied_to,127.0,518.0,6,2020-06-04T22:05:03.000Z,BernieSanders,0.13,0.613,0.257,0.6369,0.0749999999999999,0.3958333333333333,210
replied_to,166.0,645.0,7,2020-06-04T22:05:03.000Z,BernieSanders,0.229,0.737,0.034,-0.8834,0.3,0.5333333333333333,265
solo,1330.0,5707.0,188,2020-06-04T22:05:02.000Z,BernieSanders,0.057,0.778,0.165,0.6908,0.8,0.4,235
solo,26980.0,122832.0,1956,2020-06-04T17:42:46.000Z,BernieSanders,0.081,0.858,0.06,-0.2263,0.3,0.4416666666666666,250
solo,8445.0,38703.0,1187,2020-06-04T02:23:21.000Z,BernieSanders,0.078,0.829,0.093,0.0772,0.1166666666666666,0.6333333333333333,113
solo,4943.0,17985.0,437,2020-06-04T01:40:03.000Z,BernieSanders,0.0,0.792,0.208,0.5423,0.1708333333333333,0.4,160
solo,3674.0,12205.0,296,2020-06-03T22:00:28.000Z,BernieSanders,0.37,0.63,0.0,-0.5719,0.0,0.0,65
solo,900.0,6685.0,113,2020-06-03T20:42:16.000Z,BernieSanders,0.0,0.774,0.226,0.8221,0.325,0.4291666666666667,193
quoted,14206.0,76731.0,1097,2020-06-03T16:10:54.000Z,BernieSanders,0.344,0.552,0.104,-0.9383,0.0742857142857142,0.5809523809523809,245
quoted,1097.0,9298.0,328,2020-06-02T21:43:55.000Z,BernieSanders,0.164,0.728,0.108,-0.4019,0.55,0.7,244
solo,24396.0,80354.0,1758,2020-06-02T19:04:54.000Z,BernieSanders,0.309,0.617,0.074,-0.9413,-0.0833333333333333,0.6666666666666666,281
solo,186720.0,761308.0,9074,2020-06-02T01:09:27.000Z,BernieSanders,0.207,0.588,0.205,0.2263,0.0071428571428571,0.5738095238095238,240
solo,14301.0,73423.0,699,2020-06-01T19:48:14.000Z,BernieSanders,0.237,0.616,0.146,-0.7186,0.0,0.0,206
solo,28356.0,133981.0,2597,2020-06-01T17:16:04.000Z,BernieSanders,0.17,0.786,0.043,-0.743,0.0787878787878787,0.6681818181818181,264
solo,10725.0,62885.0,1211,2020-06-01T15:18:41.000Z,BernieSanders,0.055,0.782,0.162,0.6808,0.2916666666666667,0.4166666666666666,279
solo,55712.0,235811.0,3781,2020-05-31T21:13:44.000Z,BernieSanders,0.247,0.695,0.058,-0.9042,0.0166666666666666,0.6166666666666667,280
solo,41027.0,141605.0,2032,2020-05-30T21:04:41.000Z,BernieSanders,0.085,0.753,0.163,0.6311,0.1555555555555555,0.5388888888888888,263
solo,22284.0,85882.0,2059,2020-05-29T23:18:56.000Z,BernieSanders,0.0,0.682,0.318,0.8126,0.0,0.1,131
quoted,4356.0,40328.0,720,2020-05-29T18:52:17.000Z,BernieSanders,0.303,0.697,0.0,-0.875,0.0,0.0,154
replied_to,3810.0,22455.0,278,2020-05-29T18:17:20.000Z,BernieSanders,0.302,0.635,0.063,-0.9145,0.3428571428571429,0.4571428571428572,261
replied_to,7483.0,35819.0,285,2020-05-29T18:17:19.000Z,BernieSanders,0.27,0.694,0.037,-0.9201,-0.2,0.3375,277
solo,15426.0,92596.0,1075,2020-05-29T18:17:19.000Z,BernieSanders,0.348,0.564,0.087,-0.9536,0.3111111111111111,0.5166666666666666,231
solo,457.0,3513.0,171,2020-05-29T13:35:34.000Z,BernieSanders,0.0,0.925,0.075,0.296,0.0,0.0,168
solo,8410.0,47823.0,1500,2020-05-28T22:36:39.000Z,BernieSanders,0.094,0.783,0.123,0.1779,-0.07,0.49,268
solo,1032.0,4437.0,173,2020-05-28T20:30:00.000Z,BernieSanders,0.156,0.767,0.077,-0.3818,0.0,0.0,162
solo,909.0,4479.0,158,2020-05-28T19:02:00.000Z,BernieSanders,0.209,0.791,0.0,-0.8122,-0.2738095238095238,0.5952380952380952,184
solo,3047.0,15376.0,411,2020-05-28T18:17:41.000Z,BernieSanders,0.161,0.738,0.101,-0.4976,-0.1625,0.5333333333333333,265
solo,1181.0,6035.0,293,2020-05-28T17:00:43.000Z,BernieSanders,0.0,0.948,0.052,0.3089,0.3166666666666666,0.4666666666666667,253
solo,3517.0,20688.0,793,2020-05-28T16:16:42.000Z,BernieSanders,0.276,0.577,0.147,-0.8122,-0.3545454545454545,0.6181818181818182,280
solo,7055.0,36784.0,496,2020-05-28T15:20:36.000Z,BernieSanders,0.346,0.592,0.062,-0.8765,-0.45,0.8583333333333334,164
