type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-21T08:47:04.000Z,"""Toyota""",0.0,0.482,0.518,0.7543,0.4333333333333333,0.6666666666666666,58
replied_to,3,4,0,2022-11-21T08:46:44.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.5,130
quoted,1,4,0,2022-11-21T08:46:43.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,137
solo,2,4,0,2022-11-21T08:46:43.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,249
solo,0,2,1,2022-11-21T08:46:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,0,0,1,2022-11-21T08:45:29.000Z,"""Toyota""",0.116,0.784,0.101,-0.1027,0.25,0.8500000000000001,133
replied_to,0,0,1,2022-11-21T08:45:28.000Z,"""Toyota""",0.207,0.602,0.191,-0.128,0.0,0.0,118
solo,0,0,0,2022-11-21T08:44:32.000Z,"""Toyota""",0.0,0.881,0.119,0.3164,0.0,0.0,118
replied_to,0,0,0,2022-11-21T08:44:26.000Z,"""Toyota""",0.403,0.597,0.0,-0.659,0.25,0.3125,59
solo,0,0,0,2022-11-21T08:44:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,84
solo,0,0,0,2022-11-21T08:44:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,84
replied_to,0,2,2,2022-11-21T08:43:34.000Z,"""Toyota""",0.0,0.898,0.102,0.5919,0.1875,0.4375,197
solo,2,3,0,2022-11-21T08:43:25.000Z,"""Toyota""",0.058,0.942,0.0,-0.2732,0.2666666666666666,0.525,214
solo,1,1,0,2022-11-21T08:43:25.000Z,"""Toyota""",0.058,0.942,0.0,-0.2732,0.2666666666666666,0.525,216
solo,47,62,0,2022-11-21T08:43:19.000Z,"""Toyota""",0.0,0.806,0.194,0.6207,0.125,0.4375,159
replied_to,0,10,0,2022-11-21T08:43:19.000Z,"""Toyota""",0.044,0.856,0.1,0.4515,-0.0904761904761904,0.3357142857142857,285
solo,1,1,0,2022-11-21T08:42:55.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,111
solo,0,2,0,2022-11-21T08:42:26.000Z,"""Toyota""",0.0,0.896,0.104,0.1027,-0.1458333333333333,0.1458333333333333,88
replied_to,1,1,0,2022-11-21T08:42:22.000Z,"""Toyota""",0.073,0.762,0.166,0.4215,0.3722222222222222,0.5833333333333334,157
solo,0,0,0,2022-11-21T08:41:25.000Z,"""Toyota""",0.203,0.797,0.0,-0.2023,0.0,0.0,93
solo,0,0,0,2022-11-21T08:40:02.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,108
solo,0,0,0,2022-11-21T08:40:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
solo,0,0,0,2022-11-21T08:39:56.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,0,0,2022-11-21T08:39:49.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,107
solo,0,0,0,2022-11-21T08:39:46.000Z,"""Toyota""",0.0,0.796,0.204,0.5574,0.0,0.0,136
solo,0,0,0,2022-11-21T08:39:36.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,135
solo,0,0,0,2022-11-21T08:39:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.1666666666666666,139
solo,0,0,0,2022-11-21T08:39:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,88
solo,0,0,0,2022-11-21T08:39:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,263
solo,0,0,0,2022-11-21T08:39:00.000Z,"""Toyota""",0.196,0.804,0.0,-0.296,0.25,0.3333333333333333,55
replied_to,0,0,1,2022-11-21T08:38:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,192
solo,0,0,1,2022-11-21T08:38:47.000Z,"""Toyota""",0.0,0.804,0.196,0.743,0.1666666666666666,0.5666666666666667,247
solo,0,0,0,2022-11-21T08:38:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,90
solo,0,0,0,2022-11-21T08:38:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1166666666666666,0.4666666666666667,85
solo,0,0,0,2022-11-21T08:38:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1,0.1,87
replied_to,0,0,1,2022-11-21T08:37:54.000Z,"""Toyota""",0.065,0.852,0.082,0.1531,0.1166666666666666,0.5416666666666667,177
solo,0,0,0,2022-11-21T08:37:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2772727272727273,84
solo,0,0,0,2022-11-21T08:36:43.000Z,"""Toyota""",0.13,0.87,0.0,-0.0516,0.0,0.0,54
quoted,0,0,0,2022-11-21T08:36:06.000Z,"""Toyota""",0.0,0.213,0.787,0.5719,0.0,0.0,25
quoted,0,0,0,2022-11-21T08:36:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,0,0,2022-11-21T08:35:31.000Z,"""Toyota""",0.155,0.845,0.0,-0.296,0.0,0.0,86
solo,0,0,0,2022-11-21T08:35:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,51
solo,10,9,0,2022-11-21T08:34:34.000Z,"""Toyota""",0.185,0.674,0.14,-0.3802,-0.5,0.4,197
solo,10,201,31,2022-11-21T08:34:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0003333333333333,0.208,173
replied_to,0,0,0,2022-11-21T08:33:42.000Z,"""Toyota""",0.041,0.819,0.14,0.6249,0.0833333333333333,0.8333333333333333,224
solo,2,9,0,2022-11-21T08:33:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0625,0.6875,112
solo,0,0,0,2022-11-21T08:33:28.000Z,"""Toyota""",0.221,0.779,0.0,-0.5267,-0.125,0.125,90
solo,0,0,0,2022-11-21T08:33:11.000Z,"""Toyota""",0.0,0.881,0.119,0.5574,0.3545454545454545,0.6618181818181819,254
replied_to,0,0,0,2022-11-21T08:32:08.000Z,"""Toyota""",0.103,0.738,0.159,0.2263,0.25,0.6875,266
solo,0,0,0,2022-11-21T08:31:12.000Z,"""Toyota""",0.0,0.46,0.54,0.5719,0.0,0.0,42
solo,0,0,0,2022-11-21T08:31:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,268
replied_to,0,0,2,2022-11-21T08:30:45.000Z,"""Toyota""",0.103,0.738,0.159,0.2263,0.25,0.6875,265
solo,0,0,0,2022-11-21T08:30:07.000Z,"""Toyota""",0.051,0.949,0.0,-0.2617,-0.075,0.25,278
solo,0,5,1,2022-11-21T08:30:00.000Z,"""Toyota""",0.211,0.789,0.0,-0.8038,-0.2333333333333333,0.5666666666666667,235
solo,0,0,0,2022-11-21T08:30:00.000Z,"""Toyota""",0.0,0.847,0.153,0.5423,0.0,0.0,237
solo,1,2,0,2022-11-21T08:29:30.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,124
solo,0,0,0,2022-11-21T08:29:07.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,85
solo,12,12,0,2022-11-21T08:28:48.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
replied_to,0,1,0,2022-11-21T08:28:45.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,1,2022-11-21T08:28:41.000Z,"""Toyota""",0.168,0.683,0.149,-0.0772,0.0,0.0,80
solo,5,40,4,2022-11-21T08:28:32.000Z,"""Toyota""",0.13,0.757,0.114,0.1027,0.125,0.5,164
solo,0,0,0,2022-11-21T08:28:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,83
solo,10,41,2,2022-11-21T08:28:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,0,0,0,2022-11-21T08:27:57.000Z,"""Toyota""",0.0,0.492,0.508,0.7351,0.8,0.4,46
replied_to,0,0,1,2022-11-21T08:27:51.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2,0.2,30
solo,11,11,0,2022-11-21T08:27:37.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
replied_to,0,0,0,2022-11-21T08:27:28.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,29
solo,0,0,0,2022-11-21T08:26:54.000Z,"""Toyota""",0.0,0.851,0.149,0.1027,0.0,0.0,50
quoted,0,0,0,2022-11-21T08:26:39.000Z,"""Toyota""",0.0,0.756,0.244,0.8301,0.3333333333333333,0.5750000000000001,182
replied_to,0,0,0,2022-11-21T08:26:39.000Z,"""Toyota""",0.0,0.738,0.262,0.4939,0.175,0.6,58
replied_to,1,1,0,2022-11-21T08:26:26.000Z,"""Toyota""",0.0,0.756,0.244,0.8301,0.3333333333333333,0.5750000000000001,182
solo,12,12,0,2022-11-21T08:26:07.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
replied_to,0,4,0,2022-11-21T08:25:37.000Z,"""Toyota""",0.0,0.9,0.1,0.2732,0.0,0.0,109
solo,0,0,0,2022-11-21T08:25:29.000Z,"""Toyota""",0.0,0.756,0.244,0.4939,0.0,0.0,97
solo,0,0,1,2022-11-21T08:25:19.000Z,"""Toyota""",0.069,0.852,0.079,0.0772,0.0357142857142857,0.2142857142857142,170
replied_to,0,0,1,2022-11-21T08:25:06.000Z,"""Toyota""",0.0,0.516,0.484,0.9336,0.4666666666666667,0.7933333333333333,127
solo,12,12,0,2022-11-21T08:24:26.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,0,0,0,2022-11-21T08:24:14.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-21T08:23:09.000Z,"""Toyota""",0.0,0.85,0.15,0.3182,0.0,0.0,89
solo,0,0,0,2022-11-21T08:23:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,83
solo,0,0,0,2022-11-21T08:23:08.000Z,"""Toyota""",0.0,0.848,0.152,0.3612,0.4,0.4,86
solo,0,0,0,2022-11-21T08:22:47.000Z,"""Toyota""",0.162,0.838,0.0,-0.4404,-0.15,0.5,119
replied_to,0,0,0,2022-11-21T08:22:25.000Z,"""Toyota""",0.103,0.738,0.159,0.2263,0.25,0.6875,266
replied_to,0,0,0,2022-11-21T08:21:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.125,0.375,100
solo,10,35,3,2022-11-21T08:21:27.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0714285714285714,0.2142857142857142,144
replied_to,0,0,0,2022-11-21T08:20:43.000Z,"""Toyota""",0.0,0.703,0.297,0.886,0.8,0.9,216
solo,0,2,0,2022-11-21T08:20:18.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,97
replied_to,0,1,1,2022-11-21T08:19:37.000Z,"""Toyota""",0.0,0.621,0.379,0.7269,0.7000000000000001,0.8333333333333334,59
solo,90,91,6,2022-11-21T08:19:37.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.25,229
solo,0,0,0,2022-11-21T08:19:11.000Z,"""Toyota""",0.0,0.844,0.156,0.5423,0.7,0.9,143
solo,0,0,0,2022-11-21T08:19:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,116
solo,0,0,0,2022-11-21T08:18:53.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,236
replied_to,0,0,0,2022-11-21T08:18:12.000Z,"""Toyota""",0.133,0.867,0.0,-0.6486,-0.0666666666666666,0.1999999999999999,171
replied_to,0,0,0,2022-11-21T08:17:50.000Z,"""Toyota""",0.0,0.814,0.186,0.4939,0.2,0.75,88
solo,0,0,0,2022-11-21T08:17:49.000Z,"""Toyota""",0.0,0.589,0.411,0.7412,0.0,0.0,63
solo,0,0,0,2022-11-21T08:16:32.000Z,"""Toyota""",0.0,0.808,0.192,0.8225,0.411111111111111,0.6888888888888888,270
solo,0,0,0,2022-11-21T08:15:57.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,44
replied_to,0,0,1,2022-11-21T08:15:55.000Z,"""Toyota""",0.0,0.922,0.078,0.4019,0.0952380952380952,0.5785714285714285,203
replied_to,0,1,0,2022-11-21T08:15:40.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,243
solo,2,10,6,2022-11-21T08:15:39.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1785714285714285,0.4785714285714286,151
replied_to,0,0,0,2022-11-21T08:15:10.000Z,"""Toyota""",0.0,0.83,0.17,0.6249,0.8,0.75,130
solo,12,12,0,2022-11-21T08:14:54.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,0,0,0,2022-11-21T08:14:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,72
solo,0,0,0,2022-11-21T08:13:57.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.4,116
replied_to,0,6,1,2022-11-21T08:13:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,1,0,0,2022-11-21T08:13:44.000Z,"""Toyota""",0.084,0.829,0.088,0.0516,0.4,0.8,261
solo,0,0,0,2022-11-21T08:13:44.000Z,"""Toyota""",0.0,0.843,0.157,0.0772,0.0,0.0,47
solo,12,12,0,2022-11-21T08:13:06.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,1,1,0,2022-11-21T08:12:54.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.25,189
replied_to,0,0,2,2022-11-21T08:12:12.000Z,"""Toyota""",0.354,0.586,0.059,-0.9618,-0.2152777777777778,0.5861111111111111,266
solo,0,0,0,2022-11-21T08:11:56.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1,0.35,122
solo,0,0,0,2022-11-21T08:11:10.000Z,"""Toyota""",0.0,0.851,0.149,0.1027,0.0,0.0,50
solo,12,12,0,2022-11-21T08:10:48.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,0,4,0,2022-11-21T08:10:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0909090909090909,0.303030303030303,86
solo,0,0,0,2022-11-21T08:10:37.000Z,"""Toyota""",0.065,0.935,0.0,-0.1027,-0.2916666666666667,0.5416666666666666,129
solo,12,12,0,2022-11-21T08:09:48.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,0,0,0,2022-11-21T08:09:15.000Z,"""Toyota""",0.481,0.519,0.0,-0.5719,-0.8,0.9,29
solo,15,23,1,2022-11-21T08:09:03.000Z,"""Toyota""",0.039,0.801,0.16,0.5719,0.2515151515151515,0.5772727272727273,207
solo,0,0,0,2022-11-21T08:09:02.000Z,"""Toyota""",0.055,0.872,0.073,0.1531,0.2571428571428572,0.3857142857142857,226
solo,0,0,0,2022-11-21T08:08:53.000Z,"""Toyota""",0.0,0.702,0.298,0.5267,0.0681818181818181,0.2897727272727273,52
replied_to,0,0,0,2022-11-21T08:08:27.000Z,"""Toyota""",0.103,0.738,0.159,0.2263,0.25,0.6875,264
solo,9,9,0,2022-11-21T08:08:25.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,0,0,0,2022-11-21T08:07:36.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,98
replied_to,0,0,0,2022-11-21T08:07:05.000Z,"""Toyota""",0.0,0.879,0.121,0.296,0.0,0.0,152
replied_to,0,0,0,2022-11-21T08:07:04.000Z,"""Toyota""",0.0,0.519,0.481,0.5719,1.0,1.0,37
replied_to,0,0,0,2022-11-21T08:06:54.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
solo,0,0,0,2022-11-21T08:06:51.000Z,"""Toyota""",0.0,0.85,0.15,0.4576,0.2383333333333333,0.955,181
solo,11,11,0,2022-11-21T08:06:39.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
replied_to,0,0,0,2022-11-21T08:06:33.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:06:27.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:06:19.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:06:11.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
replied_to,0,0,0,2022-11-21T08:05:54.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:05:46.000Z,"""Toyota""",0.0,0.68,0.32,0.5093,0.625,1.0,47
solo,0,0,0,2022-11-21T08:05:35.000Z,"""Toyota""",0.0,0.816,0.184,0.4019,0.0,0.0,86
solo,0,0,0,2022-11-21T08:05:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,82
solo,0,0,0,2022-11-21T08:05:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,0,0,0,2022-11-21T08:05:19.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
replied_to,0,0,0,2022-11-21T08:05:07.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:04:59.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:04:47.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
solo,0,0,0,2022-11-21T08:04:19.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,0,0,0,2022-11-21T08:04:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.3,60
replied_to,0,0,0,2022-11-21T08:04:10.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T08:04:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.5249999999999999,125
replied_to,0,0,0,2022-11-21T08:04:04.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:03:56.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
replied_to,0,0,0,2022-11-21T08:03:46.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:03:38.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:03:31.000Z,"""Toyota""",0.0,0.708,0.292,0.5093,0.625,1.0,48
solo,0,0,0,2022-11-21T08:03:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1944444444444444,0.2888888888888889,100
replied_to,0,0,0,2022-11-21T08:03:17.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
replied_to,0,0,0,2022-11-21T08:03:10.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,1,2022-11-21T08:03:09.000Z,"""Toyota""",0.174,0.742,0.084,-0.6801,-0.0999999999999999,0.6666666666666666,265
replied_to,0,0,1,2022-11-21T08:03:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,40
replied_to,0,0,0,2022-11-21T08:03:02.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T08:03:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1,0.35,126
solo,2,2,0,2022-11-21T08:02:50.000Z,"""Toyota""",0.0,0.821,0.179,0.504,0.5,0.5,111
replied_to,0,0,0,2022-11-21T08:02:49.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
solo,0,0,0,2022-11-21T08:02:35.000Z,"""Toyota""",0.0,0.737,0.263,0.3612,0.0,0.0,54
solo,0,0,0,2022-11-21T08:02:09.000Z,"""Toyota""",0.265,0.735,0.0,-0.8074,-0.0333333333333333,0.4333333333333333,163
replied_to,0,0,1,2022-11-21T08:01:57.000Z,"""Toyota""",0.103,0.738,0.159,0.2263,0.25,0.6875,266
quoted,0,0,0,2022-11-21T08:01:18.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
replied_to,0,0,0,2022-11-21T08:00:55.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2499999999999999,0.44375,183
solo,0,0,0,2022-11-21T08:00:21.000Z,"""Toyota""",0.0,0.933,0.067,0.2714,0.25,0.25,230
solo,0,0,0,2022-11-21T08:00:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,0,0,0,2022-11-21T08:00:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,126
solo,12,12,0,2022-11-21T08:00:03.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,0,0,0,2022-11-21T07:59:57.000Z,"""Toyota""",0.0,0.653,0.347,0.8918,0.0,0.0,188
solo,13,17,0,2022-11-21T07:59:55.000Z,"""Toyota""",0.0,0.874,0.126,0.3182,0.25,0.3333333333333333,100
solo,0,0,0,2022-11-21T07:59:50.000Z,"""Toyota""",0.0,0.876,0.124,0.4019,0.1833333333333333,0.35,113
replied_to,0,2,1,2022-11-21T07:58:30.000Z,"""Toyota""",0.255,0.528,0.217,-0.0516,-0.2625,0.6,123
solo,3,6,0,2022-11-21T07:56:51.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,115
solo,0,0,0,2022-11-21T07:56:36.000Z,"""Toyota""",0.123,0.877,0.0,-0.2732,0.08,0.4199999999999999,87
solo,8,34,11,2022-11-21T07:56:22.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,12,2,2022-11-21T07:56:19.000Z,"""Toyota""",0.0,0.834,0.166,0.5848,0.3352272727272727,0.4772727272727273,155
replied_to,0,0,0,2022-11-21T07:55:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,25
solo,0,0,0,2022-11-21T07:54:11.000Z,"""Toyota""",0.0,0.821,0.179,0.2924,0.0,0.55,72
solo,24,60,0,2022-11-21T07:54:07.000Z,"""Toyota""",0.051,0.821,0.128,0.4939,0.3249999999999999,0.575,262
solo,0,0,0,2022-11-21T07:53:58.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1666666666666666,0.25,273
solo,0,0,0,2022-11-21T07:53:29.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,88
solo,0,0,0,2022-11-21T07:53:22.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1666666666666666,0.4666666666666667,106
solo,0,0,0,2022-11-21T07:53:19.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,84
solo,0,0,0,2022-11-21T07:53:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,81
solo,0,1,0,2022-11-21T07:53:16.000Z,"""Toyota""",0.0,0.844,0.156,0.7269,0.1681818181818181,0.3272727272727272,268
solo,0,0,0,2022-11-21T07:53:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,74
solo,0,1,0,2022-11-21T07:53:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,278
solo,0,0,0,2022-11-21T07:52:55.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1,0.5,79
replied_to,0,1,0,2022-11-21T07:52:52.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T07:52:22.000Z,"""Toyota""",0.091,0.909,0.0,-0.2263,0.1428571428571428,0.2142857142857142,105
solo,2,3,0,2022-11-21T07:52:14.000Z,"""Toyota""",0.0,0.936,0.064,0.128,-0.1,0.05,139
solo,0,0,0,2022-11-21T07:52:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,74
quoted,0,5,1,2022-11-21T07:51:44.000Z,"""Toyota""",0.238,0.762,0.0,-0.9254,-0.0008928571428571,0.5928571428571429,266
solo,0,0,0,2022-11-21T07:50:58.000Z,"""Toyota""",0.324,0.676,0.0,-0.34,0.0,0.0,40
solo,0,0,0,2022-11-21T07:50:19.000Z,"""Toyota""",0.0,0.731,0.269,0.7399,0.0,0.0,118
solo,0,0,0,2022-11-21T07:50:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,0,0,2022-11-21T07:50:10.000Z,"""Toyota""",0.167,0.833,0.0,-0.296,0.1363636363636363,0.4545454545454545,85
solo,0,0,0,2022-11-21T07:50:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,0,2022-11-21T07:50:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,87
solo,0,0,0,2022-11-21T07:50:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,104
solo,0,0,0,2022-11-21T07:50:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1111111111111111,0.3111111111111111,100
solo,0,0,0,2022-11-21T07:50:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,95
replied_to,0,0,0,2022-11-21T07:50:01.000Z,"""Toyota""",0.0,0.606,0.394,0.6369,0.0,0.0,67
replied_to,0,0,0,2022-11-21T07:49:51.000Z,"""Toyota""",0.0,0.806,0.194,0.6249,0.8,0.75,96
solo,0,0,0,2022-11-21T07:49:37.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,94
solo,0,0,0,2022-11-21T07:49:24.000Z,"""Toyota""",0.368,0.632,0.0,-0.7506,-0.3,0.35,76
solo,0,0,0,2022-11-21T07:49:14.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1666666666666666,0.4666666666666667,98
solo,0,0,0,2022-11-21T07:49:04.000Z,"""Toyota""",0.0,0.782,0.218,0.5994,0.2083333333333333,0.2916666666666666,91
solo,0,0,0,2022-11-21T07:48:41.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,89
solo,0,0,0,2022-11-21T07:48:35.000Z,"""Toyota""",0.0,0.639,0.361,0.8804,0.25,0.25,117
replied_to,0,0,0,2022-11-21T07:48:35.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
solo,0,0,0,2022-11-21T07:48:27.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,91
solo,0,0,0,2022-11-21T07:48:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,83
replied_to,0,0,0,2022-11-21T07:48:22.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,0,0,0,2022-11-21T07:48:22.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,78
solo,0,0,0,2022-11-21T07:48:17.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.25,82
replied_to,0,0,0,2022-11-21T07:47:59.000Z,"""Toyota""",0.0,0.589,0.411,0.4199,0.0,0.0,33
replied_to,0,0,0,2022-11-21T07:47:50.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
