type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T03:23:36.000Z,"""president""",0.0,0.827,0.173,0.6908,0.35,0.65,198
replied_to,0,0,0,2022-11-22T03:23:36.000Z,"""president""",0.106,0.894,0.0,-0.5859,0.0,0.1,215
quoted,0,0,0,2022-11-22T03:23:35.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:23:35.000Z,"""president""",0.0,1.0,0.0,0.0,0.2430555555555555,0.2777777777777777,287
quoted,0,0,0,2022-11-22T03:23:34.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:23:32.000Z,"""president""",0.0,0.885,0.115,0.5859,0.1,0.4,247
solo,0,0,0,2022-11-22T03:23:31.000Z,"""president""",0.216,0.704,0.08,-0.8007,0.1433333333333333,0.5700000000000001,232
solo,0,0,0,2022-11-22T03:23:31.000Z,"""president""",0.169,0.831,0.0,-0.7111,-0.1666666666666666,0.5,172
replied_to,0,0,0,2022-11-22T03:23:30.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,0,0,0,2022-11-22T03:23:30.000Z,"""president""",0.231,0.769,0.0,-0.5574,0.0,0.0,91
replied_to,0,0,0,2022-11-22T03:23:29.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:23:29.000Z,"""president""",0.414,0.465,0.121,-0.9413,-0.1999999999999999,0.4666666666666666,273
solo,0,1,1,2022-11-22T03:23:29.000Z,"""president""",0.193,0.705,0.102,-0.5267,0.0,0.0,272
solo,0,0,0,2022-11-22T03:23:27.000Z,"""president""",0.132,0.817,0.051,-0.6407,-0.2396065848214285,0.4330357142857143,251
replied_to,0,0,0,2022-11-22T03:23:24.000Z,"""president""",0.188,0.812,0.0,-0.7193,0.096875,0.7444444444444445,175
quoted,0,0,0,2022-11-22T03:23:22.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
solo,2,1,1,2022-11-22T03:23:22.000Z,"""president""",0.138,0.778,0.084,-0.34,0.1,0.4,265
replied_to,0,0,0,2022-11-22T03:23:22.000Z,"""president""",0.0,0.758,0.242,0.7717,0.125,0.375,152
solo,0,0,0,2022-11-22T03:23:21.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,0,0,2022-11-22T03:23:20.000Z,"""president""",0.098,0.841,0.061,-0.3164,-0.4,0.4,174
solo,0,0,0,2022-11-22T03:23:20.000Z,"""president""",0.126,0.736,0.139,-0.1027,0.175,0.625,206
replied_to,0,1,0,2022-11-22T03:23:19.000Z,"""president""",0.236,0.683,0.081,-0.5423,0.0,0.0,72
solo,0,0,0,2022-11-22T03:23:19.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,49
quoted,0,0,0,2022-11-22T03:23:16.000Z,"""president""",0.122,0.767,0.111,-0.1027,0.1,0.38,165
replied_to,0,2,1,2022-11-22T03:23:16.000Z,"""president""",0.207,0.715,0.079,-0.6122,0.1416666666666667,0.6333333333333333,187
replied_to,0,0,0,2022-11-22T03:23:14.000Z,"""president""",0.32,0.638,0.043,-0.9143,-0.1333333333333333,0.7333333333333334,198
replied_to,0,0,1,2022-11-22T03:23:14.000Z,"""president""",0.0,0.8,0.2,0.3612,0.16,0.5399999999999999,65
replied_to,0,0,0,2022-11-22T03:23:13.000Z,"""president""",0.039,0.685,0.277,0.8784,0.3775,0.5799999999999998,231
replied_to,0,0,0,2022-11-22T03:23:12.000Z,"""president""",0.097,0.903,0.0,-0.6808,0.0433862433862433,0.3082010582010582,249
solo,0,0,0,2022-11-22T03:23:12.000Z,"""president""",0.06,0.811,0.129,0.277,-0.0233333333333333,0.3658333333333333,163
solo,0,0,0,2022-11-22T03:23:12.000Z,"""president""",0.0,0.749,0.251,0.811,0.1371704931972789,0.5431972789115647,154
solo,0,0,0,2022-11-22T03:23:12.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,0,2022-11-22T03:23:11.000Z,"""president""",0.0,1.0,0.0,0.0,0.125,0.1666666666666666,117
replied_to,0,0,0,2022-11-22T03:23:10.000Z,"""president""",0.093,0.837,0.07,0.0,-0.3333333333333333,0.5333333333333333,222
replied_to,0,0,0,2022-11-22T03:23:10.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:23:09.000Z,"""president""",0.0,0.423,0.577,0.8475,1.0,0.3,46
solo,0,0,0,2022-11-22T03:23:09.000Z,"""president""",0.0,0.774,0.226,0.5423,0.1071428571428571,0.3642857142857142,92
replied_to,0,0,0,2022-11-22T03:23:07.000Z,"""president""",0.0,0.834,0.166,0.6093,-0.244140625,0.375,147
solo,0,0,0,2022-11-22T03:23:07.000Z,"""president""",0.144,0.741,0.116,-0.1531,-0.6,0.7,115
replied_to,0,0,0,2022-11-22T03:23:06.000Z,"""president""",0.17,0.741,0.09,-0.3818,-0.0124999999999999,0.4576388888888889,195
replied_to,0,0,0,2022-11-22T03:23:06.000Z,"""president""",0.315,0.685,0.0,-0.9011,-0.1916666666666666,0.8083333333333332,146
solo,0,0,0,2022-11-22T03:23:05.000Z,"""president""",0.0,0.792,0.208,0.2732,0.05,0.5,51
solo,0,17,0,2022-11-22T03:23:05.000Z,"""president""",0.0,0.747,0.253,0.8591,0.1340909090909091,0.5386363636363636,208
solo,0,0,0,2022-11-22T03:23:04.000Z,"""president""",0.19,0.682,0.127,-0.4003,-0.0187499999999999,0.5583333333333333,185
quoted,0,0,0,2022-11-22T03:23:03.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:23:03.000Z,"""president""",0.266,0.734,0.0,-0.8225,-0.3,0.625,160
quoted,0,0,0,2022-11-22T03:23:03.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:23:01.000Z,"""president""",0.0,0.952,0.048,0.128,0.2,0.2,202
replied_to,0,0,1,2022-11-22T03:23:00.000Z,"""president""",0.0,0.747,0.253,0.8883,0.325,0.7916666666666666,213
solo,0,0,0,2022-11-22T03:23:00.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-22T03:22:57.000Z,"""president""",0.2,0.8,0.0,-0.6705,-0.3166666666666667,0.3,153
solo,0,2,0,2022-11-22T03:22:56.000Z,"""president""",0.0,0.939,0.061,0.4404,0.168560606060606,0.4208333333333334,252
solo,0,0,0,2022-11-22T03:22:56.000Z,"""president""",0.323,0.677,0.0,-0.8885,-0.5777777777777778,0.6444444444444445,137
quoted,0,0,0,2022-11-22T03:22:55.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:22:55.000Z,"""president""",0.153,0.847,0.0,-0.6597,0.0,0.0,179
replied_to,0,0,1,2022-11-22T03:22:54.000Z,"""president""",0.0,1.0,0.0,0.0,0.0166666666666666,0.0333333333333333,272
solo,0,0,0,2022-11-22T03:22:53.000Z,"""president""",0.119,0.746,0.134,0.0772,0.5,0.5,104
solo,0,0,0,2022-11-22T03:22:52.000Z,"""president""",0.065,0.681,0.254,0.7958,0.7000000000000001,0.6666666666666666,169
solo,0,0,0,2022-11-22T03:22:51.000Z,"""president""",0.0,0.789,0.211,0.9006,-0.1666666666666666,0.6,273
quoted,0,0,0,2022-11-22T03:22:50.000Z,"""president""",0.0,0.925,0.075,0.2732,0.0,0.0,148
quoted,0,0,0,2022-11-22T03:22:50.000Z,"""president""",0.107,0.893,0.0,-0.664,0.0033333333333333,0.8044444444444445,221
quoted,0,0,0,2022-11-22T03:22:48.000Z,"""president""",0.0,0.819,0.181,0.636,0.0,0.05,153
solo,0,0,0,2022-11-22T03:22:48.000Z,"""president""",0.259,0.676,0.064,-0.9105,-0.0740575396825397,0.6179563492063492,250
replied_to,0,0,1,2022-11-22T03:22:47.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.1,118
replied_to,0,0,0,2022-11-22T03:22:45.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,99
replied_to,0,0,0,2022-11-22T03:22:44.000Z,"""president""",0.0,1.0,0.0,0.0,0.0416666666666666,0.3833333333333333,82
replied_to,0,0,0,2022-11-22T03:22:44.000Z,"""president""",0.088,0.702,0.21,0.6103,0.125,1.0,155
replied_to,0,0,0,2022-11-22T03:22:43.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,1.0,63
replied_to,0,0,0,2022-11-22T03:22:43.000Z,"""president""",0.083,0.792,0.125,0.3182,0.1833333333333333,0.7999999999999999,141
solo,0,0,0,2022-11-22T03:22:42.000Z,"""president""",0.0,0.8,0.2,0.3612,0.0,0.0,70
solo,0,0,0,2022-11-22T03:22:42.000Z,"""president""",0.161,0.752,0.086,-0.3818,0.1,0.1,115
replied_to,0,0,0,2022-11-22T03:22:41.000Z,"""president""",0.237,0.763,0.0,-0.4767,-0.5,0.9,63
replied_to,0,1,0,2022-11-22T03:22:41.000Z,"""president""",0.116,0.786,0.098,0.1511,-0.0833333333333333,0.8541666666666666,275
replied_to,0,1,0,2022-11-22T03:22:39.000Z,"""president""",0.136,0.864,0.0,-0.5106,0.0,0.5,115
replied_to,0,0,0,2022-11-22T03:22:38.000Z,"""president""",0.26,0.617,0.123,-0.802,-0.6666666666666666,0.6666666666666666,211
solo,0,1,0,2022-11-22T03:22:38.000Z,"""president""",0.071,0.929,0.0,-0.5574,-0.0833333333333333,0.4333333333333333,280
replied_to,0,0,0,2022-11-22T03:22:38.000Z,"""president""",0.088,0.773,0.138,0.2023,0.0,0.0,204
replied_to,0,3,0,2022-11-22T03:22:38.000Z,"""president""",0.336,0.626,0.038,-0.9678,-0.2228571428571428,0.6271428571428571,288
quoted,0,1,0,2022-11-22T03:22:36.000Z,"""president""",0.0,0.594,0.406,0.9524,0.4681818181818182,0.6022727272727273,194
replied_to,0,0,0,2022-11-22T03:22:31.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:22:31.000Z,"""president""",0.55,0.45,0.0,-0.5678,0.26,0.39,28
quoted,0,0,0,2022-11-22T03:22:30.000Z,"""president""",0.234,0.766,0.0,-0.6369,-0.275,0.5,121
solo,0,0,0,2022-11-22T03:22:29.000Z,"""president""",0.0,0.679,0.321,0.915,0.75,0.5,176
replied_to,0,0,0,2022-11-22T03:22:29.000Z,"""president""",0.097,0.903,0.0,-0.5775,-0.05,0.35,213
quoted,0,0,0,2022-11-22T03:22:28.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
quoted,0,0,0,2022-11-22T03:22:27.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,2,1,2022-11-22T03:22:24.000Z,"""president""",0.154,0.685,0.16,-0.167,0.1938888888888888,0.4583333333333334,276
replied_to,0,2,1,2022-11-22T03:22:24.000Z,"""president""",0.0,0.579,0.421,0.9618,0.5583333333333333,0.475,200
solo,0,0,0,2022-11-22T03:22:23.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,0,0,0,2022-11-22T03:22:23.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,78
solo,0,0,0,2022-11-22T03:22:23.000Z,"""president""",0.0,0.695,0.305,0.2942,0.0,0.125,39
quoted,0,0,0,2022-11-22T03:22:23.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T03:22:22.000Z,"""president""",0.115,0.885,0.0,-0.296,0.0,0.05,124
quoted,0,0,0,2022-11-22T03:22:21.000Z,"""president""",0.333,0.667,0.0,-0.8885,0.1363636363636363,0.4545454545454545,152
quoted,0,0,0,2022-11-22T03:22:20.000Z,"""president""",0.054,0.762,0.184,0.7609,0.1666666666666666,0.5166666666666667,258
solo,0,3,1,2022-11-22T03:22:19.000Z,"""president""",0.0,1.0,0.0,0.0,-0.1083333333333333,0.1916666666666666,273
replied_to,0,0,0,2022-11-22T03:22:19.000Z,"""president""",0.191,0.776,0.033,-0.829,0.175,0.6416666666666666,279
replied_to,0,0,0,2022-11-22T03:22:18.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,2,0,2022-11-22T03:22:17.000Z,"""president""",0.337,0.556,0.108,-0.8221,0.0,0.0,103
quoted,0,0,0,2022-11-22T03:22:17.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,0,0,2022-11-22T03:22:17.000Z,"""president""",0.0,1.0,0.0,0.0,0.0999999999999999,0.6666666666666666,98
replied_to,0,0,0,2022-11-22T03:22:16.000Z,"""president""",0.183,0.817,0.0,-0.7717,0.0,0.0,216
solo,2,3,0,2022-11-22T03:22:15.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,1,0,2022-11-22T03:22:15.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,0,2022-11-22T03:22:15.000Z,"""president""",0.0,0.656,0.344,0.6369,1.0,0.3,61
solo,0,0,0,2022-11-22T03:22:15.000Z,"""president""",0.032,0.758,0.21,0.836,0.1222222222222222,0.1777777777777777,265
replied_to,0,0,0,2022-11-22T03:22:14.000Z,"""president""",0.186,0.814,0.0,-0.6249,-1.0,1.0,96
solo,0,0,0,2022-11-22T03:22:13.000Z,"""president""",0.0,0.872,0.128,0.7456,0.0,0.2916666666666666,256
solo,0,0,0,2022-11-22T03:22:12.000Z,"""president""",0.161,0.752,0.086,-0.3818,0.1,0.1,125
solo,0,0,0,2022-11-22T03:22:12.000Z,"""president""",0.035,0.893,0.072,0.3182,0.0,0.0,257
solo,0,0,0,2022-11-22T03:22:12.000Z,"""president""",0.0,0.724,0.276,0.9313,0.4666666666666666,0.4291666666666667,262
quoted,0,0,0,2022-11-22T03:22:11.000Z,"""president""",0.188,0.565,0.247,0.5904,0.1791666666666666,0.85,197
replied_to,0,0,0,2022-11-22T03:22:11.000Z,"""president""",0.07,0.883,0.047,-0.2828,0.3,0.95,279
replied_to,0,0,0,2022-11-22T03:22:11.000Z,"""president""",0.15,0.85,0.0,-0.4588,0.0,0.6333333333333333,111
replied_to,0,0,1,2022-11-22T03:22:10.000Z,"""president""",0.063,0.81,0.127,0.3506,0.125,0.1666666666666666,206
replied_to,0,0,0,2022-11-22T03:22:10.000Z,"""president""",0.049,0.951,0.0,-0.3182,0.25,0.3333333333333333,248
replied_to,0,0,0,2022-11-22T03:22:08.000Z,"""president""",0.0,0.837,0.163,0.8225,0.1375,0.525,278
replied_to,0,0,0,2022-11-22T03:22:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,0,0,2022-11-22T03:22:08.000Z,"""president""",0.0,0.854,0.146,0.7469,-0.2,0.3666666666666667,231
replied_to,0,0,0,2022-11-22T03:22:06.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-22T03:22:06.000Z,"""president""",0.084,0.796,0.12,0.1779,0.0,0.0,281
quoted,0,0,0,2022-11-22T03:22:05.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:22:05.000Z,"""president""",0.259,0.7,0.041,-0.905,0.0666666666666666,0.3,246
replied_to,0,0,0,2022-11-22T03:22:05.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.5,71
replied_to,0,0,0,2022-11-22T03:22:03.000Z,"""president""",0.135,0.581,0.283,0.4201,0.15,0.575,86
replied_to,28,11,3,2022-11-22T03:22:03.000Z,"""president""",0.0,0.964,0.036,0.128,0.05,0.5,276
solo,3,0,0,2022-11-22T03:22:02.000Z,"""president""",0.074,0.926,0.0,-0.3875,0.1,0.15,227
replied_to,0,0,0,2022-11-22T03:22:02.000Z,"""president""",0.07,0.799,0.131,0.7073,0.0847222222222222,0.5236111111111111,280
quoted,0,1,0,2022-11-22T03:22:01.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,0,0,2022-11-22T03:22:00.000Z,"""president""",0.139,0.861,0.0,-0.5267,-0.24,0.7150000000000001,143
solo,0,0,0,2022-11-22T03:22:00.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,53
solo,0,0,0,2022-11-22T03:21:59.000Z,"""president""",0.103,0.897,0.0,-0.6597,0.0,0.0,279
solo,0,0,0,2022-11-22T03:21:59.000Z,"""president""",0.315,0.685,0.0,-0.3182,-0.2,0.5,41
replied_to,0,0,0,2022-11-22T03:21:59.000Z,"""president""",0.037,0.904,0.059,0.2732,0.0,0.0,291
replied_to,0,0,0,2022-11-22T03:21:55.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0,0,0,2022-11-22T03:21:55.000Z,"""president""",0.0,0.919,0.081,0.3182,0.0,0.0,188
replied_to,0,0,0,2022-11-22T03:21:55.000Z,"""president""",0.386,0.496,0.117,-0.6531,-0.2,0.8,64
replied_to,0,0,0,2022-11-22T03:21:54.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.3125,70
solo,0,0,0,2022-11-22T03:21:53.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,50
replied_to,0,0,0,2022-11-22T03:21:52.000Z,"""president""",0.0,0.615,0.385,0.3612,0.0,0.0,29
replied_to,0,0,0,2022-11-22T03:21:52.000Z,"""president""",0.301,0.699,0.0,-0.6808,0.0681818181818181,0.2272727272727272,100
solo,0,0,0,2022-11-22T03:21:52.000Z,"""president""",0.23,0.749,0.021,-0.9042,0.0666666666666666,0.4833333333333334,256
solo,0,0,0,2022-11-22T03:21:52.000Z,"""president""",0.168,0.832,0.0,-0.5628,-0.16875,0.9,111
quoted,0,0,0,2022-11-22T03:21:52.000Z,"""president""",0.0,0.775,0.225,0.4404,0.3,0.0,84
replied_to,0,0,0,2022-11-22T03:21:51.000Z,"""president""",0.06,0.895,0.045,0.0931,0.0555555555555555,0.1555555555555555,246
solo,0,1,0,2022-11-22T03:21:51.000Z,"""president""",0.175,0.825,0.0,-0.5267,0.0,0.0,133
solo,2,4,0,2022-11-22T03:21:50.000Z,"""president""",0.0,0.855,0.145,0.5994,0.5,0.5,221
replied_to,0,0,0,2022-11-22T03:21:50.000Z,"""president""",0.046,0.783,0.171,0.7698,0.45,0.95,282
replied_to,0,0,0,2022-11-22T03:21:49.000Z,"""president""",0.039,0.861,0.1,0.296,0.118560606060606,0.5273148148148148,195
replied_to,0,1,0,2022-11-22T03:21:48.000Z,"""president""",0.065,0.935,0.0,-0.4215,-0.25,0.75,234
replied_to,0,0,0,2022-11-22T03:21:47.000Z,"""president""",0.241,0.759,0.0,-0.6908,-0.2,0.0,128
replied_to,0,0,0,2022-11-22T03:21:47.000Z,"""president""",0.155,0.7,0.145,-0.0516,0.0166666666666666,0.5833333333333334,100
solo,0,1,0,2022-11-22T03:21:47.000Z,"""president""",0.151,0.734,0.115,-0.2023,0.0,0.0,110
replied_to,0,0,0,2022-11-22T03:21:46.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:21:46.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T03:21:45.000Z,"""president""",0.161,0.752,0.086,-0.3818,0.1,0.1,125
solo,0,2,1,2022-11-22T03:21:45.000Z,"""president""",0.1,0.684,0.216,0.4939,0.8,0.75,89
solo,0,0,0,2022-11-22T03:21:45.000Z,"""president""",0.171,0.697,0.132,-0.2263,0.35,0.55,103
replied_to,0,0,0,2022-11-22T03:21:45.000Z,"""president""",0.075,0.925,0.0,-0.296,0.0,1.0,179
replied_to,0,0,0,2022-11-22T03:21:44.000Z,"""president""",0.216,0.784,0.0,-0.5542,-0.3571428571428571,0.9285714285714286,92
quoted,0,0,0,2022-11-22T03:21:43.000Z,"""president""",0.0,0.686,0.314,0.4939,0.0,0.0,52
replied_to,0,0,0,2022-11-22T03:21:42.000Z,"""president""",0.049,0.951,0.0,-0.2732,-0.2,0.3,257
quoted,0,0,0,2022-11-22T03:21:42.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0,0,0,2022-11-22T03:21:41.000Z,"""president""",0.0,1.0,0.0,0.0,-0.2,0.3777777777777777,164
replied_to,0,2,0,2022-11-22T03:21:40.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0,0,2,2022-11-22T03:21:39.000Z,"""president""",0.101,0.824,0.075,-0.3127,0.0916666666666666,0.8833333333333333,256
replied_to,0,0,0,2022-11-22T03:21:39.000Z,"""president""",0.0,0.455,0.545,0.8689,0.7,0.6000000000000001,73
solo,0,2,0,2022-11-22T03:21:39.000Z,"""president""",0.039,0.844,0.117,0.5803,0.0,0.0,211
quoted,0,0,0,2022-11-22T03:21:39.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:21:38.000Z,"""president""",0.0,0.894,0.106,0.2263,0.175,0.825,103
replied_to,0,0,0,2022-11-22T03:21:37.000Z,"""president""",0.243,0.638,0.119,-0.5719,-0.1785714285714286,0.3589285714285714,137
replied_to,0,0,0,2022-11-22T03:21:36.000Z,"""president""",0.0,0.573,0.427,0.9037,1.0,1.0,115
replied_to,0,0,0,2022-11-22T03:21:35.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,88
quoted,0,0,0,2022-11-22T03:21:35.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:21:34.000Z,"""president""",0.0,0.903,0.097,0.6369,0.4,0.65,281
replied_to,0,0,0,2022-11-22T03:21:33.000Z,"""president""",0.0,0.914,0.086,0.4588,0.25,0.5,221
replied_to,0,1,0,2022-11-22T03:21:32.000Z,"""president""",0.0,1.0,0.0,0.0,0.046875,0.4375,95
solo,0,0,0,2022-11-22T03:21:31.000Z,"""president""",0.216,0.756,0.028,-0.8658,-0.15,0.15,244
quoted,0,0,0,2022-11-22T03:21:31.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,11,0,2022-11-22T03:21:31.000Z,"""president""",0.0,0.903,0.097,0.4019,0.2,0.65,151
replied_to,0,0,0,2022-11-22T03:21:31.000Z,"""president""",0.223,0.594,0.183,-0.2992,0.0244155844155844,0.7004761904761905,249
quoted,0,0,0,2022-11-22T03:21:30.000Z,"""president""",0.088,0.812,0.099,0.1175,0.0,0.675,213
solo,0,1,0,2022-11-22T03:21:30.000Z,"""president""",0.0,0.723,0.277,0.3182,0.0722222222222222,0.5194444444444445,38
solo,0,0,0,2022-11-22T03:21:29.000Z,"""president""",0.0,0.661,0.339,0.4767,0.0,0.0,72
replied_to,0,0,0,2022-11-22T03:21:22.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-22T03:21:22.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,149
solo,0,0,0,2022-11-22T03:21:21.000Z,"""president""",0.0,0.517,0.483,0.6808,0.25,0.25,68
replied_to,0,0,1,2022-11-22T03:21:21.000Z,"""president""",0.074,0.842,0.084,0.0772,0.0681818181818181,0.2897727272727273,173
replied_to,0,0,0,2022-11-22T03:21:20.000Z,"""president""",0.0,0.746,0.254,0.5773,0.0,0.0,68
replied_to,1,1,0,2022-11-22T03:21:19.000Z,"""president""",0.046,0.707,0.247,0.9217,0.7666666666666666,0.4666666666666666,251
quoted,0,0,0,2022-11-22T03:21:19.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,0,0,2022-11-22T03:21:19.000Z,"""president""",0.0,1.0,0.0,0.0,0.2,0.1,44
solo,0,0,0,2022-11-22T03:21:18.000Z,"""president""",0.0,0.926,0.074,0.4939,0.0,0.3571428571428571,240
replied_to,0,0,0,2022-11-22T03:21:17.000Z,"""president""",0.233,0.767,0.0,-0.743,-0.02,0.295,194
solo,0,0,0,2022-11-22T03:21:16.000Z,"""president""",0.275,0.725,0.0,-0.2263,-0.3333333333333333,0.5,39
replied_to,0,1,0,2022-11-22T03:21:15.000Z,"""president""",0.35,0.65,0.0,-0.8652,0.0,0.0,129
replied_to,1,1,0,2022-11-22T03:21:14.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,0,0,2022-11-22T03:21:14.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,12
solo,1,7,0,2022-11-22T03:21:14.000Z,"""president""",0.0,0.758,0.242,0.3724,-0.4,0.6,53
replied_to,0,0,0,2022-11-22T03:21:13.000Z,"""president""",0.0,1.0,0.0,0.0,0.15,0.3,41
replied_to,0,0,0,2022-11-22T03:21:12.000Z,"""president""",0.577,0.423,0.0,-0.6249,-1.0,1.0,25
replied_to,0,0,0,2022-11-22T03:21:12.000Z,"""president""",0.201,0.696,0.103,-0.7378,-0.0749999999999999,0.7194444444444444,274
solo,0,0,0,2022-11-22T03:21:12.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,0,0,1,2022-11-22T03:21:12.000Z,"""president""",0.219,0.781,0.0,-0.7906,0.6,0.9,148
replied_to,0,0,0,2022-11-22T03:21:11.000Z,"""president""",0.169,0.775,0.056,-0.7783,-0.18125,0.4291666666666667,263
replied_to,0,0,0,2022-11-22T03:21:08.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:21:08.000Z,"""president""",0.04,0.96,0.0,-0.1027,0.0,0.0,225
quoted,0,0,0,2022-11-22T03:21:06.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,1,2022-11-22T03:21:06.000Z,"""president""",0.364,0.607,0.029,-0.9738,5.551115123125783e-17,0.6333333333333333,277
replied_to,0,0,1,2022-11-22T03:21:05.000Z,"""president""",0.06,0.758,0.182,0.7234,0.1687499999999999,0.4145833333333333,290
replied_to,0,0,0,2022-11-22T03:21:03.000Z,"""president""",0.043,0.8,0.157,0.7804,0.0907407407407407,0.4189814814814815,272
solo,0,0,0,2022-11-22T03:21:01.000Z,"""president""",0.0,0.954,0.046,0.1027,0.0,0.0,186
quoted,0,0,0,2022-11-22T03:21:00.000Z,"""president""",0.0,1.0,0.0,0.0,0.00625,0.35625,283
solo,0,0,0,2022-11-22T03:21:00.000Z,"""president""",0.398,0.602,0.0,-0.6486,-0.3571428571428571,0.4285714285714285,75
replied_to,0,0,0,2022-11-22T03:20:59.000Z,"""president""",0.0,0.517,0.483,0.4215,0.6,1.0,24
replied_to,0,0,0,2022-11-22T03:20:58.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:20:58.000Z,"""president""",0.101,0.899,0.0,-0.2263,0.0,0.0,108
replied_to,0,0,0,2022-11-22T03:20:55.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
quoted,0,0,0,2022-11-22T03:20:55.000Z,"""president""",0.063,0.665,0.272,0.7366,-0.0666666666666666,0.8500000000000001,199
replied_to,0,0,0,2022-11-22T03:20:54.000Z,"""president""",0.059,0.7,0.24,0.7734,0.3,0.25,192
quoted,0,0,0,2022-11-22T03:20:54.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T03:20:54.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,79
