type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
retweeted,21.0,0.0,0,2022-01-10T02:30:55.000Z,NateSilver538,0.087,0.749,0.164,0.1655,0.0621212121212121,0.4015151515151515,124
replied_to,24.0,383.0,52,2022-01-09T17:44:51.000Z,NateSilver538,0.103,0.844,0.053,-0.4019,-0.0124999999999999,0.4479166666666667,275
solo,102.0,643.0,59,2022-01-09T17:44:51.000Z,NateSilver538,0.0,0.807,0.193,0.6908,0.3833333333333333,0.4666666666666666,189
retweeted,23.0,0.0,0,2022-01-09T17:30:49.000Z,NateSilver538,0.087,0.749,0.164,0.1655,0.0621212121212121,0.4015151515151515,124
replied_to,1.0,141.0,18,2022-01-09T03:26:08.000Z,NateSilver538,0.0,0.944,0.056,0.3612,0.2722727272727273,0.5909090909090909,248
replied_to,1.0,25.0,3,2022-01-08T20:59:49.000Z,NateSilver538,0.124,0.676,0.2,0.5468,0.1208333333333333,0.6458333333333334,250
replied_to,0.0,22.0,1,2022-01-08T03:49:19.000Z,NateSilver538,0.0,0.78,0.22,0.3705,0.625,1.0,58
replied_to,2.0,22.0,3,2022-01-07T23:44:42.000Z,NateSilver538,0.099,0.816,0.085,-0.0644,-0.0374999999999999,0.5125000000000001,97
replied_to,0.0,77.0,7,2022-01-07T23:43:51.000Z,NateSilver538,0.0,0.85,0.15,0.7867,-0.3625,0.6375,278
replied_to,3.0,73.0,20,2022-01-07T23:10:14.000Z,NateSilver538,0.273,0.6,0.127,-0.8948,0.1272619047619047,0.468531746031746,284
replied_to,6.0,186.0,23,2022-01-07T22:37:55.000Z,NateSilver538,0.043,0.957,0.0,-0.296,0.0666666666666666,0.3333333333333333,279
replied_to,47.0,606.0,55,2022-01-07T22:13:43.000Z,NateSilver538,0.0,0.909,0.091,0.1531,0.1,0.4,170
quoted,88.0,1757.0,133,2022-01-07T22:13:41.000Z,NateSilver538,0.214,0.786,0.0,-0.7964,-0.2458333333333333,0.5708333333333333,280
replied_to,0.0,56.0,15,2022-01-07T19:49:05.000Z,NateSilver538,0.082,0.835,0.082,0.25,0.0952380952380952,0.4119047619047619,218
replied_to,2.0,27.0,8,2022-01-07T19:23:24.000Z,NateSilver538,0.202,0.688,0.109,-0.3182,-0.2833333333333334,0.4666666666666666,126
replied_to,0.0,15.0,0,2022-01-07T19:16:38.000Z,NateSilver538,0.098,0.838,0.064,-0.2942,-0.2,0.8,170
replied_to,0.0,3.0,1,2022-01-07T16:14:37.000Z,NateSilver538,0.078,0.873,0.049,-0.2561,-0.275,0.4416666666666666,186
replied_to,0.0,43.0,13,2022-01-07T15:58:31.000Z,NateSilver538,0.0,0.751,0.249,0.7424,0.128125,0.625,174
replied_to,3.0,87.0,5,2022-01-07T15:30:32.000Z,NateSilver538,0.071,0.929,0.0,-0.2808,-0.0138888888888888,0.2472222222222222,189
replied_to,3.0,95.0,14,2022-01-07T05:34:13.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,1.0,33.0,6,2022-01-07T01:56:28.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.13125,0.25,190
quoted,62.0,566.0,88,2022-01-07T01:48:17.000Z,NateSilver538,0.056,0.877,0.067,0.128,0.2041666666666667,0.3875,247
replied_to,12.0,418.0,112,2022-01-06T05:31:09.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.0638888888888889,0.4555555555555555,162
replied_to,215.0,1677.0,234,2022-01-06T05:24:26.000Z,NateSilver538,0.302,0.698,0.0,-0.903,0.025,0.5666666666666667,197
replied_to,4.0,316.0,89,2022-01-06T05:15:17.000Z,NateSilver538,0.112,0.724,0.164,0.2023,-0.5,1.0,116
replied_to,8.0,238.0,63,2022-01-06T05:14:14.000Z,NateSilver538,0.132,0.78,0.088,-0.2828,-0.078125,0.7861111111111112,280
replied_to,1.0,174.0,22,2022-01-06T05:01:18.000Z,NateSilver538,0.123,0.778,0.099,-0.2732,0.1180555555555555,0.5791666666666667,270
replied_to,1.0,63.0,23,2022-01-06T04:36:25.000Z,NateSilver538,0.057,0.684,0.259,0.8402,0.1513888888888889,0.7847222222222223,193
replied_to,0.0,41.0,15,2022-01-06T04:34:54.000Z,NateSilver538,0.0,0.873,0.127,0.4453,0.18271484375,0.9125,197
replied_to,2.0,37.0,24,2022-01-06T04:29:02.000Z,NateSilver538,0.216,0.747,0.037,-0.8254,0.0107142857142857,0.4809523809523809,264
replied_to,7.0,164.0,41,2022-01-06T04:21:29.000Z,NateSilver538,0.0,0.786,0.214,0.5057,-0.0888888888888888,0.4555555555555555,80
replied_to,0.0,25.0,55,2022-01-06T03:57:48.000Z,NateSilver538,0.0,0.858,0.142,0.54,0.4375,0.3625,134
replied_to,0.0,67.0,64,2022-01-06T03:49:42.000Z,NateSilver538,0.199,0.643,0.158,-0.1645,0.2223214285714285,0.6196428571428572,230
replied_to,4.0,108.0,200,2022-01-06T03:43:54.000Z,NateSilver538,0.165,0.702,0.133,-0.0953,0.06875,0.675,238
replied_to,0.0,79.0,70,2022-01-06T03:40:05.000Z,NateSilver538,0.078,0.922,0.0,-0.2144,-0.1,0.35,138
replied_to,3.0,55.0,38,2022-01-06T03:36:34.000Z,NateSilver538,0.0,0.954,0.046,0.1901,0.1183333333333333,0.3483333333333333,266
replied_to,0.0,66.0,59,2022-01-06T03:30:49.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.05,110
replied_to,2.0,153.0,46,2022-01-06T03:30:13.000Z,NateSilver538,0.2,0.8,0.0,-0.6705,-0.0595238095238095,0.7142857142857143,151
replied_to,15.0,269.0,128,2022-01-06T03:25:08.000Z,NateSilver538,0.085,0.837,0.078,-0.3182,0.0333333333333333,0.3333333333333333,273
replied_to,28.0,546.0,215,2022-01-06T03:20:18.000Z,NateSilver538,0.201,0.799,0.0,-0.743,0.2785714285714286,0.744642857142857,206
replied_to,135.0,1819.0,1976,2022-01-06T03:09:03.000Z,NateSilver538,0.183,0.739,0.077,-0.4588,0.2,0.9,153
replied_to,39.0,572.0,1534,2022-01-06T03:04:50.000Z,NateSilver538,0.247,0.753,0.0,-0.7377,-0.0666666666666666,0.6,169
replied_to,3.0,303.0,13,2022-01-06T02:13:58.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,26.0,204.0,211,2022-01-05T23:42:58.000Z,NateSilver538,0.0,0.836,0.164,0.792,0.01875,0.34375,276
replied_to,3.0,20.0,9,2022-01-05T23:38:16.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,76
solo,39.0,938.0,138,2022-01-05T23:16:56.000Z,NateSilver538,0.184,0.739,0.077,-0.785,0.226,0.5996666666666666,272
replied_to,0.0,19.0,2,2022-01-05T22:33:20.000Z,NateSilver538,0.113,0.739,0.148,-0.0564,0.15,0.2333333333333333,239
replied_to,0.0,6.0,0,2022-01-05T22:28:21.000Z,NateSilver538,0.075,0.821,0.104,0.0516,-0.1604497354497354,0.367989417989418,249
replied_to,1.0,28.0,2,2022-01-05T22:18:22.000Z,NateSilver538,0.113,0.809,0.077,-0.0054,0.5,0.5,132
replied_to,0.0,24.0,7,2022-01-05T21:53:39.000Z,NateSilver538,0.027,0.818,0.155,0.6648,0.2242424242424242,0.5809523809523809,246
replied_to,1.0,5.0,5,2022-01-05T21:27:33.000Z,NateSilver538,0.054,0.766,0.18,0.624,0.1588888888888888,0.4177777777777778,228
replied_to,1.0,25.0,0,2022-01-05T21:19:40.000Z,NateSilver538,0.0,0.914,0.086,0.4939,0.0216666666666666,0.5633333333333332,239
replied_to,3.0,38.0,7,2022-01-05T21:17:17.000Z,NateSilver538,0.034,0.76,0.206,0.7878,0.1,0.34,254
replied_to,1.0,26.0,7,2022-01-05T20:27:42.000Z,NateSilver538,0.138,0.862,0.0,-0.6259,0.2249999999999999,0.5583333333333333,209
solo,8.0,156.0,45,2022-01-05T19:55:49.000Z,NateSilver538,0.101,0.899,0.0,-0.4019,-0.2833333333333333,0.5666666666666668,175
quoted,36.0,305.0,24,2022-01-05T18:30:15.000Z,NateSilver538,0.098,0.704,0.198,0.7056,0.1083333333333333,0.5319444444444444,281
replied_to,0.0,8.0,3,2022-01-05T04:12:56.000Z,NateSilver538,0.15,0.788,0.062,-0.5574,0.2,0.3,226
replied_to,0.0,39.0,2,2022-01-05T04:01:34.000Z,NateSilver538,0.118,0.848,0.034,-0.4576,0.0412698412698412,0.5103174603174603,280
replied_to,0.0,17.0,2,2022-01-05T02:26:17.000Z,NateSilver538,0.07,0.884,0.046,-0.296,0.0952380952380952,0.1785714285714285,274
replied_to,0.0,47.0,4,2022-01-05T02:21:38.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1111111111111111,0.2305555555555555,235
replied_to,6.0,316.0,18,2022-01-05T02:08:58.000Z,NateSilver538,0.155,0.845,0.0,-0.8197,0.1,0.4875,253
replied_to,86.0,1789.0,40,2022-01-05T01:58:06.000Z,NateSilver538,0.124,0.79,0.086,-0.1496,0.1767676767676767,0.500631313131313,208
replied_to,2.0,15.0,2,2022-01-05T01:03:18.000Z,NateSilver538,0.035,0.848,0.118,0.5083,0.0999999999999999,0.3714285714285714,279
replied_to,0.0,19.0,3,2022-01-05T01:01:31.000Z,NateSilver538,0.052,0.908,0.04,-0.1583,-0.1888888888888888,0.5555555555555555,260
replied_to,2.0,73.0,8,2022-01-05T00:38:22.000Z,NateSilver538,0.0,0.887,0.113,0.6801,0.1375757575757575,0.3104761904761904,274
retweeted,1280.0,0.0,0,2022-01-04T23:41:49.000Z,NateSilver538,0.108,0.731,0.162,0.1027,-0.0416666666666666,0.7916666666666666,124
replied_to,1.0,64.0,2,2022-01-04T23:20:41.000Z,NateSilver538,0.141,0.623,0.236,0.5853,-0.2958333333333333,0.4708333333333333,277
solo,59.0,508.0,79,2022-01-04T23:13:36.000Z,NateSilver538,0.038,0.875,0.087,0.2586,0.0672727272727272,0.4137662337662338,234
replied_to,0.0,1.0,3,2022-01-04T22:50:35.000Z,NateSilver538,0.0,0.873,0.127,0.5647,0.0888888888888888,0.6577777777777778,241
replied_to,0.0,2.0,1,2022-01-04T22:47:30.000Z,NateSilver538,0.225,0.62,0.155,-0.4877,-0.15,0.55,218
replied_to,4.0,167.0,12,2022-01-04T21:53:09.000Z,NateSilver538,0.211,0.691,0.098,-0.4754,-0.055,0.43125,120
replied_to,11.0,257.0,25,2022-01-04T21:46:04.000Z,NateSilver538,0.039,0.929,0.032,-0.0835,0.0486111111111111,0.5472222222222223,280
replied_to,0.0,11.0,5,2022-01-04T21:13:11.000Z,NateSilver538,0.283,0.65,0.067,-0.7906,0.0,0.3999999999999999,191
quoted,51.0,366.0,40,2022-01-04T20:38:33.000Z,NateSilver538,0.126,0.874,0.0,-0.5994,0.2228571428571428,0.5342857142857144,222
replied_to,0.0,16.0,13,2022-01-04T19:28:34.000Z,NateSilver538,0.234,0.766,0.0,-0.8979,0.0892857142857142,0.3476190476190476,266
replied_to,0.0,35.0,11,2022-01-04T19:14:05.000Z,NateSilver538,0.109,0.703,0.188,0.6124,0.3142857142857143,0.3607142857142857,278
replied_to,2.0,14.0,14,2022-01-04T18:55:04.000Z,NateSilver538,0.06,0.94,0.0,-0.1695,0.1277777777777777,0.2222222222222222,159
replied_to,0.0,23.0,2,2022-01-04T18:49:54.000Z,NateSilver538,0.0,0.841,0.159,0.8126,0.0416666666666666,0.6716666666666667,233
replied_to,1.0,72.0,7,2022-01-04T18:45:01.000Z,NateSilver538,0.184,0.762,0.054,-0.5628,0.2471111111111111,0.4228888888888888,189
replied_to,53.0,513.0,27,2022-01-04T18:31:27.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0977777777777777,0.4422222222222222,272
quoted,34.0,540.0,32,2022-01-04T18:19:11.000Z,NateSilver538,0.114,0.797,0.088,-0.128,-0.0305555555555555,0.2138888888888888,281
quoted,315.0,2876.0,145,2022-01-04T15:43:03.000Z,NateSilver538,0.139,0.684,0.178,0.1901,0.125,0.6777777777777777,223
replied_to,1.0,24.0,2,2022-01-04T15:17:26.000Z,NateSilver538,0.078,0.782,0.14,0.287,0.3966666666666666,0.7066666666666668,278
quoted,734.0,6620.0,371,2022-01-04T14:10:23.000Z,NateSilver538,0.13,0.765,0.105,-0.3408,0.0374999999999999,0.5875,279
replied_to,0.0,198.0,2,2022-01-04T04:48:00.000Z,NateSilver538,0.0,0.863,0.137,0.4019,-0.35,0.55,109
replied_to,0.0,21.0,0,2022-01-04T01:25:10.000Z,NateSilver538,0.062,0.88,0.058,-0.0516,-0.073,0.477,221
replied_to,1.0,28.0,11,2022-01-04T01:07:50.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,119
replied_to,0.0,1.0,1,2022-01-04T01:05:04.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,1.0,8.0,3,2022-01-04T01:02:18.000Z,NateSilver538,0.061,0.823,0.116,0.4784,0.1760416666666666,0.5302083333333333,274
replied_to,1.0,11.0,2,2022-01-04T00:43:58.000Z,NateSilver538,0.051,0.869,0.08,0.2212,0.375,0.5,160
replied_to,0.0,6.0,0,2022-01-04T00:19:37.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.25,0.5,161
replied_to,13.0,384.0,86,2022-01-03T23:43:09.000Z,NateSilver538,0.073,0.795,0.132,0.4215,0.13,0.4633333333333332,278
replied_to,0.0,7.0,1,2022-01-03T23:39:38.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.25,0.4,34
replied_to,14.0,388.0,72,2022-01-03T23:35:13.000Z,NateSilver538,0.039,0.903,0.058,0.2263,0.1120535714285714,0.4183035714285714,276
replied_to,17.0,631.0,103,2022-01-03T23:14:57.000Z,NateSilver538,0.07,0.766,0.164,0.5277,0.335,0.665,269
retweeted,2.0,0.0,0,2022-01-03T23:04:46.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.4,108
solo,160.0,2237.0,2165,2022-01-03T22:56:05.000Z,NateSilver538,0.039,0.853,0.108,0.4118,0.3125,0.3875,237
replied_to,0.0,6.0,1,2022-01-03T22:04:33.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.1,0.0833333333333333,258
replied_to,0.0,5.0,3,2022-01-03T21:58:20.000Z,NateSilver538,0.034,0.909,0.057,0.0258,-0.1284090909090909,0.6011363636363636,280
replied_to,0.0,21.0,5,2022-01-03T20:42:00.000Z,NateSilver538,0.032,0.743,0.225,0.8537,0.0861111111111111,0.483641975308642,281
replied_to,11.0,159.0,17,2022-01-03T20:32:27.000Z,NateSilver538,0.0,0.872,0.128,0.6808,0.2,0.2,201
retweeted,97.0,0.0,0,2022-01-03T20:14:32.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.125,0.375,125
replied_to,0.0,6.0,2,2022-01-03T20:12:16.000Z,NateSilver538,0.0,0.72,0.28,0.7506,0.1999999999999999,0.5666666666666667,131
replied_to,1.0,21.0,3,2022-01-03T20:10:43.000Z,NateSilver538,0.0,0.63,0.37,0.5719,0.6,1.0,68
solo,104.0,951.0,90,2022-01-03T18:35:24.000Z,NateSilver538,0.051,0.949,0.0,-0.3612,-0.25,0.25,281
retweeted,381.0,0.0,0,2022-01-02T15:53:07.000Z,NateSilver538,0.095,0.905,0.0,-0.296,-0.1666666666666666,0.1666666666666666,128
solo,1365.0,8569.0,352,2022-01-02T13:51:15.000Z,NateSilver538,0.0,0.926,0.074,0.4927,0.1815999999999999,0.6604,229
quoted,303.0,4073.0,288,2022-01-02T05:07:46.000Z,NateSilver538,0.0,0.892,0.108,0.4201,0.075,0.3,129
replied_to,2.0,102.0,0,2022-01-01T21:39:46.000Z,NateSilver538,0.066,0.628,0.306,0.8316,0.0,0.4333333333333333,205
retweeted,130.0,0.0,0,2022-01-01T16:14:59.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0833333333333333,0.1472222222222222,113
solo,185.0,1343.0,74,2022-01-01T16:06:22.000Z,NateSilver538,0.104,0.896,0.0,-0.4456,0.0037337662337662,0.4529220779220779,215
quoted,159.0,2690.0,239,2021-12-31T23:17:47.000Z,NateSilver538,0.0,0.94,0.06,0.3818,-0.0076388888888888,0.6645833333333334,276
replied_to,2.0,18.0,1,2021-12-31T21:14:04.000Z,NateSilver538,0.109,0.829,0.062,-0.3581,-0.2083333333333333,0.6027777777777777,279
replied_to,3.0,110.0,6,2021-12-31T17:54:40.000Z,NateSilver538,0.039,0.824,0.137,0.6501,0.2333333333333333,0.5416666666666666,258
replied_to,1.0,38.0,9,2021-12-31T15:39:40.000Z,NateSilver538,0.0,0.953,0.047,0.3182,0.025,0.5,281
replied_to,3.0,43.0,10,2021-12-31T15:24:57.000Z,NateSilver538,0.037,0.849,0.115,0.5267,0.325,0.3666666666666667,275
quoted,38.0,735.0,57,2021-12-31T15:13:32.000Z,NateSilver538,0.262,0.574,0.164,-0.7269,0.35,0.35,239
replied_to,13.0,393.0,57,2021-12-31T14:59:21.000Z,NateSilver538,0.0,0.906,0.094,0.4854,0.2666666666666666,0.4333333333333333,243
quoted,89.0,1274.0,163,2021-12-31T14:55:18.000Z,NateSilver538,0.096,0.745,0.159,0.4939,-0.006060606060606,0.5242424242424242,276
replied_to,11.0,94.0,9,2021-12-30T22:52:46.000Z,NateSilver538,0.085,0.857,0.058,-0.0994,0.2083333333333333,0.2833333333333333,279
replied_to,8.0,90.0,6,2021-12-30T22:38:58.000Z,NateSilver538,0.0,0.938,0.062,0.1531,0.0,0.4,236
replied_to,32.0,162.0,15,2021-12-30T22:36:32.000Z,NateSilver538,0.2,0.543,0.257,0.3182,0.15,0.4375,257
retweeted,76.0,0.0,0,2021-12-30T21:09:31.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,106
solo,25.0,199.0,40,2021-12-30T20:56:51.000Z,NateSilver538,0.046,0.954,0.0,-0.1531,-0.0638888888888889,0.3138888888888889,198
replied_to,7.0,169.0,10,2021-12-30T20:34:42.000Z,NateSilver538,0.026,0.84,0.134,0.7755,0.2927083333333333,0.5052083333333333,281
replied_to,13.0,475.0,15,2021-12-30T20:10:22.000Z,NateSilver538,0.064,0.893,0.043,-0.2732,0.1590909090909091,0.2791666666666667,278
replied_to,35.0,524.0,32,2021-12-30T17:11:09.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1,0.65,205
quoted,42.0,468.0,29,2021-12-30T16:54:43.000Z,NateSilver538,0.042,0.818,0.14,0.5351,0.04375,0.2375,248
replied_to,3.0,40.0,3,2021-12-30T14:49:42.000Z,NateSilver538,0.046,0.863,0.092,0.1901,0.18125,0.6625,249
quoted,64.0,746.0,105,2021-12-30T14:36:23.000Z,NateSilver538,0.0,0.909,0.091,0.5994,0.2416666666666666,0.5283333333333333,280
replied_to,0.0,9.0,1,2021-12-30T14:25:52.000Z,NateSilver538,0.0,0.867,0.133,0.3182,0.1,0.4,98
replied_to,25.0,538.0,21,2021-12-30T13:40:27.000Z,NateSilver538,0.087,0.847,0.065,-0.1989,0.2333333333333333,0.7000000000000001,184
replied_to,35.0,369.0,14,2021-12-30T13:31:32.000Z,NateSilver538,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,159.0,1781.0,94,2021-12-30T13:31:31.000Z,NateSilver538,0.082,0.824,0.094,0.1027,-0.0049999999999999,0.64,183
replied_to,0.0,57.0,4,2021-12-30T01:37:29.000Z,NateSilver538,0.0,0.938,0.062,0.2125,-0.325,0.52,165
replied_to,6.0,191.0,18,2021-12-30T01:30:11.000Z,NateSilver538,0.0,0.773,0.227,0.85,0.1660714285714286,0.5541666666666666,246
replied_to,13.0,558.0,45,2021-12-30T01:22:32.000Z,NateSilver538,0.0,0.826,0.174,0.69,0.2333333333333333,0.3222222222222222,174
quoted,50.0,1476.0,83,2021-12-30T00:27:47.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,100
quoted,97.0,2152.0,142,2021-12-29T23:34:19.000Z,NateSilver538,0.0,0.949,0.051,0.2263,0.1111111111111111,0.0777777777777777,228
solo,317.0,4752.0,1005,2021-12-29T23:20:00.000Z,NateSilver538,0.117,0.793,0.09,-0.359,-0.0166666666666666,0.2916666666666666,280
replied_to,1.0,86.0,1,2021-12-29T20:59:23.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,38
replied_to,1.0,3.0,0,2021-12-29T19:13:14.000Z,NateSilver538,0.108,0.892,0.0,-0.6542,-0.1586111111111111,0.5319444444444444,277
replied_to,0.0,1.0,0,2021-12-29T19:01:16.000Z,NateSilver538,0.046,0.779,0.175,0.7267,0.0999999999999999,0.4166666666666667,219
replied_to,0.0,1.0,2,2021-12-29T18:58:07.000Z,NateSilver538,0.063,0.765,0.172,0.7717,0.0233630952380952,0.5313988095238096,264
replied_to,0.0,3.0,1,2021-12-29T18:27:21.000Z,NateSilver538,0.071,0.637,0.292,0.7675,0.1999999999999999,0.5666666666666667,176
solo,431.0,3588.0,267,2021-12-29T16:57:02.000Z,NateSilver538,0.0,0.901,0.099,0.4329,0.0,0.0,165
solo,133.0,1926.0,188,2021-12-29T02:25:07.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0833333333333333,0.6666666666666666,223
replied_to,1.0,29.0,3,2021-12-28T23:20:55.000Z,NateSilver538,0.04,0.96,0.0,-0.1948,0.0016666666666666,0.5900000000000001,273
quoted,204.0,913.0,63,2021-12-28T18:16:18.000Z,NateSilver538,0.0,0.94,0.06,0.3818,0.3166666666666666,0.4666666666666666,281
retweeted,64.0,0.0,0,2021-12-28T16:48:55.000Z,NateSilver538,0.061,0.939,0.0,-0.0258,0.1452380952380952,0.3952380952380951,111
replied_to,50.0,985.0,124,2021-12-28T15:22:45.000Z,NateSilver538,0.0,0.872,0.128,0.6124,0.0,0.5,218
solo,148.0,1025.0,232,2021-12-28T15:12:55.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,257
quoted,770.0,3871.0,502,2021-12-28T14:36:45.000Z,NateSilver538,0.242,0.758,0.0,-0.8078,-0.5270833333333333,0.6222222222222222,168
replied_to,10.0,202.0,3,2021-12-28T04:09:13.000Z,NateSilver538,0.0,0.764,0.236,0.7783,0.5,0.5,150
retweeted,35.0,0.0,0,2021-12-27T21:30:19.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0,78
replied_to,1.0,61.0,19,2021-12-27T16:15:49.000Z,NateSilver538,0.055,0.945,0.0,-0.2057,-0.0722222222222222,0.3555555555555555,206
replied_to,0.0,44.0,3,2021-12-27T16:15:49.000Z,NateSilver538,0.0,0.941,0.059,0.3612,0.0,0.125,255
replied_to,0.0,17.0,2,2021-12-27T16:15:48.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1111111111111111,0.2222222222222222,257
replied_to,0.0,29.0,4,2021-12-27T16:15:47.000Z,NateSilver538,0.0,0.879,0.121,0.5017,0.0728571428571428,0.3457142857142857,260
quoted,5.0,132.0,34,2021-12-27T16:15:47.000Z,NateSilver538,0.0,0.88,0.12,0.68,0.625,0.5,270
replied_to,1.0,25.0,3,2021-12-26T22:29:50.000Z,NateSilver538,0.0,0.862,0.138,0.4813,0.2525,0.5177777777777777,243
replied_to,4.0,86.0,12,2021-12-26T22:14:45.000Z,NateSilver538,0.189,0.64,0.171,0.2476,-0.075,0.4777777777777777,275
solo,218.0,3460.0,174,2021-12-26T22:00:36.000Z,NateSilver538,0.211,0.699,0.09,-0.765,0.2028571428571428,0.4857142857142857,268
replied_to,10.0,162.0,14,2021-12-26T21:29:14.000Z,NateSilver538,0.0,0.945,0.055,0.3898,0.3,0.5333333333333333,279
quoted,47.0,452.0,23,2021-12-26T21:26:04.000Z,NateSilver538,0.0,0.954,0.046,0.1868,-0.0555555555555555,0.0888888888888888,239
replied_to,12.0,55.0,77,2021-12-26T18:21:42.000Z,NateSilver538,0.0,0.94,0.06,0.3182,0.0625,0.45,226
solo,56.0,173.0,312,2021-12-26T17:39:47.000Z,NateSilver538,0.0,0.902,0.098,0.4497,0.03,0.55,164
replied_to,0.0,21.0,3,2021-12-24T16:14:52.000Z,NateSilver538,0.065,0.719,0.217,0.6749,0.125,0.5969135802469137,229
replied_to,2.0,108.0,35,2021-12-24T16:10:53.000Z,NateSilver538,0.028,0.775,0.197,0.8131,0.0833333333333333,0.4595238095238095,281
quoted,20.0,510.0,71,2021-12-24T15:34:11.000Z,NateSilver538,0.063,0.937,0.0,-0.4871,0.25,0.64,278
replied_to,9.0,204.0,12,2021-12-24T04:29:21.000Z,NateSilver538,0.0,0.909,0.091,0.34,0.1333333333333333,0.5629629629629629,226
replied_to,2.0,27.0,7,2021-12-23T23:37:00.000Z,NateSilver538,0.058,0.837,0.105,0.1972,0.30625,0.625,209
quoted,347.0,3154.0,640,2021-12-23T20:49:23.000Z,NateSilver538,0.063,0.878,0.059,-0.0516,0.0555555555555555,0.2977777777777777,265
quoted,17.0,141.0,15,2021-12-23T17:40:10.000Z,NateSilver538,0.0,0.818,0.182,0.7787,0.127891156462585,0.348639455782313,255
replied_to,30.0,333.0,30,2021-12-23T17:21:36.000Z,NateSilver538,0.0,0.959,0.041,0.2846,0.05,0.28,278
replied_to,0.0,13.0,6,2021-12-23T17:09:32.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,34
solo,51.0,287.0,55,2021-12-23T16:50:09.000Z,NateSilver538,0.0,0.895,0.105,0.4767,0.25,0.6,214
quoted,101.0,593.0,62,2021-12-23T15:36:56.000Z,NateSilver538,0.132,0.717,0.151,-0.0027,-0.0433712121212121,0.5318181818181819,254
replied_to,1.0,10.0,5,2021-12-23T14:50:04.000Z,NateSilver538,0.0,0.845,0.155,0.5574,0.2083333333333333,0.3999999999999999,171
solo,325.0,1708.0,160,2021-12-23T14:40:51.000Z,NateSilver538,0.116,0.884,0.0,-0.7227,-0.1546296296296296,0.3046296296296296,280
replied_to,20.0,804.0,44,2021-12-23T00:35:29.000Z,NateSilver538,0.115,0.885,0.0,-0.3559,0.338095238095238,0.4150793650793651,156
solo,1188.0,4346.0,388,2021-12-23T00:28:00.000Z,NateSilver538,0.097,0.747,0.155,0.4497,0.05,0.5625,151
replied_to,31.0,389.0,23,2021-12-23T00:06:28.000Z,NateSilver538,0.051,0.771,0.179,0.7003,0.25125,0.6300000000000001,257
quoted,33.0,288.0,7,2021-12-23T00:03:15.000Z,NateSilver538,0.07,0.897,0.034,-0.3506,0.1,0.36,230
quoted,383.0,2059.0,41,2021-12-22T23:56:42.000Z,NateSilver538,0.213,0.704,0.083,-0.7184,0.1488888888888888,0.5011111111111112,275
replied_to,16.0,452.0,8,2021-12-22T20:31:28.000Z,NateSilver538,0.0,1.0,0.0,0.0,-0.125,0.375,58
quoted,33.0,463.0,15,2021-12-22T20:30:50.000Z,NateSilver538,0.067,0.831,0.101,0.4131,0.1630952380952381,0.4672619047619047,280
solo,481.0,5043.0,338,2021-12-22T19:20:17.000Z,NateSilver538,0.138,0.862,0.0,-0.6486,0.0,0.0,224
replied_to,10.0,110.0,16,2021-12-22T07:12:30.000Z,NateSilver538,0.081,0.919,0.0,-0.296,0.45,0.65,163
quoted,2.0,100.0,11,2021-12-22T06:23:48.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.2749999999999999,0.65,172
replied_to,0.0,30.0,0,2021-12-22T06:20:31.000Z,NateSilver538,0.0,0.807,0.193,0.3382,0.0,0.0,54
solo,133.0,1792.0,137,2021-12-22T05:38:17.000Z,NateSilver538,0.0,1.0,0.0,0.0,0.0,0.0833333333333333,239
replied_to,2.0,29.0,8,2021-12-21T17:03:39.000Z,NateSilver538,0.0,0.794,0.206,0.7992,0.1083333333333333,0.4708333333333334,278
