type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,166.0,691.0,319,2022-05-21T08:26:00.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,348.0,2103.0,594,2022-05-21T06:47:00.000Z,GOP,0.258,0.657,0.085,-0.5719,0.5,0.5,110
solo,2066.0,5215.0,3064,2022-05-21T04:25:00.000Z,GOP,0.0,0.732,0.268,0.5093,0.3352272727272727,0.75,61
solo,164.0,856.0,281,2022-05-21T02:43:00.000Z,GOP,0.181,0.605,0.214,0.2023,0.0,0.15,121
quoted,67.0,391.0,143,2022-05-21T02:13:26.000Z,GOP,0.0,0.488,0.512,0.2732,-0.1,0.4,15
solo,108.0,648.0,310,2022-05-21T00:24:00.000Z,GOP,0.0,1.0,0.0,0.0,0.2,0.2,211
solo,98.0,457.0,212,2022-05-20T22:07:00.000Z,GOP,0.122,0.773,0.105,-0.0772,0.0,0.0,90
solo,40.0,380.0,96,2022-05-20T20:44:50.000Z,GOP,0.0,0.618,0.382,0.7777,0.5,0.625,85
retweeted,78.0,0.0,0,2022-05-20T20:44:33.000Z,GOP,0.0,0.911,0.089,0.2617,0.0,1.0,121
solo,70.0,449.0,117,2022-05-20T20:02:28.000Z,GOP,0.0,0.765,0.235,0.7955,0.25,0.375,179
solo,94.0,458.0,297,2022-05-20T18:33:00.000Z,GOP,0.0,0.483,0.517,0.6467,1.0,1.0,35
solo,276.0,795.0,363,2022-05-20T17:25:06.000Z,GOP,0.0,0.823,0.177,0.4215,0.1363636363636363,0.4545454545454545,115
retweeted,57.0,0.0,0,2022-05-20T17:03:21.000Z,GOP,0.136,0.864,0.0,-0.4588,0.1681818181818181,0.3272727272727272,131
solo,44.0,239.0,228,2022-05-20T16:13:02.000Z,GOP,0.063,0.878,0.06,-0.0258,0.0857142857142857,0.3714285714285714,175
retweeted,30.0,0.0,0,2022-05-20T15:17:14.000Z,GOP,0.0,0.859,0.141,0.4497,0.3181818181818182,0.6717171717171717,118
solo,322.0,1385.0,502,2022-05-20T14:41:00.000Z,GOP,0.0,1.0,0.0,0.0,0.5,0.5,7
retweeted,210.0,0.0,0,2022-05-20T13:18:38.000Z,GOP,0.0,0.744,0.256,0.4767,0.1363636363636363,0.4545454545454545,65
solo,736.0,4270.0,4685,2022-05-20T12:04:00.000Z,GOP,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,85
solo,78.0,574.0,280,2022-05-20T10:22:00.000Z,GOP,0.0,0.873,0.127,0.4926,0.5,0.5,149
quoted,160.0,690.0,290,2022-05-20T08:06:00.000Z,GOP,0.279,0.721,0.0,-0.4767,-0.5,0.9,47
solo,1017.0,6753.0,1673,2022-05-20T06:22:00.000Z,GOP,0.0,0.662,0.338,0.5574,0.2,0.55,70
solo,1487.0,2500.0,615,2022-05-20T04:18:00.000Z,GOP,0.347,0.653,0.0,-0.4926,-0.5,0.7,43
solo,394.0,2401.0,748,2022-05-20T02:29:00.000Z,GOP,0.0,1.0,0.0,0.0,-0.0833333333333333,0.1666666666666666,48
solo,449.0,2057.0,2038,2022-05-20T00:44:00.000Z,GOP,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,65
solo,22.0,97.0,125,2022-05-19T22:13:51.000Z,GOP,0.0,0.9,0.1,0.4574,0.0,0.0,174
solo,85.0,604.0,166,2022-05-19T21:22:29.000Z,GOP,0.0,0.708,0.292,0.7345,0.2749999999999999,0.4166666666666667,118
solo,46.0,337.0,61,2022-05-19T21:18:38.000Z,GOP,0.0,0.591,0.409,0.8655,0.4340909090909091,0.4636363636363636,102
solo,103.0,384.0,291,2022-05-19T19:56:05.000Z,GOP,1.0,0.0,0.0,-0.5719,0.0,0.0,10
solo,15.0,131.0,109,2022-05-19T18:13:03.000Z,GOP,0.0,0.632,0.368,0.9595,0.2055555555555555,0.1888888888888888,269
retweeted,168.0,0.0,0,2022-05-19T18:08:56.000Z,GOP,0.0,1.0,0.0,0.0,-0.025,0.2,124
retweeted,3348.0,0.0,0,2022-05-19T17:10:15.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,124
solo,145.0,535.0,407,2022-05-19T16:19:57.000Z,GOP,0.476,0.453,0.071,-0.9532,-0.2,1.0,131
retweeted,238.0,0.0,0,2022-05-19T15:21:04.000Z,GOP,0.0,0.854,0.146,0.4404,0.325,0.5,122
solo,619.0,4176.0,2879,2022-05-19T14:00:19.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,438.0,3419.0,882,2022-05-19T05:06:00.000Z,GOP,0.0,0.872,0.128,0.4199,0.3041666666666667,0.5,125
solo,265.0,1706.0,390,2022-05-19T03:37:00.000Z,GOP,0.0,0.851,0.149,0.6588,0.4666666666666666,0.525,162
solo,140.0,1004.0,237,2022-05-19T01:40:07.000Z,GOP,0.054,0.636,0.31,0.8883,0.3999999999999999,0.5833333333333334,225
solo,15.0,162.0,71,2022-05-19T01:03:01.000Z,GOP,0.0,0.56,0.44,0.9476,0.3444444444444445,0.5444444444444444,187
solo,71.0,345.0,290,2022-05-18T23:48:01.000Z,GOP,0.348,0.652,0.0,-0.7506,0.3,0.35,96
solo,35.0,196.0,107,2022-05-18T21:28:00.000Z,GOP,0.0,0.755,0.245,0.7964,0.0,0.0,187
retweeted,135.0,0.0,0,2022-05-18T20:10:48.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,120
retweeted,62.0,0.0,0,2022-05-18T19:37:10.000Z,GOP,0.159,0.841,0.0,-0.5574,0.4,0.5,125
retweeted,188.0,0.0,0,2022-05-18T19:33:49.000Z,GOP,0.196,0.524,0.28,0.34,0.4,0.8,123
quoted,1586.0,15419.0,2171,2022-05-18T18:58:30.000Z,GOP,0.0,0.25,0.75,0.7177,1.0,0.9,24
retweeted,168.0,0.0,0,2022-05-18T18:24:40.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,107
solo,49.0,258.0,136,2022-05-18T18:07:14.000Z,GOP,0.08,0.72,0.2,0.5423,0.4000000000000001,0.5666666666666667,217
solo,623.0,3940.0,1183,2022-05-18T16:33:01.000Z,GOP,0.109,0.891,0.0,-0.5106,-0.0333333333333333,0.4666666666666666,188
retweeted,127.0,0.0,0,2022-05-18T16:13:47.000Z,GOP,0.0,1.0,0.0,0.0,0.25,0.4166666666666666,122
solo,51.0,273.0,114,2022-05-18T15:00:16.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,166
solo,31.0,297.0,49,2022-05-18T14:29:05.000Z,GOP,0.0,0.734,0.266,0.784,0.0,0.2444444444444444,150
solo,92.0,381.0,280,2022-05-18T13:56:01.000Z,GOP,0.074,0.926,0.0,-0.25,0.05,0.1,178
quoted,296.0,1051.0,466,2022-05-18T11:51:00.000Z,GOP,0.358,0.642,0.0,-0.5994,0.0,0.0,46
solo,248.0,1177.0,323,2022-05-18T09:41:00.000Z,GOP,0.0,0.824,0.176,0.5411,0.0,0.0,139
solo,300.0,2254.0,509,2022-05-18T04:54:21.000Z,GOP,0.0,0.927,0.073,0.3182,0.1222222222222222,0.5944444444444444,181
solo,68.0,513.0,69,2022-05-18T04:52:57.000Z,GOP,0.0,0.789,0.211,0.6467,0.4625,0.35,120
solo,63.0,438.0,33,2022-05-18T03:48:57.000Z,GOP,0.0,0.552,0.448,0.7579,0.45,0.625,70
solo,134.0,973.0,53,2022-05-18T03:48:05.000Z,GOP,0.0,0.729,0.271,0.6239,0.3333333333333333,0.1666666666666666,69
solo,143.0,1269.0,190,2022-05-18T03:37:24.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,50.0,450.0,27,2022-05-18T03:24:22.000Z,GOP,0.0,0.488,0.512,0.7418,0.0,0.0,56
solo,114.0,1027.0,47,2022-05-18T03:21:34.000Z,GOP,0.0,0.342,0.658,0.8264,0.4625,0.35,40
solo,88.0,693.0,84,2022-05-18T03:17:06.000Z,GOP,0.0,0.513,0.487,0.8221,0.5,0.625,87
solo,55.0,459.0,24,2022-05-18T03:10:10.000Z,GOP,0.0,0.497,0.503,0.7959,0.625,0.75,64
solo,60.0,568.0,62,2022-05-18T03:07:06.000Z,GOP,0.0,0.604,0.396,0.8353,0.3125,0.375,100
solo,332.0,2301.0,725,2022-05-18T01:57:51.000Z,GOP,0.0,0.712,0.288,0.784,0.2454545454545454,0.5181818181818182,127
solo,98.0,683.0,59,2022-05-18T01:46:16.000Z,GOP,0.126,0.723,0.152,0.1759,0.1,0.3333333333333333,127
solo,80.0,727.0,61,2022-05-18T01:12:10.000Z,GOP,0.0,0.559,0.441,0.7959,0.3333333333333333,0.4166666666666667,63
solo,83.0,773.0,73,2022-05-18T01:11:47.000Z,GOP,0.09,0.562,0.348,0.784,0.3999999999999999,0.5833333333333334,121
solo,128.0,1005.0,102,2022-05-18T00:41:04.000Z,GOP,0.0,0.66,0.34,0.802,0.6000000000000001,0.45,95
solo,80.0,608.0,46,2022-05-18T00:40:43.000Z,GOP,0.0,0.524,0.476,0.8475,0.4625,0.35,98
solo,82.0,635.0,47,2022-05-18T00:40:15.000Z,GOP,0.135,0.612,0.253,0.4404,0.0999999999999999,0.375,117
solo,55.0,496.0,30,2022-05-18T00:39:52.000Z,GOP,0.0,0.486,0.514,0.8122,0.0,0.0,67
solo,58.0,507.0,40,2022-05-18T00:39:20.000Z,GOP,0.122,0.591,0.287,0.6369,0.1333333333333333,0.7166666666666667,117
solo,77.0,661.0,32,2022-05-18T00:38:51.000Z,GOP,0.0,0.687,0.313,0.75,0.3333333333333333,0.1333333333333333,96
solo,64.0,506.0,22,2022-05-18T00:38:16.000Z,GOP,0.0,0.483,0.517,0.8172,0.8,0.4,65
solo,56.0,483.0,29,2022-05-18T00:34:33.000Z,GOP,0.0,0.779,0.221,0.5696,0.0,0.0,92
solo,47.0,471.0,39,2022-05-18T00:30:26.000Z,GOP,0.0,0.638,0.362,0.8805,0.5111111111111112,0.5222222222222223,130
solo,69.0,631.0,39,2022-05-18T00:22:44.000Z,GOP,0.0,0.702,0.298,0.7777,0.3333333333333333,0.4166666666666667,101
solo,64.0,484.0,29,2022-05-18T00:21:42.000Z,GOP,0.0,0.487,0.513,0.8908,0.7,0.45,92
solo,65.0,507.0,28,2022-05-18T00:21:00.000Z,GOP,0.0,0.734,0.266,0.6114,0.25,0.3,72
solo,70.0,608.0,57,2022-05-18T00:20:30.000Z,GOP,0.0,0.625,0.375,0.8309,0.4666666666666666,0.3,94
solo,73.0,520.0,33,2022-05-18T00:10:32.000Z,GOP,0.15,0.753,0.097,-0.3578,0.0,0.0,141
solo,71.0,448.0,58,2022-05-17T23:59:55.000Z,GOP,0.0,0.619,0.381,0.93,0.4000000000000001,0.3,186
solo,191.0,1297.0,70,2022-05-17T23:49:57.000Z,GOP,0.0,0.719,0.281,0.8555,0.3333333333333333,0.3,161
solo,77.0,559.0,28,2022-05-17T23:48:00.000Z,GOP,0.0,0.669,0.331,0.8553,0.3,0.4166666666666667,138
solo,65.0,482.0,29,2022-05-17T23:35:11.000Z,GOP,0.0,0.675,0.325,0.8271,0.4,0.5,139
solo,188.0,1373.0,94,2022-05-17T23:26:43.000Z,GOP,0.0,0.425,0.575,0.9422,0.5,0.625,112
solo,70.0,563.0,45,2022-05-17T23:21:53.000Z,GOP,0.0,0.494,0.506,0.8475,0.4625,0.35,71
solo,1120.0,10783.0,1045,2022-05-17T23:05:54.000Z,GOP,0.0,0.647,0.353,0.7959,1.0,0.75,105
solo,40.0,270.0,138,2022-05-17T21:25:56.000Z,GOP,0.0,0.661,0.339,0.9584,0.3272727272727272,0.4109090909090909,264
solo,163.0,550.0,275,2022-05-17T20:09:49.000Z,GOP,0.41,0.524,0.066,-0.9106,-0.75,0.75,133
retweeted,386.0,0.0,0,2022-05-17T19:25:09.000Z,GOP,0.0,0.705,0.295,0.5574,0.375,0.75,72
quoted,68.0,251.0,218,2022-05-17T17:39:01.000Z,GOP,0.318,0.623,0.059,-0.8658,-0.3666666666666666,0.7555555555555555,152
retweeted,33.0,0.0,0,2022-05-17T17:22:01.000Z,GOP,0.0,0.8,0.2,0.6114,0.3333333333333333,0.5,107
retweeted,35.0,0.0,0,2022-05-17T16:56:00.000Z,GOP,0.15,0.753,0.096,-0.3164,-0.3958333333333333,0.3,125
solo,893.0,5186.0,2673,2022-05-17T16:08:02.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,51
retweeted,38.0,0.0,0,2022-05-17T15:50:39.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,94
solo,48.0,284.0,210,2022-05-17T13:22:00.000Z,GOP,0.342,0.658,0.0,-0.3818,0.0,0.0,37
solo,933.0,5002.0,2000,2022-05-17T10:42:00.000Z,GOP,0.115,0.885,0.0,-0.5423,0.5,0.5,152
solo,438.0,2634.0,1404,2022-05-17T05:33:00.000Z,GOP,0.157,0.843,0.0,-0.0772,0.0,0.0,59
solo,476.0,3842.0,1370,2022-05-17T02:53:00.000Z,GOP,0.0,0.55,0.45,0.5994,0.0,0.0,28
solo,125.0,423.0,352,2022-05-16T23:25:01.000Z,GOP,0.183,0.699,0.118,-0.3025,-0.11,0.7,217
quoted,173.0,556.0,278,2022-05-16T21:12:23.000Z,GOP,0.22,0.78,0.0,-0.4767,-0.5,0.9,71
solo,114.0,402.0,206,2022-05-16T20:52:00.000Z,GOP,0.45,0.55,0.0,-0.5994,0.0,0.0,64
retweeted,80.0,0.0,0,2022-05-16T19:08:20.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,911.0,3684.0,1154,2022-05-16T18:27:00.000Z,GOP,0.0,1.0,0.0,0.0,0.5,0.5,121
solo,383.0,2033.0,930,2022-05-16T16:53:01.000Z,GOP,0.375,0.542,0.083,-0.7906,0.16,0.5399999999999999,120
solo,49.0,277.0,310,2022-05-16T15:17:00.000Z,GOP,0.0,0.693,0.307,0.8885,0.5,0.5,188
solo,327.0,1348.0,454,2022-05-16T13:48:00.000Z,GOP,0.33,0.426,0.245,-0.2023,-0.2666666666666666,0.6,41
solo,385.0,1923.0,938,2022-05-16T11:09:00.000Z,GOP,0.094,0.906,0.0,-0.3818,0.0,0.0,175
solo,139.0,906.0,388,2022-05-16T07:21:00.000Z,GOP,0.417,0.583,0.0,-0.6124,0.0,0.0,71
solo,509.0,4916.0,2275,2022-05-16T04:20:00.000Z,GOP,0.0,0.534,0.466,0.5411,0.0,0.0,32
retweeted,30.0,0.0,0,2022-05-16T02:00:37.000Z,GOP,0.0,1.0,0.0,0.0,-0.1,0.1,91
solo,1231.0,5699.0,2436,2022-05-15T23:43:00.000Z,GOP,0.211,0.789,0.0,-0.802,-0.2,0.3,169
solo,792.0,4270.0,1667,2022-05-15T21:20:00.000Z,GOP,0.142,0.858,0.0,-0.5106,0.211038961038961,0.4951298701298701,118
solo,226.0,1259.0,1959,2022-05-15T19:19:00.000Z,GOP,0.072,0.584,0.344,0.9022,0.3625,0.8875,198
retweeted,908.0,0.0,0,2022-05-15T19:06:35.000Z,GOP,0.168,0.832,0.0,-0.5904,-0.375,0.575,106
solo,66.0,292.0,464,2022-05-15T15:27:00.000Z,GOP,0.0,0.723,0.277,0.3182,0.16,0.5399999999999999,46
solo,1242.0,12242.0,6503,2022-05-15T12:50:00.000Z,GOP,0.242,0.447,0.311,0.2675,0.8,0.75,58
solo,660.0,6494.0,17326,2022-05-15T08:03:00.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,89.0,470.0,414,2022-05-15T03:55:00.000Z,GOP,0.124,0.876,0.0,-0.4019,0.5,0.5,117
solo,857.0,5390.0,1937,2022-05-14T23:33:00.000Z,GOP,0.301,0.699,0.0,-0.802,-0.0833333333333333,0.6333333333333333,137
retweeted,25.0,0.0,0,2022-05-14T20:36:50.000Z,GOP,0.154,0.846,0.0,-0.25,0.0,0.0,75
solo,162.0,591.0,444,2022-05-14T20:25:00.000Z,GOP,0.0,1.0,0.0,0.0,0.1615909090909091,0.4736363636363636,125
retweeted,703.0,0.0,0,2022-05-14T17:47:22.000Z,GOP,0.0,1.0,0.0,0.0,0.2556818181818182,0.4772727272727273,50
solo,570.0,3717.0,1244,2022-05-14T16:16:01.000Z,GOP,0.163,0.761,0.076,-0.3802,0.2,0.5399999999999999,90
retweeted,138.0,0.0,0,2022-05-14T15:51:53.000Z,GOP,0.084,0.654,0.262,0.5859,0.15,0.65,120
solo,3618.0,7977.0,3129,2022-05-14T13:52:00.000Z,GOP,0.0,0.639,0.361,0.5255,1.0,1.0,38
solo,207.0,1041.0,459,2022-05-14T11:05:00.000Z,GOP,0.189,0.671,0.14,-0.2023,-0.4,0.6,83
solo,468.0,3363.0,1520,2022-05-14T07:49:00.000Z,GOP,0.244,0.756,0.0,-0.7959,-0.0648148148148148,0.0962962962962963,151
solo,1158.0,4718.0,1179,2022-05-14T03:48:00.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.1,70
solo,44.0,241.0,379,2022-05-13T23:29:00.000Z,GOP,0.0,1.0,0.0,0.0,0.25,0.75,53
solo,81.0,604.0,304,2022-05-13T21:16:01.000Z,GOP,0.182,0.728,0.089,-0.4215,0.0958333333333333,0.325,146
solo,243.0,1704.0,493,2022-05-13T20:31:01.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,55
quoted,43.0,254.0,101,2022-05-13T19:43:01.000Z,GOP,0.0,0.0,0.0,0.0,0.0,0.0,4
quoted,93.0,360.0,241,2022-05-13T19:04:01.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,663.0,4369.0,1723,2022-05-13T17:31:00.000Z,GOP,0.0,0.747,0.253,0.6605,0.1111111111111111,0.1888888888888888,109
retweeted,29.0,0.0,0,2022-05-13T16:50:01.000Z,GOP,0.0,0.923,0.077,0.1513,0.0666666666666666,0.3,120
retweeted,21.0,0.0,0,2022-05-13T16:12:01.000Z,GOP,0.104,0.758,0.137,0.1779,-0.25,0.5,104
solo,330.0,1483.0,548,2022-05-13T15:26:01.000Z,GOP,0.0,0.773,0.227,0.5707,1.0,0.9,108
retweeted,13.0,0.0,0,2022-05-13T14:07:07.000Z,GOP,0.0,0.667,0.333,0.875,0.8,1.0,126
solo,355.0,2154.0,634,2022-05-13T13:54:00.000Z,GOP,0.147,0.853,0.0,-0.4767,-0.3,0.4333333333333333,126
solo,182.0,1855.0,459,2022-05-13T11:43:00.000Z,GOP,0.0,0.36,0.64,0.8356,1.0,1.0,40
solo,914.0,5637.0,1953,2022-05-13T07:18:00.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,803.0,6662.0,2008,2022-05-13T03:38:00.000Z,GOP,0.0,0.527,0.473,0.4003,0.5,0.6,22
solo,237.0,477.0,312,2022-05-13T00:26:00.000Z,GOP,0.31,0.69,0.0,-0.5574,-0.5,0.5,70
retweeted,1435.0,0.0,0,2022-05-13T00:19:06.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,61.0,384.0,341,2022-05-12T21:08:01.000Z,GOP,0.0,0.876,0.124,0.5255,0.175,0.2222222222222222,161
retweeted,5690.0,0.0,0,2022-05-12T19:29:48.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,91
retweeted,30.0,0.0,0,2022-05-12T19:17:50.000Z,GOP,0.0,0.769,0.231,0.6597,0.3375,0.5625,128
solo,675.0,4533.0,1644,2022-05-12T19:03:01.000Z,GOP,0.181,0.604,0.215,0.128,0.0,0.0,71
solo,437.0,1566.0,636,2022-05-12T18:26:00.000Z,GOP,0.091,0.792,0.117,-0.0258,-0.2,0.35,188
retweeted,30.0,0.0,0,2022-05-12T18:17:18.000Z,GOP,0.0,1.0,0.0,0.0,0.1166666666666666,0.1833333333333333,116
solo,114.0,310.0,201,2022-05-12T17:23:00.000Z,GOP,0.0,0.849,0.151,0.5499,0.25,0.5625,105
solo,191.0,872.0,307,2022-05-12T16:37:00.000Z,GOP,0.199,0.722,0.079,-0.5423,-0.5111111111111111,0.7333333333333334,136
solo,25.0,183.0,117,2022-05-12T15:07:02.000Z,GOP,0.0,0.84,0.16,0.2732,0.0,0.0,81
solo,154.0,581.0,432,2022-05-12T13:49:01.000Z,GOP,0.084,0.757,0.159,0.4215,0.176031746031746,0.4682539682539682,212
solo,758.0,7989.0,6707,2022-05-12T11:18:00.000Z,GOP,0.0,0.777,0.223,0.3182,0.0,0.0625,45
solo,439.0,4603.0,7774,2022-05-12T07:20:00.000Z,GOP,0.073,0.573,0.354,0.75,0.2520833333333333,0.7576388888888889,87
solo,805.0,3978.0,1123,2022-05-12T04:36:00.000Z,GOP,0.0,0.856,0.144,0.4926,0.1025,0.2266666666666666,116
solo,16.0,98.0,134,2022-05-12T02:47:01.000Z,GOP,0.0,0.76,0.24,0.6249,0.4523809523809524,0.5404761904761904,87
solo,101.0,419.0,152,2022-05-12T01:26:12.000Z,GOP,0.0,0.672,0.328,0.8313,0.5,0.5666666666666667,126
retweeted,4440.0,0.0,0,2022-05-11T23:53:30.000Z,GOP,0.217,0.783,0.0,-0.516,0.0,0.4,104
solo,255.0,848.0,591,2022-05-11T23:08:00.000Z,GOP,0.039,0.888,0.073,0.3182,0.5,0.5,219
retweeted,107.0,0.0,0,2022-05-11T22:52:54.000Z,GOP,0.0,1.0,0.0,0.0,0.0999999999999999,0.825,131
retweeted,119.0,0.0,0,2022-05-11T20:59:47.000Z,GOP,0.231,0.769,0.0,-0.6249,-0.4,0.4,117
solo,328.0,1225.0,628,2022-05-11T20:47:39.000Z,GOP,0.082,0.755,0.162,0.128,-0.005,0.355,274
solo,45.0,250.0,242,2022-05-11T20:15:01.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,75
retweeted,37.0,0.0,0,2022-05-11T19:34:13.000Z,GOP,0.131,0.756,0.113,-0.0943,0.1875,0.75,121
solo,108.0,398.0,330,2022-05-11T19:14:16.000Z,GOP,0.0,0.891,0.109,0.4019,0.0,0.0,134
solo,394.0,2557.0,577,2022-05-11T18:08:02.000Z,GOP,0.197,0.803,0.0,-0.5676,0.5,0.5,115
retweeted,549.0,0.0,0,2022-05-11T16:31:24.000Z,GOP,0.0,1.0,0.0,0.0,0.0625,0.2666666666666666,120
solo,36.0,165.0,146,2022-05-11T16:07:02.000Z,GOP,0.0,1.0,0.0,0.0,0.25,0.3,107
solo,265.0,1116.0,471,2022-05-11T14:42:03.000Z,GOP,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,99
solo,653.0,4139.0,2041,2022-05-11T11:07:00.000Z,GOP,0.13,0.87,0.0,-0.34,0.4,0.475,114
solo,307.0,3143.0,795,2022-05-11T06:18:00.000Z,GOP,0.171,0.619,0.209,0.2003,1.0,0.75,102
solo,71.0,501.0,134,2022-05-11T03:52:02.000Z,GOP,0.0,0.661,0.339,0.9151,0.6666666666666666,0.5166666666666667,180
solo,63.0,464.0,99,2022-05-11T02:29:07.000Z,GOP,0.0,0.766,0.234,0.6467,0.15,0.1,110
solo,83.0,551.0,121,2022-05-11T01:43:44.000Z,GOP,0.203,0.632,0.165,-0.1984,0.1666666666666666,0.25,94
solo,42.0,307.0,61,2022-05-11T01:29:57.000Z,GOP,0.0,0.6,0.4,0.6114,0.4,0.35,48
solo,105.0,782.0,98,2022-05-11T01:17:16.000Z,GOP,0.0,0.577,0.423,0.8433,0.0,0.0,81
solo,57.0,362.0,59,2022-05-11T00:43:40.000Z,GOP,0.0,0.792,0.208,0.4926,0.0,0.0,129
solo,414.0,1980.0,902,2022-05-10T23:06:00.000Z,GOP,0.0,0.888,0.112,0.4404,-0.0333333333333333,0.3333333333333333,131
solo,63.0,378.0,98,2022-05-10T20:48:01.000Z,GOP,0.0,0.712,0.288,0.8436,0.4777777777777778,0.6333333333333333,184
solo,301.0,1401.0,502,2022-05-10T19:22:01.000Z,GOP,0.298,0.702,0.0,-0.836,1.3877787807814457e-17,0.525,173
solo,88.0,484.0,178,2022-05-10T18:37:02.000Z,GOP,0.0,0.792,0.208,0.4374,0.5625,0.6944444444444444,65
solo,103.0,388.0,373,2022-05-10T17:49:02.000Z,GOP,0.0,1.0,0.0,0.0,0.16,0.5399999999999999,65
solo,174.0,1119.0,642,2022-05-10T16:08:02.000Z,GOP,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3310.0,32067.0,12327,2022-05-10T15:16:01.000Z,GOP,0.0,0.715,0.285,0.4926,0.875,0.6000000000000001,55
solo,77.0,298.0,323,2022-05-10T13:27:00.000Z,GOP,0.0,1.0,0.0,0.0,0.05,0.2,58
solo,380.0,2002.0,999,2022-05-10T11:26:00.000Z,GOP,0.0,0.778,0.222,0.4588,0.0,0.0,129
solo,764.0,7984.0,1652,2022-05-10T05:14:00.000Z,GOP,0.0,0.697,0.303,0.3832,0.1666666666666666,0.2833333333333333,38
solo,385.0,3617.0,1899,2022-05-10T02:44:00.000Z,GOP,0.0,0.92,0.08,0.0772,0.0,0.1,94
solo,345.0,1766.0,411,2022-05-10T00:27:00.000Z,GOP,0.0,0.818,0.182,0.4374,0.78125,0.8888888888888888,80
retweeted,259.0,0.0,0,2022-05-10T00:15:41.000Z,GOP,0.0,0.573,0.427,0.7543,0.0,0.05,84
solo,16.0,45.0,76,2022-05-09T20:33:00.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,225
solo,119.0,625.0,327,2022-05-09T19:20:12.000Z,GOP,0.0,1.0,0.0,0.0,-0.0833333333333333,0.2166666666666666,69
replied_to,2.0,10.0,5,2022-05-09T19:05:54.000Z,GOP,0.383,0.617,0.0,-0.4767,-0.5,0.9,38
retweeted,296.0,0.0,0,2022-05-09T17:02:51.000Z,GOP,0.0,0.833,0.167,0.5574,0.0,0.375,124
solo,114.0,496.0,621,2022-05-09T14:32:00.000Z,GOP,0.145,0.855,0.0,-0.296,-0.05,0.1,91
solo,674.0,6276.0,3169,2022-05-09T13:03:00.000Z,GOP,0.0,0.639,0.361,0.5255,0.4,0.5,30
solo,353.0,1623.0,1076,2022-05-09T11:01:00.000Z,GOP,0.0,0.797,0.203,0.2023,0.2,0.2,73
solo,865.0,6095.0,1441,2022-05-09T04:37:00.000Z,GOP,0.13,0.769,0.101,-0.1531,0.2857142857142857,0.5357142857142857,118
solo,31.0,172.0,169,2022-05-08T21:58:22.000Z,GOP,0.0,0.741,0.259,0.8439,-0.0416666666666666,0.0333333333333333,201
solo,81.0,273.0,339,2022-05-08T16:50:01.000Z,GOP,0.0,0.674,0.326,0.4404,0.2,0.3,59
solo,212.0,1544.0,685,2022-05-08T14:35:01.000Z,GOP,0.0,0.556,0.444,0.6114,1.0,1.0,33
solo,767.0,6623.0,3344,2022-05-07T22:23:35.000Z,GOP,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,17.0,99.0,158,2022-05-07T21:46:01.000Z,GOP,0.0,0.782,0.218,0.4199,0.5,0.4,67
solo,768.0,4724.0,1914,2022-05-07T19:17:00.000Z,GOP,0.0,1.0,0.0,0.0,-0.0333333333333333,0.3,76
retweeted,3654.0,0.0,0,2022-05-07T15:22:18.000Z,GOP,0.0,0.545,0.455,0.91,0.3777777777777777,0.6777777777777777,117
solo,159.0,727.0,810,2022-05-07T14:25:00.000Z,GOP,0.563,0.437,0.0,-0.9169,-0.6,0.6333333333333333,83
solo,513.0,2399.0,791,2022-05-07T12:21:01.000Z,GOP,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,448.0,5338.0,1966,2022-05-07T06:24:00.000Z,GOP,0.0,0.738,0.262,0.4926,0.875,0.6000000000000001,47
solo,67.0,345.0,509,2022-05-07T03:11:00.000Z,GOP,0.0,1.0,0.0,0.0,0.2,0.2,19
solo,27.0,198.0,99,2022-05-07T00:23:01.000Z,GOP,0.0,0.829,0.171,0.6996,0.0,0.0,210
