type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,14.0,76.0,40,2022-11-11T05:15:02.000Z,WSJ,0.063,0.742,0.195,0.5859,-0.1517857142857143,0.3303571428571428,193
solo,13.0,37.0,8,2022-11-11T05:00:13.000Z,WSJ,0.226,0.711,0.063,-0.5994,0.0,0.0,133
solo,22.0,59.0,9,2022-11-11T04:58:30.000Z,WSJ,0.209,0.791,0.0,-0.765,0.3166666666666666,0.75,190
solo,8.0,22.0,2,2022-11-11T04:45:08.000Z,WSJ,0.0,1.0,0.0,0.0,0.03125,0.25,171
solo,15.0,70.0,13,2022-11-11T04:30:11.000Z,WSJ,0.069,0.795,0.135,0.3071,0.0,0.0666666666666666,164
solo,164.0,457.0,69,2022-11-11T04:26:45.000Z,WSJ,0.167,0.833,0.0,-0.4939,0.0,0.0,124
solo,8.0,34.0,2,2022-11-11T04:15:04.000Z,WSJ,0.0,0.909,0.091,0.296,0.0,0.1,153
solo,15.0,119.0,24,2022-11-11T04:00:19.000Z,WSJ,0.111,0.824,0.065,-0.3818,-0.0333333333333332,0.7000000000000001,181
solo,7.0,41.0,7,2022-11-11T03:45:09.000Z,WSJ,0.0,0.714,0.286,0.7783,0.0,0.5079365079365079,127
solo,18.0,49.0,10,2022-11-11T03:30:03.000Z,WSJ,0.106,0.894,0.0,-0.2263,0.5,0.5,128
solo,5.0,28.0,6,2022-11-11T03:15:04.000Z,WSJ,0.0,0.923,0.077,0.1901,0.1363636363636363,0.4545454545454545,127
solo,7.0,20.0,2,2022-11-11T03:00:10.000Z,WSJ,0.3,0.7,0.0,-0.9081,-0.1722222222222222,0.1222222222222222,212
solo,71.0,247.0,12,2022-11-11T02:45:08.000Z,WSJ,0.115,0.885,0.0,-0.5994,0.0,0.5,215
solo,16.0,119.0,4,2022-11-11T02:30:53.000Z,WSJ,0.0,1.0,0.0,0.0,0.1160714285714285,0.2029761904761904,163
solo,29.0,185.0,22,2022-11-11T02:18:14.000Z,WSJ,0.0,0.791,0.209,0.5719,0.0,0.0,79
solo,12.0,48.0,25,2022-11-11T02:15:07.000Z,WSJ,0.0,0.899,0.101,0.4019,-0.1875,0.5,150
solo,18.0,101.0,22,2022-11-11T02:00:17.000Z,WSJ,0.079,0.921,0.0,-0.3612,0.1363636363636363,0.4545454545454545,177
solo,9.0,28.0,5,2022-11-11T01:50:05.000Z,WSJ,0.056,0.594,0.35,0.8555,0.5,0.5,164
solo,12.0,27.0,6,2022-11-11T01:40:03.000Z,WSJ,0.086,0.627,0.287,0.6671,0.2222222222222222,0.6333333333333333,141
solo,10.0,59.0,26,2022-11-11T01:25:07.000Z,WSJ,0.0,1.0,0.0,0.0,-0.0166666666666666,0.6166666666666667,164
solo,25.0,46.0,9,2022-11-11T01:10:04.000Z,WSJ,0.0,0.924,0.076,0.34,0.0999999999999999,0.4499999999999999,199
solo,38.0,146.0,29,2022-11-11T01:00:03.000Z,WSJ,0.101,0.899,0.0,-0.2263,0.0,0.0,133
solo,51.0,155.0,34,2022-11-11T00:55:50.000Z,WSJ,0.123,0.82,0.057,-0.34,-0.0777777777777777,0.6444444444444445,234
solo,22.0,47.0,11,2022-11-11T00:46:24.000Z,WSJ,0.0,0.769,0.231,0.6808,0.0,0.2,165
solo,6.0,20.0,4,2022-11-11T00:35:06.000Z,WSJ,0.167,0.753,0.081,-0.3818,0.1681818181818181,0.35,107
solo,13.0,21.0,5,2022-11-11T00:26:55.000Z,WSJ,0.0,0.907,0.093,0.5106,0.0,0.0,212
solo,13.0,34.0,5,2022-11-11T00:04:09.000Z,WSJ,0.141,0.859,0.0,-0.5574,0.05,0.25,164
solo,14.0,59.0,11,2022-11-10T23:45:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,157
solo,5.0,51.0,20,2022-11-10T23:30:12.000Z,WSJ,0.066,0.769,0.165,0.5574,0.5333333333333333,0.6,213
solo,33.0,116.0,15,2022-11-10T23:15:04.000Z,WSJ,0.0,0.912,0.088,0.34,0.2,0.35,164
solo,7.0,22.0,9,2022-11-10T23:00:20.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,138
solo,10.0,39.0,6,2022-11-10T22:45:07.000Z,WSJ,0.052,0.843,0.104,0.3182,-0.0999999999999999,0.575,134
solo,25.0,88.0,108,2022-11-10T22:35:04.000Z,WSJ,0.063,0.742,0.195,0.5859,-0.1517857142857143,0.3303571428571428,193
solo,29.0,190.0,47,2022-11-10T22:25:04.000Z,WSJ,0.187,0.813,0.0,-0.765,0.0,0.75,217
solo,27.0,81.0,4,2022-11-10T22:15:06.000Z,WSJ,0.0,0.927,0.073,0.128,0.15,0.45,121
solo,19.0,52.0,10,2022-11-10T22:00:29.000Z,WSJ,0.0,0.89,0.11,0.4939,0.1999999999999999,0.3166666666666666,176
solo,215.0,547.0,122,2022-11-10T21:53:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.375,0.5,153
solo,15.0,50.0,11,2022-11-10T21:45:09.000Z,WSJ,0.0,0.792,0.208,0.5423,0.0,1.0,135
retweeted,2.0,0.0,0,2022-11-10T21:37:08.000Z,WSJ,0.0,0.649,0.351,0.6705,0.0,0.0,94
solo,25.0,81.0,13,2022-11-10T21:30:16.000Z,WSJ,0.27,0.73,0.0,-0.5859,-0.125,0.375,112
solo,10.0,27.0,5,2022-11-10T21:15:00.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.5,125
solo,52.0,115.0,9,2022-11-10T21:09:14.000Z,WSJ,0.0,0.732,0.268,0.765,0.7000000000000001,0.5833333333333334,113
solo,19.0,122.0,30,2022-11-10T21:00:24.000Z,WSJ,0.0,0.826,0.174,0.5859,0.3666666666666667,0.5499999999999999,136
solo,9.0,34.0,6,2022-11-10T20:50:03.000Z,WSJ,0.0,0.938,0.062,0.3182,0.0166666666666666,0.3333333333333333,248
solo,20.0,55.0,29,2022-11-10T20:40:04.000Z,WSJ,0.0,0.822,0.178,0.3818,0.2,0.4,90
solo,10.0,16.0,4,2022-11-10T20:30:13.000Z,WSJ,0.267,0.733,0.0,-0.9081,-0.1291666666666666,0.3416666666666667,239
solo,15.0,70.0,12,2022-11-10T20:20:05.000Z,WSJ,0.0,0.82,0.18,0.6908,0.0,0.0,180
solo,3.0,21.0,7,2022-11-10T20:10:05.000Z,WSJ,0.148,0.852,0.0,-0.5106,-0.25,0.15,158
solo,8.0,43.0,4,2022-11-10T20:00:10.000Z,WSJ,0.375,0.625,0.0,-0.8689,0.0121212121212121,0.1848484848484848,138
solo,9.0,67.0,6,2022-11-10T19:50:06.000Z,WSJ,0.091,0.909,0.0,-0.4019,0.05,0.5,185
solo,6.0,43.0,9,2022-11-10T19:45:10.000Z,WSJ,0.082,0.918,0.0,-0.5106,0.0,0.0,250
solo,21.0,58.0,13,2022-11-10T19:36:34.000Z,WSJ,0.0,0.814,0.186,0.5859,0.0999999999999999,0.4499999999999999,124
solo,10.0,26.0,8,2022-11-10T19:30:14.000Z,WSJ,0.0,0.915,0.085,0.3612,0.0472222222222222,0.3944444444444445,172
solo,14.0,66.0,15,2022-11-10T19:15:11.000Z,WSJ,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,149
solo,15.0,50.0,12,2022-11-10T19:00:10.000Z,WSJ,0.184,0.749,0.067,-0.4767,0.0,1.0,153
solo,12.0,43.0,4,2022-11-10T18:45:07.000Z,WSJ,0.244,0.756,0.0,-0.7003,0.0333333333333333,0.3333333333333333,138
solo,9.0,41.0,23,2022-11-10T18:30:13.000Z,WSJ,0.241,0.759,0.0,-0.7428,-0.0204761904761904,0.5257142857142857,153
solo,15.0,44.0,13,2022-11-10T18:16:16.000Z,WSJ,0.0,0.736,0.264,0.7003,0.0,0.0,150
solo,15.0,51.0,13,2022-11-10T18:00:24.000Z,WSJ,0.282,0.647,0.071,-0.7351,0.1125,0.225,167
solo,4.0,23.0,16,2022-11-10T17:45:05.000Z,WSJ,0.0,0.918,0.082,0.1779,-0.5,1.0,140
solo,12.0,46.0,25,2022-11-10T17:30:04.000Z,WSJ,0.048,0.952,0.0,-0.2023,0.3,0.4333333333333333,213
solo,10.0,35.0,12,2022-11-10T17:19:01.000Z,WSJ,0.0,0.899,0.101,0.4019,0.0,0.0,151
solo,8.0,46.0,5,2022-11-10T17:10:04.000Z,WSJ,0.064,0.859,0.077,0.1027,0.25,0.5333333333333333,190
solo,19.0,69.0,10,2022-11-10T17:05:06.000Z,WSJ,0.0,0.779,0.221,0.5267,0.0,0.0,70
solo,4.0,17.0,5,2022-11-10T17:00:01.000Z,WSJ,0.0,1.0,0.0,0.0,0.1666666666666666,0.1666666666666666,104
solo,10.0,43.0,20,2022-11-10T16:50:06.000Z,WSJ,0.0,0.899,0.101,0.4019,-0.1875,0.5,150
solo,17.0,26.0,10,2022-11-10T16:40:06.000Z,WSJ,0.205,0.795,0.0,-0.7351,0.0,0.0666666666666666,161
solo,40.0,164.0,41,2022-11-10T16:34:52.000Z,WSJ,0.0,1.0,0.0,0.0,0.125,0.1666666666666666,153
solo,28.0,129.0,21,2022-11-10T16:30:06.000Z,WSJ,0.0,1.0,0.0,0.0,0.0916666666666666,0.35,143
solo,8.0,26.0,5,2022-11-10T16:15:11.000Z,WSJ,0.0,0.944,0.056,0.0772,0.5,0.5,155
solo,17.0,104.0,28,2022-11-10T16:00:59.000Z,WSJ,0.0,0.803,0.197,0.4404,0.0,0.0,164
solo,28.0,54.0,10,2022-11-10T15:47:47.000Z,WSJ,0.093,0.759,0.148,-0.1027,0.1875,0.375,161
retweeted,3.0,0.0,0,2022-11-10T15:30:21.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,148.0,379.0,34,2022-11-10T15:24:28.000Z,WSJ,0.069,0.888,0.042,-0.1779,0.375,0.5,156
solo,16.0,46.0,13,2022-11-10T15:15:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,121
solo,5.0,53.0,13,2022-11-10T15:00:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.05,0.5,179
solo,13.0,71.0,8,2022-11-10T14:47:48.000Z,WSJ,0.0,0.804,0.196,0.296,0.6,0.95,58
solo,10.0,40.0,6,2022-11-10T14:45:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.25,0.3,106
solo,16.0,56.0,21,2022-11-10T14:30:09.000Z,WSJ,0.205,0.795,0.0,-0.3818,0.0,0.7,105
solo,12.0,40.0,11,2022-11-10T14:15:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.1888888888888888,160
solo,9.0,42.0,13,2022-11-10T14:00:01.000Z,WSJ,0.188,0.812,0.0,-0.6908,-0.25,0.75,219
solo,20.0,68.0,13,2022-11-10T13:45:03.000Z,WSJ,0.175,0.825,0.0,-0.34,0.25,0.5,106
solo,45.0,109.0,20,2022-11-10T13:35:07.000Z,WSJ,0.0,0.788,0.212,0.5106,0.16,0.5399999999999999,122
solo,4.0,36.0,6,2022-11-10T13:15:09.000Z,WSJ,0.0,0.791,0.209,0.4404,0.2875,0.4875,68
solo,8.0,24.0,4,2022-11-10T13:00:07.000Z,WSJ,0.168,0.65,0.183,-0.1849,0.0249999999999999,0.4499999999999999,98
solo,9.0,73.0,12,2022-11-10T12:45:07.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.1,134
solo,14.0,59.0,11,2022-11-10T12:30:08.000Z,WSJ,0.0,1.0,0.0,0.0,-0.0124999999999999,0.6375,162
solo,25.0,59.0,10,2022-11-10T12:20:00.000Z,WSJ,0.087,0.913,0.0,-0.3182,0.0,0.0,184
solo,8.0,36.0,3,2022-11-10T12:09:54.000Z,WSJ,0.0,0.878,0.122,0.2023,0.0,0.1,76
solo,15.0,43.0,10,2022-11-10T11:45:05.000Z,WSJ,0.066,0.934,0.0,-0.2263,0.0,0.0,187
solo,8.0,36.0,6,2022-11-10T11:30:10.000Z,WSJ,0.244,0.756,0.0,-0.7003,0.0333333333333333,0.3333333333333333,140
solo,24.0,88.0,14,2022-11-10T11:22:04.000Z,WSJ,0.296,0.661,0.043,-0.7579,-0.8,0.9,135
solo,24.0,57.0,10,2022-11-10T11:15:07.000Z,WSJ,0.066,0.726,0.208,0.6705,-0.25,0.25,157
solo,10.0,44.0,21,2022-11-10T11:00:20.000Z,WSJ,0.299,0.604,0.097,-0.7184,0.0,0.4,140
solo,2.0,32.0,7,2022-11-10T10:45:06.000Z,WSJ,0.162,0.838,0.0,-0.4404,0.0,0.0,97
solo,35.0,59.0,12,2022-11-10T10:42:30.000Z,WSJ,0.0,0.853,0.147,0.4767,0.0,0.0,118
solo,24.0,80.0,6,2022-11-10T10:30:06.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,10.0,44.0,2,2022-11-10T10:03:37.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,124
solo,18.0,46.0,4,2022-11-10T10:00:03.000Z,WSJ,0.131,0.826,0.043,-0.4404,0.0,0.125,188
solo,8.0,35.0,5,2022-11-10T09:30:11.000Z,WSJ,0.0,1.0,0.0,0.0,-0.125,0.375,176
solo,14.0,77.0,5,2022-11-10T09:00:17.000Z,WSJ,0.0,0.747,0.253,0.7964,0.5,0.6,138
solo,1769.0,3944.0,150,2022-11-10T08:30:17.000Z,WSJ,0.062,0.833,0.105,0.34,0.2666666666666666,0.7333333333333334,185
solo,18.0,61.0,8,2022-11-10T08:00:20.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,207
solo,15.0,55.0,7,2022-11-10T07:30:06.000Z,WSJ,0.095,0.905,0.0,-0.5859,0.3666666666666667,0.4666666666666666,235
solo,12.0,59.0,18,2022-11-10T07:00:15.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,142
solo,19.0,43.0,18,2022-11-10T06:30:12.000Z,WSJ,0.0,0.8,0.2,0.7579,-0.1428571428571428,0.4642857142857143,206
solo,11.0,27.0,7,2022-11-10T06:15:07.000Z,WSJ,0.118,0.702,0.18,0.0129,-0.0099999999999999,0.5516666666666666,168
solo,37.0,78.0,9,2022-11-10T06:00:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,22.0,69.0,18,2022-11-10T05:45:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,135
solo,9.0,59.0,4,2022-11-10T05:30:06.000Z,WSJ,0.0,0.865,0.135,0.6369,0.3287878787878788,0.5959595959595959,168
solo,23.0,89.0,25,2022-11-10T05:20:05.000Z,WSJ,0.162,0.838,0.0,-0.6369,0.0,0.4,203
solo,3.0,25.0,8,2022-11-10T05:10:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,105
solo,20.0,66.0,7,2022-11-10T05:00:13.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,4.0,48.0,8,2022-11-10T04:45:03.000Z,WSJ,0.0,1.0,0.0,0.0,0.1666666666666666,0.3333333333333333,107
solo,13.0,91.0,3,2022-11-10T04:30:01.000Z,WSJ,0.0,1.0,0.0,0.0,-0.0659090909090909,0.3636363636363636,168
solo,13.0,56.0,8,2022-11-10T04:15:05.000Z,WSJ,0.129,0.871,0.0,-0.5574,0.0833333333333333,0.2083333333333333,218
solo,15.0,60.0,4,2022-11-10T04:00:16.000Z,WSJ,0.0,0.608,0.392,0.7003,0.0,0.0,72
solo,9.0,31.0,9,2022-11-10T03:45:01.000Z,WSJ,0.073,0.764,0.162,0.4215,-0.0625,0.1875,187
solo,22.0,88.0,4,2022-11-10T03:30:08.000Z,WSJ,0.0,0.947,0.053,0.2263,0.15,0.05,215
solo,5.0,20.0,9,2022-11-10T03:15:05.000Z,WSJ,0.104,0.896,0.0,-0.4404,0.25,0.3,177
retweeted,6.0,0.0,0,2022-11-10T03:07:06.000Z,WSJ,0.0,1.0,0.0,0.0,-0.0666666666666666,0.6,126
solo,7.0,48.0,4,2022-11-10T03:00:19.000Z,WSJ,0.0,0.747,0.253,0.7964,0.5,0.6,138
solo,27.0,110.0,19,2022-11-10T02:52:33.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,207
solo,10.0,42.0,4,2022-11-10T02:45:04.000Z,WSJ,0.08,0.852,0.068,-0.128,0.0138888888888888,0.3694444444444444,247
solo,10.0,32.0,4,2022-11-10T02:30:09.000Z,WSJ,0.0,0.886,0.114,0.4767,0.25,0.75,148
solo,4.0,28.0,5,2022-11-10T02:15:07.000Z,WSJ,0.0,1.0,0.0,0.0,-0.125,0.375,176
solo,18.0,70.0,29,2022-11-10T02:00:10.000Z,WSJ,0.097,0.794,0.108,-0.1779,0.25,0.375,168
solo,4.0,25.0,13,2022-11-10T01:45:02.000Z,WSJ,0.0,0.905,0.095,0.6249,0.0799999999999999,0.495,244
solo,13.0,40.0,9,2022-11-10T01:30:10.000Z,WSJ,0.0,0.927,0.073,0.3818,0.0452380952380952,0.4615079365079365,207
solo,21.0,90.0,31,2022-11-10T01:20:08.000Z,WSJ,0.066,0.855,0.08,0.128,0.0,0.0,223
solo,32.0,86.0,22,2022-11-10T01:10:04.000Z,WSJ,0.0,0.9,0.1,0.25,0.4,0.6,131
solo,11.0,33.0,10,2022-11-10T01:00:23.000Z,WSJ,0.0,1.0,0.0,0.0,0.1681818181818181,0.4272727272727272,117
solo,11.0,20.0,3,2022-11-10T00:50:07.000Z,WSJ,0.162,0.838,0.0,-0.4767,-0.02,0.37,109
solo,7.0,57.0,10,2022-11-10T00:40:03.000Z,WSJ,0.154,0.682,0.163,0.0772,0.25,0.75,177
solo,9.0,22.0,3,2022-11-10T00:30:09.000Z,WSJ,0.0,1.0,0.0,0.0,0.4,0.5125,172
solo,7.0,33.0,5,2022-11-10T00:20:06.000Z,WSJ,0.0,0.916,0.084,0.296,0.0,0.1,180
solo,11.0,30.0,13,2022-11-10T00:10:06.000Z,WSJ,0.056,0.944,0.0,-0.1531,0.0,0.0,179
solo,5.0,21.0,0,2022-11-10T00:00:05.000Z,WSJ,0.0,0.823,0.177,0.7003,0.25,0.5,183
solo,15.0,53.0,8,2022-11-09T23:50:04.000Z,WSJ,0.326,0.602,0.072,-0.9001,0.0,0.0,242
solo,34.0,82.0,8,2022-11-09T23:40:07.000Z,WSJ,0.067,0.933,0.0,-0.2023,-0.3,0.3999999999999999,158
solo,7.0,14.0,6,2022-11-09T23:30:08.000Z,WSJ,0.0,0.883,0.117,0.5719,-0.00625,0.44375,172
solo,8.0,43.0,14,2022-11-09T23:20:06.000Z,WSJ,0.167,0.833,0.0,-0.5574,0.125,0.25,164
solo,38.0,90.0,27,2022-11-09T23:11:11.000Z,WSJ,0.078,0.865,0.058,-0.1779,0.1,0.4,225
solo,7.0,23.0,5,2022-11-09T23:00:26.000Z,WSJ,0.0,0.947,0.053,0.2263,0.0,0.1,172
solo,7.0,39.0,12,2022-11-09T22:50:04.000Z,WSJ,0.16,0.801,0.039,-0.7311,0.0999999999999999,0.7833333333333333,235
solo,21.0,83.0,11,2022-11-09T22:40:08.000Z,WSJ,0.0,0.755,0.245,0.8658,0.0,0.5625,219
solo,9.0,72.0,38,2022-11-09T22:30:12.000Z,WSJ,0.0,0.872,0.128,0.4215,0.6,0.9,146
retweeted,7.0,0.0,0,2022-11-09T22:20:06.000Z,WSJ,0.0,0.81,0.19,0.4588,0.425,0.525,116
solo,5.0,24.0,5,2022-11-09T22:10:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,105
solo,29.0,78.0,68,2022-11-09T22:00:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.11875,0.375,168
solo,13.0,36.0,4,2022-11-09T21:47:03.000Z,WSJ,0.0,1.0,0.0,0.0,-0.1333333333333333,0.6,130
solo,6.0,40.0,4,2022-11-09T21:35:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,103
solo,27.0,111.0,18,2022-11-09T21:19:30.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,96
solo,5.0,39.0,6,2022-11-09T21:17:55.000Z,WSJ,0.0,1.0,0.0,0.0,0.0681818181818181,0.3,79
solo,17.0,60.0,29,2022-11-09T21:15:08.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,15.0,29.0,8,2022-11-09T21:11:27.000Z,WSJ,0.398,0.602,0.0,-0.8625,0.5,0.5,131
solo,8.0,41.0,4,2022-11-09T21:00:00.000Z,WSJ,0.119,0.881,0.0,-0.4019,0.0,0.5,148
solo,10.0,32.0,4,2022-11-09T20:50:06.000Z,WSJ,0.059,0.662,0.279,0.7184,0.1666666666666666,0.3333333333333333,158
solo,12.0,69.0,11,2022-11-09T20:40:05.000Z,WSJ,0.0,0.815,0.185,0.3612,0.0,1.0,81
solo,4.0,25.0,4,2022-11-09T20:30:07.000Z,WSJ,0.0,0.863,0.137,0.6249,-0.1,0.05,223
solo,18.0,86.0,7,2022-11-09T20:20:04.000Z,WSJ,0.0,1.0,0.0,0.0,-0.3,0.4,188
solo,2.0,23.0,7,2022-11-09T20:10:03.000Z,WSJ,0.162,0.838,0.0,-0.4404,0.0,0.0,97
solo,19.0,140.0,51,2022-11-09T20:00:37.000Z,WSJ,0.068,0.676,0.256,0.796,0.1722222222222222,0.4722222222222222,215
solo,10.0,37.0,6,2022-11-09T19:45:04.000Z,WSJ,0.229,0.66,0.111,-0.4654,0.5,0.5,142
solo,14.0,67.0,11,2022-11-09T19:34:06.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,107
solo,8.0,30.0,12,2022-11-09T19:30:13.000Z,WSJ,0.0,0.928,0.072,0.2732,0.1363636363636363,0.4545454545454545,197
solo,123.0,320.0,44,2022-11-09T19:13:33.000Z,WSJ,0.0,0.952,0.048,0.0258,0.1875,0.75,138
solo,19.0,63.0,5,2022-11-09T18:59:42.000Z,WSJ,0.26,0.74,0.0,-0.8979,-0.0333333333333333,0.1333333333333333,240
solo,6.0,66.0,13,2022-11-09T18:50:07.000Z,WSJ,0.0,0.899,0.101,0.4215,0.1399999999999999,0.6514285714285715,162
solo,6.0,41.0,4,2022-11-09T18:40:07.000Z,WSJ,0.0,0.859,0.141,0.4215,0.1363636363636363,0.4545454545454545,114
solo,12.0,126.0,8,2022-11-09T18:32:30.000Z,WSJ,0.0,0.764,0.236,0.5719,0.0,0.0,78
solo,5.0,38.0,9,2022-11-09T18:15:01.000Z,WSJ,0.0,0.807,0.193,0.4767,0.0,0.0,105
solo,10.0,37.0,9,2022-11-09T18:00:48.000Z,WSJ,0.0,1.0,0.0,0.0,-0.15625,0.34375,112
solo,20.0,137.0,25,2022-11-09T17:54:50.000Z,WSJ,0.0,0.791,0.209,0.5719,0.0,0.0,88
solo,24.0,138.0,24,2022-11-09T17:50:04.000Z,WSJ,0.063,0.733,0.204,0.5267,0.0,0.0,232
solo,5.0,20.0,4,2022-11-09T17:40:05.000Z,WSJ,0.0,0.927,0.073,0.296,-0.3125,0.6875,190
solo,3.0,18.0,12,2022-11-09T17:30:11.000Z,WSJ,0.104,0.808,0.088,-0.128,-0.0999999999999999,0.6611111111111111,175
solo,35.0,63.0,15,2022-11-09T17:20:09.000Z,WSJ,0.0,0.896,0.104,0.4215,0.2111111111111111,0.3888888888888889,170
solo,49.0,144.0,19,2022-11-09T17:16:37.000Z,WSJ,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,125
solo,17.0,56.0,9,2022-11-09T17:10:05.000Z,WSJ,0.0,0.951,0.049,0.128,0.8,1.0,221
solo,6.0,19.0,3,2022-11-09T17:00:01.000Z,WSJ,0.174,0.773,0.053,-0.5067,0.1363636363636363,0.4545454545454545,145
solo,6.0,34.0,6,2022-11-09T16:45:04.000Z,WSJ,0.0,0.871,0.129,0.4588,0.05,0.15,191
solo,4.0,26.0,8,2022-11-09T16:30:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.025,0.1,162
solo,8.0,39.0,3,2022-11-09T16:21:02.000Z,WSJ,0.0,0.916,0.084,0.296,0.0,0.1,180
solo,10.0,38.0,13,2022-11-09T16:11:14.000Z,WSJ,0.0,0.806,0.194,0.6486,0.2,0.2,164
solo,29.0,101.0,25,2022-11-09T16:00:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,141
solo,63.0,227.0,22,2022-11-09T15:45:33.000Z,WSJ,0.0,0.962,0.038,0.0258,0.0208333333333333,0.1666666666666666,199
solo,9.0,33.0,4,2022-11-09T15:30:19.000Z,WSJ,0.073,0.764,0.162,0.4215,-0.0625,0.1875,187
solo,6.0,31.0,8,2022-11-09T15:15:14.000Z,WSJ,0.115,0.78,0.105,-0.0772,0.0666666666666666,0.3,169
solo,13.0,44.0,6,2022-11-09T15:05:08.000Z,WSJ,0.162,0.838,0.0,-0.4767,-0.02,0.37,109
solo,9.0,39.0,2,2022-11-09T14:53:04.000Z,WSJ,0.147,0.671,0.182,0.2732,0.0875,0.1875,179
solo,20.0,72.0,8,2022-11-09T14:43:12.000Z,WSJ,0.0,0.898,0.102,0.3182,0.25,0.75,225
solo,10.0,31.0,4,2022-11-09T14:30:15.000Z,WSJ,0.0,0.947,0.053,0.2263,0.0,0.1,172
solo,23.0,106.0,13,2022-11-09T14:13:14.000Z,WSJ,0.163,0.837,0.0,-0.5106,0.0,0.0,145
solo,9.0,29.0,6,2022-11-09T14:00:06.000Z,WSJ,0.085,0.733,0.182,0.6249,-0.0198653198653198,0.4739057239057239,218
solo,20.0,59.0,9,2022-11-09T13:44:52.000Z,WSJ,0.146,0.774,0.08,-0.3182,0.0666666666666666,0.4333333333333333,205
solo,15.0,54.0,8,2022-11-09T13:30:20.000Z,WSJ,0.313,0.687,0.0,-0.6249,0.2333333333333333,0.5333333333333333,70
solo,19.0,45.0,6,2022-11-09T13:23:05.000Z,WSJ,0.296,0.657,0.047,-0.7783,0.1,0.4,137
solo,43.0,102.0,27,2022-11-09T13:15:00.000Z,WSJ,0.0,0.927,0.073,0.296,0.25,0.3,177
solo,12.0,37.0,5,2022-11-09T13:00:10.000Z,WSJ,0.078,0.836,0.086,0.0772,0.25,0.3333333333333333,188
solo,43.0,73.0,16,2022-11-09T12:45:27.000Z,WSJ,0.216,0.784,0.0,-0.765,-0.0388888888888888,0.5722222222222222,159
solo,14.0,47.0,29,2022-11-09T12:34:57.000Z,WSJ,0.083,0.83,0.087,0.0258,0.55,0.725,149
solo,13.0,49.0,15,2022-11-09T12:30:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,142
solo,19.0,77.0,22,2022-11-09T12:15:36.000Z,WSJ,0.056,0.796,0.147,0.4767,0.15,0.425,158
solo,15.0,32.0,8,2022-11-09T12:02:00.000Z,WSJ,0.146,0.854,0.0,-0.4404,0.0,0.0,129
solo,22.0,96.0,5,2022-11-09T11:45:05.000Z,WSJ,0.0,0.909,0.091,0.25,0.4,0.6,128
solo,6.0,49.0,5,2022-11-09T11:30:29.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,146
solo,157.0,222.0,29,2022-11-09T11:18:54.000Z,WSJ,0.091,0.909,0.0,-0.2732,0.28125,0.40625,134
solo,11.0,34.0,5,2022-11-09T11:15:04.000Z,WSJ,0.0,1.0,0.0,0.0,0.2,0.35,70
solo,9.0,30.0,3,2022-11-09T11:00:12.000Z,WSJ,0.0,0.952,0.048,0.0258,0.2037878787878787,0.3666666666666667,146
solo,20.0,94.0,11,2022-11-09T10:45:05.000Z,WSJ,0.0,1.0,0.0,0.0,0.0,0.0,164
solo,28.0,66.0,12,2022-11-09T10:30:10.000Z,WSJ,0.0,1.0,0.0,0.0,0.1,0.3,65
solo,13.0,38.0,5,2022-11-09T10:15:08.000Z,WSJ,0.145,0.725,0.13,-0.0767,-0.25,0.75,115
