type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,162.0,535.0,128,2022-09-23T07:52:03.000Z,BBCWorld,0.47,0.53,0.0,-0.7964,0.0,0.75,60
solo,144.0,651.0,51,2022-09-23T07:32:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.125,0.125,47
solo,120.0,731.0,104,2022-09-23T07:12:02.000Z,BBCWorld,0.136,0.864,0.0,-0.0258,0.0,0.0,58
solo,47.0,297.0,74,2022-09-23T06:52:05.000Z,BBCWorld,0.298,0.702,0.0,-0.5267,0.0,0.0,70
solo,23.0,105.0,21,2022-09-23T06:32:06.000Z,BBCWorld,0.493,0.507,0.0,-0.7783,0.0,1.0,48
solo,53.0,265.0,117,2022-09-23T06:12:02.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.1666666666666666,0.0666666666666666,55
solo,36.0,214.0,5,2022-09-23T05:52:05.000Z,BBCWorld,0.0,0.577,0.423,0.5267,0.25,0.7,54
solo,55.0,184.0,13,2022-09-23T05:31:57.000Z,BBCWorld,0.0,0.805,0.195,0.1779,0.0,0.0,52
solo,52.0,163.0,20,2022-09-23T05:11:47.000Z,BBCWorld,0.333,0.667,0.0,-0.6705,-0.15,0.0,57
solo,57.0,337.0,40,2022-09-23T04:47:01.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,51.0,159.0,56,2022-09-23T03:46:19.000Z,BBCWorld,0.438,0.562,0.0,-0.5994,0.0,0.0,55
solo,155.0,665.0,29,2022-09-23T03:10:15.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.125,0.125,47
solo,277.0,2296.0,377,2022-09-23T00:34:44.000Z,BBCWorld,0.136,0.864,0.0,-0.0258,0.0,0.0,58
solo,47.0,148.0,28,2022-09-22T23:27:02.000Z,BBCWorld,0.369,0.631,0.0,-0.6249,0.0,0.0,60
solo,48.0,186.0,68,2022-09-22T23:24:48.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.6,0.9,74
solo,135.0,280.0,16,2022-09-22T23:20:17.000Z,BBCWorld,0.545,0.455,0.0,-0.8555,0.0,0.0,59
solo,41.0,205.0,36,2022-09-22T23:13:31.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.3,0.4,68
solo,281.0,1164.0,142,2022-09-22T23:06:43.000Z,BBCWorld,0.47,0.53,0.0,-0.7964,0.0,0.75,60
solo,101.0,371.0,88,2022-09-22T22:46:03.000Z,BBCWorld,0.281,0.719,0.0,-0.5994,0.0,0.0,79
solo,32.0,186.0,61,2022-09-22T22:44:14.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.125,0.375,61
solo,68.0,175.0,17,2022-09-22T22:03:02.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.25,61
solo,248.0,1213.0,173,2022-09-22T21:31:11.000Z,BBCWorld,0.319,0.681,0.0,-0.7269,0.0,0.0,79
solo,30.0,120.0,32,2022-09-22T21:05:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,55
solo,63.0,181.0,20,2022-09-22T20:32:02.000Z,BBCWorld,0.239,0.761,0.0,-0.296,-0.2,0.05,53
solo,109.0,516.0,117,2022-09-22T20:04:06.000Z,BBCWorld,0.459,0.541,0.0,-0.6249,-0.3333333333333333,0.6666666666666666,48
solo,486.0,2844.0,455,2022-09-22T19:33:03.000Z,BBCWorld,0.327,0.673,0.0,-0.34,0.0,0.0,67
solo,55.0,276.0,83,2022-09-22T18:52:06.000Z,BBCWorld,0.533,0.467,0.0,-0.6908,0.0,0.0,47
solo,322.0,1000.0,92,2022-09-22T18:32:03.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,53
solo,124.0,827.0,141,2022-09-22T18:12:03.000Z,BBCWorld,0.314,0.686,0.0,-0.4939,0.0,0.0,66
solo,153.0,705.0,28,2022-09-22T17:52:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,177.0,847.0,89,2022-09-22T17:32:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,153.0,406.0,61,2022-09-22T17:13:29.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.5,0.5,52
solo,57.0,327.0,59,2022-09-22T16:52:01.000Z,BBCWorld,0.31,0.69,0.0,-0.4019,0.0,0.0,46
solo,37.0,147.0,12,2022-09-22T16:32:03.000Z,BBCWorld,0.231,0.769,0.0,-0.128,0.0,0.3,52
solo,359.0,1102.0,120,2022-09-22T16:12:02.000Z,BBCWorld,0.457,0.543,0.0,-0.8126,0.0,0.0,77
solo,270.0,1046.0,124,2022-09-22T15:52:05.000Z,BBCWorld,0.281,0.719,0.0,-0.5994,-0.1,0.1,66
solo,228.0,900.0,73,2022-09-22T15:32:02.000Z,BBCWorld,0.387,0.613,0.0,-0.743,0.0,0.0,80
solo,68.0,486.0,29,2022-09-22T15:12:04.000Z,BBCWorld,0.163,0.638,0.199,0.128,0.0,0.1,71
solo,35.0,267.0,21,2022-09-22T14:52:05.000Z,BBCWorld,0.224,0.776,0.0,-0.3818,-0.2,0.4,52
solo,60.0,499.0,21,2022-09-22T14:32:07.000Z,BBCWorld,0.0,0.694,0.306,0.296,0.0,0.0,34
solo,101.0,465.0,268,2022-09-22T14:12:04.000Z,BBCWorld,0.326,0.674,0.0,-0.4404,0.5,0.5,43
solo,71.0,364.0,90,2022-09-22T13:52:02.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.20625,0.39375,47
solo,130.0,694.0,104,2022-09-22T13:32:03.000Z,BBCWorld,0.19,0.603,0.207,0.0516,0.0,0.0,59
solo,104.0,476.0,51,2022-09-22T13:12:02.000Z,BBCWorld,0.568,0.432,0.0,-0.836,0.0,0.0,62
solo,101.0,759.0,36,2022-09-22T12:52:04.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,383.0,1748.0,106,2022-09-22T12:32:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,351.0,1523.0,99,2022-09-22T12:12:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,70
solo,189.0,1638.0,265,2022-09-22T11:52:05.000Z,BBCWorld,0.348,0.652,0.0,-0.4939,0.0,0.0,56
solo,44.0,197.0,74,2022-09-22T11:42:49.000Z,BBCWorld,0.0,0.882,0.118,0.4215,0.0,0.0,143
solo,60.0,455.0,29,2022-09-22T11:32:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,80
solo,102.0,342.0,15,2022-09-22T11:12:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.2,0.2,65
solo,483.0,1747.0,126,2022-09-22T10:52:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,202.0,1257.0,28,2022-09-22T10:32:02.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,68.0,288.0,101,2022-09-22T10:12:01.000Z,BBCWorld,0.2,0.8,0.0,-0.3612,0.0,0.0,87
retweeted,198.0,0.0,0,2022-09-22T10:08:09.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,153.0,1085.0,128,2022-09-22T09:52:06.000Z,BBCWorld,0.352,0.648,0.0,-0.5859,0.0,0.0,49
solo,137.0,534.0,66,2022-09-22T09:32:02.000Z,BBCWorld,0.262,0.738,0.0,-0.5994,0.0,0.0,78
solo,118.0,547.0,115,2022-09-22T09:12:04.000Z,BBCWorld,0.533,0.467,0.0,-0.6908,0.0,0.0,47
solo,91.0,324.0,35,2022-09-22T08:52:04.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,44.0,300.0,20,2022-09-22T08:32:02.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,25.0,168.0,12,2022-09-22T08:12:03.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,46
solo,26.0,196.0,23,2022-09-22T07:52:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,43
solo,29.0,189.0,18,2022-09-22T07:32:03.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.4,0.7,52
solo,40.0,248.0,28,2022-09-22T07:12:04.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.1,0.0,58
solo,48.0,196.0,40,2022-09-22T06:52:04.000Z,BBCWorld,0.0,0.621,0.379,0.6705,0.0,0.0,67
solo,92.0,728.0,29,2022-09-22T06:32:08.000Z,BBCWorld,0.0,0.722,0.278,0.4019,0.0,0.0,48
solo,219.0,757.0,138,2022-09-22T06:12:02.000Z,BBCWorld,0.545,0.455,0.0,-0.5859,0.0,0.0,45
solo,422.0,1366.0,150,2022-09-22T05:52:06.000Z,BBCWorld,0.392,0.608,0.0,-0.7003,0.5,0.5,66
solo,63.0,472.0,74,2022-09-22T05:32:04.000Z,BBCWorld,0.237,0.576,0.187,-0.1779,-0.1083333333333333,0.3416666666666667,69
solo,43.0,195.0,33,2022-09-22T05:11:08.000Z,BBCWorld,0.206,0.556,0.238,0.1027,0.16,0.5399999999999999,55
solo,64.0,374.0,71,2022-09-22T03:42:11.000Z,BBCWorld,0.31,0.69,0.0,-0.4019,0.0,0.0,46
solo,223.0,1417.0,244,2022-09-22T00:33:02.000Z,BBCWorld,0.504,0.496,0.0,-0.7964,0.0,0.0,61
solo,52.0,164.0,29,2022-09-21T23:07:20.000Z,BBCWorld,0.493,0.507,0.0,-0.7783,0.0,1.0,48
solo,89.0,458.0,46,2022-09-21T23:05:12.000Z,BBCWorld,0.446,0.326,0.228,-0.4588,0.0,0.0,70
solo,347.0,879.0,118,2022-09-21T22:34:46.000Z,BBCWorld,0.363,0.637,0.0,-0.7506,0.0,0.0,102
solo,84.0,625.0,108,2022-09-21T22:01:06.000Z,BBCWorld,0.341,0.659,0.0,-0.7351,-0.5,0.5,101
solo,149.0,579.0,66,2022-09-21T21:32:14.000Z,BBCWorld,0.262,0.738,0.0,-0.5994,0.0,0.0,78
solo,324.0,2249.0,338,2022-09-21T20:28:48.000Z,BBCWorld,0.352,0.648,0.0,-0.5859,0.0,0.0,49
solo,50.0,241.0,96,2022-09-21T19:59:01.000Z,BBCWorld,0.2,0.8,0.0,-0.3612,0.0,0.0,87
solo,256.0,1329.0,232,2022-09-21T19:33:06.000Z,BBCWorld,0.16,0.84,0.0,-0.2263,0.0931818181818181,0.4772727272727273,79
solo,235.0,1288.0,41,2022-09-21T18:59:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,17.0,104.0,10,2022-09-21T18:31:02.000Z,BBCWorld,0.0,0.719,0.281,0.4404,-0.1333333333333333,0.2666666666666666,79
solo,56.0,274.0,80,2022-09-21T18:05:03.000Z,BBCWorld,0.181,0.819,0.0,-0.4767,-0.3333333333333333,0.4333333333333333,106
retweeted,113.0,0.0,0,2022-09-21T17:34:02.000Z,BBCWorld,0.149,0.851,0.0,-0.5423,0.0,0.0,124
solo,56.0,219.0,12,2022-09-21T17:32:06.000Z,BBCWorld,0.408,0.592,0.0,-0.7096,0.05,0.35,73
retweeted,207.0,0.0,0,2022-09-21T17:18:12.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,115
solo,40.0,167.0,13,2022-09-21T17:06:50.000Z,BBCWorld,0.481,0.374,0.144,-0.743,0.0,0.0,80
solo,162.0,886.0,20,2022-09-21T16:29:41.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,48
retweeted,258.0,0.0,0,2022-09-21T16:15:57.000Z,BBCWorld,0.187,0.813,0.0,-0.5994,0.2,0.1,101
solo,29.0,173.0,17,2022-09-21T15:59:06.000Z,BBCWorld,0.375,0.625,0.0,-0.5574,0.0,0.0,49
retweeted,832.0,0.0,0,2022-09-21T15:56:58.000Z,BBCWorld,0.263,0.737,0.0,-0.6908,0.1363636363636363,0.4545454545454545,112
retweeted,358.0,0.0,0,2022-09-21T15:43:54.000Z,BBCWorld,0.17,0.83,0.0,-0.5994,0.0238095238095238,0.4166666666666667,124
retweeted,311.0,0.0,0,2022-09-21T15:31:57.000Z,BBCWorld,0.143,0.857,0.0,-0.4588,-1.0,1.0,124
retweeted,437.0,0.0,0,2022-09-21T15:19:06.000Z,BBCWorld,0.386,0.614,0.0,-0.8316,0.0,0.0,124
solo,115.0,425.0,31,2022-09-21T14:55:18.000Z,BBCWorld,0.463,0.537,0.0,-0.7096,0.0,0.0,57
solo,90.0,300.0,22,2022-09-21T14:34:01.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,84.0,470.0,126,2022-09-21T13:59:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.1374999999999999,0.2625,61
solo,142.0,716.0,32,2022-09-21T13:32:07.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,36.0,262.0,23,2022-09-21T13:12:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,484.0,1357.0,151,2022-09-21T12:53:02.000Z,BBCWorld,0.155,0.621,0.224,0.2732,0.2272727272727272,0.5454545454545454,77
solo,39.0,225.0,10,2022-09-21T12:32:05.000Z,BBCWorld,0.0,0.758,0.242,0.4939,-0.3,0.6,75
solo,119.0,506.0,34,2022-09-21T12:12:03.000Z,BBCWorld,0.0,0.64,0.36,0.5423,0.2,0.8,67
solo,53.0,249.0,62,2022-09-21T11:52:04.000Z,BBCWorld,0.359,0.641,0.0,-0.4215,0.0,0.0,36
solo,82.0,400.0,21,2022-09-21T11:32:05.000Z,BBCWorld,0.0,0.764,0.236,0.5267,0.0,0.0,75
solo,31.0,188.0,9,2022-09-21T11:12:02.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.5,0.5,74
solo,158.0,955.0,41,2022-09-21T11:11:24.000Z,BBCWorld,0.128,0.822,0.049,-0.5267,0.0,1.0,177
solo,56.0,329.0,73,2022-09-21T10:52:05.000Z,BBCWorld,0.249,0.585,0.166,-0.1779,0.0,0.0,86
solo,48.0,266.0,95,2022-09-21T10:42:03.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.20625,0.49375,46
solo,56.0,290.0,22,2022-09-21T10:32:02.000Z,BBCWorld,0.164,0.643,0.193,0.1027,-0.3,0.1,65
solo,46.0,301.0,30,2022-09-21T10:21:12.000Z,BBCWorld,0.262,0.738,0.0,-0.5994,-0.05,0.15,86
solo,174.0,486.0,59,2022-09-21T10:12:03.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,114.0,357.0,23,2022-09-21T09:52:06.000Z,BBCWorld,0.0,0.763,0.237,0.4215,0.0666666666666666,0.5833333333333334,73
solo,38.0,184.0,19,2022-09-21T09:32:03.000Z,BBCWorld,0.13,0.87,0.0,-0.2732,0.0,0.0,74
solo,44.0,228.0,28,2022-09-21T09:13:04.000Z,BBCWorld,0.0,0.526,0.474,0.6597,0.25,0.65,53
solo,42.0,205.0,30,2022-09-21T08:52:05.000Z,BBCWorld,0.124,0.876,0.0,-0.1779,0.0,0.1,90
solo,82.0,198.0,11,2022-09-21T08:32:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,101.0,394.0,29,2022-09-21T08:12:01.000Z,BBCWorld,0.421,0.357,0.221,-0.4215,0.0,0.0,51
solo,152.0,669.0,23,2022-09-21T07:52:03.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,80.0,302.0,105,2022-09-21T07:32:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,30.0,156.0,19,2022-09-21T07:12:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.3,0.5,58
retweeted,440.0,0.0,0,2022-09-21T06:54:03.000Z,BBCWorld,0.107,0.893,0.0,-0.34,0.0,0.0,123
solo,38.0,248.0,22,2022-09-21T06:52:05.000Z,BBCWorld,0.167,0.833,0.0,-0.1027,0.0,0.0,58
solo,77.0,721.0,85,2022-09-21T06:31:11.000Z,BBCWorld,0.184,0.816,0.0,-0.2023,0.0,0.0,55
solo,45.0,270.0,23,2022-09-21T05:55:04.000Z,BBCWorld,0.0,0.758,0.242,0.4939,-0.3,0.6,75
solo,89.0,526.0,112,2022-09-21T05:32:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,186.0,1249.0,82,2022-09-21T05:13:57.000Z,BBCWorld,0.3,0.7,0.0,-0.4588,0.0,0.0,55
solo,257.0,891.0,263,2022-09-21T03:02:54.000Z,BBCWorld,0.463,0.537,0.0,-0.7096,0.0,0.0,57
solo,114.0,653.0,55,2022-09-21T02:55:55.000Z,BBCWorld,0.474,0.526,0.0,-0.802,-0.1,0.15,65
solo,23.0,179.0,16,2022-09-21T02:14:38.000Z,BBCWorld,0.571,0.429,0.0,-0.8402,0.0,0.0,57
solo,93.0,313.0,38,2022-09-20T23:24:44.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,74.0,226.0,23,2022-09-20T23:22:37.000Z,BBCWorld,0.224,0.601,0.175,-0.2263,0.0,0.0,82
solo,76.0,193.0,10,2022-09-20T23:20:14.000Z,BBCWorld,0.6,0.4,0.0,-0.9186,-0.2,0.0,66
solo,46.0,208.0,8,2022-09-20T22:18:25.000Z,BBCWorld,0.0,0.667,0.333,0.4588,0.0,0.0,54
solo,54.0,192.0,12,2022-09-20T21:56:15.000Z,BBCWorld,0.229,0.588,0.183,-0.1779,0.15,0.5,75
solo,54.0,262.0,93,2022-09-20T21:31:51.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,105.0,458.0,42,2022-09-20T21:16:39.000Z,BBCWorld,0.0,0.756,0.244,0.4404,0.0,0.0,60
solo,22.0,134.0,15,2022-09-20T20:54:12.000Z,BBCWorld,0.434,0.404,0.162,-0.6597,0.0,0.0,91
solo,228.0,1613.0,389,2022-09-20T20:31:14.000Z,BBCWorld,0.187,0.813,0.0,-0.5994,0.0,0.0,101
solo,26.0,212.0,38,2022-09-20T20:06:17.000Z,BBCWorld,0.159,0.841,0.0,-0.1779,0.0,0.0,62
solo,49.0,256.0,18,2022-09-20T19:56:57.000Z,BBCWorld,0.494,0.506,0.0,-0.8316,0.1363636363636363,0.4545454545454545,67
solo,43.0,216.0,9,2022-09-20T19:53:21.000Z,BBCWorld,0.39,0.476,0.133,-0.7506,0.35,0.65,86
solo,26.0,157.0,17,2022-09-20T19:29:16.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,92.0,490.0,106,2022-09-20T19:05:36.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,47
solo,31.0,207.0,63,2022-09-20T18:41:00.000Z,BBCWorld,0.0,0.827,0.173,0.3182,0.1181818181818181,0.3772727272727272,61
solo,47.0,208.0,71,2022-09-20T18:18:22.000Z,BBCWorld,0.0,0.878,0.122,0.2023,0.0,0.1,95
solo,66.0,239.0,45,2022-09-20T17:57:48.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.075,0.25,53
solo,64.0,234.0,15,2022-09-20T17:32:46.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,71.0,249.0,43,2022-09-20T17:07:05.000Z,BBCWorld,0.0,0.526,0.474,0.743,0.0,0.0,67
solo,28.0,156.0,6,2022-09-20T16:42:25.000Z,BBCWorld,0.0,0.714,0.286,0.4939,0.0,0.0,69
solo,62.0,253.0,29,2022-09-20T16:37:36.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,70
solo,60.0,305.0,86,2022-09-20T14:08:04.000Z,BBCWorld,0.262,0.47,0.268,-0.2263,0.0,0.0,60
solo,146.0,366.0,54,2022-09-20T14:03:14.000Z,BBCWorld,0.328,0.672,0.0,-0.5994,0.35,0.55,56
solo,36.0,238.0,26,2022-09-20T13:49:53.000Z,BBCWorld,0.294,0.706,0.0,-0.3612,0.4499999999999999,0.95,50
solo,41.0,541.0,32,2022-09-20T13:31:52.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,1.0,48
solo,165.0,576.0,65,2022-09-20T13:11:33.000Z,BBCWorld,0.451,0.549,0.0,-0.802,-0.1555555555555555,0.2888888888888889,77
solo,133.0,550.0,29,2022-09-20T12:25:10.000Z,BBCWorld,0.315,0.472,0.213,-0.3182,0.0,0.0,52
solo,99.0,359.0,24,2022-09-20T12:02:42.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,99.0,641.0,219,2022-09-20T11:38:47.000Z,BBCWorld,0.217,0.783,0.0,-0.3612,0.0,0.0,79
solo,40.0,438.0,14,2022-09-20T11:17:05.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,58
solo,80.0,389.0,29,2022-09-20T10:55:47.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,122.0,905.0,54,2022-09-20T10:47:05.000Z,BBCWorld,0.0,0.353,0.647,0.6705,0.0,0.0,45
solo,184.0,956.0,330,2022-09-20T10:44:36.000Z,BBCWorld,0.358,0.642,0.0,-0.5994,0.25,0.75,52
solo,37.0,209.0,6,2022-09-20T10:17:04.000Z,BBCWorld,0.0,0.667,0.333,0.4588,0.0,0.0,54
solo,166.0,336.0,38,2022-09-20T10:05:57.000Z,BBCWorld,0.496,0.504,0.0,-0.7845,-0.2,0.0,62
solo,231.0,470.0,37,2022-09-20T09:48:02.000Z,BBCWorld,0.366,0.634,0.0,-0.6369,0.0,0.0,72
solo,140.0,612.0,121,2022-09-20T09:46:50.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,47
solo,78.0,272.0,36,2022-09-20T09:16:16.000Z,BBCWorld,0.328,0.672,0.0,-0.5994,0.0,0.0,55
solo,92.0,508.0,29,2022-09-20T08:46:01.000Z,BBCWorld,0.343,0.657,0.0,-0.6908,0.0,0.0,81
solo,118.0,393.0,18,2022-09-20T08:15:51.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.2,0.4,64
solo,94.0,408.0,27,2022-09-20T07:43:58.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.05,0.2,93
solo,68.0,375.0,23,2022-09-20T07:16:33.000Z,BBCWorld,0.194,0.565,0.242,0.1531,0.5,1.0,57
solo,71.0,606.0,129,2022-09-20T06:43:37.000Z,BBCWorld,0.217,0.783,0.0,-0.3612,0.0,0.0,50
solo,89.0,814.0,93,2022-09-20T01:33:47.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.1,0.0,71
solo,78.0,616.0,44,2022-09-19T20:30:04.000Z,BBCWorld,0.217,0.783,0.0,-0.3612,0.0,0.3,71
retweeted,878.0,0.0,0,2022-09-19T20:18:56.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.2375,90
solo,75.0,422.0,25,2022-09-19T19:32:02.000Z,BBCWorld,0.217,0.783,0.0,-0.3612,0.0,0.0,59
retweeted,182.0,0.0,0,2022-09-19T18:34:25.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.375,114
solo,48.0,457.0,26,2022-09-19T18:21:44.000Z,BBCWorld,0.0,0.738,0.262,0.4939,0.0,0.0,74
solo,288.0,2007.0,251,2022-09-19T17:42:39.000Z,BBCWorld,0.333,0.667,0.0,-0.3612,0.0,0.0,41
solo,132.0,752.0,82,2022-09-19T16:26:52.000Z,BBCWorld,0.263,0.737,0.0,-0.3612,0.0,0.0,51
retweeted,312.0,0.0,0,2022-09-19T16:04:48.000Z,BBCWorld,0.13,0.87,0.0,-0.4588,0.0,0.0,128
retweeted,208.0,0.0,0,2022-09-19T15:00:53.000Z,BBCWorld,0.116,0.884,0.0,-0.3612,-0.3,0.6,124
retweeted,836.0,0.0,0,2022-09-19T14:29:14.000Z,BBCWorld,0.0,1.0,0.0,0.0,-0.05,0.4,113
retweeted,287.0,0.0,0,2022-09-19T14:18:10.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,1.0,93
retweeted,340.0,0.0,0,2022-09-19T13:28:24.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,82
retweeted,716.0,0.0,0,2022-09-19T12:53:40.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,105
retweeted,776.0,0.0,0,2022-09-19T12:49:36.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,72
retweeted,491.0,0.0,0,2022-09-19T12:22:26.000Z,BBCWorld,0.179,0.821,0.0,-0.34,0.0,0.0,80
retweeted,861.0,0.0,0,2022-09-19T12:02:58.000Z,BBCWorld,0.0,0.8,0.2,0.4588,0.0,0.0,97
retweeted,1248.0,0.0,0,2022-09-19T11:56:03.000Z,BBCWorld,0.263,0.737,0.0,-0.6124,-0.125,0.175,116
retweeted,983.0,0.0,0,2022-09-19T11:38:45.000Z,BBCWorld,0.106,0.894,0.0,-0.3612,-0.1555555555555555,0.2888888888888889,124
retweeted,340.0,0.0,0,2022-09-19T11:19:43.000Z,BBCWorld,0.161,0.839,0.0,-0.3612,0.0,0.1,107
retweeted,183.0,0.0,0,2022-09-19T09:55:45.000Z,BBCWorld,0.2,0.8,0.0,-0.3612,0.0,0.0,78
retweeted,1099.0,0.0,0,2022-09-19T09:54:40.000Z,BBCWorld,0.0,0.905,0.095,0.2732,0.0,0.0,124
retweeted,353.0,0.0,0,2022-09-19T09:47:10.000Z,BBCWorld,0.152,0.848,0.0,-0.3612,0.0,0.0,106
retweeted,57.0,0.0,0,2022-09-19T09:37:12.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,50
retweeted,506.0,0.0,0,2022-09-19T09:17:36.000Z,BBCWorld,0.135,0.865,0.0,-0.3612,0.0,0.0,106
solo,70.0,375.0,30,2022-09-19T08:46:17.000Z,BBCWorld,0.263,0.737,0.0,-0.3612,0.0,0.0,48
solo,109.0,874.0,46,2022-09-19T08:15:57.000Z,BBCWorld,0.217,0.783,0.0,-0.3612,0.0,0.0,64
solo,70.0,322.0,23,2022-09-19T07:44:56.000Z,BBCWorld,0.263,0.737,0.0,-0.3612,0.0,0.0,50
solo,93.0,384.0,47,2022-09-19T07:15:08.000Z,BBCWorld,0.294,0.706,0.0,-0.3612,0.0,0.0,47
solo,108.0,578.0,95,2022-09-19T06:43:22.000Z,BBCWorld,0.238,0.762,0.0,-0.3612,0.0,0.0,56
retweeted,257.0,0.0,0,2022-09-19T05:37:45.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,1.0,85
retweeted,626.0,0.0,0,2022-09-18T19:09:42.000Z,BBCWorld,0.0,0.778,0.222,0.5719,-0.3,0.6,89
retweeted,431.0,0.0,0,2022-09-18T18:52:26.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.1,78
solo,151.0,846.0,86,2022-09-18T16:18:36.000Z,BBCWorld,0.217,0.783,0.0,-0.3612,0.0,0.0,61
solo,87.0,614.0,31,2022-09-18T15:58:08.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,69
solo,105.0,905.0,242,2022-09-18T15:27:24.000Z,BBCWorld,0.2,0.8,0.0,-0.3612,0.05,0.4,73
solo,221.0,800.0,141,2022-09-18T15:06:03.000Z,BBCWorld,0.28,0.72,0.0,-0.5423,0.0,0.0,59
solo,61.0,370.0,28,2022-09-18T14:49:08.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,51.0,451.0,47,2022-09-18T14:29:04.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.45,0.8500000000000001,101
solo,236.0,738.0,59,2022-09-18T14:09:06.000Z,BBCWorld,0.0,1.0,0.0,0.0,0.0,0.0,71
