type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T02:47:09.000Z,"""inflation""",0.315,0.685,0.0,-0.4137,0.0,0.0,41
solo,0,0,0,2022-11-22T02:47:05.000Z,"""inflation""",0.165,0.835,0.0,-0.7964,-0.5,0.5,259
solo,0,0,1,2022-11-22T02:47:03.000Z,"""inflation""",0.0,0.704,0.296,0.7896,1.0,0.9,152
replied_to,0,0,0,2022-11-22T02:47:02.000Z,"""inflation""",0.076,0.924,0.0,-0.2263,0.2533333333333333,0.5466666666666666,141
replied_to,0,1,0,2022-11-22T02:47:00.000Z,"""inflation""",0.071,0.825,0.104,0.1779,0.1208333333333333,0.3666666666666667,273
replied_to,0,0,0,2022-11-22T02:46:58.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,0,2022-11-22T02:46:56.000Z,"""inflation""",0.241,0.638,0.121,-0.5148,-0.1297619047619047,0.6285714285714286,169
replied_to,0,1,1,2022-11-22T02:46:53.000Z,"""inflation""",0.102,0.787,0.111,-0.2023,0.0,0.0,114
replied_to,0,0,1,2022-11-22T02:46:49.000Z,"""inflation""",0.0,0.701,0.299,0.6258,0.0,0.0,95
replied_to,0,0,0,2022-11-22T02:46:46.000Z,"""inflation""",0.155,0.845,0.0,-0.296,0.0,0.0,120
replied_to,0,0,0,2022-11-22T02:46:45.000Z,"""inflation""",0.213,0.787,0.0,-0.8918,0.0047619047619047,0.4,271
solo,0,21,3,2022-11-22T02:46:45.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.0138888888888888,0.3472222222222221,85
replied_to,0,1,0,2022-11-22T02:46:43.000Z,"""inflation""",0.079,0.833,0.088,0.0734,0.0333333333333333,0.2494444444444444,172
replied_to,0,0,0,2022-11-22T02:46:39.000Z,"""inflation""",0.226,0.708,0.066,-0.7345,0.1,0.225,230
replied_to,0,0,0,2022-11-22T02:46:38.000Z,"""inflation""",0.081,0.919,0.0,-0.5007,0.0,0.0,222
solo,0,0,0,2022-11-22T02:46:31.000Z,"""inflation""",0.279,0.605,0.116,-0.5423,0.0,0.0,76
solo,10,10,1,2022-11-22T02:46:30.000Z,"""inflation""",0.259,0.741,0.0,-0.2732,-0.4166666666666667,0.75,56
replied_to,0,0,0,2022-11-22T02:46:29.000Z,"""inflation""",0.11,0.739,0.152,0.2516,0.0635416666666666,0.4927083333333333,235
solo,0,0,0,2022-11-22T02:46:19.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-22T02:46:16.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.3,0.3999999999999999,108
quoted,0,1,1,2022-11-22T02:46:01.000Z,"""inflation""",0.0,0.951,0.049,0.2023,0.1916666666666666,0.725,257
replied_to,0,0,0,2022-11-22T02:46:01.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,51
solo,2,0,0,2022-11-22T02:45:55.000Z,"""inflation""",0.189,0.751,0.061,-0.743,-0.05,0.45,215
solo,0,1,0,2022-11-22T02:45:51.000Z,"""inflation""",0.0,0.932,0.068,0.296,-0.0033333333333333,0.3533333333333333,223
replied_to,0,0,0,2022-11-22T02:45:50.000Z,"""inflation""",0.294,0.706,0.0,-0.7691,0.2857142857142857,0.5357142857142857,110
replied_to,0,0,0,2022-11-22T02:45:49.000Z,"""inflation""",0.259,0.588,0.153,-0.4215,-0.15,0.3999999999999999,68
replied_to,0,0,0,2022-11-22T02:45:48.000Z,"""inflation""",0.206,0.794,0.0,-0.794,0.0,0.4333333333333333,203
replied_to,0,1,0,2022-11-22T02:45:47.000Z,"""inflation""",0.0,0.706,0.294,0.3612,0.2,0.5,41
replied_to,0,0,0,2022-11-22T02:45:39.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,0,0,2022-11-22T02:45:39.000Z,"""inflation""",0.146,0.751,0.104,0.0129,0.5,0.5,130
replied_to,0,0,0,2022-11-22T02:45:38.000Z,"""inflation""",0.182,0.818,0.0,-0.7643,0.5,0.5,204
replied_to,0,0,0,2022-11-22T02:45:36.000Z,"""inflation""",0.0,0.834,0.166,0.4576,0.5,0.5,98
replied_to,0,0,0,2022-11-22T02:45:30.000Z,"""inflation""",0.166,0.675,0.16,-0.0258,0.0,0.0,76
quoted,0,0,0,2022-11-22T02:45:30.000Z,"""inflation""",0.116,0.884,0.0,-0.2406,0.0,0.0,101
replied_to,0,0,0,2022-11-22T02:45:28.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.5625,131
replied_to,0,0,0,2022-11-22T02:45:27.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,159
replied_to,0,0,1,2022-11-22T02:45:22.000Z,"""inflation""",0.0,0.909,0.091,0.2732,0.08,0.47,135
solo,0,0,0,2022-11-22T02:45:20.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,56
solo,0,0,0,2022-11-22T02:45:17.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,0,0,2022-11-22T02:45:14.000Z,"""inflation""",0.205,0.744,0.052,-0.8126,0.0,0.0,254
replied_to,0,1,0,2022-11-22T02:45:12.000Z,"""inflation""",0.0,0.89,0.11,0.5719,0.25,1.0,184
replied_to,0,0,0,2022-11-22T02:45:10.000Z,"""inflation""",0.026,0.75,0.224,0.9014,-0.09375,0.6413690476190476,281
replied_to,0,1,0,2022-11-22T02:45:10.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,68
solo,0,0,0,2022-11-22T02:45:00.000Z,"""inflation""",0.095,0.857,0.047,-0.2641,-0.0958333333333333,0.3833333333333333,250
replied_to,0,0,0,2022-11-22T02:44:58.000Z,"""inflation""",0.063,0.862,0.075,0.1134,0.1428571428571428,0.2678571428571428,210
replied_to,0,0,0,2022-11-22T02:44:58.000Z,"""inflation""",0.204,0.551,0.245,0.0237,0.8,0.4,123
quoted,0,0,0,2022-11-22T02:44:55.000Z,"""inflation""",0.261,0.69,0.049,-0.8126,-0.05,0.25,173
replied_to,0,0,0,2022-11-22T02:44:55.000Z,"""inflation""",0.143,0.804,0.052,-0.4939,-0.0833333333333333,0.2916666666666667,258
replied_to,0,0,0,2022-11-22T02:44:54.000Z,"""inflation""",0.151,0.849,0.0,-0.6544,-0.4635416666666667,0.5847222222222223,192
replied_to,0,0,0,2022-11-22T02:44:53.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.104,0.351,120
replied_to,0,0,0,2022-11-22T02:44:47.000Z,"""inflation""",0.334,0.573,0.093,-0.6558,0.1999999999999999,0.7,55
replied_to,0,0,0,2022-11-22T02:44:45.000Z,"""inflation""",0.118,0.845,0.037,-0.6867,0.1556249999999999,0.4558333333333333,285
replied_to,0,0,0,2022-11-22T02:44:44.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.25,0.5,35
replied_to,0,0,0,2022-11-22T02:44:43.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0,0,0,2022-11-22T02:44:42.000Z,"""inflation""",0.0,0.859,0.141,0.7943,0.175,0.575,281
replied_to,0,0,0,2022-11-22T02:44:39.000Z,"""inflation""",0.291,0.657,0.052,-0.926,-0.0755555555555555,0.533888888888889,280
replied_to,0,0,0,2022-11-22T02:44:37.000Z,"""inflation""",0.149,0.694,0.157,0.0772,0.1,0.5722222222222222,189
replied_to,0,0,0,2022-11-22T02:44:30.000Z,"""inflation""",0.268,0.732,0.0,-0.296,0.0,0.0,39
replied_to,0,1,0,2022-11-22T02:44:30.000Z,"""inflation""",0.0,0.8,0.2,0.6124,-0.1402777777777777,0.3319444444444445,119
replied_to,0,0,0,2022-11-22T02:44:24.000Z,"""inflation""",0.052,0.902,0.046,-0.0772,0.1333333333333333,0.7999999999999999,283
replied_to,0,0,0,2022-11-22T02:44:16.000Z,"""inflation""",0.242,0.606,0.152,-0.4576,0.1020833333333333,0.4326388888888889,147
solo,0,0,0,2022-11-22T02:44:13.000Z,"""inflation""",0.0,0.885,0.115,0.4404,0.0,0.3333333333333333,228
replied_to,0,0,0,2022-11-22T02:44:12.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.1625,0.2875,253
replied_to,0,0,0,2022-11-22T02:44:09.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,35
quoted,1,2,0,2022-11-22T02:44:07.000Z,"""inflation""",0.0,0.758,0.242,0.5859,0.0,0.0,113
replied_to,0,0,0,2022-11-22T02:44:05.000Z,"""inflation""",0.333,0.667,0.0,-0.3597,-0.05,0.1,32
replied_to,0,0,0,2022-11-22T02:44:04.000Z,"""inflation""",0.253,0.747,0.0,-0.6652,0.0833333333333333,0.575,153
replied_to,0,0,0,2022-11-22T02:44:04.000Z,"""inflation""",0.135,0.865,0.0,-0.3612,0.0,0.4,101
replied_to,0,0,1,2022-11-22T02:44:02.000Z,"""inflation""",0.076,0.804,0.121,0.25,0.4271428571428571,0.5588095238095239,216
replied_to,0,2,0,2022-11-22T02:43:56.000Z,"""inflation""",0.0,0.904,0.096,0.4144,-0.0098214285714285,0.5776785714285715,176
replied_to,0,0,0,2022-11-22T02:43:54.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0,0,0,2022-11-22T02:43:54.000Z,"""inflation""",0.076,0.722,0.203,0.5719,0.43,0.6699999999999999,140
replied_to,0,0,0,2022-11-22T02:43:52.000Z,"""inflation""",0.073,0.759,0.168,0.4404,0.5,0.5,160
replied_to,0,0,0,2022-11-22T02:43:50.000Z,"""inflation""",0.268,0.354,0.378,0.4215,0.33,0.57,95
replied_to,0,0,0,2022-11-22T02:43:41.000Z,"""inflation""",0.167,0.833,0.0,-0.296,0.0,0.0,70
replied_to,0,1,1,2022-11-22T02:43:27.000Z,"""inflation""",0.188,0.595,0.217,0.2114,-0.6999999999999998,0.6666666666666666,125
replied_to,0,0,0,2022-11-22T02:43:27.000Z,"""inflation""",0.29,0.71,0.0,-0.8316,-0.3166666666666666,0.4388888888888889,175
replied_to,0,0,0,2022-11-22T02:43:26.000Z,"""inflation""",0.0,0.766,0.234,0.4939,0.0,0.0,109
solo,0,0,0,2022-11-22T02:43:26.000Z,"""inflation""",0.074,0.883,0.043,-0.2732,0.25,0.3333333333333333,195
solo,0,0,0,2022-11-22T02:43:18.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0,0,0,2022-11-22T02:43:14.000Z,"""inflation""",0.249,0.659,0.092,-0.6976,0.3333333333333333,0.4166666666666666,140
replied_to,0,0,1,2022-11-22T02:43:13.000Z,"""inflation""",0.0,0.832,0.168,0.6662,0.3333333333333333,0.3555555555555555,160
replied_to,0,0,0,2022-11-22T02:43:12.000Z,"""inflation""",0.138,0.862,0.0,-0.6341,-0.4333333333333333,0.6033333333333334,178
replied_to,0,0,0,2022-11-22T02:43:08.000Z,"""inflation""",0.13,0.769,0.101,-0.128,0.2,0.4166666666666667,257
replied_to,0,2,0,2022-11-22T02:43:03.000Z,"""inflation""",0.172,0.778,0.049,-0.4767,-0.0458333333333333,0.5208333333333334,178
replied_to,1,1,1,2022-11-22T02:43:01.000Z,"""inflation""",0.101,0.697,0.202,0.4389,0.2023809523809523,0.5119047619047619,120
replied_to,0,0,0,2022-11-22T02:43:00.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,0,0,0,2022-11-22T02:42:59.000Z,"""inflation""",0.199,0.703,0.098,-0.4086,0.0,0.0,87
replied_to,1,2,0,2022-11-22T02:42:58.000Z,"""inflation""",0.124,0.619,0.257,0.3612,0.2041666666666666,0.5708333333333333,99
replied_to,0,0,0,2022-11-22T02:42:57.000Z,"""inflation""",0.582,0.418,0.0,-0.8796,0.0,0.0,75
solo,0,2,0,2022-11-22T02:42:57.000Z,"""inflation""",0.109,0.849,0.042,-0.5423,0.0,0.0333333333333333,211
replied_to,0,0,0,2022-11-22T02:42:55.000Z,"""inflation""",0.045,0.855,0.1,0.5106,0.3,0.4499999999999999,279
replied_to,0,0,1,2022-11-22T02:42:53.000Z,"""inflation""",0.073,0.755,0.172,0.4939,0.5,0.75,213
replied_to,0,0,0,2022-11-22T02:42:50.000Z,"""inflation""",0.233,0.583,0.184,-0.5574,-0.4666666666666666,0.7666666666666666,239
replied_to,0,0,0,2022-11-22T02:42:49.000Z,"""inflation""",0.0,0.848,0.152,0.5267,0.15,0.625,123
replied_to,0,0,0,2022-11-22T02:42:47.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T02:42:45.000Z,"""inflation""",0.203,0.676,0.121,-0.5423,0.0,0.0,206
replied_to,0,0,2,2022-11-22T02:42:43.000Z,"""inflation""",0.051,0.897,0.051,0.0,0.0,0.5,170
quoted,0,0,0,2022-11-22T02:42:43.000Z,"""inflation""",0.223,0.737,0.039,-0.7902,0.1017857142857143,0.4434523809523809,261
solo,0,2,0,2022-11-22T02:42:41.000Z,"""inflation""",0.133,0.727,0.139,0.0258,0.0,0.0,87
replied_to,0,0,0,2022-11-22T02:42:34.000Z,"""inflation""",0.238,0.762,0.0,-0.9109,-0.1166666666666666,0.6833333333333332,256
solo,0,0,0,2022-11-22T02:42:32.000Z,"""inflation""",0.072,0.928,0.0,-0.1027,0.1363636363636363,0.4545454545454545,108
replied_to,0,0,0,2022-11-22T02:42:29.000Z,"""inflation""",0.126,0.843,0.03,-0.5994,-0.0506060606060606,0.3566666666666667,283
replied_to,3,14,0,2022-11-22T02:42:27.000Z,"""inflation""",0.093,0.654,0.252,0.5267,0.33,0.77,109
replied_to,0,0,0,2022-11-22T02:42:25.000Z,"""inflation""",0.073,0.877,0.05,-0.25,-0.1333333333333333,0.5333333333333333,246
quoted,0,1,0,2022-11-22T02:42:23.000Z,"""inflation""",0.212,0.685,0.103,-0.4329,-0.5,0.55,122
replied_to,0,0,0,2022-11-22T02:42:15.000Z,"""inflation""",0.0,0.488,0.512,0.2732,0.0,0.0,22
replied_to,0,0,2,2022-11-22T02:42:14.000Z,"""inflation""",0.18,0.82,0.0,-0.5106,0.4,0.575,109
solo,32,115,17,2022-11-22T02:42:13.000Z,"""inflation""",0.104,0.896,0.0,-0.5423,-0.3499999999999999,0.3833333333333333,191
replied_to,0,0,0,2022-11-22T02:42:11.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.16,0.5399999999999999,33
solo,0,0,0,2022-11-22T02:42:06.000Z,"""inflation""",0.206,0.747,0.046,-0.7096,0.1875,0.4375,257
replied_to,0,0,0,2022-11-22T02:42:05.000Z,"""inflation""",0.133,0.867,0.0,-0.765,-0.5,1.0,272
replied_to,0,1,0,2022-11-22T02:42:01.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.5,0.5,19
quoted,0,0,0,2022-11-22T02:41:58.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.2,0.3,122
replied_to,0,0,0,2022-11-22T02:41:57.000Z,"""inflation""",0.07,0.826,0.104,0.264,0.0611111111111111,0.2222222222222222,168
replied_to,0,0,0,2022-11-22T02:41:51.000Z,"""inflation""",0.049,0.738,0.213,0.8074,0.25,0.28125,280
replied_to,0,0,0,2022-11-22T02:41:49.000Z,"""inflation""",0.39,0.61,0.0,-0.7283,0.5,0.5,57
replied_to,0,0,0,2022-11-22T02:41:45.000Z,"""inflation""",0.0,0.839,0.161,0.3612,0.0,0.0,92
replied_to,0,0,0,2022-11-22T02:41:41.000Z,"""inflation""",0.064,0.837,0.099,0.1926,0.3121212121212121,0.5181818181818182,266
replied_to,0,0,0,2022-11-22T02:41:36.000Z,"""inflation""",0.423,0.577,0.0,-0.296,0.2857142857142857,0.5357142857142857,29
solo,0,0,0,2022-11-22T02:41:32.000Z,"""inflation""",0.139,0.861,0.0,-0.6909,-0.0849806467692057,0.4222222222222222,191
replied_to,0,0,0,2022-11-22T02:41:31.000Z,"""inflation""",0.0,0.936,0.064,0.3257,0.2132996632996633,0.4144781144781144,192
replied_to,0,1,0,2022-11-22T02:41:28.000Z,"""inflation""",0.14,0.822,0.038,-0.6968,0.1260912698412698,0.6592757936507936,275
quoted,0,0,0,2022-11-22T02:41:27.000Z,"""inflation""",0.136,0.682,0.182,0.2168,0.2857142857142857,0.5357142857142857,87
solo,1,0,0,2022-11-22T02:41:24.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.1584185791015624,0.4574999999999999,96
replied_to,0,1,0,2022-11-22T02:41:24.000Z,"""inflation""",0.042,0.958,0.0,-0.2263,0.1,0.1,271
solo,0,0,0,2022-11-22T02:41:23.000Z,"""inflation""",0.139,0.861,0.0,-0.2732,0.0,0.0,102
replied_to,1,0,0,2022-11-22T02:41:20.000Z,"""inflation""",0.242,0.456,0.302,0.3022,0.3416666666666666,0.4398148148148148,268
solo,0,0,0,2022-11-22T02:41:17.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.0999999999999999,0.65,123
replied_to,0,0,0,2022-11-22T02:41:16.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,81
solo,1,0,0,2022-11-22T02:41:13.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.11073486328125,0.4574999999999999,95
replied_to,0,0,1,2022-11-22T02:41:13.000Z,"""inflation""",0.098,0.848,0.053,-0.3134,-0.08125,0.2937499999999999,260
replied_to,0,0,0,2022-11-22T02:41:12.000Z,"""inflation""",0.085,0.795,0.119,0.296,1.0,0.3,176
replied_to,0,0,0,2022-11-22T02:41:09.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.1333333333333333,0.3999999999999999,101
replied_to,0,0,0,2022-11-22T02:41:07.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,154
solo,0,0,0,2022-11-22T02:41:05.000Z,"""inflation""",0.0,0.938,0.062,0.3818,0.3240909090909091,0.5349999999999999,234
replied_to,0,0,0,2022-11-22T02:41:05.000Z,"""inflation""",0.0,0.615,0.385,0.7845,0.1166666666666666,0.8166666666666667,71
replied_to,0,0,0,2022-11-22T02:41:03.000Z,"""inflation""",0.081,0.649,0.27,0.5423,-0.6,0.9,89
solo,0,0,1,2022-11-22T02:41:02.000Z,"""inflation""",0.0,0.704,0.296,0.7896,1.0,0.9,152
solo,1,0,0,2022-11-22T02:41:02.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.072587890625,0.4574999999999999,94
replied_to,0,0,0,2022-11-22T02:41:02.000Z,"""inflation""",0.215,0.785,0.0,-0.782,-0.25,0.5,145
replied_to,0,0,0,2022-11-22T02:41:01.000Z,"""inflation""",0.284,0.716,0.0,-0.3348,0.0,0.0,46
replied_to,0,0,0,2022-11-22T02:41:00.000Z,"""inflation""",0.164,0.631,0.205,0.3214,0.1,0.1,145
replied_to,0,0,0,2022-11-22T02:40:58.000Z,"""inflation""",0.192,0.808,0.0,-0.5803,0.3,0.8,120
replied_to,0,0,0,2022-11-22T02:40:55.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.3,0.5,168
replied_to,0,0,0,2022-11-22T02:40:54.000Z,"""inflation""",0.212,0.788,0.0,-0.8002,0.025,0.2916666666666667,217
solo,1,0,0,2022-11-22T02:40:52.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.0420703125,0.4574999999999999,93
replied_to,0,0,0,2022-11-22T02:40:50.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,139
replied_to,0,0,0,2022-11-22T02:40:49.000Z,"""inflation""",0.196,0.74,0.064,-0.7351,-0.5916666666666667,0.7000000000000001,192
replied_to,0,0,0,2022-11-22T02:40:47.000Z,"""inflation""",0.0,0.687,0.313,0.4926,0.25,0.2,53
replied_to,0,0,0,2022-11-22T02:40:47.000Z,"""inflation""",0.235,0.765,0.0,-0.5106,0.15625,0.6875,92
replied_to,0,0,0,2022-11-22T02:40:45.000Z,"""inflation""",0.0,0.806,0.194,0.34,0.0,0.0,71
solo,1,0,0,2022-11-22T02:40:44.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.01765625,0.4574999999999999,92
replied_to,0,0,0,2022-11-22T02:40:38.000Z,"""inflation""",0.159,0.801,0.04,-0.6531,0.33125,0.5339285714285714,208
replied_to,0,0,0,2022-11-22T02:40:38.000Z,"""inflation""",0.197,0.667,0.137,-0.4031,0.0833333333333333,0.8666666666666667,139
replied_to,0,0,0,2022-11-22T02:40:34.000Z,"""inflation""",0.134,0.81,0.055,-0.5093,0.0,0.7000000000000001,257
solo,1,0,0,2022-11-22T02:40:34.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.001875,0.4574999999999999,91
replied_to,0,0,0,2022-11-22T02:40:31.000Z,"""inflation""",0.409,0.591,0.0,-0.9485,-0.0875,0.5583333333333333,194
replied_to,0,1,0,2022-11-22T02:40:26.000Z,"""inflation""",0.178,0.616,0.205,0.1027,0.5,1.0,62
solo,1,0,0,2022-11-22T02:40:25.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0175,0.4574999999999999,90
replied_to,0,0,0,2022-11-22T02:40:23.000Z,"""inflation""",0.166,0.81,0.024,-0.8173,0.1166666666666666,0.1833333333333333,281
replied_to,0,0,0,2022-11-22T02:40:23.000Z,"""inflation""",0.0,0.769,0.231,0.4019,0.0,0.0,56
replied_to,0,0,0,2022-11-22T02:40:18.000Z,"""inflation""",0.161,0.771,0.068,-0.5733,0.2,0.35,192
replied_to,0,0,0,2022-11-22T02:40:18.000Z,"""inflation""",0.163,0.758,0.078,-0.5399,-0.375,0.5777777777777778,190
replied_to,0,1,0,2022-11-22T02:40:16.000Z,"""inflation""",0.0,0.663,0.337,0.68,0.0,0.0,73
replied_to,0,0,0,2022-11-22T02:40:16.000Z,"""inflation""",0.078,0.638,0.283,0.6996,0.5125,0.7444444444444445,122
replied_to,0,0,0,2022-11-22T02:40:16.000Z,"""inflation""",0.0,0.685,0.315,0.3182,0.0,0.0,38
replied_to,0,1,0,2022-11-22T02:40:10.000Z,"""inflation""",0.207,0.793,0.0,-0.6399,0.1363636363636363,0.4545454545454545,147
replied_to,0,5,1,2022-11-22T02:40:07.000Z,"""inflation""",0.139,0.861,0.0,-0.5849,0.2666666666666666,0.5333333333333333,274
replied_to,0,0,1,2022-11-22T02:40:06.000Z,"""inflation""",0.0,0.858,0.142,0.7003,0.275,0.3883333333333333,216
replied_to,0,0,1,2022-11-22T02:40:04.000Z,"""inflation""",0.174,0.779,0.047,-0.7906,0.2121212121212121,0.3404040404040404,276
solo,0,0,0,2022-11-22T02:40:04.000Z,"""inflation""",0.169,0.674,0.157,-0.0433,-0.3277777777777778,0.6444444444444445,91
solo,0,0,0,2022-11-22T02:40:03.000Z,"""inflation""",0.116,0.776,0.108,-0.0516,0.0,0.0,147
replied_to,0,1,0,2022-11-22T02:40:00.000Z,"""inflation""",0.375,0.545,0.08,-0.9541,-0.321875,0.1875,281
solo,0,0,1,2022-11-22T02:39:52.000Z,"""inflation""",0.139,0.861,0.0,-0.7882,-0.15,0.4499999999999999,272
replied_to,0,0,1,2022-11-22T02:39:47.000Z,"""inflation""",0.119,0.725,0.155,0.1779,-0.0013333333333333,0.1979999999999999,109
replied_to,0,0,1,2022-11-22T02:39:45.000Z,"""inflation""",0.172,0.828,0.0,-0.875,0.0236111111111111,0.3222222222222222,284
replied_to,0,0,1,2022-11-22T02:39:42.000Z,"""inflation""",0.0,0.883,0.117,0.6901,0.4333333333333333,0.4666666666666667,257
solo,0,0,0,2022-11-22T02:39:41.000Z,"""inflation""",0.048,0.952,0.0,-0.1027,-0.1958333333333333,0.4708333333333333,188
solo,0,0,0,2022-11-22T02:39:41.000Z,"""inflation""",0.223,0.777,0.0,-0.5106,0.16,0.5399999999999999,121
replied_to,0,0,0,2022-11-22T02:39:40.000Z,"""inflation""",0.239,0.761,0.0,-0.296,0.0,0.0,46
replied_to,0,0,0,2022-11-22T02:39:40.000Z,"""inflation""",0.0,0.71,0.29,0.8126,0.1666666666666666,0.3333333333333333,173
replied_to,0,0,0,2022-11-22T02:39:39.000Z,"""inflation""",0.19,0.736,0.074,-0.7506,0.5,0.625,246
replied_to,0,1,1,2022-11-22T02:39:38.000Z,"""inflation""",0.154,0.733,0.113,-0.2973,0.2902777777777778,0.4513888888888889,274
replied_to,0,0,0,2022-11-22T02:39:37.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T02:39:29.000Z,"""inflation""",0.0,1.0,0.0,0.0,-0.5,0.7,106
replied_to,0,0,0,2022-11-22T02:39:25.000Z,"""inflation""",0.032,0.874,0.094,0.4854,-0.3125,0.6875,281
quoted,0,0,0,2022-11-22T02:39:24.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.5,0.5,152
solo,1,1,0,2022-11-22T02:39:18.000Z,"""inflation""",0.201,0.753,0.046,-0.8748,0.2083333333333333,0.6333333333333333,256
replied_to,0,0,0,2022-11-22T02:39:10.000Z,"""inflation""",0.28,0.635,0.085,-0.8743,-0.125,0.1,196
replied_to,0,0,0,2022-11-22T02:39:06.000Z,"""inflation""",0.377,0.482,0.142,-0.8074,-0.2833333333333333,0.7,154
replied_to,0,0,1,2022-11-22T02:39:06.000Z,"""inflation""",0.0,0.74,0.26,0.8994,-0.015,0.745,253
replied_to,0,0,0,2022-11-22T02:39:06.000Z,"""inflation""",0.098,0.902,0.0,-0.3612,0.0,0.0,146
solo,1,2,0,2022-11-22T02:39:04.000Z,"""inflation""",0.128,0.6,0.272,0.5574,0.35,0.35,128
replied_to,0,0,0,2022-11-22T02:39:01.000Z,"""inflation""",0.28,0.635,0.085,-0.8743,-0.125,0.1,197
replied_to,0,0,0,2022-11-22T02:39:01.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0833333333333333,0.4666666666666667,145
replied_to,0,0,0,2022-11-22T02:38:59.000Z,"""inflation""",0.0,0.834,0.166,0.4926,0.0,0.0,119
replied_to,0,0,0,2022-11-22T02:38:59.000Z,"""inflation""",0.219,0.711,0.07,-0.7761,0.0416666666666666,0.2916666666666667,266
solo,5,11,2,2022-11-22T02:38:59.000Z,"""inflation""",0.191,0.809,0.0,-0.8074,-0.0545454545454545,0.2848484848484848,225
replied_to,0,0,0,2022-11-22T02:38:58.000Z,"""inflation""",0.248,0.435,0.316,0.34,0.1333333333333333,0.2666666666666666,68
replied_to,0,0,0,2022-11-22T02:38:57.000Z,"""inflation""",0.0,0.435,0.565,0.6369,0.2,0.2,55
replied_to,0,0,0,2022-11-22T02:38:55.000Z,"""inflation""",0.251,0.689,0.06,-0.8343,-0.275,0.525,222
replied_to,0,0,0,2022-11-22T02:38:54.000Z,"""inflation""",0.244,0.681,0.075,-0.8743,-0.0833333333333333,0.0666666666666666,240
replied_to,0,0,0,2022-11-22T02:38:53.000Z,"""inflation""",0.076,0.724,0.201,0.561,0.26,0.26,141
replied_to,0,0,0,2022-11-22T02:38:52.000Z,"""inflation""",0.079,0.813,0.108,0.0,0.1428571428571428,0.5178571428571428,232
replied_to,0,0,0,2022-11-22T02:38:51.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,72
replied_to,0,0,0,2022-11-22T02:38:49.000Z,"""inflation""",0.0,0.707,0.293,0.9224,0.5645833333333333,0.7083333333333334,234
replied_to,0,0,0,2022-11-22T02:38:45.000Z,"""inflation""",0.0,1.0,0.0,0.0,0.0,0.0,81
replied_to,0,0,0,2022-11-22T02:38:45.000Z,"""inflation""",0.071,0.89,0.039,-0.2732,0.1399999999999999,0.4566666666666666,207
solo,0,0,0,2022-11-22T02:38:42.000Z,"""inflation""",0.128,0.6,0.272,0.5574,0.35,0.35,128
