type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T03:08:02.000Z,"""California""",0.0,0.764,0.236,0.5719,0.3,0.2,88
solo,0,0,0,2022-11-22T03:08:00.000Z,"""California""",0.06,0.869,0.07,0.1027,0.35,0.6,245
solo,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,46
quoted,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
quoted,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
replied_to,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,18
quoted,0,0,0,2022-11-22T03:07:56.000Z,"""California""",0.0,0.192,0.808,0.6369,0.5,0.6,20
solo,0,0,0,2022-11-22T03:07:54.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.95,106
replied_to,3,9,1,2022-11-22T03:07:54.000Z,"""California""",0.098,0.902,0.0,-0.5994,0.05,0.15,257
replied_to,0,0,0,2022-11-22T03:07:52.000Z,"""California""",0.0,0.694,0.306,0.1935,0.2,0.2,32
quoted,1,0,0,2022-11-22T03:07:49.000Z,"""California""",0.167,0.833,0.0,-0.5574,-0.2,0.0,157
solo,0,0,0,2022-11-22T03:07:47.000Z,"""California""",0.0,1.0,0.0,0.0,0.4,0.6,106
replied_to,0,0,0,2022-11-22T03:07:46.000Z,"""California""",0.442,0.467,0.091,-0.8761,-0.35,0.1,94
solo,1,1,0,2022-11-22T03:07:42.000Z,"""California""",0.05,0.669,0.281,0.784,0.46875,0.825,163
replied_to,0,1,0,2022-11-22T03:07:35.000Z,"""California""",0.0,1.0,0.0,0.0,-0.75,0.8,71
solo,0,0,0,2022-11-22T03:07:34.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,0,0,2022-11-22T03:07:34.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T03:07:34.000Z,"""California""",0.263,0.737,0.0,-0.9359,0.0499999999999999,0.6499999999999999,259
replied_to,0,0,0,2022-11-22T03:07:29.000Z,"""California""",0.094,0.906,0.0,-0.34,0.0,0.0,139
replied_to,0,0,0,2022-11-22T03:07:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.2333333333333333,0.2749999999999999,111
replied_to,0,1,0,2022-11-22T03:07:20.000Z,"""California""",0.046,0.559,0.395,0.891,0.5,0.8,120
replied_to,0,0,0,2022-11-22T03:07:20.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,32
replied_to,0,0,1,2022-11-22T03:07:15.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,19
quoted,0,2,0,2022-11-22T03:07:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,116
solo,0,0,0,2022-11-22T03:07:09.000Z,"""California""",0.0,0.855,0.145,0.1779,0.0,0.0666666666666666,71
replied_to,0,3,0,2022-11-22T03:07:07.000Z,"""California""",0.095,0.905,0.0,-0.2755,0.3,0.9,104
quoted,0,0,0,2022-11-22T03:07:03.000Z,"""California""",0.0,0.619,0.381,0.5719,0.8,1.0,40
solo,0,0,0,2022-11-22T03:07:03.000Z,"""California""",0.0,1.0,0.0,0.0,0.3352272727272727,0.6022727272727273,129
solo,0,0,0,2022-11-22T03:07:03.000Z,"""California""",0.474,0.526,0.0,-0.802,-0.2,0.0,70
replied_to,0,1,0,2022-11-22T03:07:02.000Z,"""California""",0.0,0.851,0.149,0.4215,0.0,0.0,99
solo,0,0,0,2022-11-22T03:07:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-22T03:07:01.000Z,"""California""",0.142,0.656,0.202,0.2732,0.0,0.0,104
replied_to,0,0,0,2022-11-22T03:07:00.000Z,"""California""",0.187,0.813,0.0,-0.3182,0.1363636363636363,0.5,65
replied_to,0,0,0,2022-11-22T03:06:59.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T03:06:56.000Z,"""California""",0.237,0.763,0.0,-0.4767,0.0,0.0,77
solo,0,0,0,2022-11-22T03:06:50.000Z,"""California""",0.184,0.816,0.0,-0.5574,0.1666666666666666,0.3333333333333333,100
quoted,0,0,0,2022-11-22T03:06:48.000Z,"""California""",0.0,0.61,0.39,0.6688,0.85,1.0,49
solo,1,3,0,2022-11-22T03:06:47.000Z,"""California""",0.126,0.765,0.109,0.1027,0.225,0.4375,187
replied_to,0,0,0,2022-11-22T03:06:47.000Z,"""California""",0.104,0.896,0.0,-0.296,0.25,0.5,109
solo,0,6,0,2022-11-22T03:06:42.000Z,"""California""",0.0,0.928,0.072,0.3612,0.1787878787878788,0.2848484848484848,203
solo,0,4,0,2022-11-22T03:06:38.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,217
solo,0,0,0,2022-11-22T03:06:36.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
quoted,0,1,0,2022-11-22T03:06:34.000Z,"""California""",0.0,0.69,0.31,0.5574,0.4,0.9,69
solo,0,0,0,2022-11-22T03:06:31.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,2,2022-11-22T03:06:21.000Z,"""California""",0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,126
solo,1,1,0,2022-11-22T03:06:21.000Z,"""California""",0.2,0.8,0.0,-0.3612,0.2,0.35,73
solo,0,0,0,2022-11-22T03:06:20.000Z,"""California""",0.0,0.926,0.074,0.0516,-0.1555555555555555,0.2888888888888889,98
solo,0,0,0,2022-11-22T03:06:19.000Z,"""California""",0.292,0.708,0.0,-0.5106,0.0,0.0,65
solo,0,0,0,2022-11-22T03:06:17.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,145
solo,0,0,0,2022-11-22T03:06:11.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,41
solo,0,0,0,2022-11-22T03:06:03.000Z,"""California""",0.0,1.0,0.0,0.0,0.0833333333333333,0.2333333333333333,177
solo,0,0,0,2022-11-22T03:06:00.000Z,"""California""",0.2,0.8,0.0,-0.3612,0.2,0.35,75
solo,1,1,2,2022-11-22T03:05:55.000Z,"""California""",0.053,0.947,0.0,-0.2755,0.25,0.3916666666666666,252
replied_to,0,0,0,2022-11-22T03:05:53.000Z,"""California""",0.034,0.902,0.063,0.296,0.1,0.2,224
solo,0,0,0,2022-11-22T03:05:51.000Z,"""California""",0.2,0.8,0.0,-0.3612,0.2,0.35,75
replied_to,0,0,0,2022-11-22T03:05:50.000Z,"""California""",0.351,0.609,0.039,-0.9545,0.25,0.3333333333333333,280
quoted,0,0,0,2022-11-22T03:05:49.000Z,"""California""",0.154,0.846,0.0,-0.5362,-0.4,0.6,110
quoted,0,0,2,2022-11-22T03:05:47.000Z,"""California""",0.0,0.73,0.27,0.8126,0.3333333333333333,0.875,141
solo,0,0,0,2022-11-22T03:05:46.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,66
solo,0,0,0,2022-11-22T03:05:45.000Z,"""California""",0.2,0.8,0.0,-0.3612,0.2,0.35,75
replied_to,0,0,0,2022-11-22T03:05:43.000Z,"""California""",0.162,0.838,0.0,-0.2334,0.0,0.5,65
solo,0,0,0,2022-11-22T03:05:42.000Z,"""California""",0.0,0.897,0.103,0.128,0.15,0.3,112
replied_to,0,0,1,2022-11-22T03:05:39.000Z,"""California""",0.292,0.625,0.083,-0.9081,-0.0625,0.825,225
solo,0,0,0,2022-11-22T03:05:39.000Z,"""California""",0.0,0.87,0.13,0.128,0.2,0.2,79
replied_to,0,0,0,2022-11-22T03:05:32.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,15
quoted,1,1,0,2022-11-22T03:05:29.000Z,"""California""",0.48,0.491,0.028,-0.9747,-0.55,0.680952380952381,276
replied_to,0,0,0,2022-11-22T03:05:25.000Z,"""California""",0.223,0.701,0.076,-0.8029,0.0222727272727272,0.4159090909090909,282
solo,0,0,0,2022-11-22T03:05:20.000Z,"""California""",0.0,0.8,0.2,0.128,0.0,0.0,61
replied_to,0,0,0,2022-11-22T03:05:20.000Z,"""California""",0.06,0.868,0.072,0.0772,-0.0909090909090909,0.625,142
solo,0,0,0,2022-11-22T03:05:19.000Z,"""California""",0.0,1.0,0.0,0.0,0.25,0.45,51
replied_to,0,0,0,2022-11-22T03:05:19.000Z,"""California""",0.268,0.732,0.0,-0.5661,0.0,0.0,72
solo,0,0,0,2022-11-22T03:05:14.000Z,"""California""",0.0,0.942,0.058,0.2244,0.2833333333333333,0.5333333333333333,232
replied_to,0,0,1,2022-11-22T03:05:13.000Z,"""California""",0.212,0.788,0.0,-0.875,0.0412878787878788,0.4053030303030303,251
solo,0,0,0,2022-11-22T03:05:12.000Z,"""California""",0.213,0.787,0.0,-0.4019,0.0,0.0,51
replied_to,0,3,0,2022-11-22T03:05:11.000Z,"""California""",0.256,0.744,0.0,-0.5319,0.0,0.0,77
solo,2,5,0,2022-11-22T03:05:11.000Z,"""California""",0.167,0.833,0.0,-0.3818,0.0,0.0,103
replied_to,0,0,0,2022-11-22T03:05:10.000Z,"""California""",0.146,0.815,0.04,-0.7042,-0.088095238095238,0.4968253968253968,270
replied_to,0,0,0,2022-11-22T03:05:09.000Z,"""California""",0.107,0.741,0.152,0.2732,0.0,0.5,153
solo,0,1,0,2022-11-22T03:05:07.000Z,"""California""",0.0,0.865,0.135,0.1027,0.0,0.0,85
solo,0,1,1,2022-11-22T03:05:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,0,1,2022-11-22T03:04:56.000Z,"""California""",0.204,0.696,0.1,-0.34,-0.15,0.3999999999999999,159
solo,0,0,0,2022-11-22T03:04:56.000Z,"""California""",0.134,0.733,0.132,-0.0258,0.075,0.1999999999999999,257
replied_to,0,0,0,2022-11-22T03:04:51.000Z,"""California""",0.0,0.82,0.18,0.5426,-0.15625,0.375,116
solo,0,0,0,2022-11-22T03:04:49.000Z,"""California""",0.056,0.944,0.0,-0.2263,0.55,0.825,252
solo,0,0,0,2022-11-22T03:04:48.000Z,"""California""",0.128,0.872,0.0,-0.6486,0.0,0.1125,257
quoted,0,0,0,2022-11-22T03:04:44.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,99
solo,0,0,0,2022-11-22T03:04:44.000Z,"""California""",0.0,0.913,0.087,0.2023,0.8,0.9,101
solo,0,0,0,2022-11-22T03:04:30.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,170
solo,0,0,0,2022-11-22T03:04:23.000Z,"""California""",0.0,0.828,0.172,0.6124,0.45,0.9,211
replied_to,1,6,2,2022-11-22T03:04:20.000Z,"""California""",0.079,0.697,0.224,0.7677,0.38,0.425,183
solo,1,2,1,2022-11-22T03:04:19.000Z,"""California""",0.0,0.812,0.188,0.4588,0.0,0.0,108
solo,0,0,0,2022-11-22T03:04:19.000Z,"""California""",0.233,0.767,0.0,-0.7906,-0.2,0.4,183
replied_to,0,0,0,2022-11-22T03:04:16.000Z,"""California""",0.034,0.902,0.063,0.296,0.1,0.2,224
replied_to,0,0,0,2022-11-22T03:04:16.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0,0,0,2022-11-22T03:04:14.000Z,"""California""",0.0,0.323,0.677,0.6369,0.5,0.6,30
solo,1,0,0,2022-11-22T03:04:14.000Z,"""California""",0.428,0.538,0.034,-0.9559,-0.6,0.6041666666666666,250
quoted,0,0,0,2022-11-22T03:04:14.000Z,"""California""",0.0,0.488,0.512,0.6369,0.5,0.6,43
solo,0,0,1,2022-11-22T03:04:11.000Z,"""California""",0.0,0.793,0.207,0.7184,0.0,0.0,194
solo,2,4,0,2022-11-22T03:04:07.000Z,"""California""",0.05,0.839,0.111,0.2023,-0.0714285714285714,0.2142857142857142,176
solo,0,0,0,2022-11-22T03:04:05.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,47
solo,1,0,0,2022-11-22T03:04:02.000Z,"""California""",0.147,0.853,0.0,-0.2263,0.0,0.0,90
solo,0,0,0,2022-11-22T03:04:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,69
solo,0,0,0,2022-11-22T03:04:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,246
solo,0,2,0,2022-11-22T03:03:57.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.5,45
replied_to,0,0,0,2022-11-22T03:03:57.000Z,"""California""",0.15,0.85,0.0,-0.2755,0.0,0.0,85
solo,0,1,0,2022-11-22T03:03:56.000Z,"""California""",0.0,0.507,0.493,0.7795,-0.1124999999999999,0.775,52
solo,0,1,0,2022-11-22T03:03:52.000Z,"""California""",0.0,0.92,0.08,0.4003,0.2625,0.25,211
solo,0,0,0,2022-11-22T03:03:52.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,46
quoted,0,0,0,2022-11-22T03:03:51.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.6,84
replied_to,0,0,0,2022-11-22T03:03:36.000Z,"""California""",0.223,0.701,0.076,-0.8029,0.0222727272727272,0.4159090909090909,282
replied_to,0,0,1,2022-11-22T03:03:36.000Z,"""California""",0.0,1.0,0.0,0.0,0.0375,0.31875,196
replied_to,1,0,1,2022-11-22T03:03:36.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,102
solo,0,0,0,2022-11-22T03:03:33.000Z,"""California""",0.271,0.661,0.069,-0.8507,-0.1953125,0.3354166666666666,184
replied_to,0,1,0,2022-11-22T03:03:31.000Z,"""California""",0.0,0.935,0.065,0.2023,-0.2,0.2,159
replied_to,0,0,0,2022-11-22T03:03:27.000Z,"""California""",0.187,0.813,0.0,-0.4574,-0.125,0.2,90
solo,0,1,0,2022-11-22T03:03:26.000Z,"""California""",0.0,0.882,0.118,0.5859,0.0,0.0,249
solo,0,0,0,2022-11-22T03:03:24.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,45
solo,0,2,1,2022-11-22T03:03:22.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,0,0,2022-11-22T03:03:22.000Z,"""California""",0.0,0.566,0.434,0.3182,0.0,0.0,29
solo,0,0,0,2022-11-22T03:03:20.000Z,"""California""",0.299,0.701,0.0,-0.6908,0.0,0.0,84
replied_to,0,1,2,2022-11-22T03:03:20.000Z,"""California""",0.0,0.83,0.17,0.8481,0.0,0.0,279
solo,2,0,0,2022-11-22T03:03:14.000Z,"""California""",0.0,0.748,0.252,0.8689,0.1666666666666666,0.3888888888888889,256
solo,2,0,0,2022-11-22T03:03:10.000Z,"""California""",0.0,0.729,0.271,0.8689,0.125,0.2916666666666667,252
solo,0,0,0,2022-11-22T03:03:07.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.1,127
solo,0,0,0,2022-11-22T03:03:02.000Z,"""California""",0.0,0.778,0.222,0.5719,0.2181818181818181,0.3272727272727272,98
solo,0,1,0,2022-11-22T03:02:59.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,113
solo,0,0,0,2022-11-22T03:02:58.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-22T03:02:58.000Z,"""California""",0.0,0.833,0.167,0.25,0.0,0.0,105
solo,0,0,0,2022-11-22T03:02:49.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,226
replied_to,0,0,0,2022-11-22T03:02:47.000Z,"""California""",0.0,1.0,0.0,0.0,0.1,0.2,75
replied_to,0,0,0,2022-11-22T03:02:46.000Z,"""California""",0.218,0.745,0.036,-0.7783,0.06,0.6,278
solo,0,1,0,2022-11-22T03:02:44.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,118
solo,0,0,0,2022-11-22T03:02:43.000Z,"""California""",0.0,0.871,0.129,0.5719,0.3,0.2,211
replied_to,0,2,1,2022-11-22T03:02:41.000Z,"""California""",0.052,0.879,0.069,-0.0516,-0.0130208333333333,0.25,276
replied_to,0,0,0,2022-11-22T03:02:40.000Z,"""California""",0.131,0.869,0.0,-0.3094,-0.3333333333333333,0.6666666666666666,105
solo,0,1,0,2022-11-22T03:02:35.000Z,"""California""",0.189,0.811,0.0,-0.2732,0.0,0.3,80
replied_to,0,0,0,2022-11-22T03:02:32.000Z,"""California""",0.105,0.895,0.0,-0.4019,0.0,0.0,146
solo,0,0,0,2022-11-22T03:02:31.000Z,"""California""",0.0,1.0,0.0,0.0,0.6666666666666666,1.0,112
solo,0,0,0,2022-11-22T03:02:28.000Z,"""California""",0.213,0.787,0.0,-0.4019,0.0,0.0,51
solo,0,0,0,2022-11-22T03:02:26.000Z,"""California""",0.0,1.0,0.0,0.0,0.3352272727272727,0.7272727272727273,145
solo,0,0,0,2022-11-22T03:02:25.000Z,"""California""",0.342,0.658,0.0,-0.8074,-0.5,0.5,126
solo,0,0,0,2022-11-22T03:02:23.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,112
solo,0,0,0,2022-11-22T03:02:22.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,103
solo,0,0,0,2022-11-22T03:02:21.000Z,"""California""",0.349,0.651,0.0,-0.7096,-0.025,0.0,100
replied_to,0,0,0,2022-11-22T03:02:21.000Z,"""California""",0.118,0.798,0.084,-0.0431,0.0,0.0,179
solo,0,0,0,2022-11-22T03:02:15.000Z,"""California""",0.0,0.684,0.316,0.8519,0.4166666666666667,0.1833333333333333,152
solo,0,0,0,2022-11-22T03:02:14.000Z,"""California""",0.184,0.777,0.039,-0.6705,-0.0625,0.275,174
replied_to,0,0,0,2022-11-22T03:02:08.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,26
solo,0,0,0,2022-11-22T03:02:06.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,2,15,2,2022-11-22T03:02:05.000Z,"""California""",0.251,0.622,0.127,-0.5267,-0.1433333333333332,0.2466666666666666,199
solo,0,0,0,2022-11-22T03:02:05.000Z,"""California""",0.208,0.792,0.0,-0.765,-0.1333333333333333,0.3,198
solo,0,0,0,2022-11-22T03:02:05.000Z,"""California""",0.0,0.812,0.188,0.5719,0.3,0.2,123
solo,0,0,0,2022-11-22T03:02:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,0,0,0,2022-11-22T03:02:00.000Z,"""California""",0.222,0.67,0.108,-0.5267,0.35,0.55,191
solo,0,0,0,2022-11-22T03:02:00.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,1,2022-11-22T03:01:56.000Z,"""California""",0.227,0.773,0.0,-0.5719,-0.15,0.3999999999999999,149
solo,0,0,0,2022-11-22T03:01:55.000Z,"""California""",0.232,0.768,0.0,-0.8201,0.0,0.625,174
replied_to,0,0,0,2022-11-22T03:01:55.000Z,"""California""",0.128,0.872,0.0,-0.4215,-0.5,1.0,139
solo,0,0,0,2022-11-22T03:01:54.000Z,"""California""",0.118,0.755,0.127,0.0516,0.0,0.0,132
replied_to,0,0,0,2022-11-22T03:01:47.000Z,"""California""",0.0,0.571,0.429,0.4588,0.8,0.9,33
quoted,0,2,0,2022-11-22T03:01:46.000Z,"""California""",0.0,0.775,0.225,0.8622,0.25,0.3,210
replied_to,0,0,1,2022-11-22T03:01:45.000Z,"""California""",0.066,0.789,0.145,0.7378,0.0454545454545454,0.2348484848484848,271
solo,0,1,0,2022-11-22T03:01:37.000Z,"""California""",0.044,0.915,0.041,-0.0387,0.09375,0.2125,220
replied_to,0,0,0,2022-11-22T03:01:36.000Z,"""California""",0.244,0.756,0.0,-0.4404,0.5,0.5,87
quoted,1,1,0,2022-11-22T03:01:36.000Z,"""California""",0.167,0.833,0.0,-0.296,0.0,0.0,110
solo,0,0,0,2022-11-22T03:01:33.000Z,"""California""",0.0,0.887,0.113,0.3182,0.05,0.5,132
solo,0,0,0,2022-11-22T03:01:33.000Z,"""California""",0.0,0.433,0.567,0.6408,-0.0249999999999999,0.65,39
replied_to,0,0,0,2022-11-22T03:01:30.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,1,1,0,2022-11-22T03:01:29.000Z,"""California""",0.0,1.0,0.0,0.0,-0.0068181818181818,0.4499999999999999,58
solo,0,0,0,2022-11-22T03:01:28.000Z,"""California""",0.0,0.88,0.12,0.4588,-0.5,0.5,212
solo,0,0,0,2022-11-22T03:01:28.000Z,"""California""",0.0,0.894,0.106,0.3612,0.3222222222222222,0.6888888888888888,144
solo,0,0,0,2022-11-22T03:01:27.000Z,"""California""",0.0,0.748,0.252,0.5719,0.3,0.2,83
replied_to,0,1,0,2022-11-22T03:01:24.000Z,"""California""",0.0,0.444,0.556,0.3612,0.0,0.0,21
solo,1,3,0,2022-11-22T03:01:24.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,52
solo,0,0,0,2022-11-22T03:01:20.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,122
solo,0,0,0,2022-11-22T03:01:16.000Z,"""California""",0.0,1.0,0.0,0.0,0.15,0.95,187
solo,5,6,1,2022-11-22T03:01:14.000Z,"""California""",0.0,1.0,0.0,0.0,0.0833333333333333,0.1111111111111111,130
solo,0,0,0,2022-11-22T03:01:13.000Z,"""California""",0.0,0.658,0.342,0.6892,1.0,0.75,76
solo,0,1,0,2022-11-22T03:01:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,18
solo,0,0,0,2022-11-22T03:01:10.000Z,"""California""",0.0,0.781,0.219,0.6808,0.4,0.8,135
replied_to,0,2,0,2022-11-22T03:01:08.000Z,"""California""",0.0,0.833,0.167,0.4588,0.0,0.0,118
solo,0,1,0,2022-11-22T03:01:06.000Z,"""California""",0.104,0.896,0.0,-0.5904,0.35,0.3,241
solo,0,0,0,2022-11-22T03:01:05.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,0,0,2022-11-22T03:01:02.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,70
solo,1,7,1,2022-11-22T03:01:01.000Z,"""California""",0.0,0.833,0.167,0.4588,0.0,0.0,118
solo,9,10,6,2022-11-22T03:01:00.000Z,"""California""",0.445,0.474,0.081,-0.8271,0.0,0.0,88
solo,0,0,0,2022-11-22T03:01:00.000Z,"""California""",0.282,0.718,0.0,-0.908,0.0666666666666666,0.6,227
solo,0,0,0,2022-11-22T03:00:53.000Z,"""California""",0.206,0.794,0.0,-0.3818,0.0,0.0,79
replied_to,1,0,0,2022-11-22T03:00:53.000Z,"""California""",0.0,0.9,0.1,0.4199,0.1704545454545454,0.4545454545454545,147
solo,0,1,0,2022-11-22T03:00:53.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,120
replied_to,0,0,0,2022-11-22T03:00:52.000Z,"""California""",0.0,0.64,0.36,0.6696,0.625,0.6,57
solo,0,0,0,2022-11-22T03:00:43.000Z,"""California""",0.091,0.909,0.0,-0.3612,-0.1,0.1,245
replied_to,0,0,0,2022-11-22T03:00:42.000Z,"""California""",0.029,0.927,0.044,0.1655,0.1047619047619047,0.2761904761904761,264
replied_to,0,0,1,2022-11-22T03:00:41.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,38
solo,0,0,0,2022-11-22T03:00:33.000Z,"""California""",0.484,0.516,0.0,-0.8176,0.0,0.0,83
replied_to,0,0,0,2022-11-22T03:00:28.000Z,"""California""",0.115,0.756,0.129,0.1984,0.2135416666666666,0.4416666666666666,281
solo,0,0,0,2022-11-22T03:00:28.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,238
solo,0,1,0,2022-11-22T03:00:28.000Z,"""California""",0.0,0.905,0.095,0.3182,0.0,0.0,193
solo,0,0,0,2022-11-22T03:00:25.000Z,"""California""",0.059,0.79,0.151,0.5719,0.0333333333333333,0.0666666666666666,250
solo,0,0,0,2022-11-22T03:00:25.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,42
solo,0,10,0,2022-11-22T03:00:24.000Z,"""California""",0.0,1.0,0.0,0.0,0.211038961038961,0.5178571428571428,86
solo,1,3,0,2022-11-22T03:00:24.000Z,"""California""",0.0,0.731,0.269,0.7096,0.05,0.3,130
replied_to,0,1,0,2022-11-22T03:00:19.000Z,"""California""",0.0,0.569,0.431,0.6486,0.1,1.0,51
solo,0,1,0,2022-11-22T03:00:17.000Z,"""California""",0.406,0.507,0.087,-0.8689,-0.3666666666666667,0.4166666666666667,126
solo,0,0,0,2022-11-22T03:00:17.000Z,"""California""",0.34,0.66,0.0,-0.7351,0.0,0.0,110
solo,0,0,0,2022-11-22T03:00:17.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,114
replied_to,0,8,0,2022-11-22T03:00:15.000Z,"""California""",0.063,0.857,0.08,0.1531,0.2666666666666666,0.2333333333333333,186
solo,2,9,6,2022-11-22T03:00:15.000Z,"""California""",0.0,1.0,0.0,0.0,0.0833333333333333,0.3194444444444444,175
solo,0,2,1,2022-11-22T03:00:14.000Z,"""California""",0.189,0.811,0.0,-0.5994,-0.15,0.2916666666666667,165
solo,0,0,0,2022-11-22T03:00:12.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,226
solo,2,3,0,2022-11-22T03:00:10.000Z,"""California""",0.0,0.925,0.075,0.3612,0.075,0.45,227
replied_to,0,0,0,2022-11-22T03:00:06.000Z,"""California""",0.1,0.776,0.125,-0.0258,-0.125,0.75,181
replied_to,0,0,0,2022-11-22T03:00:05.000Z,"""California""",0.0,0.48,0.52,0.7579,0.0,1.0,65
replied_to,0,0,2,2022-11-22T03:00:04.000Z,"""California""",0.0,1.0,0.0,0.0,0.0666666666666666,0.3666666666666667,71
solo,0,0,0,2022-11-22T03:00:02.000Z,"""California""",0.0,0.781,0.219,0.4215,0.0,0.5,92
replied_to,0,2,0,2022-11-22T02:59:59.000Z,"""California""",0.0,0.829,0.171,0.765,0.4666666666666667,0.8333333333333333,206
replied_to,0,2,1,2022-11-22T02:59:58.000Z,"""California""",0.0,1.0,0.0,0.0,0.1875,0.4375,168
solo,0,0,0,2022-11-22T02:59:50.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,98
replied_to,0,1,0,2022-11-22T02:59:46.000Z,"""California""",0.384,0.26,0.356,-0.0857,0.0,0.825,34
replied_to,0,0,2,2022-11-22T02:59:44.000Z,"""California""",0.0,0.87,0.13,0.4019,0.0,0.0,128
replied_to,0,0,0,2022-11-22T02:59:44.000Z,"""California""",0.0,0.959,0.041,0.1901,0.1,0.1,282
solo,0,0,0,2022-11-22T02:59:36.000Z,"""California""",0.213,0.787,0.0,-0.4019,0.0,0.0,51
solo,4,8,2,2022-11-22T02:59:35.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.3,78
solo,0,0,0,2022-11-22T02:59:34.000Z,"""California""",0.0,1.0,0.0,0.0,0.0,0.0,45
solo,0,1,0,2022-11-22T02:59:29.000Z,"""California""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,118
