type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,2741.0,10121.0,383,2021-08-14T17:02:40.000Z,charliekirk11,0.302,0.676,0.023,-0.9524,0.0,1.0,268
solo,3297.0,10002.0,336,2021-08-14T00:21:12.000Z,charliekirk11,0.245,0.648,0.108,-0.8035,-0.2333333333333333,0.4285714285714285,280
solo,3956.0,11697.0,388,2021-08-13T21:31:51.000Z,charliekirk11,0.074,0.839,0.087,-0.1027,0.1068181818181818,0.4863636363636363,268
solo,1261.0,4373.0,270,2021-08-13T20:55:34.000Z,charliekirk11,0.0,0.889,0.111,0.6705,0.0749999999999999,0.35,261
solo,3139.0,10621.0,538,2021-08-13T18:48:34.000Z,charliekirk11,0.106,0.894,0.0,-0.5423,-0.025,0.4,251
solo,855.0,3296.0,181,2021-08-13T17:46:20.000Z,charliekirk11,0.194,0.751,0.055,-0.8225,-0.1772727272727272,0.4813131313131313,266
solo,1399.0,8480.0,520,2021-08-13T17:41:01.000Z,charliekirk11,0.133,0.752,0.115,-0.1027,-0.1,0.3,130
solo,1148.0,4539.0,271,2021-08-13T16:46:23.000Z,charliekirk11,0.0,0.976,0.024,0.0258,0.05,0.2,284
solo,736.0,2545.0,149,2021-08-13T16:28:24.000Z,charliekirk11,0.242,0.666,0.091,-0.8372,-0.2659090909090909,0.4886363636363636,284
retweeted,1513.0,0.0,0,2021-08-13T06:15:41.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,115
solo,3653.0,15502.0,562,2021-08-13T04:43:58.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.6,1.0,64
solo,2772.0,9283.0,321,2021-08-12T23:53:02.000Z,charliekirk11,0.065,0.935,0.0,-0.3182,-0.0055555555555555,0.5277777777777778,242
solo,511.0,2122.0,109,2021-08-12T23:43:46.000Z,charliekirk11,0.047,0.953,0.0,-0.296,-0.0499999999999999,0.4666666666666666,283
solo,2691.0,11180.0,542,2021-08-12T22:17:06.000Z,charliekirk11,0.278,0.622,0.1,-0.7216,-0.1666666666666666,0.5,174
solo,1996.0,6764.0,317,2021-08-12T18:10:28.000Z,charliekirk11,0.031,0.969,0.0,-0.1027,0.120568783068783,0.3398148148148148,280
solo,810.0,5649.0,432,2021-08-12T17:38:10.000Z,charliekirk11,0.288,0.548,0.164,-0.4215,0.4,0.7,60
solo,1237.0,4069.0,148,2021-08-12T16:35:47.000Z,charliekirk11,0.164,0.791,0.045,-0.7184,0.2571428571428571,0.6649206349206349,259
solo,628.0,3323.0,241,2021-08-12T03:03:10.000Z,charliekirk11,0.053,0.719,0.228,0.743,0.0833333333333333,0.0833333333333333,250
solo,2396.0,8927.0,465,2021-08-12T02:24:17.000Z,charliekirk11,0.082,0.776,0.143,0.4561,-0.0866666666666666,0.62,272
solo,1070.0,5483.0,326,2021-08-11T23:00:17.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,168
solo,3583.0,15940.0,506,2021-08-11T21:51:18.000Z,charliekirk11,0.0,0.858,0.142,0.5106,0.5,0.9,111
solo,1513.0,6602.0,338,2021-08-11T21:25:31.000Z,charliekirk11,0.152,0.848,0.0,-0.7906,0.0,0.0,256
solo,641.0,2545.0,146,2021-08-11T18:52:55.000Z,charliekirk11,0.082,0.876,0.042,-0.34,0.11875,0.66875,195
solo,783.0,3415.0,585,2021-08-11T03:23:00.000Z,charliekirk11,0.275,0.633,0.091,-0.5596,-0.2,0.6,83
quoted,382.0,2558.0,241,2021-08-11T00:59:26.000Z,charliekirk11,0.113,0.502,0.385,0.9186,0.0,0.0,210
solo,1810.0,9386.0,422,2021-08-10T23:43:20.000Z,charliekirk11,0.072,0.744,0.184,0.5653,0.1374999999999999,0.7625,217
retweeted,86.0,0.0,0,2021-08-10T22:53:17.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.1428571428571428,0.3178571428571428,115
solo,1823.0,8145.0,240,2021-08-10T22:21:51.000Z,charliekirk11,0.121,0.668,0.211,0.6486,-0.0375,0.3125,227
solo,934.0,3560.0,252,2021-08-10T21:34:03.000Z,charliekirk11,0.109,0.847,0.044,-0.5423,-0.12,0.12,267
solo,3143.0,14690.0,620,2021-08-10T16:21:05.000Z,charliekirk11,0.13,0.759,0.111,0.1068,0.1363636363636363,0.4545454545454545,144
replied_to,1635.0,3293.0,693,2021-08-10T16:13:15.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,204
solo,4948.0,18366.0,1306,2021-08-10T16:13:14.000Z,charliekirk11,0.333,0.667,0.0,-0.6124,0.0,0.0,62
solo,5735.0,14595.0,478,2021-08-10T15:46:56.000Z,charliekirk11,0.347,0.606,0.047,-0.9651,-0.1149999999999999,0.4027777777777778,279
solo,1093.0,5584.0,227,2021-08-09T20:19:36.000Z,charliekirk11,0.14,0.792,0.068,-0.4404,-0.8,0.9,132
solo,2140.0,9914.0,820,2021-08-09T17:49:49.000Z,charliekirk11,0.177,0.823,0.0,-0.7964,-0.1916666666666666,0.4583333333333333,212
solo,2672.0,12470.0,626,2021-08-09T17:14:00.000Z,charliekirk11,0.181,0.691,0.128,-0.25,0.0,0.25,101
solo,292.0,2430.0,187,2021-08-09T16:29:16.000Z,charliekirk11,0.364,0.426,0.209,-0.7901,0.0,0.4666666666666666,171
solo,2412.0,8703.0,217,2021-08-09T01:15:21.000Z,charliekirk11,0.111,0.832,0.058,-0.128,-0.0444444444444444,0.3805555555555555,278
solo,6755.0,21888.0,433,2021-08-09T00:41:08.000Z,charliekirk11,0.255,0.745,0.0,-0.9325,-0.0948051948051948,0.1435064935064935,280
replied_to,234.0,652.0,32,2021-08-08T23:52:50.000Z,charliekirk11,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,1434.0,4880.0,166,2021-08-08T23:52:50.000Z,charliekirk11,0.046,0.954,0.0,-0.1779,0.0333333333333333,0.5133333333333333,228
quoted,1334.0,6893.0,305,2021-08-08T23:50:50.000Z,charliekirk11,0.0,0.597,0.403,0.4019,0.0,0.0,31
solo,1254.0,3331.0,208,2021-08-08T22:11:07.000Z,charliekirk11,0.227,0.773,0.0,-0.8779,0.0,0.0,222
solo,1611.0,7109.0,300,2021-08-08T21:36:56.000Z,charliekirk11,0.144,0.824,0.032,-0.5719,0.0,0.5333333333333333,269
solo,1864.0,13907.0,153,2021-08-08T21:12:00.000Z,charliekirk11,0.0,0.922,0.078,0.4199,0.0,1.0,197
solo,587.0,3949.0,225,2021-08-08T19:18:59.000Z,charliekirk11,0.0,0.704,0.296,0.7096,0.0833333333333333,0.4833333333333333,101
solo,650.0,4794.0,152,2021-08-08T15:38:51.000Z,charliekirk11,0.037,0.646,0.317,0.9349,0.325,0.275,265
solo,1583.0,5443.0,243,2021-08-07T23:48:20.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.1,213
solo,5360.0,16721.0,430,2021-08-07T19:47:50.000Z,charliekirk11,0.187,0.749,0.063,-0.6486,-0.0805555555555555,0.1888888888888888,226
solo,1674.0,6900.0,447,2021-08-07T16:16:38.000Z,charliekirk11,0.112,0.888,0.0,-0.4215,0.0,0.0,206
solo,7787.0,23458.0,1573,2021-08-07T15:15:04.000Z,charliekirk11,0.0,0.89,0.11,0.7003,0.0066666666666666,0.2383333333333333,293
solo,1807.0,7499.0,312,2021-08-07T03:42:00.000Z,charliekirk11,0.109,0.757,0.134,0.3291,0.0259259259259259,0.2222222222222222,274
solo,1021.0,4401.0,110,2021-08-07T02:11:45.000Z,charliekirk11,0.234,0.766,0.0,-0.9042,-0.0555555555555555,0.1666666666666666,263
solo,964.0,3649.0,116,2021-08-07T00:02:45.000Z,charliekirk11,0.0,0.92,0.08,0.4019,0.0,0.0,204
solo,510.0,1831.0,76,2021-08-06T20:40:21.000Z,charliekirk11,0.116,0.767,0.116,0.0,0.0041666666666666,0.3583333333333333,241
solo,997.0,4497.0,151,2021-08-06T19:48:01.000Z,charliekirk11,0.284,0.671,0.045,-0.8236,-0.0781385281385281,0.5554112554112555,217
solo,1178.0,5430.0,265,2021-08-06T19:27:52.000Z,charliekirk11,0.154,0.846,0.0,-0.4767,0.0,0.0,143
solo,3369.0,14300.0,585,2021-08-06T18:31:25.000Z,charliekirk11,0.0,0.909,0.091,0.2755,0.1363636363636363,0.4545454545454545,146
solo,2110.0,11810.0,541,2021-08-06T16:12:07.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,119
solo,1528.0,9833.0,408,2021-08-05T22:32:38.000Z,charliekirk11,0.22,0.78,0.0,-0.4767,0.4,0.8,72
solo,2293.0,10710.0,309,2021-08-05T19:44:50.000Z,charliekirk11,0.065,0.838,0.097,0.2153,0.5,0.8333333333333334,157
solo,1494.0,5786.0,201,2021-08-05T19:21:04.000Z,charliekirk11,0.227,0.701,0.071,-0.836,-0.3111111111111111,0.6472222222222221,218
quoted,762.0,2408.0,118,2021-08-05T18:51:11.000Z,charliekirk11,0.0,0.891,0.109,0.4215,0.6,1.0,143
solo,1445.0,6300.0,506,2021-08-04T22:39:20.000Z,charliekirk11,0.059,0.856,0.086,0.25,0.0,0.0666666666666666,205
solo,1046.0,4508.0,456,2021-08-04T21:35:43.000Z,charliekirk11,0.0,0.857,0.143,0.5423,0.25,0.45,246
solo,6494.0,21712.0,1052,2021-08-04T17:03:03.000Z,charliekirk11,0.333,0.623,0.044,-0.9027,-0.5,0.4,182
solo,997.0,6010.0,2886,2021-08-03T21:21:45.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,2608.0,9963.0,364,2021-08-03T20:09:22.000Z,charliekirk11,0.0,1.0,0.0,0.0,-0.05,0.25,268
solo,1524.0,8561.0,206,2021-08-03T19:20:16.000Z,charliekirk11,0.0,0.633,0.367,0.5627,0.1666666666666666,0.2833333333333333,59
solo,723.0,3468.0,143,2021-08-03T18:13:38.000Z,charliekirk11,0.0,0.958,0.042,0.0772,0.1,0.35,177
solo,1677.0,9496.0,397,2021-08-03T17:07:21.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,102
solo,1647.0,6828.0,288,2021-08-03T15:29:46.000Z,charliekirk11,0.097,0.805,0.098,0.0041,0.1148148148148148,0.5074074074074074,176
solo,4692.0,24732.0,590,2021-08-03T15:21:20.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,3865.0,14159.0,1248,2021-08-03T14:12:05.000Z,charliekirk11,0.0,0.88,0.12,0.4263,0.1181818181818181,0.2772727272727273,193
solo,7200.0,21469.0,375,2021-08-03T03:41:20.000Z,charliekirk11,0.217,0.697,0.086,-0.7003,-0.3277777777777778,0.2444444444444444,273
solo,3209.0,12193.0,564,2021-08-03T02:12:52.000Z,charliekirk11,0.0,0.935,0.065,0.168,0.0,0.2119047619047619,152
solo,3059.0,8484.0,329,2021-08-02T23:39:27.000Z,charliekirk11,0.305,0.673,0.022,-0.9571,-0.1527777777777778,0.3444444444444444,279
solo,2324.0,9197.0,318,2021-08-02T23:11:45.000Z,charliekirk11,0.062,0.937,0.0,-0.296,0.0,0.0783333333333333,219
solo,1675.0,6058.0,338,2021-08-02T22:00:54.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,213
solo,2249.0,7264.0,162,2021-08-02T20:32:57.000Z,charliekirk11,0.0,0.847,0.153,0.6705,-0.0518518518518518,0.4712962962962963,257
solo,2639.0,8855.0,279,2021-08-02T16:38:31.000Z,charliekirk11,0.232,0.672,0.097,-0.85,0.25,0.5,278
solo,998.0,6661.0,4265,2021-08-02T15:23:01.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,467.0,1461.0,184,2021-08-02T14:12:56.000Z,charliekirk11,0.0,0.865,0.135,0.4215,0.0,0.0,130
solo,1791.0,11948.0,758,2021-08-01T22:21:13.000Z,charliekirk11,0.0,0.713,0.287,0.4973,0.0,0.0,54
solo,3139.0,16169.0,351,2021-08-01T21:02:03.000Z,charliekirk11,0.0,1.0,0.0,0.0,-0.3,0.3999999999999999,74
solo,2243.0,7609.0,277,2021-08-01T20:05:06.000Z,charliekirk11,0.0,0.955,0.045,0.2144,0.1363636363636363,0.4545454545454545,256
solo,3423.0,15377.0,474,2021-08-01T00:01:42.000Z,charliekirk11,0.0,0.901,0.099,0.5106,0.0,0.1785714285714285,178
solo,3559.0,11828.0,423,2021-07-31T21:50:01.000Z,charliekirk11,0.0,1.0,0.0,0.0,-0.0357142857142857,0.6071428571428571,216
quoted,160.0,624.0,98,2021-07-31T19:27:50.000Z,charliekirk11,0.0,0.916,0.084,0.1867,0.0,0.0,117
solo,5927.0,26042.0,977,2021-07-31T15:41:34.000Z,charliekirk11,0.222,0.778,0.0,-0.6113,-0.35,0.5,92
solo,583.0,3381.0,221,2021-07-31T03:44:44.000Z,charliekirk11,0.0,0.868,0.132,0.4939,0.0,0.0666666666666666,118
solo,74.0,313.0,97,2021-07-31T01:27:14.000Z,charliekirk11,0.0,0.843,0.157,0.0772,0.0,0.0,52
solo,4614.0,17142.0,469,2021-07-30T22:18:50.000Z,charliekirk11,0.213,0.787,0.0,-0.807,-0.18,0.6,180
solo,1740.0,5686.0,371,2021-07-30T20:54:16.000Z,charliekirk11,0.161,0.786,0.053,-0.7236,-0.1185185185185185,0.1296296296296296,276
retweeted,164.0,0.0,0,2021-07-30T20:36:21.000Z,charliekirk11,0.0,0.631,0.369,0.4767,0.4,0.5,56
solo,4123.0,14855.0,517,2021-07-30T19:47:10.000Z,charliekirk11,0.109,0.891,0.0,-0.4005,0.5,0.5,147
solo,2430.0,9542.0,238,2021-07-30T19:11:39.000Z,charliekirk11,0.103,0.897,0.0,-0.4767,-0.2,0.35,174
solo,117.0,532.0,124,2021-07-30T17:30:27.000Z,charliekirk11,0.041,0.768,0.192,0.7964,0.0,0.1,243
solo,4040.0,18982.0,1849,2021-07-29T23:51:39.000Z,charliekirk11,0.181,0.691,0.128,-0.25,0.0,0.25,101
quoted,448.0,1389.0,225,2021-07-29T20:39:45.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,111
solo,3352.0,14488.0,406,2021-07-29T19:29:46.000Z,charliekirk11,0.0,0.871,0.129,0.5267,0.125,0.5,161
quoted,1384.0,4305.0,300,2021-07-29T19:19:46.000Z,charliekirk11,0.22,0.78,0.0,-0.4767,0.0,0.0,85
quoted,74.0,686.0,83,2021-07-29T18:58:52.000Z,charliekirk11,0.0,0.28,0.72,0.8834,0.0,0.0,64
solo,944.0,3823.0,225,2021-07-29T17:57:23.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.1,181
solo,2492.0,11303.0,838,2021-07-29T16:44:18.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,1029.0,5044.0,251,2021-07-29T16:19:51.000Z,charliekirk11,0.201,0.67,0.129,-0.3612,-0.1,0.1,103
solo,5712.0,24325.0,691,2021-07-29T01:39:53.000Z,charliekirk11,0.0,0.912,0.088,0.4404,0.3,0.275,210
solo,3931.0,9824.0,506,2021-07-28T20:48:23.000Z,charliekirk11,0.205,0.745,0.05,-0.8376,0.1083333333333333,0.525,280
solo,340.0,1847.0,3342,2021-07-28T16:12:37.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.1249999999999999,0.375,140
solo,2038.0,7577.0,577,2021-07-28T01:37:47.000Z,charliekirk11,0.034,0.966,0.0,-0.0772,0.0,0.4,235
solo,2741.0,16364.0,997,2021-07-28T00:28:52.000Z,charliekirk11,0.512,0.488,0.0,-0.6369,0.0,0.0,32
solo,1418.0,10531.0,567,2021-07-27T19:11:20.000Z,charliekirk11,0.524,0.476,0.0,-0.296,-0.25,0.5,14
solo,2400.0,7490.0,507,2021-07-27T17:20:54.000Z,charliekirk11,0.037,0.963,0.0,-0.0772,-0.3333333333333333,0.6666666666666666,227
solo,608.0,1889.0,233,2021-07-27T16:30:45.000Z,charliekirk11,0.036,0.892,0.072,0.3549,0.3333333333333333,0.3999999999999999,274
solo,2640.0,10342.0,3253,2021-07-27T16:08:26.000Z,charliekirk11,0.363,0.637,0.0,-0.9456,-0.1,0.5,150
solo,5948.0,22484.0,1838,2021-07-27T15:42:24.000Z,charliekirk11,0.173,0.63,0.197,-0.1027,0.35,0.8,109
solo,3240.0,10911.0,415,2021-07-26T19:32:38.000Z,charliekirk11,0.0,0.892,0.108,0.4767,0.05,0.2,258
solo,6690.0,34694.0,1882,2021-07-26T18:53:33.000Z,charliekirk11,0.25,0.75,0.0,-0.4588,-0.3,0.2,65
solo,1674.0,7624.0,531,2021-07-26T01:37:48.000Z,charliekirk11,0.05,0.785,0.165,0.5851,0.2318181818181818,0.328030303030303,169
solo,2663.0,18442.0,626,2021-07-25T22:47:54.000Z,charliekirk11,0.623,0.377,0.0,-0.5106,0.0,0.0,17
solo,1864.0,8826.0,407,2021-07-25T17:21:25.000Z,charliekirk11,0.122,0.795,0.083,-0.4767,-0.1533333333333333,0.5733333333333334,280
solo,2049.0,9453.0,407,2021-07-25T02:09:26.000Z,charliekirk11,0.114,0.886,0.0,-0.6588,0.3125,0.3333333333333333,195
solo,2630.0,9321.0,534,2021-07-24T21:02:29.000Z,charliekirk11,0.0,0.876,0.124,0.6739,0.0,0.675,248
retweeted,2203.0,0.0,0,2021-07-24T21:01:19.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,59
retweeted,743.0,0.0,0,2021-07-24T19:23:57.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,87
solo,1725.0,15771.0,718,2021-07-23T22:05:42.000Z,charliekirk11,0.078,0.732,0.19,0.5106,0.7,0.8,102
solo,2742.0,6256.0,471,2021-07-23T20:46:55.000Z,charliekirk11,0.073,0.791,0.136,0.2732,0.3333333333333333,0.3666666666666667,288
solo,2526.0,10130.0,438,2021-07-23T20:11:58.000Z,charliekirk11,0.109,0.891,0.0,-0.5514,0.25,0.25,177
solo,1089.0,5913.0,330,2021-07-23T18:46:00.000Z,charliekirk11,0.232,0.695,0.073,-0.8779,-0.75,0.6499999999999999,280
solo,3648.0,12757.0,760,2021-07-23T17:03:47.000Z,charliekirk11,0.053,0.766,0.182,0.6584,0.0333333333333333,0.3166666666666666,250
retweeted,286.0,0.0,0,2021-07-23T16:31:28.000Z,charliekirk11,0.0,0.493,0.507,0.8038,0.15,0.9,65
retweeted,143.0,0.0,0,2021-07-22T22:58:17.000Z,charliekirk11,0.0,0.513,0.487,0.923,0.6333333333333333,0.5333333333333333,103
solo,314.0,1509.0,82,2021-07-22T19:00:11.000Z,charliekirk11,0.133,0.736,0.131,-0.0258,-0.21,0.525,279
solo,4912.0,18870.0,703,2021-07-22T17:45:07.000Z,charliekirk11,0.0,0.67,0.33,0.7083,0.125,0.25,115
solo,1983.0,6259.0,345,2021-07-22T15:36:43.000Z,charliekirk11,0.07,0.859,0.07,0.0,-0.0431818181818181,0.328030303030303,283
solo,2475.0,8058.0,505,2021-07-21T17:56:28.000Z,charliekirk11,0.071,0.783,0.146,0.2732,0.0,0.2833333333333333,279
solo,633.0,5541.0,260,2021-07-20T15:31:56.000Z,charliekirk11,0.0,0.82,0.18,0.0258,0.5,0.5,43
retweeted,513.0,0.0,0,2021-07-20T15:22:04.000Z,charliekirk11,0.215,0.492,0.292,0.3761,0.125,0.675,96
solo,1824.0,13142.0,561,2021-07-19T16:55:08.000Z,charliekirk11,0.282,0.493,0.225,-0.2023,0.0,0.0,47
solo,1453.0,4749.0,267,2021-07-18T16:04:13.000Z,charliekirk11,0.136,0.811,0.053,-0.5511,-0.4666666666666667,0.55,267
solo,1395.0,6667.0,209,2021-07-18T14:37:55.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.1666666666666666,0.3333333333333333,158
solo,3452.0,17812.0,1414,2021-07-18T13:30:35.000Z,charliekirk11,0.0,0.861,0.139,0.4101,0.0,0.0,108
solo,3492.0,19526.0,556,2021-07-18T11:32:22.000Z,charliekirk11,0.172,0.828,0.0,-0.3597,0.5,0.5,86
retweeted,92.0,0.0,0,2021-07-18T00:11:16.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0625,0.1,125
solo,2059.0,7254.0,358,2021-07-17T19:51:07.000Z,charliekirk11,0.0,0.913,0.087,0.5023,-0.0022222222222222,0.2577777777777777,193
solo,2234.0,10811.0,600,2021-07-17T18:20:26.000Z,charliekirk11,0.073,0.927,0.0,-0.296,0.0,0.1875,192
solo,7272.0,24307.0,838,2021-07-17T14:42:04.000Z,charliekirk11,0.109,0.783,0.107,-0.0258,0.0602380952380952,0.3285714285714285,272
retweeted,309.0,0.0,0,2021-07-16T22:36:53.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.1704545454545454,0.5,104
solo,2149.0,7899.0,213,2021-07-16T21:28:45.000Z,charliekirk11,0.067,0.695,0.237,0.8074,0.0916666666666666,0.5291666666666667,237
solo,7683.0,33182.0,2342,2021-07-16T15:09:21.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,1436.0,6360.0,159,2021-07-16T01:37:46.000Z,charliekirk11,0.052,0.948,0.0,-0.296,0.05,0.6,277
solo,208.0,975.0,93,2021-07-16T00:26:31.000Z,charliekirk11,0.123,0.848,0.029,-0.636,0.13125,0.275,237
solo,138.0,1282.0,26,2021-07-15T21:38:03.000Z,charliekirk11,0.0,0.625,0.375,0.636,0.225,0.425,58
solo,1440.0,4977.0,208,2021-07-15T21:06:03.000Z,charliekirk11,0.174,0.798,0.028,-0.7976,-0.125,0.3330357142857143,279
solo,7571.0,20784.0,606,2021-07-15T19:37:04.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.1,0.6,276
solo,6445.0,26836.0,703,2021-07-15T19:11:43.000Z,charliekirk11,0.15,0.85,0.0,-0.4574,-1.0,1.0,106
quoted,1041.0,3014.0,129,2021-07-15T17:47:07.000Z,charliekirk11,0.028,0.972,0.0,-0.0772,0.3333333333333333,0.5222222222222223,278
solo,2993.0,10009.0,232,2021-07-15T17:04:47.000Z,charliekirk11,0.148,0.726,0.127,-0.3049,0.5,0.7,279
solo,2352.0,14974.0,685,2021-07-15T17:01:54.000Z,charliekirk11,0.559,0.441,0.0,-0.5859,0.2,0.3,20
solo,1600.0,5573.0,155,2021-07-15T16:42:27.000Z,charliekirk11,0.072,0.862,0.066,-0.0772,0.175,0.775,279
retweeted,2459.0,0.0,0,2021-07-15T03:23:10.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,27
solo,7232.0,18247.0,817,2021-07-15T01:28:20.000Z,charliekirk11,0.104,0.804,0.092,0.1461,0.1888888888888888,0.6555555555555556,187
solo,4399.0,16300.0,525,2021-07-15T00:34:04.000Z,charliekirk11,0.225,0.62,0.155,-0.3626,0.0,0.6875,181
solo,2487.0,6272.0,425,2021-07-14T20:49:43.000Z,charliekirk11,0.0,0.849,0.151,0.5859,0.2666666666666666,0.3333333333333333,256
solo,643.0,3589.0,126,2021-07-14T18:32:23.000Z,charliekirk11,0.0,0.771,0.229,0.8074,0.0666666666666666,0.1916666666666666,193
solo,3620.0,10778.0,272,2021-07-14T18:18:38.000Z,charliekirk11,0.05,0.802,0.149,0.6188,-0.05,0.6,279
solo,538.0,2165.0,80,2021-07-14T17:57:52.000Z,charliekirk11,0.094,0.803,0.103,0.1154,0.27,0.32,284
solo,703.0,3884.0,155,2021-07-14T17:01:12.000Z,charliekirk11,0.09,0.781,0.13,0.4767,0.2507936507936508,0.5341269841269841,267
solo,2459.0,17073.0,363,2021-07-14T16:46:46.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,26
solo,3067.0,12955.0,750,2021-07-14T15:31:30.000Z,charliekirk11,0.15,0.688,0.163,0.0516,0.0,0.0,83
solo,3909.0,14801.0,267,2021-07-14T14:09:23.000Z,charliekirk11,0.201,0.554,0.245,0.3612,-0.02,0.545,157
solo,3535.0,16868.0,632,2021-07-13T21:05:41.000Z,charliekirk11,0.176,0.824,0.0,-0.7346,0.1,0.2,175
quoted,332.0,1721.0,313,2021-07-13T20:07:29.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,16
quoted,502.0,1886.0,263,2021-07-13T18:39:47.000Z,charliekirk11,0.281,0.526,0.193,-0.4588,0.5,0.5,96
retweeted,258.0,0.0,0,2021-07-13T18:22:01.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,130
solo,3186.0,15907.0,1129,2021-07-13T18:00:16.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.375,86
solo,1793.0,7894.0,257,2021-07-13T17:20:47.000Z,charliekirk11,0.109,0.797,0.094,-0.1027,-0.1,0.0,159
solo,3396.0,13869.0,427,2021-07-13T16:29:05.000Z,charliekirk11,0.0,0.811,0.189,0.8462,0.0,0.5,185
solo,509.0,2621.0,106,2021-07-13T15:21:46.000Z,charliekirk11,0.222,0.62,0.158,-0.3597,-0.1833333333333333,0.6,202
retweeted,166.0,0.0,0,2021-07-13T06:17:40.000Z,charliekirk11,0.144,0.801,0.055,-0.2783,0.0,0.0,121
solo,1806.0,9999.0,505,2021-07-13T00:23:39.000Z,charliekirk11,0.198,0.802,0.0,-0.6369,0.0,0.0,136
solo,2543.0,14874.0,319,2021-07-12T23:28:50.000Z,charliekirk11,0.046,0.538,0.415,0.891,0.3,0.3333333333333333,103
solo,530.0,2714.0,269,2021-07-12T19:42:12.000Z,charliekirk11,0.0,0.907,0.093,0.6588,0.3166666666666666,0.5611111111111111,268
solo,1136.0,7232.0,360,2021-07-12T19:07:42.000Z,charliekirk11,0.163,0.68,0.157,-0.0516,0.01875,0.24375,166
solo,166.0,432.0,75,2021-07-12T18:42:07.000Z,charliekirk11,0.082,0.887,0.031,-0.2783,0.175,0.275,254
retweeted,1562.0,0.0,0,2021-07-12T18:07:49.000Z,charliekirk11,0.265,0.735,0.0,-0.802,0.0,0.0,125
solo,2699.0,8102.0,403,2021-07-12T18:00:01.000Z,charliekirk11,0.15,0.7,0.151,0.2617,0.0416666666666666,0.5166666666666667,277
solo,1775.0,7976.0,151,2021-07-12T16:30:26.000Z,charliekirk11,0.111,0.762,0.127,0.1761,0.125,0.625,203
quoted,728.0,3312.0,439,2021-07-12T03:24:36.000Z,charliekirk11,0.049,0.84,0.111,0.3612,0.0,0.0,245
solo,1233.0,5417.0,145,2021-07-12T02:50:33.000Z,charliekirk11,0.077,0.692,0.231,0.4588,0.0,0.3333333333333333,142
solo,2202.0,10048.0,177,2021-07-12T02:02:48.000Z,charliekirk11,0.159,0.766,0.076,-0.4423,-0.0659090909090909,0.6136363636363636,244
solo,2147.0,14329.0,253,2021-07-11T23:41:29.000Z,charliekirk11,0.05,0.331,0.62,0.9413,0.4499999999999999,0.5,76
solo,3693.0,13357.0,331,2021-07-11T21:37:38.000Z,charliekirk11,0.08,0.92,0.0,-0.4215,0.0,0.0,214
solo,531.0,2010.0,253,2021-07-11T19:32:09.000Z,charliekirk11,0.076,0.886,0.038,-0.128,-0.125,0.35,238
quoted,702.0,1965.0,160,2021-07-11T17:35:37.000Z,charliekirk11,0.0,0.871,0.129,0.6369,0.2619047619047619,0.3674603174603175,260
solo,4289.0,21529.0,845,2021-07-11T04:57:39.000Z,charliekirk11,0.0,0.865,0.135,0.3612,0.1,0.4,100
solo,760.0,3261.0,117,2021-07-10T21:40:48.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.2,0.2,251
solo,1045.0,3042.0,155,2021-07-10T18:26:55.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.5,0.5,243
solo,1672.0,12108.0,332,2021-07-10T15:13:32.000Z,charliekirk11,0.0,1.0,0.0,0.0,0.0,0.0,58
