type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,0,0,0,2022-11-22T03:35:53.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,32
solo,0,1,1,2022-11-22T03:35:52.000Z,"""China""",0.116,0.526,0.359,0.85,0.3083333333333333,0.7250000000000001,177
replied_to,0,0,0,2022-11-22T03:35:52.000Z,"""China""",0.0,1.0,0.0,0.0,0.4,0.7,76
replied_to,0,0,0,2022-11-22T03:35:52.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.5,101
solo,0,0,0,2022-11-22T03:35:51.000Z,"""China""",0.0,0.775,0.225,0.4404,0.0,0.0,72
replied_to,0,0,0,2022-11-22T03:35:47.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,61
replied_to,0,0,0,2022-11-22T03:35:46.000Z,"""China""",0.0,0.838,0.162,0.5093,1.0,0.9,96
solo,0,1,0,2022-11-22T03:35:41.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0625,138
replied_to,0,0,0,2022-11-22T03:35:41.000Z,"""China""",0.218,0.711,0.071,-0.6808,0.025,0.75,181
replied_to,0,0,0,2022-11-22T03:35:38.000Z,"""China""",0.0,0.93,0.07,0.4588,0.0333333333333333,0.2333333333333333,275
quoted,0,0,0,2022-11-22T03:35:36.000Z,"""China""",0.0,0.77,0.23,0.7759,0.3,0.3888888888888888,163
replied_to,0,0,0,2022-11-22T03:35:33.000Z,"""China""",0.0,0.769,0.231,0.4019,0.0,1.0,58
quoted,0,0,0,2022-11-22T03:35:33.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,0,2022-11-22T03:35:30.000Z,"""China""",0.14,0.725,0.134,-0.281,-0.1160714285714285,0.2607142857142857,111
replied_to,0,1,1,2022-11-22T03:35:30.000Z,"""China""",0.169,0.756,0.076,-0.4939,0.0,0.55,163
quoted,0,0,0,2022-11-22T03:35:29.000Z,"""China""",0.11,0.847,0.042,-0.5267,-0.7,0.8,201
solo,1,0,0,2022-11-22T03:35:26.000Z,"""China""",0.0,0.957,0.043,0.128,0.05,0.05,234
replied_to,0,0,0,2022-11-22T03:35:24.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.1,99
solo,0,0,0,2022-11-22T03:35:23.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,0,0,0,2022-11-22T03:35:22.000Z,"""China""",0.412,0.588,0.0,-0.4215,0.0,0.0,26
solo,0,0,0,2022-11-22T03:35:21.000Z,"""China""",0.0,1.0,0.0,0.0,0.4,0.7,42
solo,0,0,0,2022-11-22T03:35:14.000Z,"""China""",0.196,0.804,0.0,-0.684,-0.625,1.0,132
solo,0,0,0,2022-11-22T03:35:14.000Z,"""China""",0.245,0.755,0.0,-0.3818,-0.1555555555555555,0.2888888888888889,73
replied_to,0,0,0,2022-11-22T03:35:13.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,0,2022-11-22T03:35:11.000Z,"""China""",0.121,0.879,0.0,-0.5719,-0.045,0.515,224
solo,0,0,0,2022-11-22T03:35:11.000Z,"""China""",0.0,0.906,0.094,0.3612,0.1666666666666666,0.75,156
replied_to,0,0,0,2022-11-22T03:35:10.000Z,"""China""",0.0,0.563,0.437,0.4767,0.0,0.0,33
solo,0,1,0,2022-11-22T03:35:08.000Z,"""China""",0.474,0.526,0.0,-0.5574,0.0,0.0,35
solo,1,3,0,2022-11-22T03:35:06.000Z,"""China""",0.192,0.748,0.06,-0.6486,-0.0249999999999999,0.45,251
solo,0,0,0,2022-11-22T03:35:06.000Z,"""China""",0.0,0.949,0.051,0.3182,0.2875,0.5125,273
solo,0,0,0,2022-11-22T03:35:06.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.1,122
replied_to,0,0,0,2022-11-22T03:35:04.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,20
solo,10,6,3,2022-11-22T03:35:04.000Z,"""China""",0.204,0.796,0.0,-0.3182,0.0,0.0,84
replied_to,0,0,0,2022-11-22T03:35:04.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.3,30
solo,0,0,0,2022-11-22T03:35:03.000Z,"""China""",0.0,0.888,0.112,0.4404,0.6,0.55,127
replied_to,0,0,0,2022-11-22T03:35:02.000Z,"""China""",0.2,0.657,0.143,-0.6553,-0.1402777777777777,0.2069444444444444,280
replied_to,0,0,0,2022-11-22T03:35:00.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,3,1,0,2022-11-22T03:35:00.000Z,"""China""",0.0,1.0,0.0,0.0,0.1,0.4,68
solo,0,1,1,2022-11-22T03:34:55.000Z,"""China""",0.095,0.719,0.186,0.6486,0.1499999999999999,0.55,213
solo,0,0,0,2022-11-22T03:34:55.000Z,"""China""",0.0,0.784,0.216,0.6705,0.0812499999999999,0.575,157
quoted,0,0,0,2022-11-22T03:34:54.000Z,"""China""",0.0,0.435,0.565,0.8316,0.6,0.4,43
quoted,0,0,0,2022-11-22T03:34:54.000Z,"""China""",0.0,0.435,0.565,0.8316,0.6,0.4,43
quoted,0,0,0,2022-11-22T03:34:54.000Z,"""China""",0.0,0.435,0.565,0.8316,0.6,0.4,43
replied_to,0,0,0,2022-11-22T03:34:52.000Z,"""China""",0.411,0.589,0.0,-0.965,-0.2,0.6,209
replied_to,0,0,1,2022-11-22T03:34:49.000Z,"""China""",0.0,0.812,0.188,0.7783,0.2699999999999999,0.52,247
replied_to,0,1,1,2022-11-22T03:34:49.000Z,"""China""",0.268,0.732,0.0,-0.296,0.0,0.0,39
solo,0,0,0,2022-11-22T03:34:49.000Z,"""China""",0.0,0.816,0.184,0.6369,0.7,0.6000000000000001,136
solo,0,1,0,2022-11-22T03:34:48.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-22T03:34:48.000Z,"""China""",0.0,1.0,0.0,0.0,0.0681818181818181,0.75,127
quoted,0,0,0,2022-11-22T03:34:46.000Z,"""China""",0.097,0.903,0.0,-0.4019,-0.1,0.1,190
solo,0,0,0,2022-11-22T03:34:41.000Z,"""China""",0.434,0.566,0.0,-0.7845,-0.1666666666666666,0.2166666666666666,59
quoted,0,0,0,2022-11-22T03:34:41.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.3,32
quoted,0,0,0,2022-11-22T03:34:41.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.3,32
quoted,0,0,0,2022-11-22T03:34:41.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.3,32
replied_to,0,0,0,2022-11-22T03:34:41.000Z,"""China""",0.0,1.0,0.0,0.0,0.2,0.3,30
replied_to,0,0,0,2022-11-22T03:34:41.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T03:34:40.000Z,"""China""",0.457,0.543,0.0,-0.7096,0.0,0.25,56
solo,0,0,0,2022-11-22T03:34:39.000Z,"""China""",0.434,0.566,0.0,-0.7845,-0.1666666666666666,0.2166666666666666,59
solo,0,0,0,2022-11-22T03:34:38.000Z,"""China""",0.114,0.594,0.292,0.5574,0.6000000000000001,0.825,95
solo,0,0,0,2022-11-22T03:34:38.000Z,"""China""",0.434,0.566,0.0,-0.7845,-0.1666666666666666,0.2166666666666666,59
replied_to,0,0,0,2022-11-22T03:34:38.000Z,"""China""",0.077,0.923,0.0,-0.4588,0.0454545454545454,0.1888888888888888,222
solo,0,0,0,2022-11-22T03:34:36.000Z,"""China""",0.416,0.584,0.0,-0.7506,-0.3333333333333333,0.611111111111111,76
solo,0,0,1,2022-11-22T03:34:36.000Z,"""China""",0.0,0.887,0.113,0.6369,0.4333333333333333,0.4166666666666667,277
solo,0,0,0,2022-11-22T03:34:35.000Z,"""China""",0.459,0.541,0.0,-0.6249,0.0,0.0,52
solo,0,0,0,2022-11-22T03:34:35.000Z,"""China""",0.0,1.0,0.0,0.0,0.0454545454545454,0.6515151515151515,100
replied_to,0,0,0,2022-11-22T03:34:33.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,50
quoted,0,0,0,2022-11-22T03:34:32.000Z,"""China""",0.237,0.689,0.074,-0.7317,0.0499999999999999,0.1166666666666666,162
solo,1,2,0,2022-11-22T03:34:32.000Z,"""China""",0.459,0.541,0.0,-0.6249,0.0,0.0,54
replied_to,0,0,0,2022-11-22T03:34:29.000Z,"""China""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,78
quoted,0,0,0,2022-11-22T03:34:28.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,29
solo,0,0,0,2022-11-22T03:34:26.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-22T03:34:24.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T03:34:22.000Z,"""China""",0.0,0.737,0.263,0.3612,0.2,0.5,45
solo,0,0,0,2022-11-22T03:34:21.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T03:34:20.000Z,"""China""",0.0,0.672,0.328,0.7783,0.3944444444444444,0.7777777777777778,102
replied_to,0,0,0,2022-11-22T03:34:20.000Z,"""China""",0.092,0.648,0.259,0.5994,0.3333333333333333,0.6499999999999999,131
solo,0,0,0,2022-11-22T03:34:19.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T03:34:14.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,45
solo,0,0,1,2022-11-22T03:34:13.000Z,"""China""",0.047,0.953,0.0,-0.3182,-0.0916666666666666,0.2333333333333333,283
solo,0,0,0,2022-11-22T03:34:13.000Z,"""China""",0.115,0.804,0.08,-0.25,0.0608333333333333,0.5759722222222222,144
replied_to,0,1,0,2022-11-22T03:34:10.000Z,"""China""",0.049,0.951,0.0,-0.296,0.35,0.95,246
solo,0,0,0,2022-11-22T03:34:07.000Z,"""China""",0.155,0.642,0.203,0.5859,0.0916666666666666,0.45,265
solo,0,0,0,2022-11-22T03:34:06.000Z,"""China""",0.124,0.876,0.0,-0.5859,0.0,0.0,271
replied_to,0,0,0,2022-11-22T03:34:04.000Z,"""China""",0.0,0.771,0.229,0.8957,0.6,1.0,265
solo,0,0,0,2022-11-22T03:34:03.000Z,"""China""",0.0,1.0,0.0,0.0,0.4,0.9,92
solo,0,0,0,2022-11-22T03:34:00.000Z,"""China""",0.215,0.785,0.0,-0.8788,0.4111111111111111,0.6888888888888888,192
solo,0,0,0,2022-11-22T03:34:00.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,0,0,2022-11-22T03:33:59.000Z,"""China""",0.048,0.952,0.0,-0.1027,-0.2222222222222222,0.5,161
solo,0,1,0,2022-11-22T03:33:59.000Z,"""China""",0.078,0.78,0.142,0.4404,0.5,0.1833333333333333,128
solo,0,0,0,2022-11-22T03:33:56.000Z,"""China""",0.211,0.789,0.0,-0.6124,-0.15,0.425,121
quoted,0,0,0,2022-11-22T03:33:56.000Z,"""China""",0.0,0.949,0.051,0.1027,0.35,0.35,156
replied_to,0,0,0,2022-11-22T03:33:55.000Z,"""China""",0.397,0.553,0.05,-0.9611,-0.0928571428571428,0.4785714285714285,278
replied_to,0,0,0,2022-11-22T03:33:55.000Z,"""China""",0.5,0.5,0.0,-0.4585,-0.4,1.0,21
replied_to,0,0,0,2022-11-22T03:33:51.000Z,"""China""",0.0,0.939,0.061,0.2263,0.0,0.7,176
solo,0,1,0,2022-11-22T03:33:50.000Z,"""China""",0.0,1.0,0.0,0.0,-0.025,0.1833333333333333,281
quoted,0,0,0,2022-11-22T03:33:50.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,32
replied_to,0,1,1,2022-11-22T03:33:43.000Z,"""China""",0.0,0.872,0.128,0.2263,0.5,0.5,97
replied_to,0,0,0,2022-11-22T03:33:41.000Z,"""China""",0.305,0.695,0.0,-0.9062,-0.1833333333333333,0.3666666666666667,218
replied_to,2,4,0,2022-11-22T03:33:39.000Z,"""China""",0.037,0.731,0.231,0.886,0.3333333333333333,0.5833333333333334,287
replied_to,0,1,0,2022-11-22T03:33:39.000Z,"""China""",0.044,0.804,0.152,0.6571,-0.1318181818181818,0.5022727272727273,282
solo,4,8,1,2022-11-22T03:33:39.000Z,"""China""",0.0,0.809,0.191,0.743,0.0,0.0416666666666666,241
replied_to,0,0,0,2022-11-22T03:33:38.000Z,"""China""",0.227,0.773,0.0,-0.6124,0.1119047619047619,0.3285714285714285,120
quoted,1,1,1,2022-11-22T03:33:34.000Z,"""China""",0.204,0.649,0.147,-0.3382,-0.35,0.3833333333333333,306
solo,0,0,0,2022-11-22T03:33:33.000Z,"""China""",0.366,0.634,0.0,-0.6369,0.0,0.0,78
solo,0,0,0,2022-11-22T03:33:32.000Z,"""China""",0.0,1.0,0.0,0.0,0.25,0.25,90
solo,0,4,1,2022-11-22T03:33:27.000Z,"""China""",0.264,0.736,0.0,-0.8885,-0.1416666666666667,0.1999999999999999,219
replied_to,0,0,0,2022-11-22T03:33:27.000Z,"""China""",0.065,0.841,0.094,0.2354,0.1541666666666666,0.6041666666666667,167
quoted,0,0,0,2022-11-22T03:33:25.000Z,"""China""",0.223,0.669,0.108,-0.7351,0.1666666666666666,0.1999999999999999,250
replied_to,1,0,0,2022-11-22T03:33:22.000Z,"""China""",0.084,0.806,0.11,0.1759,0.4464285714285714,0.5714285714285714,150
replied_to,0,0,0,2022-11-22T03:33:21.000Z,"""China""",0.266,0.734,0.0,-0.4404,-0.05,0.75,59
solo,0,1,0,2022-11-22T03:33:21.000Z,"""China""",0.286,0.714,0.0,-0.4215,0.0,0.0,47
quoted,1,0,0,2022-11-22T03:33:16.000Z,"""China""",0.054,0.91,0.036,-0.1655,0.1515151515151515,0.3939393939393939,216
replied_to,0,0,0,2022-11-22T03:33:16.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,132
replied_to,0,0,0,2022-11-22T03:33:15.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,1.0,75
solo,0,0,0,2022-11-22T03:33:14.000Z,"""China""",0.091,0.909,0.0,-0.4926,-0.2708333333333333,0.4791666666666666,200
replied_to,0,0,1,2022-11-22T03:33:12.000Z,"""China""",0.068,0.932,0.0,-0.5927,-0.0999999999999999,0.2142857142857142,268
solo,0,0,0,2022-11-22T03:33:08.000Z,"""China""",0.0,1.0,0.0,0.0,-0.0125,0.0625,79
replied_to,0,0,0,2022-11-22T03:33:05.000Z,"""China""",0.282,0.718,0.0,-0.2411,0.5,1.0,41
solo,0,0,0,2022-11-22T03:33:03.000Z,"""China""",0.158,0.729,0.113,-0.4939,0.0,0.0,247
solo,0,0,0,2022-11-22T03:33:03.000Z,"""China""",0.0,1.0,0.0,0.0,-0.2,0.3,206
solo,0,0,0,2022-11-22T03:33:02.000Z,"""China""",0.124,0.876,0.0,-0.5859,0.0,0.0,271
replied_to,0,0,0,2022-11-22T03:33:02.000Z,"""China""",0.0,0.97,0.03,0.1027,-0.2,0.2666666666666666,279
replied_to,0,0,0,2022-11-22T03:33:00.000Z,"""China""",0.151,0.619,0.23,0.0772,-0.5,0.5333333333333333,131
solo,0,0,0,2022-11-22T03:33:00.000Z,"""China""",0.064,0.823,0.113,0.25,0.0666666666666666,0.6333333333333333,240
quoted,0,0,0,2022-11-22T03:32:59.000Z,"""China""",0.079,0.819,0.102,-0.0258,0.1502164502164502,0.4221500721500721,211
solo,0,1,0,2022-11-22T03:32:58.000Z,"""China""",0.0,1.0,0.0,0.0,0.0666666666666666,0.0333333333333333,157
solo,0,0,0,2022-11-22T03:32:56.000Z,"""China""",0.174,0.826,0.0,-0.7096,0.1,0.275,216
replied_to,0,0,0,2022-11-22T03:32:54.000Z,"""China""",0.152,0.848,0.0,-0.7256,-0.3499999999999999,0.4388888888888889,213
replied_to,0,0,1,2022-11-22T03:32:53.000Z,"""China""",0.439,0.561,0.0,-0.69,-0.2,1.0,46
solo,1,0,0,2022-11-22T03:32:50.000Z,"""China""",0.102,0.771,0.127,0.2263,0.2,0.1,220
replied_to,0,0,0,2022-11-22T03:32:47.000Z,"""China""",0.368,0.632,0.0,-0.5423,0.0,0.125,37
solo,0,0,0,2022-11-22T03:32:45.000Z,"""China""",0.0,0.673,0.327,0.8658,0.4666666666666666,0.6833333333333332,142
solo,0,0,0,2022-11-22T03:32:44.000Z,"""China""",0.0,0.707,0.293,0.6597,0.25,0.75,92
replied_to,0,1,0,2022-11-22T03:32:44.000Z,"""China""",0.0,0.843,0.157,0.0772,0.25,0.3333333333333333,50
replied_to,0,0,0,2022-11-22T03:32:44.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,104
solo,0,0,0,2022-11-22T03:32:43.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,0,0,0,2022-11-22T03:32:41.000Z,"""China""",0.197,0.803,0.0,-0.7096,-0.8,0.8,163
solo,0,0,0,2022-11-22T03:32:40.000Z,"""China""",0.177,0.823,0.0,-0.4215,0.0,0.0,107
solo,0,0,0,2022-11-22T03:32:39.000Z,"""China""",0.084,0.916,0.0,-0.2732,0.5,0.5,156
replied_to,0,0,0,2022-11-22T03:32:38.000Z,"""China""",0.071,0.929,0.0,-0.296,0.0,0.1666666666666666,189
replied_to,0,0,0,2022-11-22T03:32:37.000Z,"""China""",0.0,0.824,0.176,0.5927,0.2333333333333333,0.2,120
solo,0,1,0,2022-11-22T03:32:36.000Z,"""China""",0.29,0.71,0.0,-0.5994,0.0,0.0,88
solo,0,0,0,2022-11-22T03:32:34.000Z,"""China""",0.118,0.882,0.0,-0.4215,0.0,0.0,244
replied_to,0,0,0,2022-11-22T03:32:34.000Z,"""China""",0.197,0.72,0.083,-0.4588,0.0,0.0,131
replied_to,0,0,0,2022-11-22T03:32:32.000Z,"""China""",0.122,0.731,0.148,0.1226,-0.1333333333333333,0.4555555555555555,280
replied_to,0,0,0,2022-11-22T03:32:31.000Z,"""China""",0.139,0.861,0.0,-0.4098,-0.1,0.6,100
replied_to,0,0,1,2022-11-22T03:32:29.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.78,69
replied_to,1,0,0,2022-11-22T03:32:28.000Z,"""China""",0.0,0.756,0.244,0.6369,0.45,0.6499999999999999,82
replied_to,0,0,0,2022-11-22T03:32:28.000Z,"""China""",0.274,0.513,0.214,-0.1779,0.0,0.0,46
replied_to,0,1,1,2022-11-22T03:32:26.000Z,"""China""",0.0,0.861,0.139,0.7783,0.01875,0.25625,273
solo,0,0,0,2022-11-22T03:32:25.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,0,0,0,2022-11-22T03:32:24.000Z,"""China""",0.178,0.739,0.084,-0.69,-0.1583333333333333,0.4375,292
replied_to,0,0,0,2022-11-22T03:32:24.000Z,"""China""",0.032,0.72,0.249,0.924,0.675,0.4,255
replied_to,0,0,1,2022-11-22T03:32:23.000Z,"""China""",0.062,0.765,0.173,0.5994,0.375,0.5,169
solo,0,0,0,2022-11-22T03:32:23.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,203
replied_to,0,0,1,2022-11-22T03:32:23.000Z,"""China""",0.134,0.78,0.086,-0.4215,0.0825,0.5197222222222222,272
solo,0,0,0,2022-11-22T03:32:23.000Z,"""China""",0.047,0.953,0.0,-0.2732,0.08,0.18,233
replied_to,0,0,1,2022-11-22T03:32:22.000Z,"""China""",0.0,0.944,0.056,0.3818,0.0,0.0,234
solo,0,0,0,2022-11-22T03:32:17.000Z,"""China""",0.124,0.876,0.0,-0.5859,0.0,0.0,271
solo,0,0,0,2022-11-22T03:32:16.000Z,"""China""",0.254,0.746,0.0,-0.6249,-0.0625,0.1875,136
solo,0,0,0,2022-11-22T03:32:14.000Z,"""China""",0.0,1.0,0.0,0.0,0.1,0.6,88
solo,0,0,0,2022-11-22T03:32:14.000Z,"""China""",0.15,0.85,0.0,-0.3182,0.0,0.0,88
solo,0,0,0,2022-11-22T03:32:13.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,78
solo,0,0,0,2022-11-22T03:32:13.000Z,"""China""",0.0,0.896,0.104,0.296,-0.0777777777777777,0.1444444444444444,157
replied_to,0,8,0,2022-11-22T03:32:12.000Z,"""China""",0.098,0.902,0.0,-0.2617,-0.3958333333333333,0.7708333333333333,175
replied_to,0,1,1,2022-11-22T03:32:12.000Z,"""China""",0.082,0.712,0.207,0.802,0.1708333333333333,0.3833333333333333,262
replied_to,0,0,0,2022-11-22T03:32:10.000Z,"""China""",0.0,0.408,0.592,0.4404,0.5,0.5,19
replied_to,0,1,0,2022-11-22T03:32:10.000Z,"""China""",0.031,0.659,0.31,0.9354,0.1136904761904761,0.375595238095238,240
solo,0,0,0,2022-11-22T03:32:10.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,104
solo,0,0,0,2022-11-22T03:32:08.000Z,"""China""",0.0,0.891,0.109,0.5994,0.1363636363636363,0.4545454545454545,255
replied_to,0,0,1,2022-11-22T03:32:08.000Z,"""China""",0.248,0.667,0.085,-0.6597,-0.0962962962962963,0.2962962962962963,128
solo,0,0,0,2022-11-22T03:32:06.000Z,"""China""",0.286,0.714,0.0,-0.802,-0.1,0.0,121
quoted,0,0,0,2022-11-22T03:32:05.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-22T03:32:05.000Z,"""China""",0.0,0.913,0.087,0.5719,0.075,0.14375,255
solo,0,0,1,2022-11-22T03:32:04.000Z,"""China""",0.251,0.517,0.232,-0.0654,0.0,0.0,69
solo,1,0,1,2022-11-22T03:32:04.000Z,"""China""",0.111,0.825,0.065,-0.3164,-0.4,0.4,151
solo,0,0,0,2022-11-22T03:32:03.000Z,"""China""",0.0,0.938,0.062,0.3612,0.274,0.602,238
replied_to,0,0,0,2022-11-22T03:32:03.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,22
solo,0,0,0,2022-11-22T03:32:03.000Z,"""China""",0.0,0.787,0.213,0.6597,-0.1,0.1,149
solo,0,0,0,2022-11-22T03:32:01.000Z,"""China""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,124
solo,0,0,0,2022-11-22T03:31:59.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,109
replied_to,0,0,0,2022-11-22T03:31:54.000Z,"""China""",0.191,0.657,0.152,-0.4036,-0.3377777777777778,0.7222222222222222,219
quoted,0,0,0,2022-11-22T03:31:51.000Z,"""China""",0.0,0.417,0.583,0.6369,0.5,0.6,32
replied_to,0,1,1,2022-11-22T03:31:51.000Z,"""China""",0.126,0.874,0.0,-0.7096,0.2619047619047619,0.3452380952380952,252
replied_to,0,0,0,2022-11-22T03:31:49.000Z,"""China""",0.038,0.763,0.199,0.7096,-0.0857142857142857,0.4559523809523809,249
replied_to,0,0,0,2022-11-22T03:31:46.000Z,"""China""",0.24,0.548,0.212,-0.1911,0.5,0.5,131
replied_to,0,0,1,2022-11-22T03:31:45.000Z,"""China""",0.0,0.887,0.113,0.6808,0.2787878787878788,0.4515151515151515,266
replied_to,0,0,1,2022-11-22T03:31:45.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,1.0,69
replied_to,0,0,0,2022-11-22T03:31:44.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,25
quoted,0,1,0,2022-11-22T03:31:43.000Z,"""China""",0.219,0.781,0.0,-0.4215,-0.4,0.3,70
replied_to,0,0,0,2022-11-22T03:31:43.000Z,"""China""",0.0,0.756,0.244,0.4404,0.3928571428571428,0.5178571428571428,60
replied_to,0,0,0,2022-11-22T03:31:41.000Z,"""China""",0.189,0.72,0.091,-0.3818,-0.3,0.6,120
solo,0,0,0,2022-11-22T03:31:40.000Z,"""China""",0.0,1.0,0.0,0.0,0.4,0.7,169
replied_to,0,0,0,2022-11-22T03:31:39.000Z,"""China""",0.0,1.0,0.0,0.0,0.6,1.0,43
solo,0,0,0,2022-11-22T03:31:39.000Z,"""China""",0.176,0.695,0.128,-0.2263,0.3,0.55,100
solo,0,0,0,2022-11-22T03:31:38.000Z,"""China""",0.118,0.882,0.0,-0.4939,0.1833333333333333,0.7000000000000001,146
solo,0,0,0,2022-11-22T03:31:37.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,80
replied_to,0,0,1,2022-11-22T03:31:37.000Z,"""China""",0.137,0.632,0.231,0.8257,-0.10625,0.5083333333333333,283
solo,0,0,0,2022-11-22T03:31:36.000Z,"""China""",0.0,0.786,0.214,0.4588,0.1363636363636363,0.4545454545454545,88
quoted,0,0,1,2022-11-22T03:31:36.000Z,"""China""",0.199,0.657,0.143,-0.3382,-0.35,0.3833333333333333,257
replied_to,0,0,0,2022-11-22T03:31:35.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.7416666666666667,133
solo,0,0,0,2022-11-22T03:31:35.000Z,"""China""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,113
solo,0,0,0,2022-11-22T03:31:35.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,92
solo,0,2,0,2022-11-22T03:31:31.000Z,"""China""",0.077,0.78,0.142,0.2315,0.3333333333333333,0.7962962962962963,176
quoted,0,0,1,2022-11-22T03:31:30.000Z,"""China""",0.199,0.657,0.143,-0.3382,-0.35,0.3833333333333333,257
replied_to,0,0,0,2022-11-22T03:31:29.000Z,"""China""",0.091,0.909,0.0,-0.0762,0.0,0.125,75
replied_to,0,1,0,2022-11-22T03:31:29.000Z,"""China""",0.0,1.0,0.0,0.0,-0.125,0.375,58
quoted,0,0,0,2022-11-22T03:31:24.000Z,"""China""",0.102,0.836,0.062,-0.2103,-0.0763888888888888,0.5652777777777778,269
replied_to,0,0,0,2022-11-22T03:31:23.000Z,"""China""",0.186,0.603,0.211,0.0647,0.0999999999999999,0.8,46
replied_to,0,2,3,2022-11-22T03:31:21.000Z,"""China""",0.15,0.734,0.115,0.0,-0.0625,0.7,274
replied_to,0,0,1,2022-11-22T03:31:19.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,0,0,0,2022-11-22T03:31:19.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,1,0,2022-11-22T03:31:18.000Z,"""China""",0.246,0.605,0.149,-0.34,-0.0625,0.7041666666666666,101
solo,0,0,0,2022-11-22T03:31:18.000Z,"""China""",0.0,0.27,0.73,0.4019,0.5,0.5,17
replied_to,0,0,0,2022-11-22T03:31:17.000Z,"""China""",0.224,0.644,0.131,-0.5994,-0.1327272727272727,0.38,207
replied_to,0,0,0,2022-11-22T03:31:15.000Z,"""China""",0.0,0.748,0.252,0.4019,0.0,0.0,45
replied_to,0,0,0,2022-11-22T03:31:12.000Z,"""China""",0.0,0.849,0.151,0.8402,0.25,0.25,268
solo,0,0,0,2022-11-22T03:31:12.000Z,"""China""",0.358,0.642,0.0,-0.5994,0.0,0.0,61
replied_to,0,0,0,2022-11-22T03:31:12.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,1,1,0,2022-11-22T03:31:09.000Z,"""China""",0.235,0.568,0.197,-0.6186,0.1999999999999999,0.5333333333333333,256
solo,0,0,0,2022-11-22T03:31:09.000Z,"""China""",0.0,0.872,0.128,0.3612,0.1,0.1,130
replied_to,0,0,1,2022-11-22T03:31:08.000Z,"""China""",0.168,0.733,0.099,-0.4404,0.1316666666666666,0.4549999999999999,277
solo,0,0,0,2022-11-22T03:31:08.000Z,"""China""",0.0,1.0,0.0,0.0,0.0,0.0,47
