type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,69.0,243.0,37,2022-11-20T15:12:58.000Z,nytimes,0.0,0.854,0.146,0.34,-0.0318181818181818,0.45,103
solo,15.0,83.0,9,2022-11-20T15:00:25.000Z,nytimes,0.0,0.571,0.429,0.9711,0.4166666666666667,0.4833333333333333,216
solo,91.0,485.0,36,2022-11-20T14:55:02.000Z,nytimes,0.091,0.909,0.0,-0.5267,0.0333333333333333,0.0666666666666666,233
solo,274.0,594.0,159,2022-11-20T14:40:06.000Z,nytimes,0.294,0.61,0.096,-0.8934,-0.1375,1.0,250
retweeted,41.0,0.0,0,2022-11-20T14:33:22.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,124
solo,188.0,2374.0,234,2022-11-20T14:25:09.000Z,nytimes,0.0,0.928,0.072,0.4767,0.0833333333333333,0.2083333333333333,258
solo,293.0,926.0,123,2022-11-20T14:15:12.000Z,nytimes,0.129,0.871,0.0,-0.5267,0.15,0.45,148
solo,35.0,420.0,24,2022-11-20T14:15:07.000Z,nytimes,0.033,0.842,0.125,0.5267,0.3928571428571428,0.5178571428571428,195
solo,22.0,148.0,28,2022-11-20T14:10:42.000Z,nytimes,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,92
solo,83.0,275.0,98,2022-11-20T13:55:03.000Z,nytimes,0.237,0.609,0.154,-0.6249,-0.14,0.62,243
solo,415.0,2057.0,358,2022-11-20T13:40:05.000Z,nytimes,0.0,0.937,0.063,0.4019,0.1742424242424242,0.4141414141414141,256
solo,219.0,474.0,32,2022-11-20T13:25:08.000Z,nytimes,0.24,0.76,0.0,-0.8779,-0.0373376623376623,0.3457792207792207,234
solo,921.0,1160.0,246,2022-11-20T13:11:15.000Z,nytimes,0.241,0.759,0.0,-0.8957,-0.1399999999999999,0.4399999999999999,209
solo,795.0,1560.0,233,2022-11-20T13:03:38.000Z,nytimes,0.231,0.769,0.0,-0.802,-0.175,0.325,157
solo,90.0,298.0,44,2022-11-20T12:25:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.125,0.6666666666666666,179
solo,39.0,213.0,54,2022-11-20T11:25:05.000Z,nytimes,0.0,0.731,0.269,0.8723,0.1361111111111111,0.3138888888888889,250
solo,28.0,234.0,26,2022-11-20T10:25:03.000Z,nytimes,0.0,0.879,0.121,0.6872,0.0852272727272727,0.2549242424242424,230
solo,144.0,740.0,17,2022-11-20T10:25:03.000Z,nytimes,0.0,0.72,0.28,0.9371,0.3011904761904762,0.5464285714285715,255
solo,40.0,156.0,25,2022-11-20T09:25:04.000Z,nytimes,0.228,0.663,0.109,-0.7845,-0.2,0.3625,254
solo,81.0,199.0,39,2022-11-20T08:25:04.000Z,nytimes,0.052,0.87,0.078,0.296,0.05,0.18,253
solo,39.0,187.0,26,2022-11-20T07:25:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0632575757575757,0.2553030303030303,223
solo,46.0,193.0,22,2022-11-20T06:25:04.000Z,nytimes,0.097,0.903,0.0,-0.5927,-0.1345238095238095,0.3607142857142857,260
solo,44.0,261.0,18,2022-11-20T05:25:06.000Z,nytimes,0.052,0.713,0.235,0.8381,0.5166666666666667,0.7833333333333333,164
solo,269.0,569.0,87,2022-11-20T04:25:06.000Z,nytimes,0.079,0.921,0.0,-0.5574,0.2,0.5333333333333333,258
solo,188.0,744.0,125,2022-11-20T03:25:04.000Z,nytimes,0.072,0.928,0.0,-0.4767,-0.1606060606060606,0.3368686868686869,255
solo,269.0,930.0,97,2022-11-20T03:16:05.000Z,nytimes,0.244,0.582,0.175,-0.4404,-0.15,0.5,147
solo,44.0,209.0,50,2022-11-20T02:25:06.000Z,nytimes,0.0,0.731,0.269,0.8723,0.1361111111111111,0.3138888888888889,250
solo,253.0,1527.0,681,2022-11-20T01:37:47.000Z,nytimes,0.196,0.804,0.0,-0.765,0.0,0.0,170
solo,62.0,300.0,40,2022-11-20T01:25:06.000Z,nytimes,0.0,0.916,0.084,0.3182,0.1181818181818181,0.2772727272727273,152
solo,104.0,850.0,152,2022-11-20T00:45:03.000Z,nytimes,0.0,0.927,0.073,0.296,0.0625,0.29375,175
solo,118.0,2198.0,38,2022-11-20T00:30:09.000Z,nytimes,0.0,0.856,0.144,0.6369,0.4166666666666667,0.3222222222222222,154
solo,46.0,178.0,15,2022-11-20T00:25:06.000Z,nytimes,0.0,0.893,0.107,0.6369,0.25,0.3,204
solo,43.0,224.0,80,2022-11-19T23:25:03.000Z,nytimes,0.0,0.866,0.134,0.5267,0.5,0.75,164
solo,63.0,621.0,30,2022-11-19T23:00:22.000Z,nytimes,0.056,0.631,0.312,0.8271,0.5,0.6785714285714286,145
solo,29.0,148.0,33,2022-11-19T22:55:02.000Z,nytimes,0.048,0.952,0.0,-0.1531,-0.0133333333333333,0.5466666666666667,197
solo,22.0,102.0,26,2022-11-19T22:39:53.000Z,nytimes,0.0,0.865,0.135,0.5719,0.065625,0.1999999999999999,238
solo,78.0,306.0,26,2022-11-19T22:25:06.000Z,nytimes,0.162,0.838,0.0,-0.7184,0.05,0.4,196
solo,96.0,302.0,96,2022-11-19T22:22:12.000Z,nytimes,0.0,0.804,0.196,0.7269,0.0,0.0,172
solo,26.0,144.0,37,2022-11-19T22:10:58.000Z,nytimes,0.056,0.944,0.0,-0.2263,0.0023448773448773,0.3215728715728715,207
solo,16.0,100.0,18,2022-11-19T22:00:21.000Z,nytimes,0.128,0.676,0.196,0.4404,0.1428571428571428,0.7678571428571428,197
solo,684.0,1278.0,87,2022-11-19T21:59:07.000Z,nytimes,0.24,0.76,0.0,-0.8779,-0.0373376623376623,0.3457792207792207,237
solo,21.0,119.0,77,2022-11-19T21:55:02.000Z,nytimes,0.115,0.724,0.16,0.1901,0.2301587301587301,0.3349206349206349,216
solo,60.0,223.0,33,2022-11-19T21:40:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.125,0.6666666666666666,179
solo,82.0,238.0,32,2022-11-19T21:30:06.000Z,nytimes,0.052,0.87,0.078,0.296,0.05,0.18,253
solo,32.0,122.0,31,2022-11-19T21:25:04.000Z,nytimes,0.119,0.78,0.101,-0.2023,0.4,0.4,252
solo,145.0,854.0,39,2022-11-19T21:22:59.000Z,nytimes,0.0,1.0,0.0,0.0,0.125,0.2051282051282051,243
retweeted,30.0,0.0,0,2022-11-19T21:08:02.000Z,nytimes,0.207,0.793,0.0,-0.6908,-0.0096590909090909,0.4261363636363636,125
solo,29.0,314.0,7,2022-11-19T21:00:22.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,68
solo,14.0,83.0,14,2022-11-19T20:57:01.000Z,nytimes,0.0,0.706,0.294,0.8931,0.4583333333333333,0.5708333333333333,198
solo,406.0,572.0,58,2022-11-19T20:55:06.000Z,nytimes,0.083,0.833,0.083,0.0,-0.2,0.325,170
retweeted,23.0,0.0,0,2022-11-19T20:52:51.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,1.0,125
solo,374.0,1102.0,608,2022-11-19T20:40:05.000Z,nytimes,0.083,0.774,0.143,0.5853,0.4621212121212121,0.6348484848484849,257
solo,31.0,138.0,10,2022-11-19T20:27:09.000Z,nytimes,0.132,0.868,0.0,-0.5423,-0.1545454545454545,0.7515151515151516,150
solo,19.0,82.0,20,2022-11-19T20:25:06.000Z,nytimes,0.0,0.762,0.238,0.8658,0.25,0.5750000000000001,222
solo,13.0,118.0,13,2022-11-19T20:15:05.000Z,nytimes,0.148,0.524,0.329,0.5859,-0.1333333333333333,0.7583333333333333,112
solo,1246.0,4719.0,120,2022-11-19T20:13:51.000Z,nytimes,0.051,0.949,0.0,-0.25,0.05,0.15,240
retweeted,115.0,0.0,0,2022-11-19T20:04:58.000Z,nytimes,0.0,1.0,0.0,0.0,0.5,1.0,120
solo,30.0,178.0,11,2022-11-19T20:00:14.000Z,nytimes,0.095,0.806,0.099,0.0258,0.3,0.6285714285714286,146
solo,60.0,462.0,15,2022-11-19T19:56:24.000Z,nytimes,0.0,0.84,0.16,0.7269,0.4833333333333334,0.65,218
replied_to,26.0,133.0,8,2022-11-19T19:41:21.000Z,nytimes,0.0,0.918,0.082,0.3182,0.2678571428571428,0.4241071428571428,211
solo,25.0,87.0,15,2022-11-19T19:40:07.000Z,nytimes,0.068,0.932,0.0,-0.4404,0.0,0.0333333333333333,254
replied_to,40.0,205.0,7,2022-11-19T19:38:42.000Z,nytimes,0.2,0.468,0.332,0.6249,0.375,0.425,169
solo,117.0,354.0,20,2022-11-19T19:35:40.000Z,nytimes,0.0,0.792,0.208,0.6705,0.1999999999999999,0.375,152
solo,155.0,547.0,37,2022-11-19T19:25:06.000Z,nytimes,0.0,1.0,0.0,0.0,-0.15,0.2,242
solo,21.0,95.0,15,2022-11-19T19:14:18.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,244
solo,199.0,2824.0,60,2022-11-19T19:00:18.000Z,nytimes,0.0,0.947,0.053,0.2023,0.1666666666666666,0.25,184
solo,123.0,253.0,42,2022-11-19T18:59:57.000Z,nytimes,0.077,0.923,0.0,-0.4767,-0.0534090909090909,0.5511363636363636,233
solo,10.0,113.0,14,2022-11-19T18:57:04.000Z,nytimes,0.0,0.843,0.157,0.4215,0.1333333333333333,0.4333333333333333,96
solo,67.0,224.0,34,2022-11-19T18:40:03.000Z,nytimes,0.197,0.803,0.0,-0.8225,-0.0729166666666666,0.1354166666666666,252
solo,15.0,97.0,20,2022-11-19T18:36:04.000Z,nytimes,0.0,0.706,0.294,0.875,0.35,0.7749999999999999,185
solo,242.0,791.0,165,2022-11-19T18:25:06.000Z,nytimes,0.072,0.795,0.133,0.34,-0.15,0.5,228
solo,43.0,467.0,39,2022-11-19T18:00:25.000Z,nytimes,0.126,0.68,0.194,0.338,0.35,0.6875,204
solo,52.0,209.0,41,2022-11-19T17:56:07.000Z,nytimes,0.246,0.646,0.108,-0.6705,0.0,0.0,165
solo,55.0,207.0,73,2022-11-19T17:55:03.000Z,nytimes,0.0,0.907,0.093,0.4754,0.2125,0.45,189
solo,120.0,379.0,23,2022-11-19T17:45:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.475,0.675,242
solo,156.0,791.0,212,2022-11-19T17:40:05.000Z,nytimes,0.079,0.814,0.107,0.0516,-0.0107142857142857,0.2970238095238095,252
solo,31.0,116.0,32,2022-11-19T17:25:02.000Z,nytimes,0.043,0.957,0.0,-0.1027,0.125,0.6666666666666666,204
solo,18.0,84.0,17,2022-11-19T17:15:53.000Z,nytimes,0.0,0.934,0.066,0.34,0.0,0.0,229
solo,55.0,387.0,277,2022-11-19T17:05:06.000Z,nytimes,0.0,0.884,0.116,0.6289,0.35,0.55,239
solo,101.0,1574.0,34,2022-11-19T17:00:34.000Z,nytimes,0.0,0.815,0.185,0.3612,0.0833333333333333,0.0833333333333333,74
solo,30.0,135.0,23,2022-11-19T16:55:05.000Z,nytimes,0.0,0.888,0.112,0.5106,0.0,0.0,229
solo,20.0,164.0,24,2022-11-19T16:45:04.000Z,nytimes,0.0,0.656,0.344,0.8894,0.2888888888888888,0.35,165
solo,161.0,469.0,251,2022-11-19T16:40:04.000Z,nytimes,0.35,0.611,0.039,-0.8658,-0.1659090909090909,0.3636363636363636,154
solo,22.0,84.0,36,2022-11-19T16:25:02.000Z,nytimes,0.041,0.959,0.0,-0.1027,-0.016060606060606,0.5892424242424242,216
solo,24.0,91.0,12,2022-11-19T16:15:06.000Z,nytimes,0.093,0.813,0.095,0.0258,0.2,0.6799999999999999,217
solo,16.0,111.0,46,2022-11-19T16:07:03.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,120.0,1895.0,15,2022-11-19T16:00:27.000Z,nytimes,0.0,0.758,0.242,0.8497,0.39,0.53,209
solo,1240.0,6991.0,3208,2022-11-19T15:55:07.000Z,nytimes,0.047,0.823,0.131,0.5719,0.0454545454545454,0.1515151515151515,254
solo,40.0,123.0,19,2022-11-19T15:40:07.000Z,nytimes,0.228,0.663,0.109,-0.7845,-0.2,0.3625,254
solo,31.0,201.0,11,2022-11-19T15:30:10.000Z,nytimes,0.0,0.909,0.091,0.34,0.3121212121212121,0.2181818181818181,160
solo,63.0,152.0,19,2022-11-19T15:25:01.000Z,nytimes,0.097,0.903,0.0,-0.5927,-0.1345238095238095,0.3607142857142857,260
solo,88.0,1632.0,24,2022-11-19T15:00:26.000Z,nytimes,0.0,0.88,0.12,0.4588,0.5,1.0,166
solo,18.0,84.0,7,2022-11-19T14:55:04.000Z,nytimes,0.0,0.879,0.121,0.6872,0.0852272727272727,0.2549242424242424,230
solo,72.0,364.0,224,2022-11-19T14:40:02.000Z,nytimes,0.188,0.783,0.029,-0.7964,0.0,0.1,245
solo,190.0,1928.0,249,2022-11-19T14:25:04.000Z,nytimes,0.0,0.872,0.128,0.6808,-0.1333333333333333,0.2555555555555555,257
solo,43.0,152.0,21,2022-11-19T14:14:22.000Z,nytimes,0.0,0.889,0.111,0.4601,0.015340909090909,0.4136363636363636,173
solo,81.0,296.0,94,2022-11-19T14:00:25.000Z,nytimes,0.052,0.824,0.125,0.4767,0.5333333333333333,0.9666666666666668,244
solo,943.0,1741.0,156,2022-11-19T13:51:27.000Z,nytimes,0.072,0.815,0.113,0.3182,0.0625,0.5,169
solo,244.0,834.0,127,2022-11-19T13:40:11.000Z,nytimes,0.079,0.921,0.0,-0.5574,0.2,0.5333333333333333,258
solo,590.0,2065.0,564,2022-11-19T13:25:03.000Z,nytimes,0.155,0.798,0.047,-0.6486,0.2,0.55,242
solo,26.0,90.0,26,2022-11-19T13:00:13.000Z,nytimes,0.0,0.797,0.203,0.7496,0.4340909090909091,0.5886363636363636,157
solo,22.0,88.0,17,2022-11-19T12:32:01.000Z,nytimes,0.218,0.714,0.067,-0.5574,0.0,0.0,129
solo,419.0,888.0,130,2022-11-19T12:04:03.000Z,nytimes,0.0,0.888,0.112,0.4404,0.2875,0.4875,134
solo,195.0,546.0,208,2022-11-19T11:06:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,177
solo,44.0,234.0,21,2022-11-19T10:02:05.000Z,nytimes,0.068,0.932,0.0,-0.3298,-0.1818181818181818,0.7272727272727273,194
solo,94.0,221.0,102,2022-11-19T09:00:06.000Z,nytimes,0.205,0.649,0.145,-0.3182,-0.475,0.7,212
solo,20.0,154.0,10,2022-11-19T08:02:03.000Z,nytimes,0.0,0.769,0.231,0.6369,1.0,0.3,89
solo,57.0,138.0,53,2022-11-19T07:00:09.000Z,nytimes,0.279,0.554,0.166,-0.7096,0.0672727272727272,0.4909090909090909,255
solo,21.0,99.0,24,2022-11-19T06:00:15.000Z,nytimes,0.104,0.896,0.0,-0.5423,-0.2499999999999999,0.4833333333333333,241
retweeted,16.0,0.0,0,2022-11-19T05:30:13.000Z,nytimes,0.457,0.543,0.0,-0.9274,0.0,0.0,126
solo,58.0,177.0,44,2022-11-19T05:00:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.1787878787878788,0.2515151515151515,150
solo,121.0,470.0,17,2022-11-19T04:40:03.000Z,nytimes,0.191,0.809,0.0,-0.7783,-0.1083333333333333,0.4166666666666667,232
retweeted,29.0,0.0,0,2022-11-19T04:20:06.000Z,nytimes,0.206,0.648,0.146,-0.128,0.0,0.0,124
solo,222.0,1353.0,118,2022-11-19T04:00:04.000Z,nytimes,0.0,0.813,0.187,0.8074,0.2939393939393939,0.5342424242424242,236
solo,32.0,167.0,10,2022-11-19T03:40:04.000Z,nytimes,0.138,0.75,0.113,-0.1027,0.1363636363636363,0.4545454545454545,79
retweeted,40.0,0.0,0,2022-11-19T03:20:05.000Z,nytimes,0.168,0.721,0.111,-0.2382,0.1023809523809523,0.6571428571428571,94
solo,53.0,169.0,22,2022-11-19T03:03:44.000Z,nytimes,0.0,0.924,0.076,0.4497,0.0423076923076923,0.5153846153846154,237
solo,23.0,99.0,14,2022-11-19T02:40:09.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,92
retweeted,29.0,0.0,0,2022-11-19T02:20:06.000Z,nytimes,0.11,0.89,0.0,-0.3804,0.0,0.5,116
solo,89.0,517.0,24,2022-11-19T02:00:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,170
solo,56.0,315.0,23,2022-11-19T01:40:06.000Z,nytimes,0.133,0.763,0.104,-0.1779,0.0,0.0,150
retweeted,127.0,0.0,0,2022-11-19T01:20:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.5,127
solo,65.0,179.0,20,2022-11-19T01:00:11.000Z,nytimes,0.117,0.836,0.047,-0.5023,0.0694444444444444,0.6805555555555555,256
solo,107.0,1421.0,46,2022-11-19T00:40:04.000Z,nytimes,0.0,0.933,0.067,0.4215,0.0416666666666666,0.2416666666666666,250
retweeted,24.0,0.0,0,2022-11-19T00:20:06.000Z,nytimes,0.07,0.789,0.14,0.3818,-0.0916666666666666,0.8,123
solo,266.0,403.0,41,2022-11-19T00:10:02.000Z,nytimes,0.245,0.755,0.0,-0.7579,0.2572727272727272,0.5375757575757576,139
solo,28.0,99.0,31,2022-11-19T00:00:12.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,191
retweeted,38.0,0.0,0,2022-11-18T23:37:06.000Z,nytimes,0.192,0.735,0.073,-0.5994,0.0,0.0,129
solo,137.0,299.0,61,2022-11-18T23:15:06.000Z,nytimes,0.097,0.903,0.0,-0.3506,0.1166666666666666,0.4833333333333333,214
solo,83.0,262.0,32,2022-11-18T23:10:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,177
solo,144.0,670.0,57,2022-11-18T23:07:06.000Z,nytimes,0.216,0.784,0.0,-0.5267,0.5,0.5,116
solo,22.0,97.0,20,2022-11-18T23:00:18.000Z,nytimes,0.031,0.632,0.337,0.9552,0.3166666666666666,0.51875,237
solo,27.0,102.0,10,2022-11-18T22:55:07.000Z,nytimes,0.462,0.464,0.074,-0.9451,0.0,0.0,145
solo,61.0,351.0,72,2022-11-18T22:50:04.000Z,nytimes,0.085,0.915,0.0,-0.1027,-0.2083333333333333,0.7708333333333333,100
solo,40.0,129.0,22,2022-11-18T22:45:06.000Z,nytimes,0.216,0.665,0.119,-0.6908,0.15,0.7,233
solo,105.0,190.0,54,2022-11-18T22:35:06.000Z,nytimes,0.07,0.93,0.0,-0.4767,-0.186060606060606,0.3933333333333333,249
solo,25.0,103.0,11,2022-11-18T22:30:10.000Z,nytimes,0.0,0.828,0.172,0.7964,0.475,0.7875,253
solo,554.0,2217.0,196,2022-11-18T22:23:48.000Z,nytimes,0.196,0.804,0.0,-0.5267,0.5,0.5,130
solo,1092.0,4514.0,336,2022-11-18T22:20:58.000Z,nytimes,0.196,0.804,0.0,-0.5267,0.5,0.5,130
solo,34.0,220.0,88,2022-11-18T22:15:10.000Z,nytimes,0.0,0.79,0.21,0.8205,0.2666666666666666,0.2833333333333333,249
solo,90.0,309.0,54,2022-11-18T22:00:20.000Z,nytimes,0.072,0.928,0.0,-0.4767,-0.1606060606060606,0.3368686868686869,255
retweeted,7.0,0.0,0,2022-11-18T21:56:00.000Z,nytimes,0.0,0.796,0.204,0.7684,0.45,0.575,126
solo,115.0,472.0,103,2022-11-18T21:51:07.000Z,nytimes,0.092,0.674,0.235,0.6486,0.0116071428571428,0.3646825396825397,209
solo,58.0,153.0,22,2022-11-18T21:45:11.000Z,nytimes,0.098,0.902,0.0,-0.5859,0.1083333333333333,0.4166666666666666,246
solo,51.0,340.0,16,2022-11-18T21:30:14.000Z,nytimes,0.0,0.0,1.0,0.5106,0.0,0.0,7
solo,699.0,1486.0,233,2022-11-18T21:15:08.000Z,nytimes,0.051,0.949,0.0,-0.25,-0.0722222222222222,0.2555555555555555,240
solo,121.0,1645.0,49,2022-11-18T21:10:04.000Z,nytimes,0.0,0.724,0.276,0.7269,0.1041666666666666,0.5916666666666667,117
solo,219.0,683.0,58,2022-11-18T21:00:09.000Z,nytimes,0.067,0.85,0.082,0.128,0.1166666666666666,0.5777777777777778,200
solo,86.0,303.0,25,2022-11-18T20:45:03.000Z,nytimes,0.284,0.685,0.031,-0.9042,-0.125,0.375,252
solo,17.0,219.0,108,2022-11-18T20:37:04.000Z,nytimes,0.078,0.922,0.0,-0.1531,0.0,0.0,109
solo,33.0,96.0,38,2022-11-18T20:35:05.000Z,nytimes,0.085,0.775,0.14,0.34,0.1136363636363636,0.7727272727272727,142
solo,1217.0,3650.0,700,2022-11-18T20:25:06.000Z,nytimes,0.1,0.866,0.034,-0.4404,0.1,0.4,249
retweeted,25.0,0.0,0,2022-11-18T20:20:10.000Z,nytimes,0.0,0.841,0.159,0.5574,0.1136363636363636,0.7727272727272727,125
solo,12.0,50.0,19,2022-11-18T20:20:01.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,235
solo,75.0,256.0,82,2022-11-18T20:10:02.000Z,nytimes,0.119,0.881,0.0,-0.4939,0.1666666666666666,0.2083333333333333,219
retweeted,19.0,0.0,0,2022-11-18T20:05:05.000Z,nytimes,0.0,0.727,0.273,0.7488,0.1921875,0.325,122
solo,89.0,242.0,42,2022-11-18T20:00:09.000Z,nytimes,0.0,0.804,0.196,0.7269,0.0,0.0,171
solo,481.0,1413.0,252,2022-11-18T19:50:05.000Z,nytimes,0.076,0.716,0.208,0.7096,0.0483766233766233,0.4939935064935065,239
solo,342.0,1368.0,207,2022-11-18T19:37:37.000Z,nytimes,0.0,0.937,0.063,0.3182,0.1,0.15,228
solo,363.0,1284.0,194,2022-11-18T19:31:15.000Z,nytimes,0.236,0.764,0.0,-0.872,-0.175,0.5,252
solo,119.0,544.0,144,2022-11-18T19:30:07.000Z,nytimes,0.055,0.873,0.072,0.1779,0.075,0.85,231
solo,37.0,161.0,51,2022-11-18T19:23:19.000Z,nytimes,0.103,0.816,0.082,-0.1779,0.0570616883116883,0.5126623376623377,201
solo,42.0,168.0,13,2022-11-18T19:20:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.3125,0.4375,253
replied_to,10.0,51.0,13,2022-11-18T19:12:31.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,50
replied_to,6.0,39.0,8,2022-11-18T19:12:31.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,180
replied_to,6.0,29.0,4,2022-11-18T19:12:30.000Z,nytimes,0.0,0.842,0.158,0.5719,0.121590909090909,0.3083333333333333,126
replied_to,8.0,45.0,5,2022-11-18T19:12:30.000Z,nytimes,0.0,1.0,0.0,0.0,0.1124999999999999,0.4625,122
replied_to,6.0,38.0,4,2022-11-18T19:12:30.000Z,nytimes,0.0,0.903,0.097,0.2263,0.5,0.5,179
replied_to,31.0,115.0,15,2022-11-18T19:12:29.000Z,nytimes,0.0,1.0,0.0,0.0,-0.125,0.375,118
solo,115.0,557.0,303,2022-11-18T19:12:29.000Z,nytimes,0.0,0.842,0.158,0.6124,0.0787878787878787,0.4848484848484848,196
solo,8.0,72.0,19,2022-11-18T19:10:02.000Z,nytimes,0.0,0.839,0.161,0.6369,0.33,0.52,167
solo,140.0,321.0,25,2022-11-18T19:00:06.000Z,nytimes,0.0,0.888,0.112,0.4404,0.2875,0.4875,134
solo,72.0,250.0,111,2022-11-18T18:54:06.000Z,nytimes,0.0,0.946,0.054,0.1531,0.25,0.5,194
solo,375.0,1452.0,442,2022-11-18T18:52:35.000Z,nytimes,0.141,0.747,0.112,-0.1779,0.0174107142857142,0.5303571428571429,147
solo,8.0,51.0,9,2022-11-18T18:50:02.000Z,nytimes,0.146,0.547,0.307,0.8126,0.2066666666666666,0.4866666666666667,199
solo,292.0,875.0,59,2022-11-18T18:45:07.000Z,nytimes,0.084,0.773,0.143,0.1531,0.0,0.0,257
solo,74.0,268.0,84,2022-11-18T18:40:07.000Z,nytimes,0.093,0.907,0.0,-0.4767,-0.1333333333333333,0.4666666666666667,255
solo,21.0,99.0,29,2022-11-18T18:30:10.000Z,nytimes,0.13,0.87,0.0,-0.5106,-0.5,0.3,132
solo,52.0,269.0,38,2022-11-18T18:25:04.000Z,nytimes,0.055,0.831,0.113,0.3612,0.0,0.0,251
solo,111.0,260.0,34,2022-11-18T18:00:03.000Z,nytimes,0.227,0.773,0.0,-0.8658,0.15,0.25,235
solo,56.0,176.0,21,2022-11-18T17:40:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,257
solo,29.0,137.0,31,2022-11-18T17:30:11.000Z,nytimes,0.0,0.899,0.101,0.3612,0.0388888888888888,0.3444444444444445,211
solo,29.0,140.0,13,2022-11-18T17:30:07.000Z,nytimes,0.073,0.927,0.0,-0.296,0.0,0.0,231
solo,19.0,86.0,31,2022-11-18T17:15:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.25,0.4777777777777778,235
solo,15.0,85.0,18,2022-11-18T17:00:19.000Z,nytimes,0.0,0.965,0.035,0.0772,-0.1166666666666666,0.638888888888889,195
solo,225.0,1503.0,68,2022-11-18T17:00:09.000Z,nytimes,0.0,0.871,0.129,0.7096,0.0732323232323232,0.4070707070707071,242
retweeted,34.0,0.0,0,2022-11-18T16:40:02.000Z,nytimes,0.075,0.925,0.0,-0.1759,-0.3645833333333333,0.5416666666666666,124
solo,26.0,107.0,30,2022-11-18T16:30:15.000Z,nytimes,0.0,0.797,0.203,0.7496,0.4340909090909091,0.5886363636363636,157
solo,42.0,215.0,34,2022-11-18T16:20:07.000Z,nytimes,0.0,0.785,0.215,0.7269,0.2,0.2,213
solo,121.0,1563.0,37,2022-11-18T16:10:04.000Z,nytimes,0.0,0.718,0.282,0.7089,0.2,0.3,124
solo,113.0,612.0,53,2022-11-18T16:05:47.000Z,nytimes,0.0,0.895,0.105,0.4019,0.0732323232323232,0.4070707070707071,146
solo,20.0,95.0,22,2022-11-18T16:00:20.000Z,nytimes,0.0,0.895,0.105,0.5803,0.125,0.5249999999999999,180
solo,242.0,498.0,194,2022-11-18T15:47:22.000Z,nytimes,0.157,0.784,0.059,-0.6124,0.2,0.525,244
solo,12.0,58.0,13,2022-11-18T15:45:10.000Z,nytimes,0.0,0.938,0.062,0.34,0.0,0.0,207
solo,100.0,268.0,93,2022-11-18T15:29:04.000Z,nytimes,0.092,0.863,0.045,-0.3818,0.0714285714285714,0.3095238095238095,225
solo,23.0,117.0,17,2022-11-18T15:20:06.000Z,nytimes,0.0,0.884,0.116,0.5704,0.3999999999999999,0.6666666666666666,187
solo,11.0,72.0,9,2022-11-18T15:15:07.000Z,nytimes,0.107,0.893,0.0,-0.3818,0.1363636363636363,0.4545454545454545,189
solo,48.0,156.0,127,2022-11-18T15:00:26.000Z,nytimes,0.099,0.901,0.0,-0.3182,-0.2,0.5,229
solo,41.0,108.0,26,2022-11-18T14:45:03.000Z,nytimes,0.225,0.705,0.07,-0.836,0.0121212121212121,0.2404040404040404,254
solo,28.0,160.0,14,2022-11-18T14:30:13.000Z,nytimes,0.0,0.82,0.18,0.5574,-0.228125,0.56875,150
solo,26.0,152.0,33,2022-11-18T14:25:02.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0095959595959596,0.3717171717171717,189
retweeted,13.0,0.0,0,2022-11-18T14:15:05.000Z,nytimes,0.085,0.915,0.0,-0.1695,0.05,0.45,106
solo,53.0,186.0,158,2022-11-18T14:00:25.000Z,nytimes,0.052,0.868,0.079,0.2732,0.25,0.3916666666666666,225
retweeted,19.0,0.0,0,2022-11-18T13:45:03.000Z,nytimes,0.073,0.927,0.0,-0.128,0.1999999999999999,0.275,123
solo,33.0,113.0,47,2022-11-18T13:40:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.0848484848484848,0.2606060606060606,153
