type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,2,1,2022-11-21T18:44:46.000Z,"""San Francisco""",0.0,0.798,0.202,0.765,0.4583333333333333,0.5916666666666667,174
replied_to,0,0,0,2022-11-21T18:44:46.000Z,"""San Francisco""",0.238,0.649,0.114,-0.5106,0.1363636363636363,0.4545454545454545,85
solo,0,0,1,2022-11-21T18:44:14.000Z,"""San Francisco""",0.0,0.872,0.128,0.6908,0.0015306122448979,0.4729591836734693,246
solo,0,0,1,2022-11-21T18:44:12.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,87
solo,0,1,1,2022-11-21T18:43:51.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-21T18:43:21.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.4333333333333333,140
solo,0,0,0,2022-11-21T18:43:21.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1583333333333333,0.3111111111111111,251
solo,2,11,0,2022-11-21T18:43:18.000Z,"""San Francisco""",0.0,0.869,0.131,0.6209,0.1065340909090909,0.2272727272727272,189
quoted,0,0,0,2022-11-21T18:43:15.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0555555555555555,0.6444444444444445,112
solo,0,0,0,2022-11-21T18:42:31.000Z,"""San Francisco""",0.0,0.815,0.185,0.3612,0.0,0.0,67
quoted,6,41,4,2022-11-21T18:42:17.000Z,"""San Francisco""",0.145,0.737,0.118,-0.2263,0.0,0.0,155
solo,1,6,0,2022-11-21T18:42:03.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.1,0.4,89
solo,0,0,0,2022-11-21T18:41:22.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.75,1.0,117
solo,3,136,28,2022-11-21T18:41:09.000Z,"""San Francisco""",0.294,0.706,0.0,-0.7845,-0.45,0.5,132
solo,5,7,9,2022-11-21T18:41:07.000Z,"""San Francisco""",0.0,0.738,0.262,0.4939,0.0,0.0,66
solo,0,0,0,2022-11-21T18:40:43.000Z,"""San Francisco""",0.095,0.777,0.129,0.1027,0.0,0.0,248
solo,2,4,0,2022-11-21T18:40:42.000Z,"""San Francisco""",0.0,0.771,0.229,0.765,0.12,0.5266666666666666,201
quoted,0,0,0,2022-11-21T18:40:40.000Z,"""San Francisco""",0.083,0.753,0.164,0.4767,0.2121212121212121,0.3515151515151515,174
replied_to,0,0,1,2022-11-21T18:40:35.000Z,"""San Francisco""",0.052,0.813,0.135,0.3071,0.0666666666666666,0.3888888888888889,153
replied_to,0,0,1,2022-11-21T18:39:46.000Z,"""San Francisco""",0.09,0.91,0.0,-0.3089,0.0,0.5,216
solo,0,1,0,2022-11-21T18:39:12.000Z,"""San Francisco""",0.079,0.921,0.0,-0.4084,0.0,0.0,217
solo,0,0,0,2022-11-21T18:39:10.000Z,"""San Francisco""",0.0,0.851,0.149,0.2732,-0.1555555555555555,0.2888888888888889,86
solo,0,0,0,2022-11-21T18:39:08.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,46
solo,1,1,0,2022-11-21T18:39:05.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,167
replied_to,0,2,0,2022-11-21T18:38:14.000Z,"""San Francisco""",0.0,0.909,0.091,0.3818,0.0,0.0,164
solo,0,0,0,2022-11-21T18:38:09.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,146
replied_to,0,0,0,2022-11-21T18:37:48.000Z,"""San Francisco""",0.141,0.859,0.0,-0.6037,0.1363636363636363,0.4545454545454545,154
solo,1,1,0,2022-11-21T18:37:26.000Z,"""San Francisco""",0.097,0.696,0.206,0.4809,-0.15,0.4,128
solo,0,0,0,2022-11-21T18:37:15.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0681818181818181,0.4772727272727273,233
solo,0,0,0,2022-11-21T18:37:13.000Z,"""San Francisco""",0.222,0.778,0.0,-0.9136,-0.5,1.0,261
solo,0,0,0,2022-11-21T18:36:49.000Z,"""San Francisco""",0.139,0.861,0.0,-0.5499,0.0333333333333333,0.6666666666666666,129
solo,0,0,0,2022-11-21T18:36:32.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.075,0.125,107
solo,0,0,1,2022-11-21T18:36:31.000Z,"""San Francisco""",0.0,0.823,0.177,0.7205,0.0852272727272727,0.7272727272727273,189
solo,3,19,8,2022-11-21T18:36:28.000Z,"""San Francisco""",0.0,0.912,0.088,0.3612,0.0681818181818181,0.7272727272727273,196
solo,0,0,0,2022-11-21T18:36:20.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-21T18:36:14.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.3999999999999999,120
solo,0,0,0,2022-11-21T18:36:06.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,61
quoted,1,0,0,2022-11-21T18:36:03.000Z,"""San Francisco""",0.0,0.932,0.068,0.4404,0.2,0.2,235
solo,0,9,0,2022-11-21T18:36:01.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,0,0,2022-11-21T18:35:51.000Z,"""San Francisco""",0.122,0.827,0.051,-0.626,0.0953125,0.25,239
solo,0,0,0,2022-11-21T18:35:35.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.2,0.2,40
solo,1,1,0,2022-11-21T18:35:14.000Z,"""San Francisco""",0.0,0.807,0.193,0.7717,0.2333333333333333,0.3333333333333333,193
solo,0,4,0,2022-11-21T18:35:00.000Z,"""San Francisco""",0.0,0.761,0.239,0.8126,0.3999999999999999,0.3999999999999999,197
solo,0,1,0,2022-11-21T18:35:00.000Z,"""San Francisco""",0.0,0.592,0.408,0.886,0.35,0.7,155
solo,2,4,1,2022-11-21T18:34:57.000Z,"""San Francisco""",0.177,0.629,0.195,0.1531,0.0999999999999999,0.6472222222222223,169
replied_to,0,0,0,2022-11-21T18:34:53.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,2,0,0,2022-11-21T18:34:36.000Z,"""San Francisco""",0.0,0.87,0.13,0.34,0.0,0.0,117
replied_to,0,0,0,2022-11-21T18:34:25.000Z,"""San Francisco""",0.0,0.899,0.101,0.5423,0.0625,0.0833333333333333,285
solo,0,0,0,2022-11-21T18:34:15.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.174715909090909,0.5,188
solo,0,0,0,2022-11-21T18:33:35.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,2,3,0,2022-11-21T18:33:11.000Z,"""San Francisco""",0.064,0.754,0.182,0.6476,0.2714285714285714,0.5876190476190477,236
solo,2,5,3,2022-11-21T18:33:05.000Z,"""San Francisco""",0.047,0.953,0.0,-0.2003,0.625,0.5,244
replied_to,0,1,1,2022-11-21T18:32:36.000Z,"""San Francisco""",0.0,0.818,0.182,0.875,0.27,0.57,277
solo,0,0,0,2022-11-21T18:32:35.000Z,"""San Francisco""",0.0,0.859,0.141,0.8118,0.5681818181818181,0.3772727272727272,261
solo,0,0,0,2022-11-21T18:32:30.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,159
replied_to,1,1,0,2022-11-21T18:32:17.000Z,"""San Francisco""",0.151,0.792,0.058,-0.5962,-0.3472222222222222,0.5944444444444444,224
solo,0,0,0,2022-11-21T18:32:13.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.0625,0.1875,113
replied_to,0,0,0,2022-11-21T18:32:06.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,101
solo,3,9,4,2022-11-21T18:31:59.000Z,"""San Francisco""",0.21,0.79,0.0,-0.7672,-0.390625,0.6875,224
solo,0,9,0,2022-11-21T18:31:57.000Z,"""San Francisco""",0.068,0.872,0.061,-0.0754,0.0,0.5,243
replied_to,0,0,1,2022-11-21T18:31:34.000Z,"""San Francisco""",0.0,0.889,0.111,0.3612,-0.0333333333333333,0.5333333333333333,147
quoted,0,0,0,2022-11-21T18:31:34.000Z,"""San Francisco""",0.51,0.49,0.0,-0.9094,-0.6,0.7,83
quoted,0,0,1,2022-11-21T18:31:16.000Z,"""San Francisco""",0.0,0.948,0.052,0.368,-0.1333333333333333,0.4923076923076923,244
solo,0,4,0,2022-11-21T18:30:54.000Z,"""San Francisco""",0.0,0.748,0.252,0.8442,0.4333333333333333,0.45,194
solo,0,0,0,2022-11-21T18:30:44.000Z,"""San Francisco""",0.205,0.738,0.057,-0.5574,0.0,0.0,142
replied_to,0,1,0,2022-11-21T18:30:19.000Z,"""San Francisco""",0.0,0.838,0.162,0.6808,0.0,0.5,172
replied_to,0,0,0,2022-11-21T18:30:10.000Z,"""San Francisco""",0.078,0.682,0.24,0.7444,0.0799999999999999,0.8600000000000001,232
solo,0,0,0,2022-11-21T18:30:07.000Z,"""San Francisco""",0.0,0.899,0.101,0.5562,0.04,0.4599999999999999,257
solo,0,0,0,2022-11-21T18:30:03.000Z,"""San Francisco""",0.0,0.935,0.065,0.3182,0.0870129870129869,0.36504329004329,223
replied_to,1,9,1,2022-11-21T18:30:02.000Z,"""San Francisco""",0.0,0.924,0.076,0.4215,0.35,0.55,251
solo,4,24,2,2022-11-21T18:30:02.000Z,"""San Francisco""",0.0,0.804,0.196,0.7906,0.55,0.75,258
solo,0,0,0,2022-11-21T18:30:01.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-21T18:30:01.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,117
solo,1,2,0,2022-11-21T18:30:00.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.75,1.0,102
solo,0,0,0,2022-11-21T18:30:00.000Z,"""San Francisco""",0.0,0.922,0.078,0.2382,0.2333333333333333,0.2512820512820513,147
solo,0,0,0,2022-11-21T18:30:00.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.1,257
solo,0,0,0,2022-11-21T18:29:39.000Z,"""San Francisco""",0.0,0.884,0.116,0.2732,-0.1555555555555555,0.2888888888888889,123
solo,0,5,0,2022-11-21T18:29:15.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,124
solo,2,7,1,2022-11-21T18:29:11.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.325,0.45,205
solo,0,0,0,2022-11-21T18:29:01.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.35,0.55,61
replied_to,0,2,1,2022-11-21T18:29:00.000Z,"""San Francisco""",0.064,0.783,0.154,0.457,-0.2,0.2333333333333333,155
replied_to,3,12,0,2022-11-21T18:28:47.000Z,"""San Francisco""",0.0,0.806,0.194,0.836,0.125,0.5,255
replied_to,1,7,1,2022-11-21T18:28:47.000Z,"""San Francisco""",0.0,0.936,0.064,0.4215,0.0,0.0,257
solo,0,0,0,2022-11-21T18:28:28.000Z,"""San Francisco""",0.249,0.604,0.147,-0.4019,-0.2,1.0,91
solo,1,82,13,2022-11-21T18:28:11.000Z,"""San Francisco""",0.183,0.735,0.081,-0.7885,0.0821428571428571,0.3392857142857143,272
solo,0,0,0,2022-11-21T18:27:54.000Z,"""San Francisco""",0.0,0.787,0.213,0.792,0.3787878787878788,0.4648484848484848,161
replied_to,0,0,1,2022-11-21T18:27:20.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,33
solo,0,0,0,2022-11-21T18:27:02.000Z,"""San Francisco""",0.0,0.851,0.149,0.2732,-0.1555555555555555,0.2888888888888889,86
solo,0,0,0,2022-11-21T18:27:02.000Z,"""San Francisco""",0.0,0.851,0.149,0.2732,-0.1555555555555555,0.2888888888888889,86
solo,0,5,0,2022-11-21T18:26:52.000Z,"""San Francisco""",0.137,0.863,0.0,-0.4215,0.0,0.6,127
solo,0,0,0,2022-11-21T18:26:27.000Z,"""San Francisco""",0.0,0.93,0.07,0.34,0.2,0.2,247
solo,0,0,0,2022-11-21T18:26:18.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.2,0.2,239
solo,0,0,0,2022-11-21T18:26:10.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,80
solo,0,0,0,2022-11-21T18:25:58.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,1.0,96
replied_to,0,0,0,2022-11-21T18:25:56.000Z,"""San Francisco""",0.0,0.924,0.076,0.4019,0.1666666666666666,0.5533333333333333,180
solo,1,2,0,2022-11-21T18:25:52.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0681818181818181,0.7272727272727273,146
solo,0,0,0,2022-11-21T18:25:40.000Z,"""San Francisco""",0.066,0.934,0.0,-0.2263,0.0154761904761904,0.269047619047619,247
solo,0,0,1,2022-11-21T18:25:38.000Z,"""San Francisco""",0.123,0.877,0.0,-0.1027,0.0833333333333333,0.1666666666666666,91
solo,0,0,0,2022-11-21T18:25:37.000Z,"""San Francisco""",0.079,0.921,0.0,-0.2263,-0.0714285714285714,0.1428571428571428,209
solo,0,0,0,2022-11-21T18:25:26.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,0,0,0,2022-11-21T18:25:00.000Z,"""San Francisco""",0.0,0.691,0.309,0.765,0.3181818181818182,0.5,113
solo,0,2,0,2022-11-21T18:24:20.000Z,"""San Francisco""",0.0,0.933,0.067,0.4215,0.15,0.25,250
solo,0,0,0,2022-11-21T18:24:10.000Z,"""San Francisco""",0.0,0.75,0.25,0.9001,0.51,0.64,179
quoted,0,1,0,2022-11-21T18:24:01.000Z,"""San Francisco""",0.04,0.96,0.0,-0.128,-0.1999999999999999,0.5,244
replied_to,0,0,0,2022-11-21T18:23:23.000Z,"""San Francisco""",0.058,0.821,0.121,0.3182,0.00625,0.5,92
solo,0,1,0,2022-11-21T18:23:14.000Z,"""San Francisco""",0.0,0.832,0.168,0.6649,0.25,0.3333333333333333,230
solo,0,0,0,2022-11-21T18:22:46.000Z,"""San Francisco""",0.0,0.811,0.189,0.4648,0.0,0.0,105
solo,0,0,0,2022-11-21T18:22:34.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.075,0.125,107
solo,0,2,1,2022-11-21T18:22:33.000Z,"""San Francisco""",0.091,0.909,0.0,-0.34,-0.0833333333333333,0.0833333333333333,147
solo,0,1,0,2022-11-21T18:22:19.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,45
replied_to,0,0,0,2022-11-21T18:22:15.000Z,"""San Francisco""",0.275,0.614,0.111,-0.6808,-0.1547619047619047,0.5952380952380952,141
solo,0,0,0,2022-11-21T18:22:08.000Z,"""San Francisco""",0.0,0.851,0.149,0.2732,-0.1555555555555555,0.2888888888888889,86
solo,0,0,0,2022-11-21T18:22:03.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0121212121212121,0.1848484848484848,125
solo,0,0,0,2022-11-21T18:21:56.000Z,"""San Francisco""",0.255,0.688,0.057,-0.8439,0.35,0.5,248
solo,0,0,0,2022-11-21T18:21:26.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.0333333333333333,0.0666666666666666,193
solo,1,0,1,2022-11-21T18:21:22.000Z,"""San Francisco""",0.052,0.948,0.0,-0.0516,0.0,0.0,128
solo,1,19,3,2022-11-21T18:21:14.000Z,"""San Francisco""",0.0,0.883,0.117,0.3664,0.05,0.15,127
solo,0,0,1,2022-11-21T18:21:09.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1,0.1666666666666666,119
solo,0,0,0,2022-11-21T18:21:03.000Z,"""San Francisco""",0.0,0.852,0.148,0.3818,0.225,0.625,88
solo,0,0,0,2022-11-21T18:20:41.000Z,"""San Francisco""",0.242,0.758,0.0,-0.4939,-1.0,1.0,69
replied_to,0,0,1,2022-11-21T18:20:38.000Z,"""San Francisco""",0.208,0.792,0.0,-0.2732,0.0,0.0,51
solo,0,0,0,2022-11-21T18:20:35.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.075,0.125,107
solo,0,0,0,2022-11-21T18:20:33.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.2499999999999999,0.505,260
solo,0,0,0,2022-11-21T18:20:32.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.1212121212121212,0.3333333333333333,194
solo,0,1,0,2022-11-21T18:20:26.000Z,"""San Francisco""",0.051,0.759,0.191,0.8074,0.1875,0.2625,279
replied_to,0,0,0,2022-11-21T18:20:25.000Z,"""San Francisco""",0.147,0.785,0.068,-0.4767,0.0958333333333333,0.4375,184
solo,0,0,0,2022-11-21T18:20:01.000Z,"""San Francisco""",0.0,0.84,0.16,0.7088,0.0852272727272727,0.2272727272727272,258
solo,3,21,2,2022-11-21T18:19:35.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1666666666666666,0.5833333333333334,177
replied_to,0,2,1,2022-11-21T18:19:26.000Z,"""San Francisco""",0.151,0.729,0.12,-0.297,0.1970238095238095,0.5017857142857142,207
solo,1,1,0,2022-11-21T18:19:23.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,99
solo,3,13,2,2022-11-21T18:19:06.000Z,"""San Francisco""",0.093,0.86,0.048,-0.4588,-0.03125,0.5104166666666666,232
solo,0,1,0,2022-11-21T18:19:05.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,82
solo,0,0,0,2022-11-21T18:18:44.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,0,0,2022-11-21T18:18:35.000Z,"""San Francisco""",0.165,0.742,0.093,-0.2401,0.0,0.0,125
solo,0,0,0,2022-11-21T18:18:33.000Z,"""San Francisco""",0.0,0.839,0.161,0.3182,0.3,0.5,79
solo,11,51,12,2022-11-21T18:18:30.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,97
replied_to,0,0,0,2022-11-21T18:18:20.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,49
solo,1,0,0,2022-11-21T18:18:10.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.0208333333333333,0.4166666666666667,267
solo,23,183,63,2022-11-21T18:18:04.000Z,"""San Francisco""",0.243,0.726,0.032,-0.8834,0.125,0.25,255
replied_to,0,0,0,2022-11-21T18:18:03.000Z,"""San Francisco""",0.437,0.563,0.0,-0.7351,-0.25,0.5,61
solo,0,0,0,2022-11-21T18:17:16.000Z,"""San Francisco""",0.0,0.499,0.501,0.9196,0.5104761904761904,0.5004761904761905,99
solo,0,0,0,2022-11-21T18:17:03.000Z,"""San Francisco""",0.0,0.84,0.16,0.6369,0.65,0.4,129
replied_to,0,0,0,2022-11-21T18:16:49.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,34
quoted,0,0,0,2022-11-21T18:16:45.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,60
solo,0,0,0,2022-11-21T18:16:41.000Z,"""San Francisco""",0.099,0.784,0.118,0.1341,0.311111111111111,0.6472222222222221,131
solo,0,2,0,2022-11-21T18:16:36.000Z,"""San Francisco""",0.055,0.832,0.113,0.5374,0.2563888888888889,0.8577777777777778,224
solo,0,0,0,2022-11-21T18:16:21.000Z,"""San Francisco""",0.095,0.791,0.113,0.1341,0.311111111111111,0.6472222222222221,132
solo,3,12,0,2022-11-21T18:16:20.000Z,"""San Francisco""",0.0,0.741,0.259,0.6808,-0.1666666666666666,0.1666666666666666,101
solo,0,0,0,2022-11-21T18:16:11.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,114
solo,0,0,0,2022-11-21T18:16:09.000Z,"""San Francisco""",0.243,0.757,0.0,-0.8093,-0.021875,0.375,174
solo,0,0,0,2022-11-21T18:16:03.000Z,"""San Francisco""",0.095,0.791,0.113,0.1341,0.5,0.8500000000000001,131
solo,0,1,0,2022-11-21T18:15:59.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,168
replied_to,0,1,0,2022-11-21T18:15:53.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,2,1,2022-11-21T18:15:52.000Z,"""San Francisco""",0.028,0.914,0.058,0.3506,-0.125,0.65,261
replied_to,0,1,0,2022-11-21T18:15:45.000Z,"""San Francisco""",0.443,0.557,0.0,-0.1511,-0.625,1.0,28
replied_to,0,1,0,2022-11-21T18:15:40.000Z,"""San Francisco""",0.0,0.736,0.264,0.7845,0.0,0.0,218
solo,0,0,0,2022-11-21T18:15:31.000Z,"""San Francisco""",0.269,0.584,0.147,-0.4804,0.0124999999999999,0.55,91
replied_to,0,0,0,2022-11-21T18:15:18.000Z,"""San Francisco""",0.0,0.642,0.358,0.7717,0.7,0.35,81
solo,0,0,0,2022-11-21T18:15:17.000Z,"""San Francisco""",0.095,0.791,0.113,0.1341,0.311111111111111,0.6472222222222221,132
solo,1,1,0,2022-11-21T18:15:15.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.3,233
solo,0,0,1,2022-11-21T18:15:00.000Z,"""San Francisco""",0.0,0.849,0.151,0.4939,0.15,0.4333333333333333,121
solo,2,1,0,2022-11-21T18:15:00.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,0,0,0,2022-11-21T18:15:00.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,56
solo,2,2,0,2022-11-21T18:15:00.000Z,"""San Francisco""",0.0,0.918,0.082,0.3802,0.3541666666666667,0.5185185185185185,210
solo,0,0,0,2022-11-21T18:14:46.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.4,0.6,142
solo,0,0,0,2022-11-21T18:14:43.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.4,0.6,142
solo,0,0,0,2022-11-21T18:14:33.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.25,0.375,280
replied_to,0,0,1,2022-11-21T18:14:32.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.375,194
solo,0,0,0,2022-11-21T18:14:29.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.15,0.5,79
replied_to,0,3,2,2022-11-21T18:14:17.000Z,"""San Francisco""",0.062,0.747,0.191,0.7351,-0.125,1.0,226
solo,0,0,0,2022-11-21T18:13:49.000Z,"""San Francisco""",0.0,0.882,0.118,0.34,0.0,1.0,113
solo,0,0,0,2022-11-21T18:13:45.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1222222222222222,0.4444444444444444,136
solo,0,0,0,2022-11-21T18:13:13.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,143
solo,0,0,0,2022-11-21T18:13:13.000Z,"""San Francisco""",0.0,0.906,0.094,0.3818,0.0,0.0,219
solo,0,0,0,2022-11-21T18:13:12.000Z,"""San Francisco""",0.0,0.781,0.219,0.4215,0.0,0.0,75
solo,3,0,0,2022-11-21T18:13:10.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.25,0.375,145
solo,0,0,0,2022-11-21T18:13:04.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.2204395604395604,0.4051648351648351,188
solo,0,0,0,2022-11-21T18:13:03.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,64
replied_to,0,0,0,2022-11-21T18:13:02.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,65
solo,3,26,0,2022-11-21T18:12:24.000Z,"""San Francisco""",0.0,0.761,0.239,0.7424,0.2861111111111111,0.6444444444444445,145
solo,0,0,0,2022-11-21T18:12:15.000Z,"""San Francisco""",0.052,0.783,0.165,0.5574,0.6,0.75,105
solo,0,3,0,2022-11-21T18:12:15.000Z,"""San Francisco""",0.091,0.777,0.133,0.2014,0.58,0.5983333333333334,226
solo,0,0,0,2022-11-21T18:12:08.000Z,"""San Francisco""",0.0,0.781,0.219,0.4215,0.0,0.0,75
solo,134,224,0,2022-11-21T18:12:07.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,114
solo,0,21,2,2022-11-21T18:11:58.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,133
solo,6,31,1,2022-11-21T18:11:42.000Z,"""San Francisco""",0.0,0.938,0.062,0.2732,0.0,0.0,245
replied_to,0,2,1,2022-11-21T18:11:31.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.3125,0.6875,67
replied_to,0,2,1,2022-11-21T18:11:14.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,0,0,2022-11-21T18:10:54.000Z,"""San Francisco""",0.109,0.857,0.035,-0.5475,-0.15,0.3375,274
solo,0,3,0,2022-11-21T18:10:49.000Z,"""San Francisco""",0.21,0.622,0.167,-0.1154,0.2333333333333333,0.5499999999999999,139
replied_to,0,1,0,2022-11-21T18:10:48.000Z,"""San Francisco""",0.095,0.905,0.0,-0.5994,0.0,0.1,225
replied_to,0,1,1,2022-11-21T18:10:47.000Z,"""San Francisco""",0.043,0.866,0.091,0.34,0.2,0.95,268
replied_to,0,0,1,2022-11-21T18:10:43.000Z,"""San Francisco""",0.081,0.919,0.0,-0.1926,-0.2,0.6,113
solo,0,1,1,2022-11-21T18:10:24.000Z,"""San Francisco""",0.218,0.782,0.0,-0.6486,0.0,0.0,107
solo,0,0,0,2022-11-21T18:10:12.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,6,1,2022-11-21T18:10:11.000Z,"""San Francisco""",0.0,0.872,0.128,0.631,0.1522222222222222,0.3877777777777778,260
solo,0,0,0,2022-11-21T18:10:00.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,145
solo,0,0,0,2022-11-21T18:09:31.000Z,"""San Francisco""",0.193,0.807,0.0,-0.4767,-0.5,1.0,83
replied_to,0,1,0,2022-11-21T18:09:26.000Z,"""San Francisco""",0.2,0.8,0.0,-0.5411,-0.78125,1.0,89
solo,0,0,0,2022-11-21T18:09:23.000Z,"""San Francisco""",0.263,0.737,0.0,-0.3612,-0.0999999999999999,0.7,56
solo,3,16,2,2022-11-21T18:09:15.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.6,120
solo,0,0,0,2022-11-21T18:09:03.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,-0.125,0.375,71
solo,0,0,0,2022-11-21T18:09:01.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.4,0.6,142
solo,0,0,0,2022-11-21T18:08:45.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.4,0.6,142
solo,4,27,2,2022-11-21T18:08:41.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,122
solo,0,0,0,2022-11-21T18:08:39.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.6499999999999999,139
solo,0,0,0,2022-11-21T18:08:38.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,108
solo,0,0,0,2022-11-21T18:08:32.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.1222222222222222,0.4444444444444444,145
solo,0,0,0,2022-11-21T18:07:53.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,130
solo,0,5,0,2022-11-21T18:07:34.000Z,"""San Francisco""",0.0,0.797,0.203,0.4215,0.0,0.0666666666666666,86
solo,0,1,0,2022-11-21T18:07:22.000Z,"""San Francisco""",0.0,1.0,0.0,0.0,0.0,0.0,34
