type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
quoted,168.0,1081.0,295,2022-07-06T16:44:54.000Z,tedcruz,0.287,0.713,0.0,-0.6857,0.096590909090909,0.6136363636363636,108
solo,506.0,1095.0,288,2022-07-06T14:45:12.000Z,tedcruz,0.353,0.647,0.0,-0.9587,-0.0777777777777777,0.1944444444444444,261
solo,122.0,851.0,500,2022-07-06T14:33:00.000Z,tedcruz,0.2,0.8,0.0,-0.5411,0.25,0.25,102
solo,42.0,212.0,197,2022-07-06T13:56:10.000Z,tedcruz,0.101,0.899,0.0,-0.4003,0.1704545454545454,0.4545454545454545,144
solo,55.0,295.0,176,2022-07-06T01:43:28.000Z,tedcruz,0.0,0.702,0.298,0.5267,0.0,0.0,68
quoted,381.0,2047.0,660,2022-07-05T22:13:27.000Z,tedcruz,0.279,0.465,0.256,-0.0772,0.175,0.7,92
solo,146.0,1493.0,924,2022-07-05T17:59:12.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,169.0,2980.0,3859,2022-07-04T22:40:33.000Z,tedcruz,0.218,0.706,0.077,-0.6808,0.0,0.0,157
solo,421.0,6163.0,3294,2022-07-04T22:40:32.000Z,tedcruz,0.444,0.556,0.0,-0.9559,-0.6124999999999999,0.6958333333333333,154
retweeted,152.0,0.0,0,2022-07-04T22:10:45.000Z,tedcruz,0.0,0.52,0.48,0.8122,0.7,0.6000000000000001,60
retweeted,278.0,0.0,0,2022-07-04T22:10:27.000Z,tedcruz,0.0,0.592,0.408,0.9244,0.6454545454545455,0.8333333333333334,120
retweeted,404.0,0.0,0,2022-07-04T22:08:39.000Z,tedcruz,0.0,0.429,0.571,0.6114,1.0,1.0,28
solo,987.0,6280.0,6243,2022-07-04T20:32:00.000Z,tedcruz,0.0,1.0,0.0,0.0,0.1964285714285714,0.2589285714285714,248
quoted,103.0,1481.0,211,2022-07-04T15:17:18.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,3
quoted,672.0,4286.0,1023,2022-07-04T15:16:09.000Z,tedcruz,0.058,0.877,0.065,0.1111,0.075,0.5166666666666666,282
quoted,102.0,886.0,253,2022-07-04T14:58:57.000Z,tedcruz,0.0,0.0,1.0,0.4215,0.3,1.0,11
solo,86.0,650.0,188,2022-07-04T14:52:19.000Z,tedcruz,0.0,0.351,0.649,0.8126,1.0,1.0,69
solo,373.0,4372.0,775,2022-07-04T13:00:57.000Z,tedcruz,0.0,0.429,0.571,0.6114,1.0,1.0,33
quoted,1135.0,5634.0,940,2022-07-03T19:07:52.000Z,tedcruz,0.0,0.0,1.0,0.5859,0.1,1.0,4
quoted,127.0,1544.0,370,2022-07-03T19:07:05.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,161.0,1487.0,986,2022-07-03T18:34:00.000Z,tedcruz,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,134
solo,110.0,847.0,298,2022-07-03T14:29:00.000Z,tedcruz,0.0,0.876,0.124,0.5707,0.2121212121212121,0.3181818181818182,181
quoted,379.0,3777.0,241,2022-07-03T02:52:03.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,172.0,1415.0,364,2022-07-03T02:42:15.000Z,tedcruz,0.0,0.729,0.271,0.6239,0.2416666666666666,0.5256410256410257,82
quoted,399.0,2357.0,798,2022-07-03T02:39:18.000Z,tedcruz,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,23
quoted,449.0,4275.0,1130,2022-07-03T00:57:19.000Z,tedcruz,0.063,0.731,0.206,0.6486,-0.3,0.4,155
quoted,313.0,3582.0,244,2022-07-03T00:26:05.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,939.0,5237.0,612,2022-07-03T00:25:02.000Z,tedcruz,0.082,0.854,0.064,-0.1531,0.0,0.0,214
quoted,241.0,1652.0,472,2022-07-03T00:22:08.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
retweeted,185.0,0.0,0,2022-07-03T00:20:31.000Z,tedcruz,0.0,0.861,0.139,0.4404,0.1666666666666666,0.3138888888888889,121
quoted,127.0,744.0,151,2022-07-03T00:20:09.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,342.0,2120.0,608,2022-07-03T00:19:17.000Z,tedcruz,0.383,0.617,0.0,-0.7351,-0.25,0.5,86
replied_to,225.0,2140.0,184,2022-07-02T17:01:53.000Z,tedcruz,0.062,0.784,0.154,0.5106,0.0875,0.1833333333333333,193
quoted,208.0,1903.0,153,2022-07-02T17:01:52.000Z,tedcruz,0.118,0.82,0.062,-0.3094,0.025,0.15,239
solo,721.0,4223.0,482,2022-07-02T17:01:52.000Z,tedcruz,0.047,0.891,0.062,0.1779,-0.1,0.6,260
solo,238.0,1581.0,636,2022-07-02T14:31:00.000Z,tedcruz,0.179,0.779,0.042,-0.743,0.0,0.0,202
quoted,349.0,2289.0,702,2022-07-01T20:29:33.000Z,tedcruz,0.184,0.665,0.151,-0.3591,-0.02,0.1599999999999999,225
quoted,224.0,1412.0,458,2022-07-01T19:51:39.000Z,tedcruz,0.216,0.784,0.0,-0.5106,-0.32,0.5599999999999999,103
quoted,335.0,2406.0,663,2022-07-01T19:47:24.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,77
solo,228.0,7425.0,1718,2022-07-01T19:45:06.000Z,tedcruz,0.0,0.782,0.218,0.5994,0.375,0.55,121
quoted,529.0,2838.0,1064,2022-07-01T14:56:07.000Z,tedcruz,0.0,0.749,0.251,0.8658,0.0454545454545454,0.2348484848484848,218
solo,48.0,430.0,169,2022-07-01T13:52:04.000Z,tedcruz,0.129,0.581,0.29,0.836,0.35,0.6833333333333332,245
quoted,1051.0,6427.0,1597,2022-07-01T13:43:17.000Z,tedcruz,0.0,1.0,0.0,0.0,0.1,0.4,25
solo,87.0,509.0,265,2022-07-01T13:28:00.000Z,tedcruz,0.138,0.862,0.0,-0.34,0.3666666666666667,0.4666666666666666,119
solo,511.0,2252.0,1057,2022-07-01T01:49:52.000Z,tedcruz,0.342,0.658,0.0,-0.7402,0.3333333333333333,0.3333333333333333,113
quoted,798.0,7836.0,2009,2022-07-01T01:42:21.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,39
quoted,81.0,682.0,153,2022-07-01T01:41:04.000Z,tedcruz,0.191,0.723,0.086,-0.714,0.0666666666666666,0.7666666666666666,244
retweeted,76.0,0.0,0,2022-06-30T21:32:58.000Z,tedcruz,0.156,0.729,0.115,-0.2023,0.0,0.0,97
quoted,171.0,1701.0,652,2022-06-30T20:27:20.000Z,tedcruz,0.339,0.661,0.0,-0.6249,0.0,0.0,64
quoted,240.0,2621.0,482,2022-06-30T20:24:19.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,39.0,404.0,274,2022-06-30T17:23:03.000Z,tedcruz,0.14,0.86,0.0,-0.0772,0.0,0.0,54
retweeted,8797.0,0.0,0,2022-06-30T15:02:50.000Z,tedcruz,0.0,0.848,0.152,0.5267,0.0,0.0,125
quoted,792.0,4371.0,290,2022-06-30T15:02:48.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,117.0,937.0,336,2022-06-30T12:40:00.000Z,tedcruz,0.049,0.815,0.135,0.6124,0.4083333333333333,0.6083333333333333,248
retweeted,129.0,0.0,0,2022-06-30T01:40:22.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,613.0,4174.0,1076,2022-06-30T00:41:14.000Z,tedcruz,0.0,0.526,0.474,0.4019,0.0,0.0,25
retweeted,2193.0,0.0,0,2022-06-30T00:39:45.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,1
quoted,404.0,2033.0,463,2022-06-30T00:37:00.000Z,tedcruz,0.104,0.802,0.094,-0.3382,0.0688888888888888,0.2977777777777778,216
solo,51.0,328.0,113,2022-06-29T23:40:00.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,116
retweeted,37.0,0.0,0,2022-06-29T23:29:30.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,71
retweeted,51.0,0.0,0,2022-06-29T23:27:41.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,112
retweeted,73.0,0.0,0,2022-06-29T23:27:35.000Z,tedcruz,0.271,0.729,0.0,-0.3818,0.0,0.0,51
retweeted,35.0,0.0,0,2022-06-29T23:26:23.000Z,tedcruz,0.0,0.907,0.093,0.2382,0.25,0.3333333333333333,128
quoted,285.0,1116.0,187,2022-06-29T23:24:13.000Z,tedcruz,0.237,0.763,0.0,-0.2732,0.0,0.3,73
retweeted,195.0,0.0,0,2022-06-29T23:23:04.000Z,tedcruz,0.0,0.473,0.527,0.8313,0.5,0.9,62
solo,7735.0,37114.0,2707,2022-06-29T23:21:08.000Z,tedcruz,0.38,0.62,0.0,-0.4696,0.0,0.0,41
quoted,27.0,304.0,97,2022-06-29T23:19:48.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,16
quoted,1155.0,13890.0,2669,2022-06-29T23:18:44.000Z,tedcruz,0.0,0.444,0.556,0.8176,0.3777777777777777,0.5833333333333334,55
quoted,476.0,2390.0,131,2022-06-29T23:17:27.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,122.0,1005.0,110,2022-06-29T23:15:21.000Z,tedcruz,0.0,0.597,0.403,0.4019,0.0,0.0,49
quoted,49.0,461.0,23,2022-06-29T23:14:46.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,4
quoted,213.0,1377.0,113,2022-06-29T23:05:37.000Z,tedcruz,0.0,0.477,0.523,0.5095,0.1666666666666666,0.8333333333333334,21
retweeted,342.0,0.0,0,2022-06-29T23:02:48.000Z,tedcruz,0.0,0.445,0.555,0.8172,0.7,0.45,51
quoted,235.0,1329.0,279,2022-06-29T23:02:37.000Z,tedcruz,0.229,0.586,0.186,-0.0258,-0.2928571428571428,0.7857142857142857,140
retweeted,2413.0,0.0,0,2022-06-29T23:01:21.000Z,tedcruz,0.115,0.885,0.0,-0.296,-0.0714285714285714,0.2714285714285714,120
quoted,211.0,1691.0,162,2022-06-29T23:01:19.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,13
retweeted,77.0,0.0,0,2022-06-29T21:48:49.000Z,tedcruz,0.0,1.0,0.0,0.0,0.5,1.0,47
quoted,776.0,3011.0,467,2022-06-29T21:41:58.000Z,tedcruz,0.234,0.656,0.11,-0.6908,0.08,0.2699999999999999,170
retweeted,198.0,0.0,0,2022-06-29T16:41:34.000Z,tedcruz,0.108,0.892,0.0,-0.3182,-0.6,0.9,127
retweeted,107.0,0.0,0,2022-06-29T16:35:25.000Z,tedcruz,0.0,0.815,0.185,0.3612,0.1,0.4,78
quoted,247.0,1923.0,422,2022-06-29T16:35:23.000Z,tedcruz,0.0,1.0,0.0,0.0,0.1428571428571428,0.7678571428571428,105
solo,111.0,581.0,405,2022-06-29T15:30:37.000Z,tedcruz,0.131,0.817,0.052,-0.4914,0.2291666666666666,0.3402777777777778,232
quoted,963.0,4104.0,402,2022-06-29T03:40:08.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,4
solo,97.0,693.0,267,2022-06-29T00:08:00.000Z,tedcruz,0.0,0.933,0.067,0.128,0.2333333333333333,0.2666666666666666,146
retweeted,40.0,0.0,0,2022-06-28T21:32:05.000Z,tedcruz,0.0,1.0,0.0,0.0,0.15625,0.5,94
retweeted,113.0,0.0,0,2022-06-28T21:31:52.000Z,tedcruz,0.0,0.872,0.128,0.3612,-0.4000000000000001,0.6,110
solo,32.0,211.0,242,2022-06-28T20:41:57.000Z,tedcruz,0.152,0.848,0.0,-0.4003,0.0,0.0,101
quoted,59.0,608.0,368,2022-06-28T16:43:01.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,25
quoted,241.0,1221.0,1869,2022-06-28T16:39:13.000Z,tedcruz,0.053,0.874,0.073,0.1511,0.375,0.35,195
retweeted,125.0,0.0,0,2022-06-28T16:30:17.000Z,tedcruz,0.162,0.838,0.0,-0.4767,-0.4000000000000001,0.6,98
quoted,630.0,4262.0,1794,2022-06-28T15:16:36.000Z,tedcruz,0.421,0.579,0.0,-0.8807,-0.3,0.7,135
solo,152.0,1227.0,603,2022-06-28T13:52:00.000Z,tedcruz,0.0,1.0,0.0,0.0,0.25,0.3,117
retweeted,447.0,0.0,0,2022-06-28T10:21:07.000Z,tedcruz,0.31,0.69,0.0,-0.743,-0.75,0.75,106
quoted,75.0,870.0,215,2022-06-28T10:19:11.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,6
quoted,40.0,435.0,103,2022-06-28T10:13:22.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,6
retweeted,97.0,0.0,0,2022-06-28T03:33:51.000Z,tedcruz,0.0,1.0,0.0,0.0,0.1,0.1,110
quoted,223.0,2566.0,132,2022-06-28T03:32:07.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,3
quoted,2971.0,20733.0,2865,2022-06-28T03:29:00.000Z,tedcruz,0.0,1.0,0.0,0.0,-0.4000000000000001,0.6,29
quoted,524.0,2901.0,946,2022-06-28T03:19:03.000Z,tedcruz,0.5,0.5,0.0,-0.9001,0.0,0.6666666666666666,106
quoted,357.0,2790.0,392,2022-06-28T03:16:40.000Z,tedcruz,0.196,0.569,0.235,0.1877,-0.2999999999999999,0.8333333333333333,83
quoted,497.0,3237.0,288,2022-06-28T03:15:03.000Z,tedcruz,0.0,0.0,1.0,0.5574,0.75,0.75,11
quoted,557.0,3418.0,1125,2022-06-28T03:07:45.000Z,tedcruz,0.026,0.623,0.351,0.9497,0.1291666666666666,0.2333333333333333,270
quoted,245.0,2070.0,461,2022-06-28T02:46:35.000Z,tedcruz,0.091,0.909,0.0,-0.3818,0.0,0.0,259
quoted,227.0,2599.0,203,2022-06-28T02:38:21.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,245.0,2418.0,242,2022-06-28T02:37:44.000Z,tedcruz,0.0,0.822,0.178,0.4391,0.1,0.15,140
retweeted,88.0,0.0,0,2022-06-27T23:11:23.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,128
solo,140.0,972.0,697,2022-06-27T21:51:00.000Z,tedcruz,0.051,0.949,0.0,-0.128,0.1399999999999999,0.26,181
quoted,61.0,831.0,268,2022-06-27T17:52:34.000Z,tedcruz,0.0,0.385,0.615,0.4939,0.25,1.0,20
quoted,130.0,1646.0,272,2022-06-27T17:33:14.000Z,tedcruz,0.0,0.0,1.0,0.4404,0.7,0.6000000000000001,5
retweeted,437.0,0.0,0,2022-06-27T17:30:28.000Z,tedcruz,0.142,0.688,0.17,0.1531,0.25,0.95,126
quoted,1914.0,10960.0,881,2022-06-27T17:23:53.000Z,tedcruz,0.0,0.0,1.0,0.4215,0.3,1.0,10
quoted,119.0,924.0,131,2022-06-27T16:45:24.000Z,tedcruz,0.0,0.0,1.0,0.296,0.0,0.0,5
quoted,133.0,1272.0,282,2022-06-27T16:20:11.000Z,tedcruz,0.0,0.73,0.27,0.8122,0.3375,0.5750000000000001,120
solo,245.0,1300.0,276,2022-06-27T16:01:00.000Z,tedcruz,0.052,0.885,0.063,0.1134,-0.25,0.95,218
retweeted,79.0,0.0,0,2022-06-27T15:55:25.000Z,tedcruz,0.0,0.455,0.545,0.3382,0.0,0.0,26
solo,75.0,552.0,124,2022-06-27T15:43:59.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,6
quoted,178.0,849.0,320,2022-06-27T15:43:22.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,1099.0,7554.0,2933,2022-06-27T15:40:22.000Z,tedcruz,0.514,0.353,0.133,-0.8658,0.0,0.5,83
solo,42.0,308.0,134,2022-06-27T13:22:00.000Z,tedcruz,0.0,1.0,0.0,0.0,0.5,0.5,66
solo,280.0,2389.0,1224,2022-06-26T23:47:00.000Z,tedcruz,0.0,0.953,0.047,0.2732,0.5,0.5,254
solo,170.0,1306.0,298,2022-06-26T21:22:00.000Z,tedcruz,0.0,0.735,0.265,0.8779,-0.0571759259259259,0.3814814814814815,205
solo,76.0,488.0,220,2022-06-26T18:07:00.000Z,tedcruz,0.184,0.816,0.0,-0.4019,0.0,0.0,79
solo,118.0,1006.0,464,2022-06-26T16:36:00.000Z,tedcruz,0.27,0.73,0.0,-0.8622,-0.09375,0.75625,204
solo,60.0,441.0,192,2022-06-26T15:01:11.000Z,tedcruz,0.112,0.888,0.0,-0.4389,0.0,0.0,150
solo,484.0,3108.0,913,2022-06-26T14:02:00.000Z,tedcruz,0.0,0.677,0.323,0.9231,0.3,0.6599999999999999,210
quoted,1569.0,10627.0,1021,2022-06-26T03:42:19.000Z,tedcruz,0.0,0.0,1.0,0.3182,0.4000000000000001,0.9,6
quoted,225.0,1637.0,186,2022-06-26T03:37:38.000Z,tedcruz,0.0,0.233,0.767,0.765,0.45,0.95,41
retweeted,62.0,0.0,0,2022-06-26T03:16:38.000Z,tedcruz,0.0,1.0,0.0,0.0,-0.0892857142857142,0.1428571428571428,120
solo,62.0,559.0,226,2022-06-26T01:07:00.000Z,tedcruz,0.118,0.756,0.126,0.0516,0.5,1.0,127
solo,454.0,3548.0,958,2022-06-25T23:35:00.000Z,tedcruz,0.154,0.712,0.135,-0.128,-0.25,0.75,130
retweeted,31.0,0.0,0,2022-06-25T21:28:51.000Z,tedcruz,0.14,0.756,0.105,-0.1531,0.0,0.0,88
retweeted,32.0,0.0,0,2022-06-25T21:28:41.000Z,tedcruz,0.0,0.727,0.273,0.4588,0.5,1.0,60
retweeted,1010.0,0.0,0,2022-06-25T21:22:47.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,73
quoted,1167.0,9110.0,2542,2022-06-25T21:22:17.000Z,tedcruz,0.435,0.565,0.0,-0.6597,0.0,0.0,49
solo,256.0,1685.0,799,2022-06-25T20:04:00.000Z,tedcruz,0.07,0.643,0.287,0.7269,0.125,0.125,203
solo,497.0,3323.0,1116,2022-06-25T16:17:00.000Z,tedcruz,0.13,0.87,0.0,-0.5574,-0.5,0.5,148
solo,281.0,1668.0,503,2022-06-25T13:57:00.000Z,tedcruz,0.202,0.798,0.0,-0.7959,0.0533333333333333,0.48,200
retweeted,138.0,0.0,0,2022-06-25T06:29:34.000Z,tedcruz,0.208,0.792,0.0,-0.2732,0.2,0.3,50
solo,466.0,3917.0,1155,2022-06-25T01:22:00.000Z,tedcruz,0.0,1.0,0.0,0.0,-0.3125,0.25,139
retweeted,196.0,0.0,0,2022-06-24T23:40:19.000Z,tedcruz,0.279,0.721,0.0,-0.7351,0.1,0.15,116
retweeted,68.0,0.0,0,2022-06-24T23:40:16.000Z,tedcruz,0.0,0.897,0.103,0.3182,0.0,0.0,116
solo,556.0,3442.0,1392,2022-06-24T23:20:00.000Z,tedcruz,0.319,0.494,0.188,-0.6114,-0.1666666666666666,0.6,135
solo,582.0,2504.0,1090,2022-06-24T20:58:00.000Z,tedcruz,0.356,0.548,0.096,-0.9226,-0.3666666666666667,0.6333333333333333,238
retweeted,59.0,0.0,0,2022-06-24T19:59:00.000Z,tedcruz,0.0,0.819,0.181,0.4939,0.1,0.5,121
replied_to,86.0,1075.0,196,2022-06-24T19:25:55.000Z,tedcruz,0.053,0.883,0.064,0.128,0.3121212121212121,0.6038961038961039,240
replied_to,190.0,1527.0,143,2022-06-24T19:25:54.000Z,tedcruz,0.04,0.96,0.0,-0.0516,0.125,0.125,178
replied_to,65.0,546.0,30,2022-06-24T19:25:54.000Z,tedcruz,0.256,0.744,0.0,-0.7351,-0.3,0.3666666666666667,125
replied_to,45.0,333.0,65,2022-06-24T19:25:54.000Z,tedcruz,0.0,0.95,0.05,0.25,0.2073593073593073,0.4634199134199133,220
replied_to,44.0,341.0,32,2022-06-24T19:25:53.000Z,tedcruz,0.111,0.862,0.027,-0.6908,-0.06,0.5,289
solo,408.0,3191.0,833,2022-06-24T19:24:04.000Z,tedcruz,0.0,0.801,0.199,0.8481,0.1666666666666666,0.6666666666666666,222
retweeted,99.0,0.0,0,2022-06-24T17:39:16.000Z,tedcruz,0.0,0.726,0.274,0.7783,0.0,0.0,128
solo,431.0,3509.0,941,2022-06-24T13:37:51.000Z,tedcruz,0.204,0.498,0.298,0.5293,0.5,1.0,152
solo,323.0,2777.0,508,2022-06-24T02:17:00.000Z,tedcruz,0.0,0.777,0.223,0.8016,0.2398989898989899,0.5848484848484848,174
solo,522.0,3265.0,1041,2022-06-24T01:09:28.000Z,tedcruz,0.099,0.72,0.181,0.2732,0.0333333333333333,0.3333333333333333,179
solo,54.0,406.0,198,2022-06-24T00:55:28.000Z,tedcruz,0.181,0.819,0.0,-0.4753,0.0,0.0,92
quoted,1251.0,7978.0,1476,2022-06-23T22:23:59.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,45
retweeted,244.0,0.0,0,2022-06-23T20:22:43.000Z,tedcruz,0.0,0.859,0.141,0.5574,-0.1,0.05,123
retweeted,110.0,0.0,0,2022-06-23T20:02:45.000Z,tedcruz,0.156,0.603,0.241,0.5267,-0.0777777777777777,0.2694444444444445,127
quoted,95.0,1408.0,346,2022-06-23T16:27:08.000Z,tedcruz,0.499,0.501,0.0,-0.4574,0.3125,0.8500000000000001,27
retweeted,26.0,0.0,0,2022-06-23T15:29:04.000Z,tedcruz,0.0,0.881,0.119,0.3182,-0.125,0.375,117
solo,1454.0,8370.0,3177,2022-06-23T13:57:00.000Z,tedcruz,0.0,0.855,0.145,0.296,0.0,0.0,109
retweeted,78.0,0.0,0,2022-06-23T13:25:10.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,116
solo,957.0,4896.0,1172,2022-06-23T12:43:00.000Z,tedcruz,0.163,0.714,0.122,-0.4574,0.03125,0.25,244
retweeted,496.0,0.0,0,2022-06-23T03:33:47.000Z,tedcruz,0.231,0.769,0.0,-0.34,0.0,0.0,87
solo,514.0,3143.0,866,2022-06-23T02:45:00.000Z,tedcruz,0.0,0.925,0.075,0.0772,0.0,1.0,118
solo,353.0,2375.0,620,2022-06-23T02:12:05.000Z,tedcruz,0.184,0.736,0.08,-0.7269,-0.225,0.5,277
quoted,466.0,4441.0,1979,2022-06-22T20:43:10.000Z,tedcruz,0.0,1.0,0.0,0.0,0.5,0.5,27
quoted,44.0,615.0,203,2022-06-22T17:04:28.000Z,tedcruz,0.0,0.339,0.661,0.7777,0.0,0.0,44
retweeted,33.0,0.0,0,2022-06-22T14:06:30.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,128
quoted,685.0,4534.0,1516,2022-06-22T14:05:40.000Z,tedcruz,0.425,0.575,0.0,-0.5719,0.0,1.0,36
retweeted,150.0,0.0,0,2022-06-22T14:02:55.000Z,tedcruz,0.062,0.788,0.149,0.4767,0.0,0.0,120
solo,146.0,1018.0,321,2022-06-22T12:53:00.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,204
retweeted,35.0,0.0,0,2022-06-22T04:43:55.000Z,tedcruz,0.283,0.717,0.0,-0.6908,0.16,0.5399999999999999,112
quoted,156.0,1913.0,531,2022-06-22T04:42:13.000Z,tedcruz,0.115,0.667,0.218,0.459,0.2633333333333333,0.755,172
retweeted,28.0,0.0,0,2022-06-22T03:39:49.000Z,tedcruz,0.134,0.672,0.194,0.1511,0.1875,0.375,126
retweeted,129.0,0.0,0,2022-06-22T03:11:46.000Z,tedcruz,0.055,0.812,0.133,0.4767,0.0,0.0,128
retweeted,212.0,0.0,0,2022-06-22T03:11:02.000Z,tedcruz,0.0,1.0,0.0,0.0,0.05,0.2,91
retweeted,31.0,0.0,0,2022-06-22T03:10:12.000Z,tedcruz,0.0,0.769,0.231,0.4019,0.3571428571428571,0.5714285714285714,63
solo,262.0,1524.0,658,2022-06-21T23:07:00.000Z,tedcruz,0.199,0.701,0.1,-0.8012,0.28125,0.275,288
retweeted,86.0,0.0,0,2022-06-21T22:10:02.000Z,tedcruz,0.172,0.828,0.0,-0.4019,0.0,0.1875,99
retweeted,36.0,0.0,0,2022-06-21T22:09:41.000Z,tedcruz,0.14,0.756,0.105,-0.1531,0.0,0.0,88
solo,410.0,2341.0,652,2022-06-21T20:53:00.000Z,tedcruz,0.238,0.671,0.091,-0.5267,0.0,0.0,77
quoted,1254.0,7935.0,1609,2022-06-21T18:50:56.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,36
solo,618.0,3526.0,959,2022-06-21T16:27:37.000Z,tedcruz,0.306,0.665,0.029,-0.9387,-0.5,0.5,278
solo,56.0,390.0,283,2022-06-21T12:52:00.000Z,tedcruz,0.0,1.0,0.0,0.0,0.2740909090909091,0.4709090909090909,165
quoted,244.0,2257.0,598,2022-06-21T03:12:29.000Z,tedcruz,0.182,0.682,0.136,-0.1531,0.2333333333333333,0.2333333333333333,67
quoted,2050.0,21000.0,4552,2022-06-21T03:11:19.000Z,tedcruz,0.243,0.27,0.486,0.4019,0.375,0.75,32
retweeted,315.0,0.0,0,2022-06-21T02:47:31.000Z,tedcruz,0.143,0.739,0.117,-0.1511,0.3571428571428571,0.5357142857142857,116
quoted,30.0,442.0,149,2022-06-21T02:44:18.000Z,tedcruz,0.0,1.0,0.0,0.0,0.0,0.0,30
quoted,59.0,512.0,96,2022-06-21T02:19:56.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
retweeted,200.0,0.0,0,2022-06-21T02:19:46.000Z,tedcruz,0.63,0.37,0.0,-0.6249,-0.1,0.9,32
quoted,53.0,707.0,58,2022-06-21T02:17:26.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
quoted,308.0,3194.0,584,2022-06-21T02:16:48.000Z,tedcruz,0.172,0.69,0.138,-0.1779,-0.075,0.575,104
retweeted,732.0,0.0,0,2022-06-21T02:14:51.000Z,tedcruz,0.0,0.893,0.107,0.34,0.0,0.0,126
solo,187.0,1594.0,431,2022-06-21T01:29:25.000Z,tedcruz,0.0,0.809,0.191,0.5837,0.0,0.0,109
solo,187.0,2965.0,274,2022-06-21T01:08:03.000Z,tedcruz,0.0,1.0,0.0,0.0,0.46875,0.7250000000000001,113
quoted,163.0,963.0,113,2022-06-21T00:32:57.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,63.0,363.0,112,2022-06-20T23:39:34.000Z,tedcruz,0.0,0.655,0.345,0.6996,0.0,0.0,77
solo,238.0,1877.0,466,2022-06-20T23:13:32.000Z,tedcruz,0.057,0.724,0.219,0.8118,0.214090909090909,0.400909090909091,245
retweeted,61.0,0.0,0,2022-06-20T23:07:54.000Z,tedcruz,0.0,0.661,0.339,0.4738,0.0,0.0,58
solo,150.0,910.0,169,2022-06-20T23:04:38.000Z,tedcruz,0.12,0.547,0.333,0.5965,0.4833333333333333,0.7000000000000001,113
retweeted,1272.0,0.0,0,2022-06-20T23:03:13.000Z,tedcruz,0.133,0.671,0.196,0.3246,0.55,0.7,111
quoted,121.0,631.0,87,2022-06-20T22:53:47.000Z,tedcruz,0.0,0.0,0.0,0.0,0.0,0.0,2
retweeted,58.0,0.0,0,2022-06-20T22:51:15.000Z,tedcruz,0.295,0.65,0.055,-0.5859,-0.25,0.4375,115
solo,52.0,316.0,94,2022-06-20T22:51:00.000Z,tedcruz,0.119,0.881,0.0,-0.2244,0.4875,0.7250000000000001,89
quoted,341.0,1762.0,499,2022-06-20T22:21:53.000Z,tedcruz,0.06,0.642,0.298,0.8794,0.3399999999999999,0.34,224
