type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,1877.0,103344.0,3325,2022-08-23T08:35:42.000Z,MrBeast,0.0,0.913,0.087,0.3182,-0.1,1.0,158
replied_to,67.0,10979.0,109,2022-08-23T00:00:07.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,26
replied_to,132.0,17987.0,324,2022-08-21T19:03:25.000Z,MrBeast,0.0,0.714,0.286,0.4939,0.5,0.5,53
replied_to,155.0,26021.0,217,2022-08-20T20:42:54.000Z,MrBeast,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,30
replied_to,933.0,29787.0,708,2022-08-20T17:24:48.000Z,MrBeast,0.0,0.738,0.262,0.9354,0.8125,0.8,272
solo,3064.0,79043.0,1597,2022-08-20T17:21:24.000Z,MrBeast,0.0,0.846,0.154,0.7574,0.3,1.0,276
replied_to,101.0,16819.0,300,2022-08-18T19:45:23.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,105.0,16031.0,249,2022-08-18T19:42:04.000Z,MrBeast,0.63,0.37,0.0,-0.1779,0.0,0.0,12
replied_to,992.0,13224.0,2073,2022-08-18T04:24:42.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,38
replied_to,104.0,16845.0,214,2022-08-17T01:53:15.000Z,MrBeast,0.0,0.0,1.0,0.2732,0.0,0.0,7
replied_to,83.0,10242.0,194,2022-08-15T19:17:30.000Z,MrBeast,0.0,0.762,0.238,0.3612,0.1363636363636363,0.4545454545454545,43
replied_to,139.0,12449.0,144,2022-08-15T17:28:28.000Z,MrBeast,0.172,0.828,0.0,-0.3612,0.0,0.0,69
replied_to,312.0,33317.0,217,2022-08-14T00:41:42.000Z,MrBeast,0.296,0.704,0.0,-0.2732,0.0,0.0,41
replied_to,28.0,2548.0,105,2022-08-13T21:00:47.000Z,MrBeast,0.0,0.706,0.294,0.3612,0.0,0.0,38
replied_to,10.0,646.0,38,2022-08-13T04:02:25.000Z,MrBeast,0.0,0.744,0.256,0.4753,0.0,0.0,52
replied_to,151.0,15593.0,111,2022-08-12T21:44:38.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,1519.0,55246.0,1216,2022-08-12T21:29:19.000Z,MrBeast,0.0,0.763,0.237,0.6467,0.625,0.9,113
replied_to,53.0,4609.0,193,2022-08-12T02:38:55.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,20.0,507.0,56,2022-08-12T02:16:22.000Z,MrBeast,0.0,0.727,0.273,0.4588,0.5,1.0,44
solo,3105.0,169275.0,7316,2022-08-10T17:59:29.000Z,MrBeast,0.0,0.762,0.238,0.3612,0.0,0.0,41
replied_to,37.0,5051.0,74,2022-08-10T13:15:10.000Z,MrBeast,0.0,0.873,0.127,0.4939,0.45,0.5,121
replied_to,8.0,1632.0,55,2022-08-10T06:18:06.000Z,MrBeast,0.0,0.488,0.512,0.6369,0.5,0.65,30
replied_to,354.0,24022.0,568,2022-08-10T06:11:18.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,1.0,80
replied_to,393.0,29150.0,402,2022-08-10T05:55:18.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0208333333333333,0.3541666666666666,79
replied_to,24.0,3326.0,66,2022-08-10T05:51:13.000Z,MrBeast,0.0,0.894,0.106,0.0772,0.25,0.3333333333333333,68
replied_to,28.0,5331.0,38,2022-08-10T05:50:34.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,0.4,81
replied_to,65.0,15787.0,59,2022-08-10T05:47:04.000Z,MrBeast,0.0,0.776,0.224,0.3818,0.0,0.0,53
replied_to,151.0,15714.0,185,2022-08-10T05:46:19.000Z,MrBeast,0.0,0.714,0.286,0.4215,0.8,0.7,37
solo,333.0,49391.0,278,2022-08-10T05:44:34.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,32.0,4809.0,136,2022-08-10T05:41:20.000Z,MrBeast,0.0,1.0,0.0,0.0,0.5,0.5,45
replied_to,29.0,4610.0,56,2022-08-10T05:37:29.000Z,MrBeast,0.0,0.791,0.209,0.4404,0.1999999999999999,0.5,65
solo,2361.0,125950.0,2221,2022-08-10T05:34:30.000Z,MrBeast,0.23,0.656,0.115,-0.4215,0.2333333333333333,0.85,101
replied_to,15.0,2593.0,33,2022-08-08T00:42:46.000Z,MrBeast,0.0,0.263,0.737,0.68,0.0,0.0,24
replied_to,67.0,10878.0,86,2022-08-08T00:42:31.000Z,MrBeast,0.0,0.87,0.13,0.1655,0.35,0.65,62
replied_to,12.0,2313.0,22,2022-08-07T20:47:07.000Z,MrBeast,0.0,0.794,0.206,0.0772,0.0,0.0,27
replied_to,140.0,24556.0,120,2022-08-06T23:23:12.000Z,MrBeast,0.226,0.774,0.0,-0.3252,-0.1,0.5,38
replied_to,27.0,6381.0,51,2022-08-06T15:03:01.000Z,MrBeast,0.0,0.633,0.367,0.4404,0.0,0.0,34
replied_to,52.0,9888.0,75,2022-08-06T15:02:34.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,37.0,3674.0,91,2022-08-05T15:05:55.000Z,MrBeast,0.0,1.0,0.0,0.0,0.5,1.0,6
replied_to,524.0,55240.0,498,2022-08-05T02:48:12.000Z,MrBeast,0.0,0.945,0.055,0.0258,-0.375,0.6875,105
replied_to,539.0,76611.0,318,2022-08-05T02:29:18.000Z,MrBeast,0.0,0.577,0.423,0.296,-0.1666666666666666,0.1666666666666666,23
replied_to,26.0,2465.0,74,2022-08-04T23:43:29.000Z,MrBeast,0.0,1.0,0.0,0.0,0.5,1.0,5
replied_to,433.0,29819.0,731,2022-08-04T21:06:56.000Z,MrBeast,0.0,0.0,1.0,0.5106,1.0,1.0,3
replied_to,29.0,3567.0,72,2022-08-04T21:00:51.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,10.0,1082.0,39,2022-08-04T20:55:18.000Z,MrBeast,0.0,0.0,1.0,0.6249,0.5,1.0,10
replied_to,2.0,184.0,3,2022-08-04T20:54:48.000Z,MrBeast,0.0,0.465,0.535,0.3182,0.35,0.65,13
replied_to,56.0,4679.0,115,2022-08-04T20:35:12.000Z,MrBeast,0.0,0.535,0.465,0.8268,0.375,0.6,64
solo,2564.0,116004.0,2380,2022-08-04T20:03:02.000Z,MrBeast,0.0,0.461,0.539,0.7916,0.5290178571428572,0.7857142857142857,59
replied_to,4.0,183.0,43,2022-08-03T20:15:12.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,6.0,449.0,39,2022-08-02T23:12:33.000Z,MrBeast,0.0,0.0,1.0,0.4215,0.8,0.7,4
replied_to,122.0,21810.0,376,2022-08-02T21:00:24.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,17
quoted,1669.0,96078.0,1244,2022-08-02T04:10:44.000Z,MrBeast,0.0,0.85,0.15,0.5719,0.2888888888888889,0.3777777777777777,127
replied_to,388.0,47292.0,283,2022-07-31T01:37:33.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,3
replied_to,478.0,62441.0,628,2022-07-30T14:46:24.000Z,MrBeast,0.0,0.641,0.359,0.4215,0.8,0.7,27
replied_to,5.0,292.0,25,2022-07-29T22:10:18.000Z,MrBeast,0.0,0.256,0.744,0.4404,0.25,1.0,11
replied_to,170.0,21358.0,128,2022-07-29T22:08:47.000Z,MrBeast,0.0,1.0,0.0,0.0,0.2,0.3,45
replied_to,164.0,31381.0,544,2022-07-29T04:07:05.000Z,MrBeast,0.0,0.714,0.286,0.4215,0.8,0.7,41
replied_to,167.0,22821.0,113,2022-07-28T22:32:38.000Z,MrBeast,0.0,0.463,0.537,0.5632,0.2,0.2,30
replied_to,57.0,8116.0,44,2022-07-28T21:34:38.000Z,MrBeast,0.0,0.0,1.0,0.34,0.0,0.0,19
replied_to,87.0,9573.0,50,2022-07-28T21:34:04.000Z,MrBeast,0.0,1.0,0.0,0.0,0.5,1.0,7
replied_to,40.0,5637.0,52,2022-07-28T21:30:50.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,78.0,8185.0,81,2022-07-28T21:30:43.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,105
replied_to,29.0,3613.0,60,2022-07-28T21:12:35.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,71.0,11368.0,117,2022-07-28T21:05:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.1,10
replied_to,102.0,18175.0,61,2022-07-28T20:30:21.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,25.0,2190.0,28,2022-07-28T20:24:47.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,117.0,13074.0,118,2022-07-28T20:19:00.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,43.0,4242.0,72,2022-07-28T20:13:51.000Z,MrBeast,0.0,0.264,0.736,0.4199,0.0,0.0,11
replied_to,462.0,42138.0,224,2022-07-28T19:57:42.000Z,MrBeast,0.423,0.577,0.0,-0.296,0.1,0.4,23
replied_to,129.0,19774.0,127,2022-07-28T19:55:24.000Z,MrBeast,0.0,0.0,1.0,0.6124,0.0,0.0,10
replied_to,232.0,27306.0,77,2022-07-28T19:55:01.000Z,MrBeast,0.0,0.513,0.487,0.5859,0.1,1.0,32
replied_to,405.0,38213.0,138,2022-07-28T19:32:06.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,3137.0,102826.0,2787,2022-07-28T19:31:48.000Z,MrBeast,0.049,0.714,0.237,0.7506,0.24,0.5800000000000001,200
replied_to,62.0,8241.0,66,2022-07-28T19:27:11.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,30
solo,24293.0,496997.0,18802,2022-07-28T19:18:26.000Z,MrBeast,0.0,0.651,0.349,0.9246,0.3625,0.8375,175
solo,12847.0,50688.0,5747,2022-07-28T18:48:12.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,121.0,9600.0,119,2022-07-28T14:00:30.000Z,MrBeast,0.0,0.859,0.141,0.5093,0.0833333333333333,0.6777777777777777,102
replied_to,214.0,17839.0,288,2022-07-27T23:33:54.000Z,MrBeast,0.382,0.337,0.281,-0.2263,0.0,0.0,32
replied_to,142.0,17281.0,119,2022-07-27T23:24:17.000Z,MrBeast,0.0,0.526,0.474,0.4019,0.5,0.5,33
replied_to,70.0,15041.0,79,2022-07-27T22:41:38.000Z,MrBeast,0.0,1.0,0.0,0.0,0.15,0.6499999999999999,61
replied_to,451.0,37856.0,313,2022-07-27T22:35:14.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2111.0,105138.0,1425,2022-07-27T22:34:44.000Z,MrBeast,0.0,0.694,0.306,0.296,0.0,0.0,38
replied_to,260.0,47625.0,205,2022-07-26T21:34:28.000Z,MrBeast,0.0,0.667,0.333,0.3612,0.0,0.0,33
replied_to,52.0,7822.0,136,2022-07-26T15:33:12.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,2681.0,122396.0,3824,2022-07-25T23:26:18.000Z,MrBeast,0.138,0.777,0.084,-0.4588,0.5,0.5,196
replied_to,371.0,39322.0,257,2022-07-25T17:13:33.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,54
replied_to,250.0,44132.0,237,2022-07-24T21:48:12.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,3
replied_to,31.0,5616.0,69,2022-07-22T23:52:04.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,66.0,15010.0,62,2022-07-22T23:51:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,1871.0,136318.0,1957,2022-07-22T19:54:20.000Z,MrBeast,0.107,0.893,0.0,-0.5719,-0.0818181818181818,0.4272727272727272,183
replied_to,115.0,17386.0,403,2022-07-21T03:57:42.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,113.0,16495.0,276,2022-07-20T18:37:20.000Z,MrBeast,0.0,0.25,0.75,0.4588,0.5,1.0,9
replied_to,38.0,4427.0,90,2022-07-20T15:39:37.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,4564.0,182644.0,3795,2022-07-17T14:56:11.000Z,MrBeast,0.096,0.825,0.08,-0.142,-0.0285714285714285,0.7542857142857142,164
replied_to,1364.0,51499.0,911,2022-07-16T22:05:45.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,345.0,53776.0,235,2022-07-16T19:03:19.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,10
replied_to,20.0,3783.0,58,2022-07-16T19:02:41.000Z,MrBeast,0.219,0.781,0.0,-0.6808,0.0666666666666666,0.3,134
replied_to,41.0,9059.0,71,2022-07-16T15:11:17.000Z,MrBeast,0.0,0.0,1.0,0.4404,0.25,1.0,6
replied_to,65.0,5137.0,177,2022-07-14T18:37:17.000Z,MrBeast,0.0,0.821,0.179,0.2924,0.0,0.0,66
replied_to,41.0,5463.0,70,2022-07-14T14:30:07.000Z,MrBeast,0.336,0.431,0.233,-0.296,0.0,0.0,51
replied_to,116.0,14070.0,112,2022-07-14T01:00:53.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.125,8
replied_to,23.0,3328.0,162,2022-07-14T00:24:57.000Z,MrBeast,0.0,0.833,0.167,0.4588,0.5,1.0,77
solo,1543.0,92785.0,1969,2022-07-14T00:23:48.000Z,MrBeast,0.0,0.906,0.094,0.34,0.5,0.5,140
solo,9.0,557.0,83,2022-07-13T15:20:23.000Z,MrBeast,0.0,0.362,0.638,0.8316,0.5,0.6,49
replied_to,28.0,3805.0,136,2022-07-13T11:30:42.000Z,MrBeast,0.0,0.571,0.429,0.4588,0.3,0.65,27
replied_to,162.0,13772.0,473,2022-07-11T16:11:53.000Z,MrBeast,0.062,0.753,0.185,0.5553,0.1148148148148148,0.3962962962962963,161
replied_to,451.0,43150.0,965,2022-07-11T15:39:33.000Z,MrBeast,0.0,0.692,0.308,0.4588,0.0,0.0,55
replied_to,10.0,532.0,45,2022-07-10T22:13:17.000Z,MrBeast,0.0,0.282,0.718,0.8934,0.8,0.7,54
replied_to,5.0,713.0,10,2022-07-10T22:00:56.000Z,MrBeast,0.077,0.705,0.218,0.5267,-0.1579059829059829,0.4797008547008546,146
replied_to,50.0,8569.0,83,2022-07-10T21:57:08.000Z,MrBeast,0.0,0.625,0.375,0.5859,0.1,0.65,53
replied_to,31.0,14860.0,38,2022-07-10T16:38:19.000Z,MrBeast,0.0,0.633,0.367,0.4404,0.2,0.2,33
replied_to,35.0,9089.0,91,2022-07-10T05:35:12.000Z,MrBeast,0.0,0.339,0.661,0.5994,0.85,1.0,17
replied_to,56.0,7080.0,97,2022-07-10T03:54:51.000Z,MrBeast,0.0,0.479,0.521,0.2911,0.225,0.65,13
replied_to,27.0,5631.0,89,2022-07-10T02:38:55.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,3
replied_to,338.0,21124.0,321,2022-07-08T21:45:44.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.3125,0.6875,41
replied_to,224.0,24249.0,271,2022-07-08T00:48:40.000Z,MrBeast,0.223,0.777,0.0,-0.3182,0.0428571428571428,0.3178571428571428,47
replied_to,144.0,23600.0,100,2022-07-08T00:45:02.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,419.0,54117.0,772,2022-07-08T00:42:14.000Z,MrBeast,0.106,0.748,0.146,0.3182,-0.2916666666666667,0.5416666666666666,141
retweeted,5219.0,0.0,0,2022-07-06T20:17:07.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,330.0,46112.0,216,2022-07-06T19:42:03.000Z,MrBeast,0.0,0.687,0.313,0.4927,0.7,0.6000000000000001,38
replied_to,11.0,1474.0,51,2022-07-06T02:21:23.000Z,MrBeast,1.0,0.0,0.0,-0.4215,-0.5,0.75,6
replied_to,107.0,9864.0,125,2022-07-05T17:37:23.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,22.0,2632.0,80,2022-07-04T16:44:01.000Z,MrBeast,0.0,0.61,0.39,0.4926,0.875,0.6000000000000001,30
replied_to,81.0,9086.0,278,2022-07-04T16:41:04.000Z,MrBeast,0.269,0.552,0.179,-0.3197,0.45,0.75,56
replied_to,146.0,18244.0,248,2022-07-03T21:10:00.000Z,MrBeast,0.0,0.571,0.429,0.4588,0.25,0.5,19
replied_to,40.0,3718.0,59,2022-07-03T20:32:40.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,3
replied_to,190.0,32808.0,281,2022-07-02T21:29:50.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,19
solo,324.0,21644.0,440,2022-07-02T04:21:46.000Z,MrBeast,0.0,0.351,0.649,0.5719,0.525,0.6666666666666666,22
replied_to,117.0,11931.0,205,2022-06-30T14:10:18.000Z,MrBeast,0.524,0.476,0.0,-0.296,0.0,0.0,17
replied_to,250.0,27715.0,280,2022-06-28T21:45:32.000Z,MrBeast,0.0,0.213,0.787,0.5719,0.8,1.0,15
replied_to,112.0,17173.0,206,2022-06-22T21:30:00.000Z,MrBeast,0.253,0.404,0.343,0.2244,0.7,0.95,34
replied_to,43.0,7703.0,124,2022-06-22T03:28:56.000Z,MrBeast,0.0,0.0,1.0,0.5707,0.0,0.0,11
replied_to,386.0,17986.0,584,2022-06-22T01:54:28.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2074.0,78028.0,1921,2022-06-22T01:30:52.000Z,MrBeast,0.0,0.671,0.329,0.8519,0.75,0.65,130
solo,2143.0,113384.0,2651,2022-06-20T18:04:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.1,42
solo,1223.0,33155.0,969,2022-06-18T23:35:59.000Z,MrBeast,0.0,0.678,0.322,0.8588,0.7500000000000001,0.9,120
replied_to,226.0,33513.0,417,2022-06-18T18:18:51.000Z,MrBeast,0.227,0.515,0.258,0.0772,-0.25,0.75,33
replied_to,164.0,13412.0,379,2022-06-17T21:05:28.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,139.0,14111.0,231,2022-06-17T13:58:45.000Z,MrBeast,0.649,0.351,0.0,-0.5719,-0.8,0.9,19
replied_to,46.0,5054.0,104,2022-06-15T21:47:50.000Z,MrBeast,0.0,0.233,0.767,0.5106,0.3,0.2,11
replied_to,3.0,341.0,52,2022-06-15T20:46:05.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,2.0,401.0,102,2022-06-15T20:45:46.000Z,MrBeast,0.0,0.625,0.375,0.4588,0.1,0.2,39
replied_to,3.0,346.0,71,2022-06-15T19:49:45.000Z,MrBeast,0.0,0.8,0.2,0.1901,0.0,0.0,47
replied_to,17.0,1349.0,73,2022-06-15T19:44:14.000Z,MrBeast,0.0,0.676,0.324,0.34,0.0,0.0,24
replied_to,9.0,1470.0,71,2022-06-15T19:43:10.000Z,MrBeast,0.0,0.745,0.255,0.34,0.0166666666666666,0.7166666666666667,52
replied_to,7.0,827.0,54,2022-06-15T19:39:26.000Z,MrBeast,0.0,0.435,0.565,0.6369,0.8,0.7,38
replied_to,6.0,603.0,30,2022-06-15T19:38:52.000Z,MrBeast,0.0,0.812,0.188,0.4588,-0.1,0.35,67
replied_to,6.0,487.0,28,2022-06-15T19:38:13.000Z,MrBeast,0.0,0.647,0.353,0.7184,-0.0666666666666666,0.2749999999999999,73
replied_to,687.0,50773.0,493,2022-06-15T00:53:24.000Z,MrBeast,0.0,0.755,0.245,0.1531,0.0,0.0,47
replied_to,46.0,4115.0,145,2022-06-13T22:59:12.000Z,MrBeast,0.0,0.0,1.0,0.4588,0.5,1.0,4
replied_to,136.0,20480.0,301,2022-06-12T18:59:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,1168.0,73950.0,562,2022-06-12T16:50:13.000Z,MrBeast,0.0,0.559,0.441,0.7269,0.2,0.3,60
replied_to,84.0,12797.0,170,2022-06-10T19:20:25.000Z,MrBeast,0.0,0.724,0.276,0.6369,0.5,0.6,66
replied_to,607.0,39554.0,936,2022-06-10T19:03:00.000Z,MrBeast,0.714,0.286,0.0,-0.3612,-0.3,0.3,11
solo,2750.0,136952.0,3983,2022-06-10T19:02:50.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,1928.0,78229.0,1620,2022-06-07T16:02:28.000Z,MrBeast,0.242,0.708,0.05,-0.8481,-0.4375,0.7666666666666666,212
replied_to,108.0,23206.0,103,2022-06-06T23:03:16.000Z,MrBeast,0.167,0.833,0.0,-0.1027,0.0,0.0,39
replied_to,395.0,24554.0,562,2022-06-06T22:59:02.000Z,MrBeast,0.177,0.665,0.158,-0.1779,0.2375,0.6041666666666667,185
replied_to,51.0,7232.0,93,2022-06-06T22:55:57.000Z,MrBeast,0.538,0.462,0.0,-0.3252,-0.4,0.7,12
solo,3125.0,105949.0,2297,2022-06-06T22:54:10.000Z,MrBeast,0.0,0.778,0.222,0.5719,0.2833333333333334,0.3499999999999999,88
solo,4058.0,166239.0,2334,2022-06-06T13:46:40.000Z,MrBeast,0.0,0.728,0.272,0.7155,0.25,0.75,98
replied_to,37.0,6861.0,283,2022-06-04T20:58:51.000Z,MrBeast,0.0,1.0,0.0,0.0,0.5,1.0,13
solo,2822.0,103457.0,1946,2022-06-04T20:00:10.000Z,MrBeast,0.0,0.895,0.105,0.5093,0.2298611111111111,0.5222222222222223,160
replied_to,48.0,4345.0,319,2022-06-03T18:35:55.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,435.0,36479.0,654,2022-05-31T19:48:45.000Z,MrBeast,0.0,0.838,0.162,0.4019,-0.0328042328042328,0.4201058201058201,77
solo,72.0,4297.0,275,2022-05-31T17:37:56.000Z,MrBeast,0.0,0.625,0.375,0.34,0.3333333333333333,0.5,32
replied_to,32.0,2259.0,109,2022-05-31T00:03:52.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,307.0,34797.0,219,2022-05-30T22:25:49.000Z,MrBeast,0.647,0.353,0.0,-0.6705,-0.8,0.8,25
replied_to,57.0,10258.0,145,2022-05-29T21:15:42.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,23
solo,7166.0,247859.0,2926,2022-05-29T21:14:19.000Z,MrBeast,0.0,0.868,0.132,0.6124,0.3249999999999999,0.375,221
replied_to,47.0,5160.0,197,2022-05-29T17:21:28.000Z,MrBeast,0.0,1.0,0.0,0.0,0.2,0.3,59
replied_to,1379.0,71768.0,542,2022-05-24T17:28:33.000Z,MrBeast,0.0,0.0,1.0,0.91,0.0,0.0,20
solo,2176.0,59708.0,1962,2022-05-21T14:53:55.000Z,MrBeast,0.0,0.737,0.263,0.6124,0.5,1.0,84
replied_to,28.0,3882.0,144,2022-05-21T00:19:37.000Z,MrBeast,0.0,0.678,0.322,0.2263,0.25,1.0,24
solo,3240.0,135962.0,2348,2022-05-21T00:01:53.000Z,MrBeast,0.0,0.845,0.155,0.69,-0.04375,0.525,196
replied_to,194.0,24761.0,797,2022-05-20T13:14:38.000Z,MrBeast,0.0,0.625,0.375,0.4588,0.2,0.3,36
solo,2446.0,114329.0,3604,2022-05-18T15:30:29.000Z,MrBeast,0.0,0.909,0.091,0.2755,0.1,0.1,122
replied_to,58.0,6234.0,151,2022-05-18T02:55:37.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,31.0,5902.0,106,2022-05-18T00:46:19.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,6
replied_to,11.0,1687.0,70,2022-05-17T20:27:28.000Z,MrBeast,0.0,0.0,1.0,0.4215,0.8,0.7,5
replied_to,286.0,39570.0,398,2022-05-16T21:39:44.000Z,MrBeast,0.0,0.532,0.468,0.5267,0.225,0.75,37
replied_to,34.0,5492.0,82,2022-05-14T21:47:31.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,33.0,3128.0,158,2022-05-13T21:47:17.000Z,MrBeast,0.0,0.822,0.178,0.4003,0.0,0.0,100
replied_to,33.0,1658.0,102,2022-05-13T21:03:22.000Z,MrBeast,0.322,0.678,0.0,-0.2263,-0.125,0.375,38
replied_to,53.0,12721.0,99,2022-05-10T18:15:45.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,6697.0,229963.0,5874,2022-05-10T18:12:31.000Z,MrBeast,0.045,0.795,0.16,0.6854,0.28125,0.75,251
replied_to,81.0,3388.0,120,2022-05-10T17:05:29.000Z,MrBeast,0.0,0.885,0.115,0.0772,0.0,0.0,47
replied_to,546.0,40883.0,657,2022-05-10T16:58:48.000Z,MrBeast,0.0,0.796,0.204,0.3182,-0.1,1.0,62
replied_to,61.0,6248.0,223,2022-05-10T14:39:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1,0.2,20
solo,2892.0,127489.0,3974,2022-05-09T23:33:18.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,52.0,6676.0,177,2022-05-09T21:19:17.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,574.0,71064.0,260,2022-05-09T19:19:03.000Z,MrBeast,0.235,0.692,0.073,-0.6652,-0.525,0.95,117
replied_to,25.0,2574.0,73,2022-05-09T17:55:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,39534.0,963213.0,6283,2022-05-09T14:42:25.000Z,MrBeast,0.524,0.476,0.0,-0.296,0.0,0.0,21
replied_to,635.0,53072.0,494,2022-05-09T14:33:46.000Z,MrBeast,0.0,0.435,0.565,0.636,0.625,0.5,34
replied_to,11291.0,542375.0,5152,2022-05-09T01:11:56.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,244.0,29732.0,309,2022-05-08T00:07:06.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,539.0,54755.0,549,2022-05-07T23:50:08.000Z,MrBeast,0.078,0.715,0.207,0.4159,0.0624999999999999,0.29375,126
replied_to,672.0,59283.0,661,2022-05-07T23:48:17.000Z,MrBeast,0.201,0.713,0.086,-0.8515,0.175,0.65,268
replied_to,62.0,11406.0,120,2022-05-07T23:37:53.000Z,MrBeast,0.0,0.82,0.18,0.296,0.0,0.0,70
solo,6560.0,257592.0,5429,2022-05-07T23:35:42.000Z,MrBeast,0.061,0.856,0.082,0.1615,-0.0958333333333333,0.4208333333333333,154
replied_to,62.0,6745.0,37,2022-05-07T20:06:52.000Z,MrBeast,0.0,1.0,0.0,0.0,0.13,0.52,19
replied_to,605.0,51188.0,504,2022-05-07T20:03:31.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,179.0,22500.0,105,2022-05-07T19:10:03.000Z,MrBeast,0.0,0.58,0.42,0.4404,0.2,0.2,32
replied_to,69.0,11149.0,89,2022-05-07T18:36:42.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,122.0,16543.0,206,2022-05-07T18:06:08.000Z,MrBeast,0.535,0.465,0.0,-0.6808,0.1,0.2,18
replied_to,92.0,10712.0,63,2022-05-07T13:35:25.000Z,MrBeast,0.0,0.0,1.0,0.6124,0.0,0.0,10
