type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,55650.0,292957.0,9885,2020-09-30T22:30:00.000Z,JoeBiden,0.091,0.744,0.165,0.2023,0.0,0.0,114
solo,1813.0,9350.0,886,2020-09-30T21:52:17.000Z,JoeBiden,0.1,0.769,0.131,0.1779,0.25,0.25,110
solo,5473.0,28418.0,3954,2020-09-30T21:48:00.000Z,JoeBiden,0.265,0.505,0.23,-0.1027,0.8,0.4,147
solo,10349.0,76907.0,5669,2020-09-30T21:21:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,19
solo,5202.0,36523.0,2038,2020-09-30T19:59:00.000Z,JoeBiden,0.0,0.842,0.158,0.7003,0.3333333333333333,0.3333333333333333,181
solo,1879.0,10139.0,1064,2020-09-30T18:55:14.000Z,JoeBiden,0.1,0.769,0.131,0.1779,0.25,0.25,111
solo,26958.0,116021.0,5787,2020-09-30T18:37:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1148148148148148,0.3268518518518519,166
solo,6274.0,35238.0,1267,2020-09-30T18:02:00.000Z,JoeBiden,0.0,0.788,0.212,0.8201,0.0,0.0,182
quoted,26963.0,190616.0,8133,2020-09-30T17:46:00.000Z,JoeBiden,0.336,0.664,0.0,-0.7964,-0.25,0.7,102
retweeted,896.0,0.0,0,2020-09-30T17:07:25.000Z,JoeBiden,0.0,0.809,0.191,0.5423,0.0,0.0,111
solo,2284.0,12534.0,1475,2020-09-30T16:24:07.000Z,JoeBiden,0.1,0.769,0.131,0.1779,0.25,0.25,99
solo,2827.0,16786.0,2021,2020-09-30T14:01:43.000Z,JoeBiden,0.0,0.91,0.09,0.1007,0.0,0.0,85
solo,55258.0,294268.0,18406,2020-09-30T12:15:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.5,12
solo,52228.0,161504.0,17344,2020-09-30T11:35:00.000Z,JoeBiden,0.219,0.685,0.096,-0.3818,0.0208333333333333,0.1472222222222222,137
solo,11304.0,74173.0,5369,2020-09-30T03:32:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.5,0.5,61
quoted,58981.0,214291.0,7244,2020-09-30T03:19:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,38
solo,4967.0,31532.0,3936,2020-09-30T02:58:00.000Z,JoeBiden,0.0,0.888,0.112,0.6597,0.125,0.75,252
solo,93066.0,646252.0,49377,2020-09-30T02:55:00.000Z,JoeBiden,0.0,0.879,0.121,0.4404,0.25,0.3,118
solo,5501.0,29309.0,1474,2020-09-30T02:54:00.000Z,JoeBiden,0.071,0.865,0.064,-0.0772,0.25,0.25,178
solo,7099.0,41974.0,1718,2020-09-30T02:52:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.5,76
solo,14066.0,77213.0,2783,2020-09-30T02:48:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,62
solo,6553.0,35890.0,1895,2020-09-30T02:36:00.000Z,JoeBiden,0.315,0.685,0.0,-0.9348,0.0499999999999999,0.5,250
solo,10727.0,44857.0,1464,2020-09-30T02:32:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,7
solo,51339.0,358876.0,7087,2020-09-30T02:22:00.000Z,JoeBiden,0.49,0.51,0.0,-0.8622,0.0666666666666666,0.6666666666666666,90
solo,90149.0,519947.0,13226,2020-09-30T02:21:00.000Z,JoeBiden,0.0,0.59,0.41,0.4168,0.0,0.0,28
solo,39107.0,263897.0,5976,2020-09-30T02:11:00.000Z,JoeBiden,0.144,0.745,0.112,-0.1531,0.0,0.0,103
solo,2764.0,19006.0,1111,2020-09-30T02:09:00.000Z,JoeBiden,0.147,0.681,0.172,0.1901,0.0,0.0,115
retweeted,1958.0,0.0,0,2020-09-30T02:07:00.000Z,JoeBiden,0.137,0.654,0.209,0.2732,0.2,0.2444444444444444,83
retweeted,3276.0,0.0,0,2020-09-30T02:06:56.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,5006.0,22631.0,764,2020-09-30T02:05:00.000Z,JoeBiden,0.0,0.923,0.077,0.3102,0.2166666666666667,0.5,176
solo,3971.0,20387.0,885,2020-09-30T02:02:00.000Z,JoeBiden,0.0,0.968,0.032,0.0772,-0.125,0.4,208
solo,44679.0,312559.0,6591,2020-09-30T01:50:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,27
solo,278094.0,1703581.0,41751,2020-09-30T01:49:00.000Z,JoeBiden,0.339,0.661,0.0,-0.6249,-1.0,1.0,51
solo,13537.0,89325.0,4093,2020-09-30T01:36:00.000Z,JoeBiden,0.149,0.753,0.098,-0.2558,0.075,0.7166666666666667,182
solo,48646.0,367535.0,15311,2020-09-30T01:33:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,3516.0,22468.0,1128,2020-09-30T01:29:00.000Z,JoeBiden,0.0,0.783,0.217,0.5574,0.0,0.0,79
solo,7769.0,40787.0,2830,2020-09-30T01:25:00.000Z,JoeBiden,0.0,0.667,0.333,0.9636,0.5,0.45,272
solo,2229.0,12761.0,2267,2020-09-30T00:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.17,0.4466666666666666,198
solo,4066.0,19477.0,1584,2020-09-30T00:10:00.000Z,JoeBiden,0.0,0.649,0.351,0.7579,0.8,0.4,83
solo,57810.0,473262.0,22751,2020-09-29T23:25:00.000Z,JoeBiden,0.0,0.815,0.185,0.3612,0.2,0.5,76
solo,4051.0,29447.0,3497,2020-09-29T23:00:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0833333333333333,0.4777777777777778,92
solo,15477.0,107421.0,10669,2020-09-29T22:05:00.000Z,JoeBiden,0.105,0.895,0.0,-0.5733,0.1488095238095238,0.3869047619047618,247
solo,6764.0,31628.0,3667,2020-09-29T20:45:00.000Z,JoeBiden,0.0,0.753,0.247,0.3182,0.0,0.0,49
solo,1546.0,6396.0,1057,2020-09-29T20:06:00.000Z,JoeBiden,0.0,0.8,0.2,0.7579,0.25,0.3625,203
quoted,35649.0,229066.0,12808,2020-09-29T17:43:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,125
retweeted,12421.0,0.0,0,2020-09-29T17:12:54.000Z,JoeBiden,0.376,0.47,0.154,-0.5106,0.0,0.5,60
solo,4705.0,16092.0,3822,2020-09-29T15:18:00.000Z,JoeBiden,0.102,0.837,0.062,-0.1593,0.0,0.0,254
solo,10453.0,52438.0,5231,2020-09-29T14:32:00.000Z,JoeBiden,0.0,0.742,0.258,0.9217,0.0,0.0,278
solo,5255.0,23870.0,2767,2020-09-29T01:15:00.000Z,JoeBiden,0.079,0.815,0.106,0.296,0.0226190476190476,0.3317460317460317,252
solo,3349.0,15296.0,3572,2020-09-29T00:30:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0625,0.4333333333333333,231
solo,5076.0,24519.0,2143,2020-09-28T23:59:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,135
solo,32869.0,276819.0,19002,2020-09-28T23:10:00.000Z,JoeBiden,0.0,0.69,0.31,0.7676,0.35,0.45,124
solo,7710.0,37602.0,4293,2020-09-28T21:40:00.000Z,JoeBiden,0.0,0.909,0.091,0.4019,0.0,0.3666666666666667,161
solo,18840.0,87717.0,3765,2020-09-28T20:00:01.000Z,JoeBiden,0.101,0.842,0.056,-0.3506,0.2,0.1,173
retweeted,2274.0,0.0,0,2020-09-28T18:46:51.000Z,JoeBiden,0.0,0.741,0.259,0.7906,0.0,0.0,123
solo,18258.0,70820.0,12212,2020-09-28T18:15:00.000Z,JoeBiden,0.1,0.9,0.0,-0.1689,0.5,0.5,80
solo,5524.0,23685.0,2266,2020-09-28T17:07:00.000Z,JoeBiden,0.0,0.876,0.124,0.6738,-0.05,0.0,232
solo,16685.0,91540.0,9406,2020-09-28T14:15:00.000Z,JoeBiden,0.046,0.879,0.075,0.34,0.0,0.0,241
retweeted,42214.0,0.0,0,2020-09-28T02:08:02.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,91
solo,12730.0,79932.0,2610,2020-09-27T23:05:00.000Z,JoeBiden,0.107,0.647,0.245,0.7665,0.475,0.55,193
solo,3172.0,17575.0,1139,2020-09-27T21:15:00.000Z,JoeBiden,0.0,0.728,0.272,0.8481,0.3777777777777777,0.6444444444444445,183
solo,12075.0,64178.0,5649,2020-09-27T20:20:00.000Z,JoeBiden,0.0,0.826,0.174,0.7906,0.19,0.38,236
retweeted,1239.0,0.0,0,2020-09-27T18:50:39.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.1666666666666666,0.0666666666666666,53
retweeted,16117.0,0.0,0,2020-09-27T17:31:44.000Z,JoeBiden,0.24,0.76,0.0,-0.7184,-0.1,0.2,123
solo,2872.0,10392.0,2006,2020-09-27T16:05:56.000Z,JoeBiden,0.0,0.913,0.087,0.5574,-0.1,0.3,231
quoted,20754.0,135538.0,7955,2020-09-27T15:15:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.5,0.5,89
solo,14906.0,78208.0,5235,2020-09-27T12:45:57.000Z,JoeBiden,0.039,0.661,0.3,0.9371,0.24,0.26,271
solo,9171.0,27563.0,5615,2020-09-26T23:50:00.000Z,JoeBiden,0.132,0.682,0.186,0.4075,0.2,0.1333333333333333,240
solo,41936.0,299176.0,24040,2020-09-26T23:00:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,16684.0,84499.0,11265,2020-09-26T22:15:00.000Z,JoeBiden,0.0,0.921,0.079,0.5574,-0.05,0.15,278
solo,13534.0,45292.0,5633,2020-09-26T21:24:00.000Z,JoeBiden,0.047,0.707,0.246,0.8779,0.0,0.0,255
solo,21551.0,103270.0,8619,2020-09-26T20:15:00.000Z,JoeBiden,0.182,0.719,0.1,-0.6249,0.2125,0.3375,274
retweeted,1778.0,0.0,0,2020-09-26T18:10:56.000Z,JoeBiden,0.259,0.741,0.0,-0.743,-0.1818181818181818,0.3772727272727272,129
solo,25054.0,159879.0,14198,2020-09-26T17:30:00.000Z,JoeBiden,0.317,0.683,0.0,-0.9118,-0.5,0.5333333333333333,172
quoted,3897.0,14999.0,851,2020-09-26T16:07:00.000Z,JoeBiden,0.026,0.724,0.25,0.9022,0.1125,0.2583333333333333,264
solo,32644.0,216375.0,19898,2020-09-26T14:57:00.000Z,JoeBiden,0.0,0.945,0.055,0.4019,0.1,0.1,275
solo,5722.0,23610.0,2867,2020-09-26T00:15:00.000Z,JoeBiden,0.061,0.705,0.234,0.75,0.325,0.4375,139
solo,12911.0,102336.0,1801,2020-09-25T22:28:00.000Z,JoeBiden,0.031,0.635,0.335,0.9313,0.0,0.0666666666666666,193
solo,7350.0,36990.0,4739,2020-09-25T22:05:00.000Z,JoeBiden,0.0,0.918,0.082,0.4939,0.0142857142857142,0.1571428571428571,238
solo,4497.0,16849.0,2380,2020-09-25T21:00:01.000Z,JoeBiden,0.148,0.852,0.0,-0.6369,0.0,0.15625,175
solo,4745.0,17854.0,3735,2020-09-25T19:44:00.000Z,JoeBiden,0.042,0.688,0.27,0.8979,0.1590909090909091,0.3775252525252525,255
solo,35621.0,250837.0,17668,2020-09-25T18:31:00.000Z,JoeBiden,0.227,0.43,0.344,0.2709,0.2857142857142857,0.5357142857142857,41
solo,23437.0,89539.0,6196,2020-09-25T17:08:00.000Z,JoeBiden,0.0,0.791,0.209,0.8159,0.0,0.0,228
solo,16708.0,74107.0,3313,2020-09-25T15:22:00.000Z,JoeBiden,0.034,0.846,0.12,0.4579,-0.30625,0.59375,242
quoted,4879.0,21328.0,2678,2020-09-24T23:54:15.000Z,JoeBiden,0.241,0.705,0.054,-0.8834,-0.1166666666666666,0.1833333333333333,274
solo,15852.0,95750.0,4454,2020-09-24T22:40:00.000Z,JoeBiden,0.0,0.726,0.274,0.8573,0.1083333333333333,0.3916666666666666,166
solo,5609.0,13663.0,1844,2020-09-24T22:12:05.000Z,JoeBiden,0.167,0.744,0.088,-0.4352,0.2666666666666666,0.3416666666666666,174
solo,11280.0,52273.0,1789,2020-09-24T20:56:55.000Z,JoeBiden,0.0,0.937,0.063,0.4404,0.1333333333333333,0.425,258
quoted,4010.0,11004.0,842,2020-09-24T20:49:47.000Z,JoeBiden,0.0,0.872,0.128,0.5719,0.2066666666666667,0.4866666666666666,191
replied_to,1163.0,5835.0,481,2020-09-24T20:33:01.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,194
solo,6010.0,33099.0,1862,2020-09-24T20:32:14.000Z,JoeBiden,0.079,0.622,0.299,0.802,0.0,0.1,187
solo,7821.0,30395.0,3885,2020-09-24T20:06:00.000Z,JoeBiden,0.066,0.767,0.166,0.5994,0.8,0.4,172
solo,9075.0,34758.0,1794,2020-09-24T16:10:00.000Z,JoeBiden,0.096,0.778,0.126,0.2023,0.3333333333333333,0.4166666666666667,115
solo,15870.0,99255.0,7014,2020-09-24T03:05:00.000Z,JoeBiden,0.181,0.706,0.113,-0.7269,-0.2666666666666666,0.4875,296
solo,9066.0,26493.0,3633,2020-09-24T02:40:00.000Z,JoeBiden,0.078,0.816,0.105,0.2023,0.0,0.0,182
quoted,3508.0,13213.0,3504,2020-09-24T02:20:00.000Z,JoeBiden,0.09,0.768,0.143,0.34,0.0,0.1,277
solo,7590.0,38885.0,7315,2020-09-24T02:07:00.000Z,JoeBiden,0.096,0.698,0.206,0.4215,0.175,0.275,165
solo,2799.0,10100.0,3150,2020-09-23T16:57:21.000Z,JoeBiden,0.0,0.917,0.083,0.4404,0.1666666666666666,0.1666666666666666,190
solo,3432.0,11393.0,6975,2020-09-23T16:20:00.000Z,JoeBiden,0.0,0.805,0.195,0.8176,0.3333333333333333,0.875,214
solo,2972.0,9946.0,1937,2020-09-23T15:25:00.000Z,JoeBiden,0.095,0.825,0.08,-0.1581,0.11,0.47,235
solo,14084.0,59646.0,13411,2020-09-23T14:04:00.000Z,JoeBiden,0.0,0.881,0.119,0.6597,0.1814814814814814,0.3962962962962963,237
solo,6426.0,20673.0,2335,2020-09-23T01:35:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1,0.2785714285714286,169
quoted,25776.0,163102.0,3135,2020-09-23T00:10:00.000Z,JoeBiden,0.0,0.723,0.277,0.9273,0.0,0.3333333333333333,241
solo,1106.0,3637.0,537,2020-09-23T00:03:06.000Z,JoeBiden,0.0,0.751,0.249,0.7424,0.5625,0.6944444444444444,147
solo,2068.0,7305.0,878,2020-09-22T23:39:00.000Z,JoeBiden,0.0,0.961,0.039,0.0772,0.0,0.125,202
retweeted,591.0,0.0,0,2020-09-22T23:16:32.000Z,JoeBiden,0.0,0.8,0.2,0.6114,0.2,0.5,127
solo,19897.0,67304.0,3541,2020-09-22T23:00:01.000Z,JoeBiden,0.104,0.766,0.13,0.1513,0.0828571428571428,0.3563095238095238,107
solo,6148.0,18823.0,1637,2020-09-22T20:16:00.000Z,JoeBiden,0.0,0.877,0.123,0.5859,0.1611111111111111,0.1888888888888888,166
solo,17301.0,140925.0,11594,2020-09-22T19:30:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,108
solo,19060.0,81739.0,4283,2020-09-22T18:34:00.000Z,JoeBiden,0.407,0.593,0.0,-0.628,-0.6999999999999998,0.6666666666666666,31
solo,6850.0,27732.0,1971,2020-09-22T17:01:00.000Z,JoeBiden,0.299,0.681,0.02,-0.9517,-0.3383333333333333,0.4933333333333333,280
solo,12149.0,28825.0,3237,2020-09-22T15:09:00.000Z,JoeBiden,0.098,0.902,0.0,-0.5574,0.025,0.3583333333333334,204
solo,10992.0,57178.0,2715,2020-09-22T13:17:00.000Z,JoeBiden,0.266,0.671,0.064,-0.8294,-0.4375,0.6,276
solo,24596.0,151305.0,33055,2020-09-22T00:45:00.000Z,JoeBiden,0.064,0.936,0.0,-0.2263,0.0,0.0,152
solo,22364.0,121272.0,8562,2020-09-22T00:05:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.425,0.6666666666666666,229
solo,4338.0,24116.0,1646,2020-09-21T23:32:00.000Z,JoeBiden,0.0,0.631,0.369,0.9215,0.42,0.5027777777777778,202
solo,3975.0,13753.0,2941,2020-09-21T19:25:49.000Z,JoeBiden,0.242,0.758,0.0,-0.91,-0.075,0.1416666666666666,218
solo,10461.0,37121.0,2660,2020-09-21T14:30:00.000Z,JoeBiden,0.055,0.656,0.289,0.8658,0.0124999999999999,0.34375,241
solo,10879.0,56654.0,3012,2020-09-21T00:00:00.000Z,JoeBiden,0.082,0.821,0.097,0.1027,0.0333333333333333,0.1611111111111111,134
solo,5904.0,28422.0,2009,2020-09-20T23:34:00.000Z,JoeBiden,0.0,0.755,0.245,0.631,0.0,0.25,132
replied_to,1891.0,8454.0,611,2020-09-20T22:17:23.000Z,JoeBiden,0.093,0.699,0.208,0.7261,0.1166666666666666,0.35,246
solo,2530.0,8953.0,1009,2020-09-20T22:17:23.000Z,JoeBiden,0.053,0.947,0.0,-0.296,0.0,0.0,257
solo,14296.0,31985.0,2460,2020-09-20T20:16:00.000Z,JoeBiden,0.0,0.897,0.103,0.3182,-0.0499999999999999,0.3,128
retweeted,1829.0,0.0,0,2020-09-20T19:13:26.000Z,JoeBiden,0.0,0.824,0.176,0.5719,0.0,0.0,128
solo,2547.0,10510.0,1714,2020-09-20T18:41:31.000Z,JoeBiden,0.0,0.72,0.28,0.7906,0.0,0.125,112
solo,1936.0,7943.0,957,2020-09-20T18:22:52.000Z,JoeBiden,0.0,0.72,0.28,0.7906,0.0,0.125,112
solo,10938.0,49989.0,6225,2020-09-20T17:00:01.000Z,JoeBiden,0.0,0.714,0.286,0.4939,0.0,0.0,51
solo,7512.0,42874.0,1047,2020-09-20T15:31:00.000Z,JoeBiden,0.0,0.769,0.231,0.9169,0.25,0.375,272
solo,243947.0,888761.0,26648,2020-09-20T01:29:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,54141.0,457389.0,29764,2020-09-19T23:10:00.000Z,JoeBiden,0.0,0.345,0.655,0.5859,0.8,0.4,12
solo,12643.0,51729.0,3332,2020-09-19T22:25:00.000Z,JoeBiden,0.0,0.799,0.201,0.7783,0.0,0.125,175
solo,6544.0,30779.0,1329,2020-09-19T21:01:00.000Z,JoeBiden,0.043,0.753,0.203,0.8588,0.375,0.6875,239
solo,14346.0,74250.0,1667,2020-09-19T19:10:00.000Z,JoeBiden,0.0,0.431,0.569,0.765,0.0,0.0,45
solo,74185.0,476758.0,40062,2020-09-19T02:38:00.000Z,JoeBiden,0.0,0.655,0.345,0.7845,0.1,0.3833333333333333,118
solo,40898.0,280348.0,3364,2020-09-19T02:33:00.000Z,JoeBiden,0.0,0.648,0.352,0.9595,0.1833333333333333,0.4083333333333334,277
solo,5535.0,50429.0,1292,2020-09-18T23:15:00.000Z,JoeBiden,0.0,0.553,0.447,0.9677,0.3445454545454545,0.5118181818181818,194
quoted,2424.0,9818.0,963,2020-09-18T23:05:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,181
replied_to,1393.0,6531.0,670,2020-09-18T21:59:52.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,69
quoted,3335.0,13836.0,2198,2020-09-18T21:59:00.000Z,JoeBiden,0.117,0.75,0.133,0.4299,0.4111111111111111,0.5777777777777778,281
quoted,4260.0,19204.0,1160,2020-09-18T21:22:00.000Z,JoeBiden,0.064,0.936,0.0,-0.4376,0.025,0.43125,239
solo,3275.0,11522.0,853,2020-09-18T21:01:00.000Z,JoeBiden,0.046,0.674,0.28,0.8954,0.75,0.4,194
solo,2684.0,8905.0,1829,2020-09-18T20:04:53.000Z,JoeBiden,0.0,0.875,0.125,0.5719,0.0681818181818181,0.3125,213
solo,9679.0,40404.0,2359,2020-09-18T18:35:00.000Z,JoeBiden,0.087,0.913,0.0,-0.5023,0.0,0.0,231
solo,13779.0,62425.0,5269,2020-09-18T17:06:00.000Z,JoeBiden,0.054,0.898,0.048,-0.0772,0.1666666666666666,0.2333333333333333,247
solo,26199.0,57292.0,6785,2020-09-18T15:15:00.000Z,JoeBiden,0.223,0.685,0.092,-0.8381,-0.1666666666666666,0.7666666666666666,211
retweeted,5095.0,0.0,0,2020-09-18T15:04:54.000Z,JoeBiden,0.113,0.887,0.0,-0.3182,-0.0555555555555555,0.4333333333333333,123
solo,3760.0,18114.0,3436,2020-09-18T02:14:00.000Z,JoeBiden,0.0,0.84,0.16,0.6705,0.2666666666666666,0.4444444444444444,208
solo,10125.0,50496.0,3446,2020-09-18T02:10:00.000Z,JoeBiden,0.247,0.753,0.0,-0.6808,0.0,0.0,90
solo,6876.0,31430.0,2400,2020-09-18T01:51:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,114
solo,5967.0,22223.0,3685,2020-09-18T01:25:00.000Z,JoeBiden,0.35,0.608,0.042,-0.8442,0.0,0.0,126
solo,4356.0,17740.0,1717,2020-09-18T01:21:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1,0.6,110
solo,14624.0,49930.0,2640,2020-09-18T01:16:00.000Z,JoeBiden,0.159,0.552,0.29,0.4404,0.0,0.0,73
solo,3994.0,15337.0,1147,2020-09-18T00:59:00.000Z,JoeBiden,0.11,0.89,0.0,-0.3818,-0.0714285714285714,0.2142857142857142,126
solo,7893.0,28160.0,2228,2020-09-18T00:45:00.000Z,JoeBiden,0.0,0.806,0.194,0.8555,0.0499999999999999,0.5125,195
solo,2576.0,8855.0,1276,2020-09-18T00:33:00.000Z,JoeBiden,0.0,0.714,0.286,0.9348,0.3214285714285714,0.4011904761904761,247
solo,13968.0,99950.0,11026,2020-09-18T00:24:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,6329.0,22425.0,2884,2020-09-18T00:19:00.000Z,JoeBiden,0.195,0.805,0.0,-0.5267,-0.3,0.475,101
solo,2133.0,11495.0,1118,2020-09-17T23:50:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,110
solo,9727.0,41729.0,3106,2020-09-17T23:20:00.000Z,JoeBiden,0.121,0.638,0.241,0.8032,0.2625,0.4416666666666666,239
solo,2890.0,13059.0,1266,2020-09-17T22:27:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,135
solo,9135.0,26452.0,2053,2020-09-17T20:46:00.000Z,JoeBiden,0.198,0.542,0.259,0.3818,0.6,0.7,196
solo,1701.0,7313.0,637,2020-09-17T19:02:11.000Z,JoeBiden,0.0,0.6,0.4,0.9181,0.3972727272727273,0.5209090909090909,154
solo,21231.0,69349.0,3180,2020-09-17T18:30:00.000Z,JoeBiden,0.18,0.746,0.075,-0.7003,0.2249999999999999,0.1999999999999999,219
solo,37813.0,193125.0,15930,2020-09-17T17:20:00.000Z,JoeBiden,0.053,0.728,0.218,0.7322,0.3,0.625,253
quoted,24741.0,136808.0,5415,2020-09-17T15:45:00.000Z,JoeBiden,0.0,0.645,0.355,0.8316,0.25,0.3,90
solo,10230.0,47703.0,6010,2020-09-17T15:14:00.000Z,JoeBiden,0.091,0.909,0.0,-0.5106,0.0966666666666666,0.3033333333333333,227
solo,5278.0,23862.0,2466,2020-09-17T14:02:00.000Z,JoeBiden,0.051,0.679,0.27,0.8979,0.4666666666666667,0.5,266
solo,3895.0,14058.0,3152,2020-09-17T01:25:00.000Z,JoeBiden,0.141,0.708,0.151,-0.128,0.1777777777777777,0.3333333333333333,233
solo,5053.0,19878.0,2671,2020-09-17T01:10:00.000Z,JoeBiden,0.0,0.921,0.079,0.2263,0.275,0.475,127
solo,25463.0,204210.0,19036,2020-09-17T00:10:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,76
solo,9903.0,27962.0,3508,2020-09-16T23:25:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,79
quoted,15169.0,65697.0,2898,2020-09-16T22:20:00.000Z,JoeBiden,0.0,0.615,0.385,0.8294,0.0,0.0,113
quoted,16204.0,65451.0,5976,2020-09-16T20:48:00.000Z,JoeBiden,0.104,0.582,0.314,0.9169,0.1027777777777777,0.5805555555555556,256
solo,2880.0,9961.0,1779,2020-09-16T19:52:09.000Z,JoeBiden,0.0,0.772,0.228,0.8462,0.3666666666666667,0.7666666666666666,199
solo,23772.0,125828.0,12639,2020-09-16T17:10:00.000Z,JoeBiden,0.313,0.687,0.0,-0.8254,-0.3666666666666666,0.4555555555555555,121
solo,13191.0,35788.0,3130,2020-09-16T15:31:00.000Z,JoeBiden,0.121,0.828,0.051,-0.367,0.0,0.0,107
quoted,16668.0,104098.0,4362,2020-09-16T14:58:00.000Z,JoeBiden,0.0,0.345,0.655,0.5859,0.8,0.4,18
solo,6450.0,23124.0,2980,2020-09-16T14:20:00.000Z,JoeBiden,0.15,0.85,0.0,-0.8109,-0.0499999999999999,0.5375,217
quoted,48312.0,210249.0,10163,2020-09-16T02:20:00.000Z,JoeBiden,0.0,0.909,0.091,0.2023,0.05,0.3916666666666666,100
solo,3129.0,10925.0,1231,2020-09-16T02:15:00.000Z,JoeBiden,0.041,0.658,0.301,0.8957,0.15,0.1125,252
solo,17507.0,84877.0,6727,2020-09-16T00:42:00.000Z,JoeBiden,0.142,0.789,0.068,-0.5927,-0.05,0.5349999999999999,280
solo,2732.0,10221.0,1521,2020-09-15T23:34:56.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,112
solo,5096.0,23371.0,2063,2020-09-15T22:25:00.000Z,JoeBiden,0.052,0.817,0.131,0.6124,0.25,0.3,280
solo,6726.0,27677.0,1936,2020-09-15T21:35:00.000Z,JoeBiden,0.109,0.728,0.163,0.2732,-0.034375,0.4375,270
solo,5511.0,19066.0,1330,2020-09-15T21:00:01.000Z,JoeBiden,0.0,0.956,0.044,0.1655,0.209090909090909,0.4011363636363636,217
quoted,3913.0,14077.0,1671,2020-09-15T19:41:00.000Z,JoeBiden,0.113,0.728,0.159,0.34,-0.02,0.5377777777777778,281
solo,3232.0,10823.0,1742,2020-09-15T17:59:06.000Z,JoeBiden,0.086,0.793,0.121,0.1531,0.3928571428571428,0.5178571428571428,210
retweeted,6650.0,0.0,0,2020-09-15T17:33:09.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.3,0.3,114
solo,7114.0,70461.0,7501,2020-09-15T16:53:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,18
solo,12826.0,40205.0,3999,2020-09-15T15:03:00.000Z,JoeBiden,0.419,0.581,0.0,-0.9181,-0.1,0.35,130
solo,17113.0,92680.0,6394,2020-09-15T14:50:00.000Z,JoeBiden,0.156,0.844,0.0,-0.6249,-0.1666666666666666,0.3583333333333333,232
solo,8944.0,33310.0,6889,2020-09-15T01:30:00.000Z,JoeBiden,0.177,0.772,0.05,-0.7269,0.0,0.0,225
solo,9049.0,35053.0,3584,2020-09-15T00:35:00.000Z,JoeBiden,0.0,0.814,0.186,0.6705,0.6,0.55,187
solo,32461.0,186542.0,18250,2020-09-14T23:25:00.000Z,JoeBiden,0.167,0.833,0.0,-0.5267,0.0,0.1,117
solo,22453.0,103587.0,7912,2020-09-14T20:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,7094.0,27314.0,3306,2020-09-14T20:35:00.000Z,JoeBiden,0.0,0.93,0.07,0.2716,0.2481481481481481,0.5962962962962963,160
solo,3005.0,13632.0,1845,2020-09-14T18:44:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,174
