type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,1.0,28.0,4,2022-10-16T23:42:21.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,7.0,0,2022-10-16T22:55:01.000Z,YouTube,0.0,0.627,0.373,0.552,0.76,0.9116666666666668,41
replied_to,1.0,7.0,1,2022-10-16T22:52:21.000Z,YouTube,0.293,0.337,0.369,0.1722,-0.234375,0.5,30
solo,89.0,1058.0,163,2022-10-16T22:00:18.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,2.0,533.0,10,2022-10-16T18:22:38.000Z,YouTube,0.0,0.471,0.529,0.5423,0.2,0.9,36
replied_to,0.0,40.0,0,2022-10-16T18:01:40.000Z,YouTube,0.0,0.824,0.176,0.4574,0.0,0.5,84
solo,4083.0,81902.0,8007,2022-10-16T18:00:01.000Z,YouTube,0.0,0.693,0.307,0.4767,-0.05,0.075,48
replied_to,1.0,23.0,0,2022-10-16T17:32:09.000Z,YouTube,0.0,0.323,0.677,0.6369,1.0,0.3,15
replied_to,2.0,49.0,1,2022-10-16T17:30:13.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,34
solo,364.0,13682.0,2797,2022-10-16T16:00:10.000Z,YouTube,0.0,0.656,0.344,0.6369,1.0,0.3,49
replied_to,6.0,96.0,10,2022-10-16T01:06:25.000Z,YouTube,0.0,0.693,0.307,0.5484,0.5,1.0,46
replied_to,0.0,36.0,4,2022-10-16T01:01:42.000Z,YouTube,0.384,0.616,0.0,-0.3597,0.2,0.2,35
replied_to,23.0,257.0,5,2022-10-16T01:00:49.000Z,YouTube,0.0,0.748,0.252,0.4019,0.0,0.0,43
replied_to,40.0,505.0,44,2022-10-16T00:27:26.000Z,YouTube,0.0,0.597,0.403,0.4019,0.0,0.0,27
replied_to,1.0,9.0,3,2022-10-15T22:49:47.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,5.0,0,2022-10-15T22:46:40.000Z,YouTube,0.0,1.0,0.0,0.0,-0.1,0.2,21
replied_to,0.0,9.0,1,2022-10-15T22:42:44.000Z,YouTube,0.118,0.645,0.237,0.2732,0.0,0.5,41
replied_to,0.0,6.0,0,2022-10-15T22:40:22.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,163.0,2860.0,279,2022-10-15T22:00:00.000Z,YouTube,0.0,0.787,0.213,0.4019,0.0,0.0,52
replied_to,0.0,3.0,1,2022-10-15T21:43:51.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,10.0,0,2022-10-15T20:51:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,3.0,722.0,7,2022-10-15T20:13:01.000Z,YouTube,0.0,0.769,0.231,0.2023,0.25,0.35,45
solo,136.0,2523.0,298,2022-10-15T20:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.1722222222222222,0.3944444444444445,68
replied_to,10.0,2449.0,27,2022-10-15T19:58:59.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0.0,152.0,3,2022-10-15T19:47:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,6.0,1112.0,12,2022-10-15T19:40:18.000Z,YouTube,0.351,0.649,0.0,-0.4019,0.0,0.0,35
replied_to,13.0,1522.0,15,2022-10-15T18:44:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0.0,66.0,4,2022-10-15T18:42:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.625,30
solo,1027.0,46991.0,7709,2022-10-15T18:00:00.000Z,YouTube,0.615,0.385,0.0,-0.4939,0.0,0.0,15
solo,77.0,1061.0,107,2022-10-15T17:00:30.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,2.0,13.0,6,2022-10-15T00:44:55.000Z,YouTube,0.0,1.0,0.0,0.0,-0.6666666666666666,1.0,33
replied_to,23.0,372.0,36,2022-10-15T00:03:09.000Z,YouTube,0.0,0.455,0.545,0.717,1.0,0.6000000000000001,45
replied_to,1.0,11.0,1,2022-10-14T23:02:15.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,2.0,4.0,2,2022-10-14T22:34:45.000Z,YouTube,0.0,0.706,0.294,0.3612,0.0,0.0,36
replied_to,1.0,12.0,0,2022-10-14T22:30:44.000Z,YouTube,0.0,0.345,0.655,0.6908,0.55,0.7,27
replied_to,2.0,35.0,1,2022-10-14T22:27:41.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,1.0,28.0,6,2022-10-14T22:08:15.000Z,YouTube,0.372,0.628,0.0,-0.5514,-0.5,1.0,43
replied_to,1.0,15.0,3,2022-10-14T22:07:31.000Z,YouTube,0.0,1.0,0.0,0.0,0.5,0.5,59
replied_to,0.0,5.0,2,2022-10-14T22:06:39.000Z,YouTube,0.0,0.833,0.167,0.2023,0.25,0.25,51
replied_to,0.0,5.0,1,2022-10-14T22:05:05.000Z,YouTube,0.0,1.0,0.0,0.0,-0.3125,0.6875,34
replied_to,0.0,11.0,2,2022-10-14T22:04:19.000Z,YouTube,0.0,0.7,0.3,0.4588,0.6,0.9,45
replied_to,0.0,8.0,1,2022-10-14T22:02:12.000Z,YouTube,0.505,0.495,0.0,-0.6249,-0.5,1.0,46
replied_to,0.0,18.0,2,2022-10-14T22:01:14.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0.0,15.0,2,2022-10-14T22:00:20.000Z,YouTube,0.0,1.0,0.0,0.0,-0.5,1.0,46
solo,432.0,4676.0,410,2022-10-14T22:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.1,0.1,60
replied_to,1.0,3.0,1,2022-10-14T21:59:19.000Z,YouTube,0.378,0.622,0.0,-0.4648,0.0,0.0,34
replied_to,0.0,12.0,1,2022-10-14T21:58:27.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0.0,3.0,0,2022-10-14T21:57:13.000Z,YouTube,0.0,1.0,0.0,0.0,0.5,0.5,53
replied_to,0.0,1.0,0,2022-10-14T21:56:01.000Z,YouTube,0.247,0.506,0.247,0.0,0.0,0.0,44
replied_to,0.0,1.0,0,2022-10-14T21:55:07.000Z,YouTube,0.0,0.506,0.494,0.5994,0.85,1.0,34
replied_to,2.0,9.0,1,2022-10-14T21:53:59.000Z,YouTube,0.0,0.745,0.255,0.34,0.5,0.5,58
replied_to,0.0,3.0,0,2022-10-14T21:52:57.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,59
replied_to,1.0,1.0,0,2022-10-14T21:52:12.000Z,YouTube,0.179,0.67,0.151,-0.128,-0.5,1.0,75
replied_to,0.0,25.0,2,2022-10-14T21:50:45.000Z,YouTube,0.349,0.651,0.0,-0.5789,-0.5,1.0,45
replied_to,0.0,0.0,0,2022-10-14T21:49:51.000Z,YouTube,0.352,0.648,0.0,-0.4053,0.0,0.0,33
replied_to,0.0,54.0,3,2022-10-14T21:47:50.000Z,YouTube,0.0,0.342,0.658,0.9599,0.5722222222222222,0.8027777777777777,86
replied_to,0.0,2.0,1,2022-10-14T21:24:46.000Z,YouTube,0.0,0.645,0.355,0.296,-0.5,1.0,32
replied_to,0.0,6.0,1,2022-10-14T21:23:03.000Z,YouTube,0.351,0.649,0.0,-0.5837,-0.78125,1.0,49
replied_to,0.0,2.0,2,2022-10-14T21:22:08.000Z,YouTube,0.0,0.39,0.61,0.6904,0.5,0.6,22
replied_to,0.0,3.0,0,2022-10-14T21:21:08.000Z,YouTube,0.0,0.69,0.31,0.4019,0.0,0.0,50
replied_to,0.0,12.0,0,2022-10-14T21:20:18.000Z,YouTube,0.0,0.234,0.766,0.7603,0.4333333333333333,0.7333333333333333,33
replied_to,0.0,5.0,0,2022-10-14T21:19:36.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,4.0,0,2022-10-14T20:28:37.000Z,YouTube,0.0,0.4,0.6,0.6696,1.0,0.3,18
replied_to,0.0,4.0,1,2022-10-14T20:27:33.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,2.0,0,2022-10-14T20:26:14.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,1.0,2.0,0,2022-10-14T20:24:53.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,17
replied_to,0.0,2.0,1,2022-10-14T20:09:24.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,1.0,2.0,0,2022-10-14T20:07:34.000Z,YouTube,0.0,0.588,0.412,0.4215,0.6,1.0,24
solo,91.0,1356.0,168,2022-10-14T19:13:21.000Z,YouTube,0.0,0.865,0.135,0.3612,0.0,0.0,95
replied_to,0.0,30.0,0,2022-10-14T17:53:43.000Z,YouTube,0.19,0.533,0.277,0.3578,0.25,0.875,76
replied_to,0.0,4.0,0,2022-10-14T17:52:44.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0.0,1.0,0,2022-10-14T17:51:20.000Z,YouTube,0.0,0.587,0.413,0.2755,-0.175,0.175,26
replied_to,2.0,35.0,4,2022-10-14T17:50:28.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,1.0,9.0,0,2022-10-14T17:41:55.000Z,YouTube,0.425,0.575,0.0,-0.5719,0.1666666666666666,0.1666666666666666,44
replied_to,3.0,19.0,2,2022-10-14T17:41:05.000Z,YouTube,0.0,0.674,0.326,0.4404,0.5,1.0,37
replied_to,0.0,5.0,0,2022-10-14T17:40:04.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,1.0,5.0,0,2022-10-14T17:38:59.000Z,YouTube,0.0,0.674,0.326,0.4404,0.2,0.2,44
replied_to,1.0,4.0,1,2022-10-14T17:38:08.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0.0,3.0,1,2022-10-14T17:27:40.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0.0,4.0,0,2022-10-14T17:26:45.000Z,YouTube,0.269,0.42,0.311,0.128,0.8,1.0,35
replied_to,9.0,242.0,4,2022-10-14T17:25:43.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,3.0,61.0,3,2022-10-14T17:24:54.000Z,YouTube,0.314,0.686,0.0,-0.4098,0.0,0.0,41
replied_to,0.0,6.0,1,2022-10-14T17:23:32.000Z,YouTube,0.0,0.571,0.429,0.4588,0.6,0.9,38
replied_to,0.0,15.0,1,2022-10-14T17:22:39.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,1.0,5.0,1,2022-10-14T17:21:17.000Z,YouTube,0.787,0.213,0.0,-0.5719,0.1666666666666666,0.1666666666666666,20
replied_to,1.0,9.0,1,2022-10-14T17:20:21.000Z,YouTube,0.242,0.44,0.319,0.1779,0.7,0.6000000000000001,35
replied_to,1.0,8.0,0,2022-10-14T17:19:29.000Z,YouTube,0.218,0.397,0.385,0.3987,0.0,0.0,38
replied_to,0.0,14.0,0,2022-10-14T17:18:32.000Z,YouTube,0.0,0.682,0.318,0.1027,0.0,0.0,28
replied_to,0.0,3.0,1,2022-10-14T17:17:32.000Z,YouTube,0.352,0.33,0.319,-0.0772,-0.15,0.6,31
replied_to,0.0,19.0,1,2022-10-14T17:16:30.000Z,YouTube,0.0,1.0,0.0,0.0,0.1,0.4,27
replied_to,1.0,26.0,2,2022-10-14T17:01:17.000Z,YouTube,0.0,0.633,0.367,0.4404,0.0,0.0,36
replied_to,0.0,1.0,0,2022-10-14T16:50:44.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,1.0,32
replied_to,1.0,15.0,0,2022-10-14T16:49:45.000Z,YouTube,0.0,0.58,0.42,0.4404,0.2,0.2,35
replied_to,2.0,312.0,4,2022-10-14T16:48:50.000Z,YouTube,0.0,0.667,0.333,0.4588,0.6,0.9,49
replied_to,13.0,577.0,8,2022-10-14T16:48:01.000Z,YouTube,0.552,0.448,0.0,-0.5719,0.1666666666666666,0.1666666666666666,36
replied_to,0.0,7.0,1,2022-10-14T16:46:01.000Z,YouTube,0.0,0.661,0.339,0.4738,0.15625,0.25,46
replied_to,0.0,12.0,0,2022-10-14T16:44:53.000Z,YouTube,0.0,0.707,0.293,0.4404,0.0222222222222222,0.2444444444444444,45
replied_to,2.0,4.0,1,2022-10-14T16:34:22.000Z,YouTube,0.0,1.0,0.0,0.0,-0.1041666666666666,0.6041666666666666,35
replied_to,0.0,7.0,1,2022-10-14T16:33:25.000Z,YouTube,0.0,0.533,0.467,0.3875,0.0,0.0,23
replied_to,2.0,22.0,0,2022-10-14T16:32:28.000Z,YouTube,0.0,0.508,0.492,0.4404,0.2,0.2,30
replied_to,2.0,25.0,2,2022-10-14T16:30:22.000Z,YouTube,0.368,0.453,0.179,-0.5444,-0.040625,0.8,48
replied_to,1.0,30.0,3,2022-10-14T16:29:20.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,7.0,431.0,5,2022-10-14T16:28:22.000Z,YouTube,0.145,0.422,0.433,0.6981,0.5,1.0,57
replied_to,2.0,96.0,5,2022-10-14T16:27:23.000Z,YouTube,0.0,0.608,0.392,0.5962,0.5,1.0,46
replied_to,1324.0,4850.0,216,2022-10-14T16:26:10.000Z,YouTube,0.0,0.721,0.279,0.4767,0.8,1.0,50
replied_to,0.0,9.0,3,2022-10-14T16:19:37.000Z,YouTube,0.0,0.748,0.252,0.4019,0.5,0.5,68
replied_to,0.0,2.0,0,2022-10-14T16:15:21.000Z,YouTube,0.0,0.656,0.344,0.6369,0.45,0.25,51
replied_to,0.0,10.0,0,2022-10-14T16:10:34.000Z,YouTube,0.0,0.546,0.454,0.631,0.0,0.0,40
solo,601.0,18943.0,4722,2022-10-14T16:00:01.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0.0,0.0,0,2022-10-14T15:48:21.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,7
replied_to,0.0,4.0,1,2022-10-14T15:45:12.000Z,YouTube,0.0,0.69,0.31,0.4019,0.0,0.0,45
replied_to,0.0,3.0,1,2022-10-14T15:42:23.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0.0,3.0,1,2022-10-14T15:35:50.000Z,YouTube,0.404,0.596,0.0,-0.4717,0.3,0.5,52
replied_to,0.0,1.0,4,2022-10-14T12:57:46.000Z,YouTube,0.092,0.667,0.242,0.4215,-0.0666666666666666,0.5,59
replied_to,0.0,0.0,0,2022-10-14T12:57:43.000Z,YouTube,0.0,1.0,0.0,0.0,0.6,0.9,28
solo,368.0,7965.0,765,2022-10-14T01:00:00.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,26
solo,62.0,1070.0,152,2022-10-13T23:00:10.000Z,YouTube,0.158,0.526,0.316,0.4767,1.0,0.3,43
replied_to,0.0,1.0,1,2022-10-13T22:45:55.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,35
replied_to,0.0,3.0,0,2022-10-13T22:30:58.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,2.0,5.0,2,2022-10-13T21:59:08.000Z,YouTube,0.0,0.577,0.423,0.6588,1.0,0.75,44
replied_to,0.0,8.0,0,2022-10-13T21:34:10.000Z,YouTube,0.375,0.625,0.0,-0.34,0.0,0.0,25
replied_to,9.0,552.0,9,2022-10-13T21:19:07.000Z,YouTube,0.229,0.443,0.328,0.3292,0.78125,1.0,37
solo,33.0,447.0,74,2022-10-13T20:00:07.000Z,YouTube,0.0,0.859,0.141,0.2023,0.0,0.0,70
replied_to,0.0,2.0,2,2022-10-13T19:52:00.000Z,YouTube,0.457,0.543,0.0,-0.5208,0.675,0.75,41
replied_to,2.0,54.0,1,2022-10-13T19:24:34.000Z,YouTube,0.0,0.223,0.777,0.7896,0.8,1.0,27
replied_to,2.0,153.0,5,2022-10-13T19:20:55.000Z,YouTube,0.0,0.635,0.365,0.3182,0.375,0.75,30
replied_to,0.0,3.0,0,2022-10-13T19:13:37.000Z,YouTube,0.0,0.735,0.265,0.2023,0.0,0.0,33
replied_to,0.0,33.0,0,2022-10-13T19:13:12.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,1.0,86.0,1,2022-10-13T19:09:41.000Z,YouTube,0.0,0.674,0.326,0.4404,0.2,0.2,36
replied_to,0.0,47.0,1,2022-10-13T18:57:47.000Z,YouTube,0.0,0.357,0.643,0.6597,0.0,0.0,40
replied_to,1.0,168.0,2,2022-10-13T18:55:17.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0.0,63.0,0,2022-10-13T18:53:02.000Z,YouTube,0.0,1.0,0.0,0.0,-0.2,0.5,15
replied_to,0.0,53.0,0,2022-10-13T18:48:51.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0.0,152.0,3,2022-10-13T18:34:09.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.2,46
replied_to,0.0,131.0,5,2022-10-13T18:27:17.000Z,YouTube,0.0,0.193,0.807,0.6361,0.85,1.0,15
replied_to,31.0,1351.0,25,2022-10-13T18:22:54.000Z,YouTube,0.306,0.694,0.0,-0.5267,0.0,0.0,80
solo,5227.0,66359.0,3574,2022-10-13T18:00:01.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,3.0,1,2022-10-13T17:31:50.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0.0,1.0,0,2022-10-13T17:27:57.000Z,YouTube,0.196,0.804,0.0,-0.296,0.0,0.0,53
replied_to,1.0,2.0,0,2022-10-13T17:05:40.000Z,YouTube,0.0,0.511,0.489,0.7717,0.0,0.0,61
replied_to,1.0,8.0,1,2022-10-13T16:57:59.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,5.0,41.0,3,2022-10-13T16:23:12.000Z,YouTube,0.0,0.543,0.457,0.6369,1.0,0.3,28
replied_to,0.0,17.0,1,2022-10-13T16:21:48.000Z,YouTube,0.0,1.0,0.0,0.0,0.1,0.4,26
solo,1246.0,5446.0,471,2022-10-13T16:00:00.000Z,YouTube,0.0,0.844,0.156,0.2144,0.0,0.0,59
replied_to,0.0,1.0,1,2022-10-13T15:35:58.000Z,YouTube,0.444,0.556,0.0,-0.34,-0.6,0.9,26
replied_to,1.0,0.0,1,2022-10-13T10:07:10.000Z,YouTube,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,26
replied_to,0.0,5.0,1,2022-10-13T10:07:05.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0.0,6.0,2,2022-10-13T00:33:28.000Z,YouTube,0.0,0.241,0.759,0.743,0.5,0.6,21
replied_to,0.0,2.0,0,2022-10-12T22:52:31.000Z,YouTube,0.697,0.303,0.0,-0.5574,0.0,0.0,26
replied_to,0.0,4.0,0,2022-10-12T22:49:35.000Z,YouTube,0.0,0.308,0.692,0.8402,0.4666666666666667,0.6666666666666666,45
replied_to,1.0,6.0,0,2022-10-12T22:35:16.000Z,YouTube,0.0,1.0,0.0,0.0,0.2,0.2,30
replied_to,0.0,3.0,0,2022-10-12T22:28:00.000Z,YouTube,0.0,1.0,0.0,0.0,1.0,1.0,27
solo,64.0,913.0,117,2022-10-12T22:00:22.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0.0,1.0,0,2022-10-12T21:15:12.000Z,YouTube,0.0,0.638,0.362,0.1779,0.0,0.0,29
replied_to,1.0,9.0,1,2022-10-12T20:34:02.000Z,YouTube,0.0,1.0,0.0,0.0,-0.3,0.6,41
replied_to,1.0,8.0,2,2022-10-12T20:16:05.000Z,YouTube,0.14,0.409,0.45,0.743,0.75,0.475,58
solo,69.0,1361.0,141,2022-10-12T20:00:11.000Z,YouTube,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,42
replied_to,0.0,2.0,0,2022-10-12T18:50:02.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,21
replied_to,0.0,2.0,0,2022-10-12T18:45:41.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0.0,3.0,1,2022-10-12T18:40:56.000Z,YouTube,0.0,0.477,0.523,0.5095,1.0,1.0,23
replied_to,0.0,5.0,0,2022-10-12T18:37:54.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,3.0,34.0,50,2022-10-12T18:35:42.000Z,YouTube,0.0,0.476,0.524,0.5106,0.0,1.0,24
replied_to,0.0,6.0,1,2022-10-12T18:14:04.000Z,YouTube,0.175,0.584,0.24,0.25,0.8,1.0,60
replied_to,2.0,10.0,2,2022-10-12T18:09:17.000Z,YouTube,0.0,0.562,0.438,0.5983,0.7,0.2,40
solo,734.0,7932.0,879,2022-10-12T18:00:00.000Z,YouTube,0.0,0.298,0.702,0.7955,0.85,0.4,29
replied_to,0.0,0.0,0,2022-10-12T17:03:46.000Z,YouTube,0.0,0.615,0.385,0.3612,0.0,0.0,24
replied_to,0.0,0.0,0,2022-10-12T17:03:05.000Z,YouTube,0.0,0.653,0.347,0.4926,0.0,0.3,45
replied_to,0.0,1.0,0,2022-10-12T16:32:45.000Z,YouTube,0.0,0.701,0.299,0.3724,-0.5,0.9,44
replied_to,0.0,1.0,0,2022-10-12T16:32:06.000Z,YouTube,0.0,0.656,0.344,0.6369,0.5681818181818181,0.3772727272727272,44
replied_to,0.0,0.0,0,2022-10-12T16:26:34.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0.0,9.0,4,2022-10-12T10:31:17.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,5.0,1,2022-10-11T22:40:59.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,47
replied_to,0.0,22.0,1,2022-10-11T21:39:57.000Z,YouTube,0.0,1.0,0.0,0.0,0.9,0.9,33
replied_to,0.0,8.0,1,2022-10-11T21:39:54.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,82
replied_to,2.0,10.0,2,2022-10-11T20:29:42.000Z,YouTube,0.0,0.493,0.507,0.8016,0.0,0.0,54
solo,54.0,629.0,137,2022-10-11T20:00:58.000Z,YouTube,0.0,0.8,0.2,0.3612,0.2,0.5,65
replied_to,0.0,0.0,2,2022-10-11T18:56:42.000Z,YouTube,0.0,0.795,0.205,0.2023,0.2875,0.6333333333333334,50
replied_to,0.0,1.0,1,2022-10-11T18:52:15.000Z,YouTube,0.0,0.835,0.165,0.3327,0.2166666666666666,0.4423076923076923,70
replied_to,0.0,1.0,0,2022-10-11T18:40:37.000Z,YouTube,0.0,0.394,0.606,0.8268,1.0,0.75,47
replied_to,39.0,2584.0,52,2022-10-11T18:28:25.000Z,YouTube,0.257,0.743,0.0,-0.353,0.0,0.0,60
solo,150.0,1552.0,147,2022-10-11T18:00:01.000Z,YouTube,0.0,0.711,0.289,0.6476,0.6,0.55,112
replied_to,0.0,4.0,1,2022-10-11T17:52:59.000Z,YouTube,0.0,0.351,0.649,0.5719,0.8,1.0,34
replied_to,0.0,4.0,0,2022-10-11T16:24:52.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,187.0,2054.0,329,2022-10-11T15:00:41.000Z,YouTube,0.0,0.753,0.247,0.784,-0.0249999999999999,0.4,144
replied_to,0.0,1.0,1,2022-10-11T13:38:20.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0.0,1.0,0,2022-10-11T13:13:46.000Z,YouTube,0.0,0.667,0.333,0.3612,0.0,0.0,40
replied_to,4.0,13.0,1,2022-10-11T00:32:20.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.4,34
replied_to,1.0,6.0,0,2022-10-11T00:29:17.000Z,YouTube,0.0,0.571,0.429,0.4588,0.5,1.0,22
solo,632.0,5554.0,425,2022-10-11T00:00:13.000Z,YouTube,0.157,0.843,0.0,-0.4184,-0.078125,0.3,94
replied_to,2.0,5.0,1,2022-10-10T23:47:12.000Z,YouTube,0.0,0.496,0.504,0.6234,0.0,0.0,45
replied_to,0.0,1.0,1,2022-10-10T23:45:04.000Z,YouTube,0.0,1.0,0.0,0.0,-0.125,0.2,28
replied_to,0.0,1.0,2,2022-10-10T23:42:38.000Z,YouTube,0.0,0.732,0.268,0.5106,0.4333333333333333,0.7333333333333333,48
replied_to,0.0,1.0,0,2022-10-10T23:31:02.000Z,YouTube,0.0,0.516,0.484,0.6892,0.3376893939393939,0.5833333333333334,32
replied_to,0.0,3.0,1,2022-10-10T23:18:32.000Z,YouTube,0.0,0.571,0.429,0.7184,0.5,0.625,49
replied_to,1.0,3.0,2,2022-10-10T23:06:00.000Z,YouTube,0.0,0.619,0.381,0.4738,0.0,0.0,31
replied_to,0.0,1.0,2,2022-10-10T22:53:32.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,1.0,6.0,1,2022-10-10T22:50:18.000Z,YouTube,0.0,1.0,0.0,0.0,-0.28125,0.54375,57
replied_to,0.0,3.0,2,2022-10-10T22:48:35.000Z,YouTube,0.0,0.52,0.48,0.7549,0.3833333333333333,0.7999999999999999,57
replied_to,1.0,0.0,2,2022-10-10T22:43:57.000Z,YouTube,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,28
replied_to,2.0,2.0,3,2022-10-10T22:41:48.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0.0,4.0,1,2022-10-10T22:38:43.000Z,YouTube,0.0,0.853,0.147,0.2263,0.0,0.5,69
replied_to,1.0,16.0,3,2022-10-10T22:04:04.000Z,YouTube,0.0,0.323,0.677,0.6369,0.5,0.6,12
solo,270.0,2220.0,322,2022-10-10T22:00:00.000Z,YouTube,0.126,0.746,0.128,0.2617,-0.0999999999999999,0.3666666666666667,180
replied_to,0.0,4.0,2,2022-10-10T20:10:49.000Z,YouTube,0.0,0.801,0.199,0.3595,-0.125,0.2,64
solo,111.0,543.0,88,2022-10-10T20:00:00.000Z,YouTube,0.065,0.742,0.193,0.6747,0.3333333333333333,0.4666666666666666,199
replied_to,0.0,7.0,1,2022-10-10T19:38:04.000Z,YouTube,0.0,0.589,0.411,0.5399,0.0,0.0,40
replied_to,0.0,4.0,1,2022-10-10T19:25:25.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,0.0,2.0,0,2022-10-10T19:21:50.000Z,YouTube,0.0,0.503,0.497,0.8356,0.375,0.7,66
replied_to,0.0,4.0,0,2022-10-10T19:17:50.000Z,YouTube,0.0,0.339,0.661,0.5994,0.85,1.0,23
replied_to,1.0,1.0,2,2022-10-10T18:42:00.000Z,YouTube,0.0,0.488,0.512,0.6369,0.5,0.6,21
replied_to,0.0,4.0,1,2022-10-10T18:40:44.000Z,YouTube,0.0,0.745,0.255,0.4738,0.0,0.0,54
replied_to,0.0,1.0,1,2022-10-10T18:39:10.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,63
replied_to,0.0,1.0,0,2022-10-10T18:38:11.000Z,YouTube,0.0,0.742,0.258,0.5399,0.0,0.0,62
solo,101.0,1050.0,124,2022-10-10T18:30:00.000Z,YouTube,0.0,0.734,0.266,0.6996,0.0,0.0,141
replied_to,0.0,19.0,7,2022-10-10T18:06:22.000Z,YouTube,0.0,1.0,0.0,0.0,0.0,0.0,50
