type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,2,2022-11-22T03:37:19.000Z,"""immigrants""",0.325,0.675,0.0,-0.802,-0.15,0.1,132
replied_to,0,0,0,2022-11-22T03:37:12.000Z,"""immigrants""",0.265,0.686,0.049,-0.8689,-0.2,0.3,228
replied_to,0,2,0,2022-11-22T03:37:03.000Z,"""immigrants""",0.0,0.784,0.216,0.4648,0.25,0.9444444444444444,71
replied_to,0,0,0,2022-11-22T03:36:13.000Z,"""immigrants""",0.0,0.638,0.362,0.6249,0.4333333333333333,0.562962962962963,57
quoted,0,0,0,2022-11-22T03:35:58.000Z,"""immigrants""",0.134,0.568,0.298,0.7879,-0.0752380952380952,0.6004761904761905,257
quoted,0,0,0,2022-11-22T03:35:41.000Z,"""immigrants""",0.306,0.694,0.0,-0.949,-0.25,0.75,293
replied_to,0,0,0,2022-11-22T03:35:41.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,128
replied_to,0,0,0,2022-11-22T03:35:01.000Z,"""immigrants""",0.0,0.754,0.246,0.7351,0.0,0.0,135
solo,0,0,1,2022-11-22T03:34:56.000Z,"""immigrants""",0.136,0.773,0.091,-0.4404,0.2444444444444444,0.2555555555555555,238
replied_to,2,21,1,2022-11-22T03:34:55.000Z,"""immigrants""",0.11,0.846,0.043,-0.5267,-0.0101010101010101,0.3333333333333333,256
replied_to,1,2,0,2022-11-22T03:34:51.000Z,"""immigrants""",0.257,0.743,0.0,-0.765,0.5,0.5,158
replied_to,0,2,1,2022-11-22T03:34:21.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,0,2022-11-22T03:33:53.000Z,"""immigrants""",0.285,0.599,0.115,-0.8126,0.8,0.7,131
replied_to,0,0,0,2022-11-22T03:33:49.000Z,"""immigrants""",0.295,0.105,0.6,0.4404,0.0666666666666666,0.6,30
replied_to,0,0,1,2022-11-22T03:33:39.000Z,"""immigrants""",0.088,0.822,0.09,0.0108,-0.1999999999999999,0.6333333333333333,154
solo,0,0,0,2022-11-22T03:33:33.000Z,"""immigrants""",0.107,0.741,0.153,-0.1511,-0.0277777777777777,0.5,278
replied_to,0,0,0,2022-11-22T03:33:13.000Z,"""immigrants""",0.237,0.665,0.098,-0.6093,0.1,0.3,136
replied_to,0,0,1,2022-11-22T03:33:05.000Z,"""immigrants""",0.256,0.643,0.101,-0.8736,0.1666666666666666,0.7333333333333334,269
replied_to,0,0,0,2022-11-22T03:32:37.000Z,"""immigrants""",0.045,0.906,0.049,0.0258,0.1787878787878788,0.3,180
replied_to,0,0,0,2022-11-22T03:32:36.000Z,"""immigrants""",0.338,0.662,0.0,-0.5574,0.0,0.8,69
replied_to,0,0,0,2022-11-22T03:32:32.000Z,"""immigrants""",0.117,0.803,0.08,-0.2732,-0.29375,0.55,146
quoted,0,0,0,2022-11-22T03:31:54.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-22T03:31:54.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-22T03:31:54.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-22T03:31:54.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-22T03:31:54.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-22T03:31:54.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
replied_to,0,0,0,2022-11-22T03:31:54.000Z,"""immigrants""",0.212,0.643,0.145,-0.3094,0.0238095238095237,0.5238095238095237,87
quoted,0,0,0,2022-11-22T03:31:28.000Z,"""immigrants""",0.0,0.728,0.272,0.7964,0.65,0.625,131
replied_to,0,0,0,2022-11-22T03:30:57.000Z,"""immigrants""",0.109,0.837,0.054,-0.3387,-0.0019999999999999,0.628,240
replied_to,0,0,0,2022-11-22T03:30:50.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,1,2022-11-22T03:30:25.000Z,"""immigrants""",0.078,0.922,0.0,-0.6124,-0.025,0.15,277
replied_to,0,0,1,2022-11-22T03:30:20.000Z,"""immigrants""",0.076,0.838,0.086,0.128,0.1337662337662337,0.4928571428571429,281
replied_to,0,0,0,2022-11-22T03:30:20.000Z,"""immigrants""",0.098,0.764,0.138,0.1129,-0.1666666666666666,0.2722222222222222,198
replied_to,0,0,0,2022-11-22T03:30:17.000Z,"""immigrants""",0.201,0.67,0.129,-0.34,0.5,0.5,78
solo,0,0,0,2022-11-22T03:30:15.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,66
replied_to,0,0,0,2022-11-22T03:30:12.000Z,"""immigrants""",0.08,0.768,0.152,0.4682,0.21,0.52,143
solo,0,0,0,2022-11-22T03:30:11.000Z,"""immigrants""",0.066,0.685,0.249,0.6908,-0.1555555555555555,0.2888888888888889,203
solo,1,1,0,2022-11-22T03:30:00.000Z,"""immigrants""",0.194,0.806,0.0,-0.7184,0.05,0.7,163
replied_to,0,0,0,2022-11-22T03:29:46.000Z,"""immigrants""",0.0,0.556,0.444,0.4939,0.0,0.0,29
replied_to,0,0,1,2022-11-22T03:29:29.000Z,"""immigrants""",0.231,0.769,0.0,-0.5106,-0.5,0.3,71
replied_to,0,0,0,2022-11-22T03:29:18.000Z,"""immigrants""",0.121,0.69,0.19,0.25,-0.4,0.6,142
solo,0,0,0,2022-11-22T03:29:16.000Z,"""immigrants""",0.432,0.511,0.057,-0.9656,0.1416666666666666,0.1416666666666666,181
solo,0,0,0,2022-11-22T03:29:01.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.15,0.3,129
replied_to,0,0,0,2022-11-22T03:29:00.000Z,"""immigrants""",0.0,0.887,0.113,0.6705,0.3100529100529101,0.5748677248677249,275
replied_to,0,1,0,2022-11-22T03:28:50.000Z,"""immigrants""",0.141,0.703,0.156,-0.0535,-0.1905092592592593,0.6981481481481481,266
replied_to,0,0,0,2022-11-22T03:28:49.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.5,143
replied_to,0,2,0,2022-11-22T03:28:49.000Z,"""immigrants""",0.121,0.765,0.114,-0.1027,-0.0357142857142857,0.8321428571428571,247
replied_to,0,0,1,2022-11-22T03:28:37.000Z,"""immigrants""",0.584,0.416,0.0,-0.9503,-0.4642857142857143,0.7841269841269841,110
replied_to,0,0,0,2022-11-22T03:28:16.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.125,0.375,147
replied_to,0,0,0,2022-11-22T03:28:14.000Z,"""immigrants""",0.265,0.735,0.0,-0.5574,-0.5,0.5,67
replied_to,0,0,0,2022-11-22T03:28:11.000Z,"""immigrants""",0.0,0.93,0.07,0.4019,0.125,0.2166666666666666,204
solo,0,0,0,2022-11-22T03:28:05.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,66
quoted,0,0,0,2022-11-22T03:27:54.000Z,"""immigrants""",0.0,0.75,0.25,0.9283,0.3375,0.5187499999999999,277
replied_to,0,1,0,2022-11-22T03:27:43.000Z,"""immigrants""",0.0,0.833,0.167,0.296,0.0,0.0,66
replied_to,0,0,0,2022-11-22T03:27:34.000Z,"""immigrants""",0.168,0.677,0.156,-0.1779,0.3708333333333333,0.6208333333333333,280
replied_to,0,0,0,2022-11-22T03:27:29.000Z,"""immigrants""",0.052,0.887,0.062,0.0685,0.0,0.0,145
replied_to,0,0,0,2022-11-22T03:27:21.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.185,0.35,228
replied_to,0,0,0,2022-11-22T03:27:05.000Z,"""immigrants""",0.0,0.794,0.206,0.6908,0.2625,0.4375,175
replied_to,0,0,0,2022-11-22T03:26:49.000Z,"""immigrants""",0.179,0.666,0.155,0.0926,-0.1333333333333333,0.4333333333333333,143
solo,0,1,1,2022-11-22T03:26:40.000Z,"""immigrants""",0.081,0.919,0.0,-0.5209,0.0249999999999999,0.3375,271
replied_to,0,0,0,2022-11-22T03:26:23.000Z,"""immigrants""",0.0,0.676,0.324,0.5859,0.5,0.6944444444444444,89
replied_to,0,3,1,2022-11-22T03:26:22.000Z,"""immigrants""",0.14,0.86,0.0,-0.4767,-0.13125,0.24375,132
replied_to,0,1,1,2022-11-22T03:26:14.000Z,"""immigrants""",0.051,0.821,0.128,0.4023,0.0,0.05,274
solo,0,0,0,2022-11-22T03:26:13.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,71
replied_to,0,0,0,2022-11-22T03:25:58.000Z,"""immigrants""",0.315,0.586,0.099,-0.9324,-0.0285714285714285,0.6428571428571429,276
quoted,0,0,0,2022-11-22T03:25:58.000Z,"""immigrants""",0.0,0.459,0.541,0.8625,0.15,0.1,78
solo,3,5,1,2022-11-22T03:25:48.000Z,"""immigrants""",0.172,0.767,0.061,-0.7096,0.0,0.2666666666666666,249
replied_to,0,0,1,2022-11-22T03:25:30.000Z,"""immigrants""",0.167,0.833,0.0,-0.1027,0.0,0.0,58
replied_to,0,0,0,2022-11-22T03:25:22.000Z,"""immigrants""",0.181,0.597,0.221,0.3129,0.0928571428571428,0.4392857142857143,278
solo,53,304,22,2022-11-22T03:25:20.000Z,"""immigrants""",0.0,0.733,0.267,0.8511,0.36,0.5114285714285715,213
replied_to,0,1,1,2022-11-22T03:25:06.000Z,"""immigrants""",0.293,0.643,0.064,-0.8834,0.5,0.5,218
replied_to,0,0,0,2022-11-22T03:24:47.000Z,"""immigrants""",0.089,0.778,0.132,0.125,-0.0333333333333333,0.575,193
quoted,1,1,0,2022-11-22T03:24:47.000Z,"""immigrants""",0.146,0.854,0.0,-0.5574,-0.0666666666666666,0.0,185
replied_to,0,0,0,2022-11-22T03:24:43.000Z,"""immigrants""",0.289,0.6,0.111,-0.875,-0.25,0.5,195
replied_to,0,0,0,2022-11-22T03:24:28.000Z,"""immigrants""",0.337,0.663,0.0,-0.9569,-0.6,0.65,252
solo,0,0,0,2022-11-22T03:24:17.000Z,"""immigrants""",0.123,0.764,0.113,-0.128,0.0,0.0,237
replied_to,0,0,1,2022-11-22T03:24:11.000Z,"""immigrants""",0.052,0.948,0.0,-0.1779,-0.5,0.5,188
quoted,1,1,0,2022-11-22T03:24:01.000Z,"""immigrants""",0.201,0.799,0.0,-0.8074,-0.25,0.225,223
solo,0,1,0,2022-11-22T03:23:48.000Z,"""immigrants""",0.0,0.518,0.482,0.4201,0.5,0.5,30
replied_to,0,0,0,2022-11-22T03:23:46.000Z,"""immigrants""",0.231,0.682,0.088,-0.6597,-0.1666666666666666,0.375,146
quoted,1,1,0,2022-11-22T03:23:33.000Z,"""immigrants""",0.201,0.799,0.0,-0.8074,-0.25,0.225,222
quoted,0,0,0,2022-11-22T03:23:02.000Z,"""immigrants""",0.179,0.821,0.0,-0.34,-0.3833333333333333,0.6666666666666667,72
replied_to,0,0,0,2022-11-22T03:22:58.000Z,"""immigrants""",0.209,0.623,0.168,-0.6369,0.0916666666666666,0.2416666666666666,261
replied_to,0,0,0,2022-11-22T03:22:53.000Z,"""immigrants""",0.136,0.73,0.134,-0.0258,0.0416666666666666,0.3833333333333333,245
replied_to,0,1,0,2022-11-22T03:22:52.000Z,"""immigrants""",0.156,0.735,0.109,-0.3818,0.0249999999999999,0.4708333333333333,183
solo,0,0,0,2022-11-22T03:22:43.000Z,"""immigrants""",0.083,0.777,0.14,0.296,0.2633333333333333,0.4633333333333332,209
replied_to,0,0,0,2022-11-22T03:22:39.000Z,"""immigrants""",0.378,0.569,0.052,-0.936,-0.25,0.3,234
solo,0,0,0,2022-11-22T03:22:15.000Z,"""immigrants""",0.107,0.746,0.146,0.0772,-0.1666666666666666,0.1666666666666666,254
replied_to,0,1,0,2022-11-22T03:22:14.000Z,"""immigrants""",0.099,0.901,0.0,-0.5106,0.2349999999999999,0.535,189
solo,0,0,0,2022-11-22T03:22:06.000Z,"""immigrants""",0.215,0.746,0.039,-0.8346,-0.0674479166666666,0.3999999999999999,246
replied_to,0,0,1,2022-11-22T03:21:46.000Z,"""immigrants""",0.0,0.95,0.05,0.3346,-0.0777777777777777,0.1777777777777777,251
replied_to,0,0,0,2022-11-22T03:21:44.000Z,"""immigrants""",0.231,0.682,0.088,-0.6597,-0.1666666666666666,0.375,146
solo,0,0,0,2022-11-22T03:21:42.000Z,"""immigrants""",0.245,0.675,0.08,-0.5994,-0.5,0.5,105
solo,0,0,0,2022-11-22T03:21:32.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.35,0.5,50
solo,0,0,0,2022-11-22T03:21:29.000Z,"""immigrants""",0.132,0.769,0.099,-0.2263,-0.125,0.375,137
replied_to,0,0,0,2022-11-22T03:21:25.000Z,"""immigrants""",0.081,0.877,0.042,-0.296,-0.025,0.2035714285714285,181
replied_to,0,0,0,2022-11-22T03:21:19.000Z,"""immigrants""",0.0,0.704,0.296,0.7088,-0.15625,0.375,92
replied_to,0,1,0,2022-11-22T03:21:10.000Z,"""immigrants""",0.214,0.786,0.0,-0.4588,0.0,1.0,66
quoted,0,1,0,2022-11-22T03:21:09.000Z,"""immigrants""",0.0,0.858,0.142,0.4201,0.409090909090909,0.6136363636363636,156
replied_to,0,0,0,2022-11-22T03:21:06.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.1028282828282828,0.342020202020202,219
replied_to,0,1,1,2022-11-22T03:20:11.000Z,"""immigrants""",0.032,0.885,0.082,0.3612,0.3180555555555555,0.5430555555555555,273
replied_to,0,0,0,2022-11-22T03:20:08.000Z,"""immigrants""",0.091,0.633,0.275,0.7402,-0.4083333333333334,0.5166666666666667,188
replied_to,0,0,0,2022-11-22T03:19:49.000Z,"""immigrants""",0.0,0.672,0.328,0.4449,0.25,0.5,50
replied_to,0,0,0,2022-11-22T03:19:36.000Z,"""immigrants""",0.232,0.725,0.043,-0.9131,-0.25,0.25,270
replied_to,1,2,0,2022-11-22T03:19:31.000Z,"""immigrants""",0.263,0.648,0.089,-0.8299,-0.125,0.375,226
replied_to,0,0,0,2022-11-22T03:18:57.000Z,"""immigrants""",0.05,0.797,0.153,0.705,0.1611607142857142,0.4396825396825397,277
solo,0,0,0,2022-11-22T03:18:32.000Z,"""immigrants""",0.096,0.774,0.13,0.4284,0.12,0.4166666666666667,273
replied_to,0,0,0,2022-11-22T03:18:27.000Z,"""immigrants""",0.0,0.877,0.123,0.4404,0.1388888888888889,0.3333333333333333,237
replied_to,1,2,0,2022-11-22T03:18:15.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.2,0.35,38
quoted,0,0,0,2022-11-22T03:18:12.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
replied_to,0,0,0,2022-11-22T03:18:00.000Z,"""immigrants""",0.061,0.809,0.131,0.4215,0.0874999999999999,0.4833333333333333,281
replied_to,0,0,0,2022-11-22T03:17:56.000Z,"""immigrants""",0.0,0.811,0.189,0.4215,0.5,0.4499999999999999,110
replied_to,0,1,1,2022-11-22T03:17:49.000Z,"""immigrants""",0.04,0.96,0.0,-0.1027,0.175,0.2,207
replied_to,0,0,0,2022-11-22T03:17:35.000Z,"""immigrants""",0.12,0.88,0.0,-0.6124,-0.025,0.2333333333333333,278
replied_to,0,0,0,2022-11-22T03:17:14.000Z,"""immigrants""",0.191,0.687,0.122,-0.6249,0.0,0.0,225
replied_to,0,0,0,2022-11-22T03:17:01.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.125,0.125,185
replied_to,0,0,0,2022-11-22T03:16:50.000Z,"""immigrants""",0.101,0.617,0.282,0.7075,0.2249999999999999,0.475,146
replied_to,0,0,0,2022-11-22T03:16:37.000Z,"""immigrants""",0.228,0.772,0.0,-0.7351,0.0499999999999999,0.75,163
replied_to,0,0,1,2022-11-22T03:16:21.000Z,"""immigrants""",0.0,0.506,0.494,0.5994,0.6,1.0,34
quoted,0,0,0,2022-11-22T03:15:59.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-22T03:15:59.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
replied_to,0,0,0,2022-11-22T03:15:56.000Z,"""immigrants""",0.034,0.865,0.101,0.5859,0.0833333333333333,0.0833333333333333,262
solo,0,2,1,2022-11-22T03:15:47.000Z,"""immigrants""",0.129,0.871,0.0,-0.6369,-0.3333333333333333,1.0,221
replied_to,0,0,0,2022-11-22T03:15:25.000Z,"""immigrants""",0.0,0.889,0.111,0.3612,0.0,0.0,113
solo,0,1,0,2022-11-22T03:15:23.000Z,"""immigrants""",0.053,0.864,0.083,0.2263,0.18,0.3199999999999999,186
solo,0,0,0,2022-11-22T03:15:00.000Z,"""immigrants""",0.0,0.803,0.197,0.4019,0.0,0.0,76
solo,0,0,0,2022-11-22T03:14:46.000Z,"""immigrants""",0.0,0.84,0.16,0.6671,0.0830743963068181,0.7272727272727273,237
replied_to,0,0,1,2022-11-22T03:14:26.000Z,"""immigrants""",0.0,0.78,0.22,0.8456,-0.0199999999999999,0.3933333333333333,252
replied_to,0,0,0,2022-11-22T03:14:20.000Z,"""immigrants""",0.137,0.863,0.0,-0.747,-0.3444444444444445,0.3666666666666667,280
replied_to,0,0,0,2022-11-22T03:14:15.000Z,"""immigrants""",0.239,0.761,0.0,-0.6597,-1.0,1.0,116
replied_to,0,0,0,2022-11-22T03:13:50.000Z,"""immigrants""",0.205,0.686,0.109,-0.631,0.2678571428571428,0.4107142857142857,271
replied_to,0,1,0,2022-11-22T03:13:49.000Z,"""immigrants""",0.022,0.784,0.194,0.8481,0.3333333333333333,0.3666666666666667,275
solo,0,0,0,2022-11-22T03:13:36.000Z,"""immigrants""",0.129,0.755,0.115,-0.1027,-0.05,0.2,136
solo,0,0,0,2022-11-22T03:13:35.000Z,"""immigrants""",0.0,0.777,0.223,0.3182,0.0,0.0,58
replied_to,0,0,0,2022-11-22T03:13:23.000Z,"""immigrants""",0.392,0.608,0.0,-0.7003,-0.5,0.5,70
quoted,0,1,0,2022-11-22T03:13:15.000Z,"""immigrants""",0.089,0.819,0.092,0.0258,0.0249999999999999,0.3666666666666667,157
replied_to,0,0,0,2022-11-22T03:13:13.000Z,"""immigrants""",0.0,0.829,0.171,0.836,0.1428571428571428,0.1285714285714285,273
quoted,0,1,0,2022-11-22T03:13:03.000Z,"""immigrants""",0.12,0.841,0.039,-0.5719,0.0,0.0,191
replied_to,0,2,1,2022-11-22T03:12:58.000Z,"""immigrants""",0.219,0.677,0.104,-0.4939,0.3,0.4,92
replied_to,0,0,1,2022-11-22T03:12:56.000Z,"""immigrants""",0.117,0.638,0.245,0.7184,0.1428571428571428,0.5178571428571428,188
replied_to,0,0,1,2022-11-22T03:12:46.000Z,"""immigrants""",0.094,0.704,0.202,0.7202,0.1,0.95,283
replied_to,0,0,0,2022-11-22T03:12:44.000Z,"""immigrants""",0.131,0.737,0.132,0.0062,0.15,0.6333333333333333,225
replied_to,0,0,1,2022-11-22T03:12:34.000Z,"""immigrants""",0.13,0.661,0.208,0.6872,0.6666666666666666,0.6166666666666667,231
quoted,0,0,0,2022-11-22T03:12:25.000Z,"""immigrants""",0.116,0.835,0.049,-0.4404,-0.125,0.375,260
replied_to,0,0,0,2022-11-22T03:12:14.000Z,"""immigrants""",0.12,0.841,0.039,-0.5719,0.0,0.0,191
replied_to,0,0,1,2022-11-22T03:11:47.000Z,"""immigrants""",0.166,0.834,0.0,-0.4926,0.0,0.6,109
replied_to,0,0,1,2022-11-22T03:11:42.000Z,"""immigrants""",0.048,0.952,0.0,-0.1531,0.0454545454545454,0.3181818181818182,207
solo,1,1,1,2022-11-22T03:11:42.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,197
replied_to,0,0,0,2022-11-22T03:11:29.000Z,"""immigrants""",0.036,0.796,0.168,0.6681,-0.15,0.3999999999999999,165
replied_to,0,0,0,2022-11-22T03:11:22.000Z,"""immigrants""",0.11,0.89,0.0,-0.5574,-0.34375,0.5,181
replied_to,0,0,0,2022-11-22T03:11:19.000Z,"""immigrants""",0.089,0.874,0.036,-0.5283,0.0904761904761904,0.1738095238095238,279
replied_to,0,0,0,2022-11-22T03:11:05.000Z,"""immigrants""",0.0,0.788,0.212,0.6851,0.2314814814814814,0.4851851851851852,142
replied_to,0,0,1,2022-11-22T03:11:00.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.8,0.8,222
solo,0,0,1,2022-11-22T03:10:52.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.0958333333333333,0.4458333333333333,286
solo,0,0,0,2022-11-22T03:10:50.000Z,"""immigrants""",0.073,0.847,0.08,-0.1779,0.0428571428571428,0.1457142857142857,236
replied_to,0,0,1,2022-11-22T03:10:31.000Z,"""immigrants""",0.442,0.406,0.152,-0.593,-0.275,0.55,38
solo,0,0,0,2022-11-22T03:10:06.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,1,2022-11-22T03:10:05.000Z,"""immigrants""",0.271,0.526,0.203,-0.2263,0.0454545454545454,0.6515151515151515,72
replied_to,1,1,0,2022-11-22T03:09:59.000Z,"""immigrants""",0.238,0.596,0.166,-0.2422,0.225,0.225,65
quoted,0,0,0,2022-11-22T03:09:57.000Z,"""immigrants""",0.409,0.455,0.136,-0.9147,-0.7270833333333333,0.6357142857142857,147
replied_to,0,0,0,2022-11-22T03:09:56.000Z,"""immigrants""",0.028,0.786,0.187,0.8442,0.3472727272727273,0.4409090909090909,279
replied_to,0,4,0,2022-11-22T03:09:54.000Z,"""immigrants""",0.0,0.9,0.1,0.4995,-0.0875,0.3875,159
replied_to,0,0,1,2022-11-22T03:09:42.000Z,"""immigrants""",0.0,0.938,0.062,0.3182,0.1892857142857142,0.4976190476190476,266
solo,0,2,0,2022-11-22T03:09:40.000Z,"""immigrants""",0.038,0.734,0.228,0.9287,-0.0499999999999999,0.65,270
replied_to,0,1,0,2022-11-22T03:09:39.000Z,"""immigrants""",0.0,0.739,0.261,0.836,0.5,0.5166666666666667,202
solo,0,2,0,2022-11-22T03:09:26.000Z,"""immigrants""",0.0,0.828,0.172,0.4404,0.0,0.0,106
solo,0,0,0,2022-11-22T03:09:11.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,89
replied_to,0,0,2,2022-11-22T03:09:02.000Z,"""immigrants""",0.033,0.857,0.11,0.4927,0.1374999999999999,0.275,258
replied_to,0,0,0,2022-11-22T03:08:55.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0,0,0,2022-11-22T03:08:10.000Z,"""immigrants""",0.169,0.725,0.106,-0.409,-0.2185185185185185,0.2851851851851852,180
replied_to,0,0,0,2022-11-22T03:08:06.000Z,"""immigrants""",0.244,0.689,0.067,-0.7089,0.0681818181818181,0.4772727272727273,137
replied_to,0,1,0,2022-11-22T03:08:05.000Z,"""immigrants""",0.234,0.584,0.182,-0.2023,0.1464285714285714,0.6839285714285714,68
quoted,0,0,0,2022-11-22T03:07:56.000Z,"""immigrants""",0.105,0.679,0.216,0.4767,0.1,0.5,163
replied_to,0,1,0,2022-11-22T03:07:54.000Z,"""immigrants""",0.212,0.733,0.055,-0.7717,-0.2416666666666666,0.325,232
replied_to,0,1,0,2022-11-22T03:07:49.000Z,"""immigrants""",0.137,0.735,0.128,-0.1027,0.1910714285714286,0.4196428571428571,273
solo,1,1,0,2022-11-22T03:07:43.000Z,"""immigrants""",0.123,0.764,0.113,-0.128,0.0,0.0,237
replied_to,0,0,0,2022-11-22T03:07:24.000Z,"""immigrants""",0.0,0.877,0.123,0.4966,-0.0666666666666666,0.2666666666666666,140
quoted,0,0,0,2022-11-22T03:06:35.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0,0,0,2022-11-22T03:06:35.000Z,"""immigrants""",0.259,0.741,0.0,-0.6351,-0.78125,0.5,102
replied_to,0,0,0,2022-11-22T03:06:26.000Z,"""immigrants""",0.086,0.638,0.276,0.7557,0.1666666666666666,0.4166666666666667,279
replied_to,0,0,0,2022-11-22T03:06:05.000Z,"""immigrants""",0.0,0.858,0.142,0.664,0.0249999999999999,0.4285714285714285,211
replied_to,0,0,0,2022-11-22T03:05:55.000Z,"""immigrants""",0.128,0.872,0.0,-0.296,0.0,0.0,111
replied_to,0,0,0,2022-11-22T03:05:53.000Z,"""immigrants""",0.0,0.776,0.224,0.5994,0.28,0.72,136
solo,4,7,2,2022-11-22T03:05:52.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,67
replied_to,0,0,0,2022-11-22T03:05:14.000Z,"""immigrants""",0.124,0.876,0.0,-0.6072,0.0,0.3666666666666667,185
replied_to,0,0,0,2022-11-22T03:05:13.000Z,"""immigrants""",0.098,0.768,0.133,0.3527,-0.125,0.5125,234
replied_to,0,1,1,2022-11-22T03:05:13.000Z,"""immigrants""",0.034,0.819,0.147,0.6369,-0.005,0.495,272
solo,0,1,0,2022-11-22T03:04:45.000Z,"""immigrants""",0.264,0.549,0.187,-0.4215,-0.0999999999999999,0.5625,167
replied_to,0,0,1,2022-11-22T03:04:34.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,0,0,0,2022-11-22T03:04:29.000Z,"""immigrants""",0.057,0.882,0.061,0.0511,0.1572727272727273,0.68,279
replied_to,0,0,1,2022-11-22T03:04:20.000Z,"""immigrants""",0.286,0.714,0.0,-0.8402,-0.7999999999999999,1.0,136
replied_to,0,0,0,2022-11-22T03:04:02.000Z,"""immigrants""",0.356,0.644,0.0,-0.9433,-0.475,0.575,264
replied_to,0,1,2,2022-11-22T03:04:02.000Z,"""immigrants""",0.0,0.651,0.349,0.7096,0.0,0.0,73
quoted,0,0,0,2022-11-22T03:03:49.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-22T03:03:49.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
quoted,0,0,0,2022-11-22T03:03:49.000Z,"""immigrants""",0.319,0.177,0.504,0.2732,0.0666666666666666,0.4333333333333333,43
replied_to,1,1,2,2022-11-22T03:03:42.000Z,"""immigrants""",0.0,0.832,0.168,0.4995,0.0,0.0,95
solo,0,0,0,2022-11-22T03:03:37.000Z,"""immigrants""",0.285,0.715,0.0,-0.6114,-0.5,0.5,74
replied_to,0,1,1,2022-11-22T03:03:31.000Z,"""immigrants""",0.27,0.588,0.142,-0.8652,-0.025,0.7,283
solo,0,0,0,2022-11-22T03:02:48.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.2,0.1,66
replied_to,0,0,0,2022-11-22T03:02:31.000Z,"""immigrants""",0.134,0.683,0.183,0.2023,0.5,0.8888888888888888,78
replied_to,0,0,1,2022-11-22T03:02:25.000Z,"""immigrants""",0.313,0.528,0.158,-0.4767,-0.225,0.6625000000000001,106
replied_to,0,1,2,2022-11-22T03:02:14.000Z,"""immigrants""",0.157,0.795,0.048,-0.765,-0.0999999999999999,0.2333333333333333,282
replied_to,0,0,1,2022-11-22T03:01:19.000Z,"""immigrants""",0.143,0.805,0.052,-0.6597,0.3166666666666667,0.7166666666666667,286
replied_to,0,1,0,2022-11-22T03:01:16.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,73
