type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T04:41:27.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
replied_to,1,1,1,2022-11-22T04:41:26.000Z,"""climate change""",0.162,0.838,0.0,-0.4019,-1.0,1.0,117
replied_to,0,0,0,2022-11-22T04:41:25.000Z,"""climate change""",0.0,0.899,0.101,0.3802,0.0,0.375,134
replied_to,0,1,0,2022-11-22T04:41:24.000Z,"""climate change""",0.056,0.944,0.0,-0.0772,-0.2291666666666666,0.5208333333333333,146
replied_to,0,0,0,2022-11-22T04:41:21.000Z,"""climate change""",0.0,0.888,0.112,0.4404,0.7000000000000001,0.7999999999999999,137
solo,0,0,0,2022-11-22T04:41:20.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
replied_to,0,0,0,2022-11-22T04:41:15.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-22T04:41:12.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
solo,0,0,0,2022-11-22T04:41:08.000Z,"""climate change""",0.67,0.33,0.0,-0.7269,-1.0,1.0,41
solo,0,0,0,2022-11-22T04:41:05.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
solo,0,0,0,2022-11-22T04:40:58.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
replied_to,0,0,0,2022-11-22T04:40:54.000Z,"""climate change""",0.089,0.806,0.105,0.2023,0.25,0.425,254
solo,0,0,0,2022-11-22T04:40:52.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
solo,0,0,1,2022-11-22T04:40:50.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.0416666666666666,0.4583333333333333,232
replied_to,0,0,0,2022-11-22T04:40:46.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,1,0,2022-11-22T04:40:41.000Z,"""climate change""",0.122,0.776,0.102,-0.1263,-1.0,1.0,144
replied_to,0,0,0,2022-11-22T04:40:20.000Z,"""climate change""",0.185,0.78,0.034,-0.8674,0.0,0.1,267
solo,0,0,0,2022-11-22T04:40:19.000Z,"""climate change""",0.0,0.906,0.094,0.3612,0.0,0.0,162
solo,0,0,0,2022-11-22T04:40:15.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,81
solo,0,0,0,2022-11-22T04:40:13.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,75
replied_to,0,0,0,2022-11-22T04:40:12.000Z,"""climate change""",0.0,0.913,0.087,0.4588,0.215,0.3266666666666666,271
solo,1,0,0,2022-11-22T04:40:11.000Z,"""climate change""",0.22,0.78,0.0,-0.4767,0.0,0.0,78
solo,0,0,0,2022-11-22T04:40:08.000Z,"""climate change""",0.229,0.686,0.084,-0.4105,-0.0833333333333333,0.0333333333333333,83
solo,0,0,0,2022-11-22T04:40:06.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,81
solo,0,0,0,2022-11-22T04:39:57.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,81
solo,0,0,0,2022-11-22T04:39:53.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
replied_to,0,0,0,2022-11-22T04:39:15.000Z,"""climate change""",0.107,0.83,0.063,-0.4588,0.1404761904761904,0.2738095238095238,247
replied_to,0,0,0,2022-11-22T04:39:14.000Z,"""climate change""",0.03,0.928,0.043,0.1572,0.015,0.215,277
quoted,0,0,0,2022-11-22T04:39:13.000Z,"""climate change""",0.0,0.82,0.18,0.296,0.0,0.0,63
replied_to,0,0,1,2022-11-22T04:39:08.000Z,"""climate change""",0.0,0.721,0.279,0.8074,0.2505681818181818,0.5801136363636363,184
replied_to,0,0,0,2022-11-22T04:38:52.000Z,"""climate change""",0.06,0.884,0.056,-0.0644,0.0,0.0222222222222222,266
quoted,0,0,0,2022-11-22T04:38:40.000Z,"""climate change""",0.0,0.684,0.316,0.7562,0.5,0.5,106
solo,0,0,0,2022-11-22T04:38:40.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,75
replied_to,0,0,0,2022-11-22T04:38:35.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,1,0,2022-11-22T04:38:30.000Z,"""climate change""",0.381,0.619,0.0,-0.8225,-0.225,0.2249999999999999,127
replied_to,0,0,0,2022-11-22T04:38:25.000Z,"""climate change""",0.232,0.659,0.109,-0.5187,-0.2178571428571428,0.7764285714285715,117
replied_to,0,0,0,2022-11-22T04:38:24.000Z,"""climate change""",0.183,0.654,0.163,-0.2263,-0.1212121212121212,0.4181818181818182,241
replied_to,0,0,0,2022-11-22T04:38:08.000Z,"""climate change""",0.075,0.925,0.0,-0.3976,0.13,1.0,204
solo,0,0,0,2022-11-22T04:38:01.000Z,"""climate change""",0.168,0.78,0.051,-0.7003,0.0,0.3125,226
solo,0,1,0,2022-11-22T04:37:56.000Z,"""climate change""",0.183,0.739,0.078,-0.2144,-0.0416666666666666,0.2916666666666667,152
replied_to,0,0,0,2022-11-22T04:37:52.000Z,"""climate change""",0.0,0.796,0.204,0.8588,0.5625,0.5,256
solo,0,0,0,2022-11-22T04:37:38.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,76
solo,0,0,0,2022-11-22T04:37:10.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,75
replied_to,0,0,0,2022-11-22T04:37:06.000Z,"""climate change""",0.199,0.707,0.093,-0.4939,0.1464285714285714,0.6839285714285713,187
replied_to,0,0,0,2022-11-22T04:36:56.000Z,"""climate change""",0.0,0.738,0.262,0.4939,0.0,0.0,75
solo,0,0,0,2022-11-22T04:36:36.000Z,"""climate change""",0.0,0.581,0.419,0.1139,0.0,0.0,17
solo,1,13,1,2022-11-22T04:36:33.000Z,"""climate change""",0.228,0.578,0.194,-0.25,-0.1,0.45,140
replied_to,0,1,1,2022-11-22T04:36:21.000Z,"""climate change""",0.259,0.741,0.0,-0.6796,-0.3,0.3999999999999999,122
solo,0,0,0,2022-11-22T04:36:19.000Z,"""climate change""",0.0,0.918,0.082,0.3818,0.32,0.5349999999999999,212
replied_to,0,0,0,2022-11-22T04:35:53.000Z,"""climate change""",0.0,0.9,0.1,0.4767,-0.0277777777777777,0.3444444444444444,278
replied_to,0,0,0,2022-11-22T04:35:52.000Z,"""climate change""",0.146,0.785,0.069,-0.4767,0.00625,0.4,275
replied_to,0,0,0,2022-11-22T04:35:47.000Z,"""climate change""",0.079,0.83,0.09,0.0772,0.3,0.95,154
replied_to,0,0,0,2022-11-22T04:35:45.000Z,"""climate change""",0.225,0.775,0.0,-0.4404,0.0,0.3333333333333333,64
replied_to,0,0,0,2022-11-22T04:35:42.000Z,"""climate change""",0.032,0.753,0.215,0.8402,0.1020833333333333,0.2666666666666666,229
replied_to,0,1,0,2022-11-22T04:35:40.000Z,"""climate change""",0.167,0.833,0.0,-0.4588,0.0,0.0,102
solo,0,1,0,2022-11-22T04:35:35.000Z,"""climate change""",0.0,0.828,0.172,0.4019,0.1340909090909091,0.3636363636363636,92
replied_to,0,0,0,2022-11-22T04:35:34.000Z,"""climate change""",0.0,0.839,0.161,0.6369,0.0,0.0,178
replied_to,0,0,0,2022-11-22T04:35:17.000Z,"""climate change""",0.0,0.894,0.106,0.0772,0.0,0.0,68
solo,0,0,0,2022-11-22T04:35:17.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,54
solo,0,0,0,2022-11-22T04:34:59.000Z,"""climate change""",0.0,0.847,0.153,0.2023,0.3787878787878787,0.4848484848484848,66
replied_to,0,0,0,2022-11-22T04:34:58.000Z,"""climate change""",0.697,0.303,0.0,-0.5574,0.0,0.0,33
solo,0,0,0,2022-11-22T04:34:47.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,34
solo,0,0,0,2022-11-22T04:34:47.000Z,"""climate change""",0.453,0.547,0.0,-0.816,0.0,0.0,105
solo,0,3,26,2022-11-22T04:34:29.000Z,"""climate change""",0.0,0.741,0.259,0.6486,0.4,1.0,133
replied_to,0,0,0,2022-11-22T04:34:27.000Z,"""climate change""",0.0,0.748,0.252,0.4019,0.8,1.0,51
replied_to,0,0,0,2022-11-22T04:34:22.000Z,"""climate change""",0.06,0.884,0.056,-0.0644,0.0,0.0222222222222222,266
replied_to,0,0,1,2022-11-22T04:34:22.000Z,"""climate change""",0.0,0.875,0.125,0.4588,0.0,0.0,168
replied_to,0,0,0,2022-11-22T04:34:20.000Z,"""climate change""",0.381,0.552,0.068,-0.96,-0.2666666666666666,0.6666666666666666,280
solo,1,6,1,2022-11-22T04:34:13.000Z,"""climate change""",0.0,0.94,0.06,0.3971,0.9765625,0.5,258
solo,0,0,0,2022-11-22T04:34:09.000Z,"""climate change""",0.118,0.796,0.086,-0.0,-0.0972222222222222,0.236111111111111,159
solo,0,1,0,2022-11-22T04:34:06.000Z,"""climate change""",0.174,0.826,0.0,-0.2732,0.0,0.0,69
replied_to,0,0,0,2022-11-22T04:34:01.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,35
solo,0,1,0,2022-11-22T04:33:51.000Z,"""climate change""",0.131,0.869,0.0,-0.5707,0.0,0.0,197
replied_to,0,0,1,2022-11-22T04:33:42.000Z,"""climate change""",0.0,0.96,0.04,0.0772,0.0249999999999999,0.375,206
replied_to,0,0,0,2022-11-22T04:33:34.000Z,"""climate change""",0.105,0.817,0.078,0.2003,-0.265625,0.771875,157
replied_to,0,0,0,2022-11-22T04:33:31.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,0,1,2022-11-22T04:33:21.000Z,"""climate change""",0.176,0.824,0.0,-0.6597,-0.0999999999999999,0.2666666666666666,252
replied_to,0,0,0,2022-11-22T04:33:21.000Z,"""climate change""",0.0,0.894,0.106,0.3331,-0.1774739583333333,0.3,136
replied_to,0,0,0,2022-11-22T04:33:04.000Z,"""climate change""",0.067,0.752,0.182,0.5423,0.1071428571428571,0.2857142857142857,246
replied_to,0,0,0,2022-11-22T04:32:55.000Z,"""climate change""",0.212,0.682,0.106,-0.639,-0.0260416666666666,0.6666666666666666,168
replied_to,0,0,1,2022-11-22T04:32:55.000Z,"""climate change""",0.221,0.724,0.055,-0.7351,0.5,0.5,167
replied_to,0,0,0,2022-11-22T04:32:47.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,91
replied_to,0,2,0,2022-11-22T04:32:32.000Z,"""climate change""",0.248,0.624,0.128,-0.5913,0.19375,0.4125,137
replied_to,0,0,0,2022-11-22T04:32:31.000Z,"""climate change""",0.123,0.724,0.153,0.2819,0.1999999999999999,0.9629629629629628,177
solo,0,0,0,2022-11-22T04:32:31.000Z,"""climate change""",0.19,0.588,0.222,0.128,0.0,0.0,72
quoted,0,0,0,2022-11-22T04:32:14.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1,0.8,103
replied_to,0,1,0,2022-11-22T04:32:09.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.125,0.375,156
replied_to,0,0,0,2022-11-22T04:32:06.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,34
quoted,0,0,0,2022-11-22T04:31:58.000Z,"""climate change""",0.181,0.819,0.0,-0.2462,-0.4557291666666667,0.5416666666666666,60
solo,3,6,0,2022-11-22T04:31:57.000Z,"""climate change""",0.0,0.537,0.463,0.8804,0.65,0.91,102
replied_to,0,0,0,2022-11-22T04:31:48.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.1,0.3,45
replied_to,0,0,0,2022-11-22T04:31:22.000Z,"""climate change""",0.0,0.88,0.12,0.75,0.0732142857142857,0.4755952380952381,278
replied_to,0,0,0,2022-11-22T04:31:17.000Z,"""climate change""",0.071,0.755,0.173,0.6124,0.0555555555555555,0.4722222222222222,238
replied_to,0,0,0,2022-11-22T04:31:17.000Z,"""climate change""",0.0,0.866,0.134,0.5499,0.0,0.5,143
replied_to,0,0,0,2022-11-22T04:31:14.000Z,"""climate change""",0.0,0.816,0.184,0.6597,0.5,1.0,176
quoted,0,0,0,2022-11-22T04:31:08.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0454545454545454,0.1515151515151515,198
replied_to,0,0,0,2022-11-22T04:30:56.000Z,"""climate change""",0.283,0.717,0.0,-0.5514,0.1363636363636363,0.4545454545454545,57
replied_to,0,0,0,2022-11-22T04:30:55.000Z,"""climate change""",0.167,0.833,0.0,-0.1027,0.0,0.0,46
solo,0,0,0,2022-11-22T04:30:55.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0333333333333333,132
replied_to,0,0,1,2022-11-22T04:30:52.000Z,"""climate change""",0.081,0.807,0.112,0.2263,0.04375,0.65,185
replied_to,0,0,1,2022-11-22T04:30:42.000Z,"""climate change""",0.0,0.526,0.474,0.4019,0.0,0.5,31
solo,0,0,0,2022-11-22T04:30:41.000Z,"""climate change""",0.057,0.744,0.199,0.5859,0.1142857142857142,0.1214285714285714,197
replied_to,0,0,0,2022-11-22T04:30:23.000Z,"""climate change""",0.24,0.76,0.0,-0.7876,-0.125,1.0,150
solo,0,1,0,2022-11-22T04:30:12.000Z,"""climate change""",0.226,0.701,0.073,-0.7089,0.1666666666666666,0.5,218
solo,0,0,0,2022-11-22T04:30:08.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,167
solo,1,3,0,2022-11-22T04:30:07.000Z,"""climate change""",0.0,0.928,0.072,0.1779,-0.125,0.375,144
solo,1,0,0,2022-11-22T04:30:00.000Z,"""climate change""",0.0,0.902,0.098,0.4215,0.4,1.0,227
replied_to,0,0,0,2022-11-22T04:29:36.000Z,"""climate change""",0.13,0.87,0.0,-0.4019,-0.3,0.3999999999999999,103
quoted,2,3,0,2022-11-22T04:29:25.000Z,"""climate change""",0.0,0.461,0.539,0.802,0.275,0.4,61
replied_to,0,0,0,2022-11-22T04:29:22.000Z,"""climate change""",0.0,0.918,0.082,0.3612,0.0,0.0,165
quoted,0,0,0,2022-11-22T04:29:13.000Z,"""climate change""",0.114,0.85,0.036,-0.5255,0.0,0.0,205
quoted,0,1,0,2022-11-22T04:29:03.000Z,"""climate change""",0.0,0.835,0.165,0.5204,-0.25,0.25,112
replied_to,0,0,0,2022-11-22T04:29:02.000Z,"""climate change""",0.165,0.809,0.026,-0.765,0.0,0.0,276
replied_to,0,0,0,2022-11-22T04:29:00.000Z,"""climate change""",0.213,0.703,0.085,-0.6367,0.2004329004329004,0.4458874458874459,247
solo,0,0,0,2022-11-22T04:28:55.000Z,"""climate change""",0.0,0.476,0.524,0.8271,0.8,0.75,52
replied_to,0,0,0,2022-11-22T04:28:49.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T04:28:48.000Z,"""climate change""",0.118,0.712,0.169,0.423,0.19,0.51,278
solo,0,0,0,2022-11-22T04:28:44.000Z,"""climate change""",0.0,0.629,0.371,0.7096,0.7,0.6000000000000001,77
solo,5,506,4,2022-11-22T04:28:43.000Z,"""climate change""",0.0,0.929,0.071,0.296,0.2249999999999999,0.475,202
replied_to,0,1,0,2022-11-22T04:28:42.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,103
replied_to,0,0,0,2022-11-22T04:28:25.000Z,"""climate change""",0.133,0.867,0.0,-0.5574,0.0499999999999999,0.8,197
quoted,1,2,1,2022-11-22T04:28:14.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0,0,0,2022-11-22T04:28:13.000Z,"""climate change""",0.0,0.794,0.206,0.5229,0.0,0.0,80
solo,0,0,1,2022-11-22T04:28:11.000Z,"""climate change""",0.0,0.919,0.081,0.4404,0.2333333333333333,0.3666666666666667,264
replied_to,0,0,0,2022-11-22T04:28:08.000Z,"""climate change""",0.123,0.714,0.162,0.296,0.1333333333333333,0.2333333333333333,160
quoted,0,0,0,2022-11-22T04:28:05.000Z,"""climate change""",0.264,0.736,0.0,-0.9109,0.0,0.5,208
replied_to,0,0,0,2022-11-22T04:28:02.000Z,"""climate change""",0.315,0.6,0.085,-0.7603,0.0,0.0,124
replied_to,0,0,0,2022-11-22T04:28:01.000Z,"""climate change""",0.0,0.816,0.184,0.4019,0.0,0.3,79
replied_to,0,1,0,2022-11-22T04:28:01.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.3,0.4,36
replied_to,0,0,1,2022-11-22T04:27:54.000Z,"""climate change""",0.282,0.6,0.118,-0.8608,0.3666666666666667,0.7000000000000001,276
solo,1,1,0,2022-11-22T04:27:42.000Z,"""climate change""",0.247,0.753,0.0,-0.8481,-0.2,0.0,240
solo,1,2,0,2022-11-22T04:27:39.000Z,"""climate change""",0.147,0.853,0.0,-0.4215,0.0,0.0,174
solo,0,1,0,2022-11-22T04:27:17.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,166
replied_to,0,0,0,2022-11-22T04:27:17.000Z,"""climate change""",0.068,0.845,0.087,0.1779,-0.25,0.25,189
solo,0,0,0,2022-11-22T04:27:06.000Z,"""climate change""",0.134,0.781,0.086,-0.0572,0.2952380952380952,0.6452380952380952,122
replied_to,0,0,0,2022-11-22T04:27:05.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.125,0.375,53
solo,0,0,0,2022-11-22T04:27:02.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.095,0.4283333333333333,112
quoted,1,5,0,2022-11-22T04:26:56.000Z,"""climate change""",0.0,0.95,0.05,0.1867,-0.1375,0.2,238
replied_to,0,0,0,2022-11-22T04:26:45.000Z,"""climate change""",0.15,0.479,0.371,0.5709,0.8,1.0,65
quoted,0,0,0,2022-11-22T04:26:43.000Z,"""climate change""",0.409,0.591,0.0,-0.9117,-0.0333333333333333,0.3,194
replied_to,0,0,0,2022-11-22T04:26:41.000Z,"""climate change""",0.124,0.876,0.0,-0.4019,-0.1125,0.2375,122
replied_to,0,0,0,2022-11-22T04:26:39.000Z,"""climate change""",0.073,0.88,0.048,-0.3182,0.3787878787878787,0.5,276
solo,0,0,0,2022-11-22T04:26:36.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.1,275
replied_to,0,0,0,2022-11-22T04:26:29.000Z,"""climate change""",0.0,0.871,0.129,0.5972,0.390625,0.25,215
quoted,0,0,0,2022-11-22T04:26:29.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.45,0.6000000000000001,153
solo,0,0,0,2022-11-22T04:26:13.000Z,"""climate change""",0.291,0.709,0.0,-0.6249,0.0,0.05,76
replied_to,0,1,0,2022-11-22T04:26:13.000Z,"""climate change""",0.082,0.866,0.052,-0.1007,-0.0297727272727272,0.3254166666666667,300
replied_to,0,0,0,2022-11-22T04:26:02.000Z,"""climate change""",0.086,0.633,0.281,0.7717,-0.0125,0.725,191
solo,0,0,0,2022-11-22T04:26:00.000Z,"""climate change""",0.108,0.892,0.0,-0.5719,0.255,0.425,244
solo,0,2,0,2022-11-22T04:25:59.000Z,"""climate change""",0.047,0.735,0.218,0.8555,0.1666666666666666,0.4333333333333333,254
quoted,0,0,0,2022-11-22T04:25:56.000Z,"""climate change""",0.0,0.724,0.276,0.9072,0.1785714285714285,0.5357142857142857,222
replied_to,0,0,0,2022-11-22T04:25:51.000Z,"""climate change""",0.0,0.79,0.21,0.8924,0.175,0.35625,272
replied_to,0,0,0,2022-11-22T04:25:46.000Z,"""climate change""",0.0,0.853,0.147,0.2244,0.0,0.0,88
replied_to,0,1,0,2022-11-22T04:25:45.000Z,"""climate change""",0.307,0.693,0.0,-0.796,0.5,0.5,123
replied_to,0,0,0,2022-11-22T04:25:33.000Z,"""climate change""",0.1,0.9,0.0,-0.3736,0.1,1.0,125
replied_to,0,0,0,2022-11-22T04:25:31.000Z,"""climate change""",0.121,0.837,0.042,-0.5574,-0.155,0.2799999999999999,259
replied_to,0,0,0,2022-11-22T04:25:20.000Z,"""climate change""",0.119,0.811,0.069,-0.2732,-0.1333333333333334,0.4666666666666666,231
replied_to,0,0,0,2022-11-22T04:24:38.000Z,"""climate change""",0.0,0.8,0.2,0.7579,0.3583333333333333,0.6166666666666667,182
replied_to,0,0,0,2022-11-22T04:24:09.000Z,"""climate change""",0.391,0.609,0.0,-0.5423,-0.0999999999999999,0.65,53
replied_to,0,2,0,2022-11-22T04:24:07.000Z,"""climate change""",0.07,0.762,0.168,0.4939,0.50625,0.80625,217
solo,0,0,0,2022-11-22T04:24:04.000Z,"""climate change""",0.318,0.617,0.064,-0.9212,-0.4375,0.55,256
replied_to,0,0,0,2022-11-22T04:23:57.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.05,0.35,73
replied_to,0,0,0,2022-11-22T04:23:47.000Z,"""climate change""",0.0,0.928,0.072,0.3736,0.5,0.7,190
solo,2,5,0,2022-11-22T04:23:46.000Z,"""climate change""",0.239,0.694,0.067,-0.7351,-0.4,0.6,202
replied_to,0,1,1,2022-11-22T04:23:40.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,93
solo,0,0,0,2022-11-22T04:23:34.000Z,"""climate change""",0.258,0.742,0.0,-0.5437,0.45,0.75,103
replied_to,0,0,0,2022-11-22T04:23:30.000Z,"""climate change""",0.091,0.909,0.0,-0.2263,0.125,0.5333333333333333,137
solo,0,0,0,2022-11-22T04:23:29.000Z,"""climate change""",0.155,0.708,0.137,-0.2023,0.0,0.0,257
solo,0,0,0,2022-11-22T04:23:21.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,111
quoted,0,2,0,2022-11-22T04:23:06.000Z,"""climate change""",0.0,0.598,0.402,0.9299,0.4375,0.725,179
solo,0,2,0,2022-11-22T04:23:01.000Z,"""climate change""",0.044,0.832,0.124,0.5106,0.075,0.5916666666666667,283
replied_to,0,0,0,2022-11-22T04:22:54.000Z,"""climate change""",0.165,0.609,0.226,0.1759,0.1,0.1,127
replied_to,0,0,1,2022-11-22T04:22:37.000Z,"""climate change""",0.1,0.9,0.0,-0.5499,0.0297619047619047,0.4345238095238095,218
solo,0,0,0,2022-11-22T04:22:36.000Z,"""climate change""",0.0,0.905,0.095,0.2263,0.0,0.0,124
solo,0,0,0,2022-11-22T04:22:35.000Z,"""climate change""",0.0,0.905,0.095,0.2263,0.0,0.0,123
solo,0,0,0,2022-11-22T04:22:22.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.33,0.52,80
quoted,0,0,0,2022-11-22T04:22:21.000Z,"""climate change""",0.116,0.806,0.078,-0.483,0.0666666666666666,0.5666666666666667,269
solo,0,0,0,2022-11-22T04:22:09.000Z,"""climate change""",0.155,0.708,0.137,-0.2023,0.0,0.0,257
solo,0,0,0,2022-11-22T04:21:58.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,88
solo,0,0,0,2022-11-22T04:21:55.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1428571428571428,0.3178571428571428,215
replied_to,0,0,0,2022-11-22T04:21:21.000Z,"""climate change""",0.094,0.755,0.151,0.0516,0.05,0.7,197
replied_to,0,2,0,2022-11-22T04:21:14.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.2,0.3,66
solo,1,12,0,2022-11-22T04:21:13.000Z,"""climate change""",0.0,0.902,0.098,0.0772,0.0,0.0,81
quoted,0,0,0,2022-11-22T04:20:50.000Z,"""climate change""",0.381,0.619,0.0,-0.7772,-0.625,1.0,74
solo,0,0,0,2022-11-22T04:20:48.000Z,"""climate change""",0.318,0.617,0.064,-0.9212,-0.4375,0.55,256
replied_to,0,0,0,2022-11-22T04:20:47.000Z,"""climate change""",0.175,0.825,0.0,-0.6921,0.0611111111111111,0.5,171
quoted,1,6,0,2022-11-22T04:20:46.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,62
replied_to,2,3,0,2022-11-22T04:20:35.000Z,"""climate change""",0.248,0.641,0.11,-0.775,-0.1666666666666667,0.5333333333333333,244
replied_to,0,0,0,2022-11-22T04:20:27.000Z,"""climate change""",0.319,0.51,0.171,-0.7351,0.6,0.9,130
replied_to,0,0,0,2022-11-22T04:20:18.000Z,"""climate change""",0.305,0.695,0.0,-0.4724,0.0,0.5,44
replied_to,0,3,1,2022-11-22T04:20:13.000Z,"""climate change""",0.0,0.769,0.231,0.4019,0.0,0.0,51
replied_to,0,0,0,2022-11-22T04:20:11.000Z,"""climate change""",0.244,0.756,0.0,-0.6679,0.0,0.0,113
replied_to,0,2,1,2022-11-22T04:20:06.000Z,"""climate change""",0.075,0.847,0.078,0.0258,0.4333333333333333,0.7666666666666666,173
replied_to,0,0,0,2022-11-22T04:20:05.000Z,"""climate change""",0.114,0.853,0.034,-0.4767,0.0,0.0,226
replied_to,0,0,0,2022-11-22T04:19:55.000Z,"""climate change""",0.03,0.817,0.153,0.5106,0.075,0.275,284
solo,0,0,0,2022-11-22T04:19:40.000Z,"""climate change""",0.0,0.922,0.078,0.3182,0.175,0.3375,168
quoted,0,0,0,2022-11-22T04:19:38.000Z,"""climate change""",0.057,0.761,0.183,0.6306,-0.1466666666666666,0.3466666666666666,234
solo,0,0,0,2022-11-22T04:19:32.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,94
replied_to,0,1,0,2022-11-22T04:19:32.000Z,"""climate change""",0.333,0.667,0.0,-0.6705,-0.2,0.0,58
solo,0,0,0,2022-11-22T04:19:32.000Z,"""climate change""",0.053,0.822,0.125,0.3009,0.1222222222222222,0.5222222222222223,209
replied_to,0,0,0,2022-11-22T04:19:30.000Z,"""climate change""",0.076,0.759,0.165,0.4614,-0.3833333333333333,0.5333333333333333,217
replied_to,0,1,0,2022-11-22T04:19:18.000Z,"""climate change""",0.061,0.889,0.05,-0.128,-0.0499999999999999,0.7,291
solo,0,0,0,2022-11-22T04:19:17.000Z,"""climate change""",0.176,0.68,0.144,0.0516,0.0818181818181818,0.7113636363636364,131
replied_to,0,0,0,2022-11-22T04:19:12.000Z,"""climate change""",0.0,0.828,0.172,0.3612,0.0,0.0666666666666666,76
replied_to,0,0,0,2022-11-22T04:19:06.000Z,"""climate change""",0.135,0.865,0.0,-0.5574,0.16,0.25,172
replied_to,0,0,1,2022-11-22T04:19:02.000Z,"""climate change""",0.0,0.951,0.049,0.0772,0.15,0.2111111111111111,147
replied_to,0,0,0,2022-11-22T04:18:57.000Z,"""climate change""",0.138,0.812,0.05,-0.4215,0.0,0.05,171
solo,0,0,0,2022-11-22T04:18:49.000Z,"""climate change""",0.11,0.832,0.058,-0.3612,0.0,0.0,263
solo,0,0,0,2022-11-22T04:18:46.000Z,"""climate change""",0.0,0.722,0.278,0.4019,0.0,0.0,51
solo,0,0,0,2022-11-22T04:18:39.000Z,"""climate change""",0.263,0.737,0.0,-0.3612,0.0,0.0,56
replied_to,0,0,0,2022-11-22T04:18:36.000Z,"""climate change""",0.0,0.612,0.388,0.6908,0.75,0.65,69
replied_to,0,0,0,2022-11-22T04:18:34.000Z,"""climate change""",0.296,0.704,0.0,-0.7081,-0.2333333333333333,0.35,108
replied_to,0,0,1,2022-11-22T04:18:33.000Z,"""climate change""",0.0,0.88,0.12,0.2598,0.0,0.0,95
replied_to,0,1,0,2022-11-22T04:18:28.000Z,"""climate change""",0.0,0.805,0.195,0.4404,0.5,0.5,71
solo,0,0,0,2022-11-22T04:18:22.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.4,0.75,155
replied_to,0,0,1,2022-11-22T04:18:15.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,122
