type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T04:05:55.000Z,"""Ukraine""",0.0,0.802,0.198,0.6369,0.0,0.0,91
replied_to,0,0,0,2022-11-22T04:05:52.000Z,"""Ukraine""",0.195,0.687,0.118,-0.7474,-0.1049999999999999,0.395,266
replied_to,0,0,0,2022-11-22T04:05:51.000Z,"""Ukraine""",0.0,0.8,0.2,0.4588,0.5,0.5,91
replied_to,0,0,1,2022-11-22T04:05:50.000Z,"""Ukraine""",0.182,0.818,0.0,-0.8689,0.0119047619047619,0.2333333333333333,250
replied_to,0,0,0,2022-11-22T04:05:49.000Z,"""Ukraine""",0.0,0.809,0.191,0.7959,0.0,0.0,232
replied_to,0,0,0,2022-11-22T04:05:47.000Z,"""Ukraine""",0.115,0.808,0.077,-0.2601,-0.3,0.4,131
replied_to,0,0,0,2022-11-22T04:05:44.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,19
replied_to,0,0,0,2022-11-22T04:05:44.000Z,"""Ukraine""",0.175,0.519,0.305,0.25,0.5,0.8888888888888888,57
solo,0,0,0,2022-11-22T04:05:41.000Z,"""Ukraine""",0.0,0.426,0.574,0.4019,0.0,0.0,19
solo,0,0,0,2022-11-22T04:05:40.000Z,"""Ukraine""",0.0,0.576,0.424,0.7096,0.1,1.0,71
replied_to,0,0,0,2022-11-22T04:05:38.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.05,71
replied_to,0,0,1,2022-11-22T04:05:37.000Z,"""Ukraine""",0.381,0.568,0.051,-0.9349,-0.0999999999999999,0.5399999999999999,154
replied_to,0,1,0,2022-11-22T04:05:35.000Z,"""Ukraine""",0.075,0.925,0.0,-0.2755,-0.0063973063973064,0.2478114478114478,155
quoted,0,0,0,2022-11-22T04:05:35.000Z,"""Ukraine""",0.16,0.84,0.0,-0.6219,0.0,0.0,168
replied_to,0,0,1,2022-11-22T04:05:34.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,35
solo,0,0,0,2022-11-22T04:05:33.000Z,"""Ukraine""",0.065,0.677,0.258,0.7808,0.0625,0.2875,188
replied_to,0,5,0,2022-11-22T04:05:33.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0,0,0,2022-11-22T04:05:32.000Z,"""Ukraine""",0.105,0.895,0.0,-0.4019,0.0,0.0,234
replied_to,0,0,2,2022-11-22T04:05:32.000Z,"""Ukraine""",0.134,0.725,0.141,0.0516,0.0333333333333333,0.5,133
replied_to,2,6,0,2022-11-22T04:05:30.000Z,"""Ukraine""",0.426,0.574,0.0,-0.7996,-0.4,0.7,76
replied_to,0,0,0,2022-11-22T04:05:30.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0,0,1,2022-11-22T04:05:29.000Z,"""Ukraine""",0.085,0.801,0.114,0.0865,0.1111111111111111,0.1888888888888888,244
solo,0,0,0,2022-11-22T04:05:29.000Z,"""Ukraine""",0.143,0.726,0.131,-0.1331,0.1249999999999999,0.2916666666666666,287
solo,1,0,0,2022-11-22T04:05:26.000Z,"""Ukraine""",0.128,0.872,0.0,-0.4215,-0.2,0.35,147
replied_to,0,0,0,2022-11-22T04:05:23.000Z,"""Ukraine""",0.4,0.523,0.077,-0.8885,0.1222222222222222,0.3444444444444444,155
replied_to,0,0,0,2022-11-22T04:05:22.000Z,"""Ukraine""",0.318,0.682,0.0,-0.6728,-0.2916666666666667,0.5416666666666666,94
replied_to,0,2,0,2022-11-22T04:05:20.000Z,"""Ukraine""",0.0,0.878,0.122,0.7269,0.1414285714285714,0.2242857142857142,280
replied_to,0,1,1,2022-11-22T04:05:18.000Z,"""Ukraine""",0.375,0.625,0.0,-0.5574,0.0,0.0,44
replied_to,0,0,0,2022-11-22T04:05:17.000Z,"""Ukraine""",0.258,0.742,0.0,-0.7059,0.1,0.35,85
replied_to,0,0,0,2022-11-22T04:05:16.000Z,"""Ukraine""",0.326,0.674,0.0,-0.8481,-0.1699999999999999,0.77,124
replied_to,0,0,0,2022-11-22T04:05:13.000Z,"""Ukraine""",0.25,0.75,0.0,-0.25,0.1428571428571428,0.3178571428571428,46
replied_to,0,0,0,2022-11-22T04:05:13.000Z,"""Ukraine""",0.0,0.816,0.184,0.2023,0.0,0.0,61
replied_to,0,0,0,2022-11-22T04:05:12.000Z,"""Ukraine""",0.214,0.756,0.03,-0.7609,0.1145833333333333,0.6354166666666666,206
replied_to,0,0,0,2022-11-22T04:05:11.000Z,"""Ukraine""",0.036,0.762,0.201,0.835,0.3,0.775,273
quoted,0,0,0,2022-11-22T04:05:11.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,275
replied_to,0,0,0,2022-11-22T04:05:11.000Z,"""Ukraine""",0.091,0.793,0.116,0.0516,0.1222222222222222,0.1944444444444444,273
replied_to,0,0,0,2022-11-22T04:05:09.000Z,"""Ukraine""",0.131,0.745,0.124,-0.033,0.5,0.5,120
replied_to,0,1,2,2022-11-22T04:05:07.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,89
replied_to,0,0,0,2022-11-22T04:05:05.000Z,"""Ukraine""",0.106,0.894,0.0,-0.2263,0.0,0.0,92
replied_to,0,0,0,2022-11-22T04:05:04.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,250
replied_to,0,0,0,2022-11-22T04:05:03.000Z,"""Ukraine""",0.142,0.739,0.118,-0.3182,0.0999999999999999,0.5333333333333333,272
quoted,0,0,0,2022-11-22T04:04:59.000Z,"""Ukraine""",0.115,0.662,0.223,0.4753,-0.0666666666666666,0.485,127
replied_to,0,0,0,2022-11-22T04:04:59.000Z,"""Ukraine""",0.103,0.654,0.243,0.4588,0.0,0.125,95
replied_to,0,0,0,2022-11-22T04:04:58.000Z,"""Ukraine""",0.098,0.902,0.0,-0.6486,-0.0924603174603174,0.4311507936507937,284
replied_to,0,0,0,2022-11-22T04:04:57.000Z,"""Ukraine""",0.155,0.725,0.12,-0.4215,-0.0583333333333333,0.5416666666666666,269
replied_to,0,0,0,2022-11-22T04:04:56.000Z,"""Ukraine""",0.0,0.576,0.424,0.7096,0.8,0.4,93
solo,0,0,0,2022-11-22T04:04:56.000Z,"""Ukraine""",0.185,0.777,0.038,-0.8481,-0.175,0.55,244
replied_to,0,0,0,2022-11-22T04:04:55.000Z,"""Ukraine""",0.223,0.684,0.093,-0.7896,-0.25,0.9666666666666668,279
solo,0,0,0,2022-11-22T04:04:55.000Z,"""Ukraine""",0.328,0.672,0.0,-0.5994,0.0,0.0,62
solo,0,0,0,2022-11-22T04:04:55.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,0,0,1,2022-11-22T04:04:54.000Z,"""Ukraine""",0.191,0.674,0.135,-0.4767,-0.1666666666666666,0.8166666666666668,200
replied_to,0,0,0,2022-11-22T04:04:52.000Z,"""Ukraine""",0.427,0.244,0.329,-0.2023,-0.4,0.6,26
solo,0,1,0,2022-11-22T04:04:47.000Z,"""Ukraine""",0.198,0.711,0.091,-0.5792,0.3333333333333333,0.3333333333333333,151
replied_to,0,0,0,2022-11-22T04:04:45.000Z,"""Ukraine""",0.207,0.703,0.09,-0.7874,-0.098828125,0.66875,254
replied_to,0,0,0,2022-11-22T04:04:45.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.625,0.5,63
replied_to,0,0,0,2022-11-22T04:04:44.000Z,"""Ukraine""",0.0,0.622,0.378,0.743,0.8,0.4,84
replied_to,0,0,0,2022-11-22T04:04:44.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,203
replied_to,0,0,0,2022-11-22T04:04:42.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,2,0,2022-11-22T04:04:40.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0,0,0,2022-11-22T04:04:38.000Z,"""Ukraine""",0.068,0.932,0.0,-0.2462,0.0868055555555555,0.4472222222222222,157
replied_to,0,1,1,2022-11-22T04:04:37.000Z,"""Ukraine""",0.11,0.89,0.0,-0.5719,-0.1,0.1,194
replied_to,0,0,0,2022-11-22T04:04:37.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.5,0.5,63
replied_to,0,0,0,2022-11-22T04:04:36.000Z,"""Ukraine""",0.286,0.714,0.0,-0.9154,0.2,0.1,192
replied_to,0,1,1,2022-11-22T04:04:33.000Z,"""Ukraine""",0.071,0.861,0.068,-0.0258,0.03,0.53,198
replied_to,0,0,1,2022-11-22T04:04:33.000Z,"""Ukraine""",0.134,0.734,0.132,-0.0387,0.4,0.4375,263
replied_to,0,5,2,2022-11-22T04:04:32.000Z,"""Ukraine""",0.058,0.821,0.121,0.5023,0.22,0.5133333333333333,281
replied_to,0,0,0,2022-11-22T04:04:31.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,24
solo,0,0,0,2022-11-22T04:04:30.000Z,"""Ukraine""",0.159,0.841,0.0,-0.6705,0.5,0.5,179
replied_to,0,0,0,2022-11-22T04:04:26.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,185
solo,0,0,0,2022-11-22T04:04:26.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,106
replied_to,0,0,0,2022-11-22T04:04:24.000Z,"""Ukraine""",0.0,0.805,0.195,0.5267,0.2666666666666666,0.6666666666666666,73
replied_to,0,1,0,2022-11-22T04:04:22.000Z,"""Ukraine""",0.136,0.864,0.0,-0.296,-0.1,0.1,106
solo,0,0,0,2022-11-22T04:04:22.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.05,0.3625,148
replied_to,0,0,0,2022-11-22T04:04:20.000Z,"""Ukraine""",0.0,0.809,0.191,0.7959,0.0,0.0,231
replied_to,0,0,1,2022-11-22T04:04:19.000Z,"""Ukraine""",0.0,0.766,0.234,0.8689,0.4875,0.7,202
replied_to,0,0,0,2022-11-22T04:04:19.000Z,"""Ukraine""",0.275,0.544,0.18,-0.5848,0.625,0.6,111
replied_to,0,1,0,2022-11-22T04:04:13.000Z,"""Ukraine""",0.224,0.776,0.0,-0.3818,0.0,0.0,47
replied_to,0,0,0,2022-11-22T04:04:12.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,0,0,0,2022-11-22T04:04:06.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,250
replied_to,0,0,0,2022-11-22T04:04:04.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,82
solo,0,0,0,2022-11-22T04:04:03.000Z,"""Ukraine""",0.239,0.761,0.0,-0.296,0.0,0.1,54
replied_to,0,0,0,2022-11-22T04:04:03.000Z,"""Ukraine""",0.0,0.809,0.191,0.7959,0.0,0.0,230
quoted,0,0,0,2022-11-22T04:04:03.000Z,"""Ukraine""",0.299,0.613,0.088,-0.6705,0.1472727272727272,0.3086868686868687,128
replied_to,0,0,0,2022-11-22T04:03:59.000Z,"""Ukraine""",0.0,0.758,0.242,0.4939,0.0,0.0,59
replied_to,0,0,0,2022-11-22T04:03:57.000Z,"""Ukraine""",0.0,0.67,0.33,0.7096,0.9,1.0,82
replied_to,0,1,0,2022-11-22T04:03:50.000Z,"""Ukraine""",0.352,0.559,0.089,-0.7901,0.0,0.0,161
solo,0,0,0,2022-11-22T04:03:49.000Z,"""Ukraine""",0.105,0.762,0.133,0.1531,0.0,0.0,159
replied_to,0,1,0,2022-11-22T04:03:48.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.1,137
replied_to,0,0,0,2022-11-22T04:03:45.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,253
replied_to,0,1,0,2022-11-22T04:03:45.000Z,"""Ukraine""",0.136,0.864,0.0,-0.0258,0.0,0.0,61
replied_to,0,0,0,2022-11-22T04:03:42.000Z,"""Ukraine""",0.175,0.759,0.066,-0.6486,-0.35,0.5916666666666667,183
solo,0,0,0,2022-11-22T04:03:41.000Z,"""Ukraine""",0.0,0.904,0.096,0.5106,0.1024494949494949,0.4511111111111112,229
replied_to,0,0,0,2022-11-22T04:03:40.000Z,"""Ukraine""",0.302,0.698,0.0,-0.9022,0.05,0.1927083333333333,188
replied_to,0,0,1,2022-11-22T04:03:38.000Z,"""Ukraine""",0.267,0.587,0.146,-0.8494,-0.1546874999999999,0.4166666666666666,249
replied_to,0,0,0,2022-11-22T04:03:38.000Z,"""Ukraine""",0.08,0.873,0.047,-0.1901,0.2107142857142857,0.4714285714285713,278
replied_to,0,0,1,2022-11-22T04:03:37.000Z,"""Ukraine""",0.194,0.758,0.048,-0.8,-0.1,0.2,192
replied_to,0,0,0,2022-11-22T04:03:35.000Z,"""Ukraine""",0.0,0.445,0.555,0.9879,0.7833333333333333,0.8166666666666665,223
replied_to,3,5,1,2022-11-22T04:03:35.000Z,"""Ukraine""",0.182,0.672,0.146,-0.4404,0.0888888888888888,0.5555555555555556,279
solo,0,0,0,2022-11-22T04:03:34.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,0,0,2022-11-22T04:03:32.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.75,1.0,15
replied_to,0,0,0,2022-11-22T04:03:30.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,253
solo,0,0,0,2022-11-22T04:03:29.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,190
replied_to,0,0,1,2022-11-22T04:03:28.000Z,"""Ukraine""",0.09,0.775,0.135,0.1027,0.0666666666666666,0.6066666666666667,279
replied_to,0,0,0,2022-11-22T04:03:25.000Z,"""Ukraine""",0.0,0.256,0.744,0.4404,0.2,0.2,18
replied_to,0,0,1,2022-11-22T04:03:25.000Z,"""Ukraine""",0.442,0.558,0.0,-0.9823,-0.7185185185185187,0.762962962962963,276
replied_to,0,0,0,2022-11-22T04:03:20.000Z,"""Ukraine""",0.286,0.714,0.0,-0.5574,0.0,0.0,82
solo,0,0,0,2022-11-22T04:03:19.000Z,"""Ukraine""",0.244,0.756,0.0,-0.7269,0.0,0.0,183
replied_to,0,0,0,2022-11-22T04:03:19.000Z,"""Ukraine""",0.138,0.791,0.071,-0.658,0.0,0.4466666666666666,256
replied_to,0,0,0,2022-11-22T04:03:16.000Z,"""Ukraine""",0.082,0.714,0.204,0.5859,0.1805555555555555,0.4881944444444444,250
replied_to,0,0,0,2022-11-22T04:03:14.000Z,"""Ukraine""",0.063,0.714,0.223,0.6808,0.1416666666666666,0.5916666666666667,175
replied_to,0,0,0,2022-11-22T04:03:13.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,252
replied_to,0,0,0,2022-11-22T04:03:12.000Z,"""Ukraine""",0.208,0.792,0.0,-0.3447,0.0,0.0,97
solo,0,0,0,2022-11-22T04:03:11.000Z,"""Ukraine""",0.1,0.771,0.129,0.4342,0.0,0.0,141
replied_to,0,0,1,2022-11-22T04:03:10.000Z,"""Ukraine""",0.091,0.909,0.0,-0.3182,0.25,0.2833333333333333,153
replied_to,0,0,0,2022-11-22T04:03:09.000Z,"""Ukraine""",0.113,0.688,0.2,0.636,0.7333333333333334,0.7000000000000001,212
quoted,0,0,0,2022-11-22T04:03:08.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,46
replied_to,0,0,0,2022-11-22T04:03:05.000Z,"""Ukraine""",0.0,0.892,0.108,0.3182,0.0,0.0,142
replied_to,0,0,0,2022-11-22T04:03:05.000Z,"""Ukraine""",0.17,0.71,0.12,-0.5423,0.0166666666666666,0.1166666666666666,264
replied_to,0,0,1,2022-11-22T04:03:05.000Z,"""Ukraine""",0.15,0.85,0.0,-0.5574,-0.0625,0.1875,176
replied_to,0,0,0,2022-11-22T04:03:04.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,252
replied_to,0,0,0,2022-11-22T04:03:04.000Z,"""Ukraine""",0.0,0.892,0.108,0.3182,0.0,0.0,143
replied_to,0,0,0,2022-11-22T04:03:03.000Z,"""Ukraine""",0.0,0.894,0.106,0.0772,0.5,0.5,73
replied_to,0,0,1,2022-11-22T04:02:59.000Z,"""Ukraine""",0.113,0.887,0.0,-0.6662,0.0,0.05,253
replied_to,0,1,0,2022-11-22T04:02:51.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.2,0.3,109
replied_to,0,0,0,2022-11-22T04:02:51.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,252
replied_to,0,0,0,2022-11-22T04:02:51.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-22T04:02:45.000Z,"""Ukraine""",0.161,0.839,0.0,-0.3612,0.0,0.0,77
replied_to,0,0,0,2022-11-22T04:02:45.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,-0.1,0.3,129
solo,0,0,0,2022-11-22T04:02:42.000Z,"""Ukraine""",0.133,0.819,0.048,-0.6705,0.0,0.0,267
solo,0,0,0,2022-11-22T04:02:38.000Z,"""Ukraine""",0.428,0.572,0.0,-0.7178,-0.55,0.95,87
replied_to,0,0,0,2022-11-22T04:02:38.000Z,"""Ukraine""",0.146,0.854,0.0,-0.34,-0.1555555555555555,0.2888888888888889,102
solo,0,1,0,2022-11-22T04:02:30.000Z,"""Ukraine""",0.099,0.901,0.0,-0.6956,0.0375,0.15,264
solo,0,0,0,2022-11-22T04:02:28.000Z,"""Ukraine""",0.254,0.746,0.0,-0.5267,0.0,0.0,67
replied_to,0,0,0,2022-11-22T04:02:28.000Z,"""Ukraine""",0.329,0.541,0.131,-0.6597,-0.375,0.625,91
replied_to,0,0,0,2022-11-22T04:02:28.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,9
replied_to,0,0,0,2022-11-22T04:02:24.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,252
replied_to,0,1,2,2022-11-22T04:02:23.000Z,"""Ukraine""",0.056,0.916,0.028,-0.2732,0.0,0.0,266
replied_to,0,0,0,2022-11-22T04:02:21.000Z,"""Ukraine""",0.156,0.741,0.103,-0.3182,0.0,0.0,123
replied_to,0,0,1,2022-11-22T04:02:21.000Z,"""Ukraine""",0.0,0.769,0.231,0.2732,0.0,0.5,53
replied_to,0,0,0,2022-11-22T04:02:20.000Z,"""Ukraine""",0.09,0.859,0.051,-0.2263,0.1087662337662337,0.2375541125541125,263
quoted,0,3,1,2022-11-22T04:02:17.000Z,"""Ukraine""",0.164,0.799,0.037,-0.7204,-0.25,0.15,232
replied_to,1,1,0,2022-11-22T04:02:14.000Z,"""Ukraine""",0.182,0.677,0.141,-0.2023,0.15,0.25,92
replied_to,0,0,0,2022-11-22T04:02:12.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,1,1,2022-11-22T04:02:11.000Z,"""Ukraine""",0.176,0.786,0.037,-0.8201,-0.375,0.575,264
solo,0,0,0,2022-11-22T04:02:10.000Z,"""Ukraine""",0.167,0.833,0.0,-0.296,0.0,0.0,98
solo,3,3,0,2022-11-22T04:02:07.000Z,"""Ukraine""",0.202,0.798,0.0,-0.8225,0.0,0.0,229
replied_to,0,0,0,2022-11-22T04:02:07.000Z,"""Ukraine""",0.162,0.838,0.0,-0.7845,0.0,0.0,242
replied_to,0,0,0,2022-11-22T04:02:07.000Z,"""Ukraine""",0.0,0.428,0.572,0.7712,0.7166666666666667,0.8666666666666667,45
replied_to,0,0,0,2022-11-22T04:02:05.000Z,"""Ukraine""",0.0,0.848,0.152,0.466,0.0,0.0,105
replied_to,0,0,0,2022-11-22T04:02:05.000Z,"""Ukraine""",0.163,0.799,0.038,-0.5127,-0.3125,0.6875,252
solo,0,0,0,2022-11-22T04:02:04.000Z,"""Ukraine""",0.248,0.661,0.091,-0.4404,0.0,0.0,76
replied_to,1,1,0,2022-11-22T04:02:04.000Z,"""Ukraine""",0.0,0.961,0.039,0.0772,0.238095238095238,0.4360119047619047,214
replied_to,0,0,0,2022-11-22T04:01:58.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.5,0.75,84
replied_to,0,0,2,2022-11-22T04:01:58.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.1,0.3,209
solo,0,0,0,2022-11-22T04:01:56.000Z,"""Ukraine""",0.183,0.635,0.183,0.0,0.0,0.0,81
replied_to,0,0,0,2022-11-22T04:01:56.000Z,"""Ukraine""",0.0,0.969,0.031,0.0258,0.1,0.1,192
replied_to,0,0,0,2022-11-22T04:01:53.000Z,"""Ukraine""",0.145,0.724,0.131,-0.4019,-0.8,0.8,259
solo,0,0,0,2022-11-22T04:01:52.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,104
replied_to,0,0,0,2022-11-22T04:01:50.000Z,"""Ukraine""",0.047,0.923,0.029,-0.2023,0.0520833333333333,0.39375,273
replied_to,0,1,1,2022-11-22T04:01:50.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.1,0.3,122
replied_to,0,0,3,2022-11-22T04:01:47.000Z,"""Ukraine""",0.148,0.852,0.0,-0.3818,0.25,0.75,85
replied_to,0,0,1,2022-11-22T04:01:47.000Z,"""Ukraine""",0.0,0.891,0.109,0.533,-0.0562499999999999,0.44375,164
replied_to,0,0,0,2022-11-22T04:01:46.000Z,"""Ukraine""",0.076,0.924,0.0,-0.6486,-0.4,0.7,272
replied_to,0,0,1,2022-11-22T04:01:44.000Z,"""Ukraine""",0.345,0.515,0.139,-0.6124,0.075,0.25,80
replied_to,0,0,1,2022-11-22T04:01:41.000Z,"""Ukraine""",0.107,0.829,0.064,-0.34,-0.1,0.425,282
solo,0,0,1,2022-11-22T04:01:41.000Z,"""Ukraine""",0.302,0.698,0.0,-0.5994,0.0,0.0,71
replied_to,0,0,0,2022-11-22T04:01:30.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,1,0,2022-11-22T04:01:27.000Z,"""Ukraine""",0.061,0.808,0.131,0.4278,-0.0062499999999999,0.5750000000000001,225
replied_to,1,0,0,2022-11-22T04:01:27.000Z,"""Ukraine""",0.095,0.705,0.199,0.3612,0.25,0.4722222222222222,122
solo,0,0,0,2022-11-22T04:01:26.000Z,"""Ukraine""",0.0,0.769,0.231,0.2732,0.0,0.0,48
solo,0,0,0,2022-11-22T04:01:26.000Z,"""Ukraine""",0.224,0.776,0.0,-0.3818,0.0,0.1,68
replied_to,1,0,0,2022-11-22T04:01:25.000Z,"""Ukraine""",0.121,0.586,0.293,0.5267,0.25,0.4166666666666667,103
replied_to,0,0,0,2022-11-22T04:01:25.000Z,"""Ukraine""",0.047,0.905,0.047,0.0,-0.0281249999999999,0.309375,275
replied_to,0,0,2,2022-11-22T04:01:22.000Z,"""Ukraine""",0.08,0.742,0.178,0.5777,0.2166666666666666,0.3666666666666666,217
solo,0,0,0,2022-11-22T04:01:22.000Z,"""Ukraine""",0.093,0.907,0.0,-0.3089,0.1285714285714285,0.3357142857142857,144
replied_to,0,0,0,2022-11-22T04:01:22.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,0,2022-11-22T04:01:21.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,1,2022-11-22T04:01:21.000Z,"""Ukraine""",0.048,0.726,0.225,0.627,0.2799999999999999,0.78,155
solo,0,0,0,2022-11-22T04:01:20.000Z,"""Ukraine""",0.21,0.764,0.026,-0.8556,0.0,0.0,259
quoted,0,0,0,2022-11-22T04:01:20.000Z,"""Ukraine""",0.0,0.342,0.658,0.8225,0.1,0.4,69
replied_to,0,0,0,2022-11-22T04:01:16.000Z,"""Ukraine""",0.099,0.769,0.132,-0.0237,-0.10625,0.3,273
solo,0,0,0,2022-11-22T04:01:13.000Z,"""Ukraine""",0.112,0.888,0.0,-0.5994,0.0,0.1,226
solo,0,1,1,2022-11-22T04:01:10.000Z,"""Ukraine""",0.375,0.625,0.0,-0.6597,-0.1,0.35,76
solo,0,0,0,2022-11-22T04:01:10.000Z,"""Ukraine""",0.245,0.755,0.0,-0.5994,0.0,0.5,86
replied_to,0,0,1,2022-11-22T04:01:09.000Z,"""Ukraine""",0.103,0.789,0.108,-0.2023,-0.2083333333333333,0.3583333333333333,184
replied_to,0,0,1,2022-11-22T04:01:08.000Z,"""Ukraine""",0.169,0.77,0.06,-0.7494,-0.1708333333333333,0.8624999999999999,280
replied_to,0,0,0,2022-11-22T04:01:07.000Z,"""Ukraine""",0.0,0.649,0.351,0.6597,0.35,0.7,124
replied_to,0,0,2,2022-11-22T04:01:05.000Z,"""Ukraine""",0.161,0.789,0.05,-0.544,0.0,0.0,185
solo,0,0,0,2022-11-22T04:01:03.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,193
solo,0,0,0,2022-11-22T04:01:01.000Z,"""Ukraine""",0.0,0.775,0.225,0.4939,0.0,0.0,76
solo,0,0,0,2022-11-22T04:01:00.000Z,"""Ukraine""",0.107,0.794,0.099,-0.3016,0.0,1.0,178
replied_to,0,0,0,2022-11-22T04:00:56.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,1,3,0,2022-11-22T04:00:52.000Z,"""Ukraine""",0.091,0.791,0.119,0.0516,0.0,0.0,236
replied_to,0,0,0,2022-11-22T04:00:49.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,0,0,2022-11-22T04:00:48.000Z,"""Ukraine""",0.186,0.814,0.0,-0.7767,-0.0196496212121212,0.1848484848484848,217
replied_to,0,0,0,2022-11-22T04:00:47.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
solo,0,0,0,2022-11-22T04:00:46.000Z,"""Ukraine""",0.2,0.8,0.0,-0.5423,0.0,1.0,109
replied_to,0,0,0,2022-11-22T04:00:46.000Z,"""Ukraine""",0.105,0.799,0.095,-0.1531,-0.5,0.2999999999999999,279
replied_to,0,0,0,2022-11-22T04:00:44.000Z,"""Ukraine""",0.337,0.288,0.375,0.1027,0.0999999999999999,0.7749999999999999,34
solo,0,0,0,2022-11-22T04:00:44.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,0,1,0,2022-11-22T04:00:40.000Z,"""Ukraine""",0.198,0.693,0.11,-0.6786,0.5,0.5,249
replied_to,0,0,0,2022-11-22T04:00:37.000Z,"""Ukraine""",0.053,0.714,0.233,0.9062,0.1625,0.5874999999999999,223
replied_to,0,0,0,2022-11-22T04:00:37.000Z,"""Ukraine""",0.119,0.881,0.0,-0.5423,-0.2222222222222222,0.2555555555555555,166
replied_to,0,0,0,2022-11-22T04:00:37.000Z,"""Ukraine""",0.0,1.0,0.0,0.0,0.0,0.0,93
replied_to,0,0,0,2022-11-22T04:00:34.000Z,"""Ukraine""",0.292,0.708,0.0,-0.8834,0.0,0.0,174
replied_to,0,0,0,2022-11-22T04:00:32.000Z,"""Ukraine""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,251
replied_to,0,0,0,2022-11-22T04:00:26.000Z,"""Ukraine""",0.361,0.619,0.021,-0.9593,-0.2324074074074074,0.1962962962962963,281
replied_to,0,0,0,2022-11-22T04:00:26.000Z,"""Ukraine""",0.151,0.849,0.0,-0.1531,0.0357142857142857,0.2142857142857142,61
